コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1966-O,高田工,大証2部,851.00,860.00,851.00,860.00,3500,2992000
1967-T,ヤマト,東証1部,394.00,400.00,388.00,400.00,33000,12989000
1968-T,太平電,東証1部,766.00,772.00,755.00,771.00,171000,130660000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1094.00,1149.00,1083.00,1148.00,340000,379718000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,496.00,511.00,493.00,511.00,518000,259314000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,110.00,110.00,108.00,109.00,18000,1963000
1972-T,三晃金,東証1部,208.00,214.00,207.00,214.00,48000,10060000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1183.00,1216.00,1182.00,1210.00,176200,211555200
1975-T,朝日工,東証1部,441.00,442.00,435.00,439.00,29000,12706000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,412.00,423.00,409.00,423.00,405000,168033000
1978-T,アタカ大機,東証1部,309.00,310.00,305.00,308.00,38000,11707000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1419.00,1421.00,1385.00,1415.00,103200,144844400
1980-T,ダイダン,東証1部,475.00,480.00,471.00,480.00,4000,1897000
1980-O,ダイダン,大証1部,463.00,479.00,463.00,479.00,69000,32631000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,853.00,875.00,847.00,866.00,39000,33567000
1983-T,東芝プラ,東証1部,1195.00,1204.00,1167.00,1200.00,909000,1081361000
1984-J,三信建,JQ,138.00,152.00,138.00,143.00,11000,1552000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,114.00,116.00,110.00,110.00,6500,732100
1987-T,ソルコム,東証2部,345.00,345.00,340.00,340.00,10000,3428000
1988-T,ショーボント,東証1部,1252.00,1268.00,1227.00,1250.00,202300,252652500
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,1000,250000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,169.00,169.00,163.00,169.00,10000,1654000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,180.00,198.00,180.00,195.00,24000,4422000
1997-J,暁飯島,JQ,72.00,73.00,71.00,73.00,12000,869000
1998-J,日本土建,JQ,505.00,505.00,505.00,505.00,500,252500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,413.00,409.00,411.00,187000,76897000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1012.00,1032.00,1010.00,1029.00,788000,808390500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,358.00,360.00,355.00,355.00,18000,6442000
2004-T,昭和産,東証1部,262.00,262.00,258.00,258.00,58000,15102000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,117.00,117.00,110.00,115.00,11000,1263000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,781.00,784.00,766.00,771.00,57800,44817700
2051-T,農産工,東証1部,306.00,307.00,301.00,304.00,232000,70718000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,151.00,152.00,149.00,149.00,74000,11152000
2053-T,中部飼,東証1部,1078.00,1092.00,1062.00,1069.00,60000,64335000
2055-O,日和産,大証2部,373.00,373.00,373.00,373.00,1000,373000
2056-T,日配飼,東証1部,185.00,185.00,181.00,182.00,146000,26714000
2057-T,雪印種苗,東証2部,430.00,430.00,420.00,420.00,4000,1710000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5590.00,5700.00,5480.00,5510.00,32000,177018000
2107-T,東洋糖,東証1部,141.00,142.00,137.00,140.00,188000,26237000
2108-T,甜菜糖,東証1部,264.00,266.00,262.00,262.00,104000,27379000
2109-T,三井製糖,東証1部,490.00,490.00,479.00,479.00,621000,300158000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,234.00,234.00,228.00,233.00,13000,2993000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,2000,800000
2114-T,フジ日糖,東証2部,291.00,291.00,291.00,291.00,3000,873000
2116-T,日新糖,東証2部,225.00,227.00,225.00,226.00,27000,6099000
2120-T,ネクスト,東証マザーズ,361000.00,361000.00,351000.00,352000.00,311,110981000
2121-T,ミクシィ,東証マザーズ,1750000.00,1880000.00,1660000.00,1680000.00,6677,11961660000
2122-T,Iスペース,東証マザーズ,178000.00,184000.00,171000.00,177000.00,279,49451000
2123-T,応用医研,東証マザーズ,725.00,739.00,709.00,719.00,700,505900
2124-J,JACJapan,JQ,6170.00,6180.00,5900.00,6070.00,2300,13846900
2126-T,GCA,東証マザーズ,563000.00,620000.00,556000.00,608000.00,10410,6095318000
2127-T,M&A,東証マザーズ,629000.00,659000.00,621000.00,630000.00,1748,1120960000
2128-T,ノバレーゼ,東証マザーズ,151000.00,151000.00,146000.00,146000.00,59,8723000
2131-T,アコーディア,東証1部,127000.00,129000.00,125000.00,129000.00,3157,401802000
2132-H,アイレップ,HCグロース,355000.00,363000.00,339000.00,342000.00,1106,387393000
2133-T,GABA,東証マザーズ,130000.00,131000.00,116000.00,117000.00,319,38393000
2134-H,サンキャピタル,HCスタンダード,288000.00,294000.00,282000.00,282000.00,40,11413000
2135-J,VSN,JQ,2200.00,2270.00,2160.00,2180.00,4000,8800500
2136-J,ヒップ,JQ,218000.00,218000.00,211000.00,211000.00,19,4109000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,261000.00,268000.00,255000.00,257000.00,1805,470654000
2140-S,テラネッツ,札証アンビシャス,53500.00,56000.00,52100.00,56000.00,21,1125900
2142-T,USJ,東証マザーズ,81400.00,82000.00,80300.00,80300.00,1391,112907700
2143-H,秀文社,HCグロース,5770.00,5770.00,5770.00,5770.00,60,346200
2144-H,やまねM,HCグロース,221000.00,223000.00,217000.00,217000.00,5,1103000
2145-J,データリンクス,JQ,213000.00,214000.00,211000.00,211000.00,34,7216000
2146-J,Uテクノロジー,JQ,224000.00,242000.00,224000.00,236000.00,1551,356715000
2147-J,フジスタッフH,JQ,25240.00,25240.00,24650.00,25070.00,1656,41495190
2148-T,ITM,東証マザーズ,174000.00,177000.00,165000.00,168000.00,1719,294075000
2149-T,アジアメディ,東証マザーズ外国,1041.00,1088.00,1040.00,1070.00,118000,126546000
2150-T,ケアネット,東証マザーズ,183000.00,207000.00,182000.00,200000.00,21366,4221647000
2151-T,タケエイ,東証マザーズ,4510.00,4510.00,4330.00,4350.00,26200,115417000
2152-H,幼児活動,HCグロース,2100.00,2130.00,2100.00,2130.00,600,1267500
2153-T,イージェイHD,東証2部,18500.00,18500.00,18500.00,18500.00,20,370000
2154-J,トラストワークス,JQ,340000.00,340000.00,331000.00,332000.00,12,4012000
2155-T,カービュー,東証マザーズ,401000.00,406000.00,381000.00,400000.00,395,157109000
2156-J,セーラー広告,JQ,255.00,255.00,254.00,254.00,3000,763000
2157-J,コシダカ,JQ,148000.00,150000.00,145000.00,145000.00,121,17841000
2158-T,UBIC,東証マザーズ,13470.00,13470.00,13000.00,13050.00,2010,26436900
2159-T,フルスピード,東証マザーズ,1590000.00,1650000.00,1510000.00,1520000.00,1018,1612590000
2160-T,ジーエヌアイ,東証マザーズ,137.00,139.00,129.00,132.00,3483000,466363000
2162-J,nms,JQ,153000.00,161000.00,142000.00,146000.00,3880,590253000
2163-J,アルトナー,JQ,3050.00,3050.00,2715.00,2740.00,58200,166813000
2201-T,森永菓,東証1部,245.00,245.00,242.00,242.00,459000,111691000
2202-T,明治菓,東証1部,500.00,504.00,499.00,503.00,1241000,622022000
2204-T,中村屋,東証1部,514.00,514.00,500.00,508.00,107000,54345000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1184.00,1184.00,1110.00,1146.00,793000,905024000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2440.00,2450.00,2385.00,2420.00,16700,40389000
2208-T,ブルボン,東証2部,893.00,893.00,893.00,893.00,2000,1786000
2209-T,井村菓,東証2部,535.00,550.00,535.00,550.00,4000,2185000
2211-T,不二家,東証1部,189.00,189.00,187.00,188.00,172000,32356000
2212-T,山崎パン,東証1部,952.00,980.00,952.00,976.00,718000,697290000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,139.00,140.00,138.00,139.00,25000,3475000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,1000,520000
2217-T,モロゾフ,東証1部,343.00,343.00,338.00,338.00,20000,6810000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,112.00,110.00,111.00,4000,443000
2220-T,亀田菓,東証2部,1586.00,1609.00,1586.00,1600.00,4100,6538800
2221-J,岩塚菓,JQ,1920.00,1920.00,1920.00,1920.00,900,1728000
2222-J,寿スピリッツ,JQ,1026.00,1026.00,1025.00,1025.00,1300,1333200
2224-J,コモ,JQ,1545.00,1547.00,1545.00,1547.00,400,618200
2226-J,フレンテ,JQ,1995.00,1995.00,1995.00,1995.00,100,199500
2228-J,シベール,JQ,283000.00,283000.00,283000.00,283000.00,1,283000
2261-T,明治乳,東証1部,589.00,603.00,586.00,592.00,1639000,969381000
2262-T,雪印乳,東証1部,339.00,340.00,332.00,334.00,755000,253561000
2264-T,森永乳,東証1部,420.00,423.00,413.00,418.00,1055000,439496000
2264-O,森永乳,大証1部,,,,,0,0
