コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQスタンダード,1145.00,1170.00,1132.00,1170.00,109100,125339900
1408-J,サムシングHD,JQグロース,140100.00,140100.00,138600.00,138700.00,15,2094000
1412-T,チャイナボーチ,東証1部外国,5250.00,5290.00,5250.00,5260.00,342,1800640
1414-T,ショーボンド,東証1部,2677.00,2692.00,2648.00,2685.00,94200,251698000
1417-T,ミライトHD,東証1部,654.00,678.00,651.00,675.00,184400,122702200
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,155.00,155.00,150.00,153.00,111100,17023400
1491-T,中外鉱,東証2部,15.00,16.00,14.00,15.00,151600,2236400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,68.00,69.00,67.00,68.00,112400,7644700
1515-T,日鉄鉱,東証1部,313.00,318.00,313.00,314.00,22000,6932000
1518-T,三井松,東証1部,110.00,110.00,109.00,109.00,246000,26906000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4420.00,4435.00,4420.00,4425.00,38073,168571950
1541-T,純プラ信,東証,4150.00,4195.00,4080.00,4110.00,7021,28894990
1542-T,純銀信託,東証,8420.00,8450.00,8400.00,8420.00,2540,21399330
1543-T,純パラ信,東証,16130.00,16190.00,16130.00,16130.00,13,209750
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2202.00,2203.00,2198.00,2198.00,900,1981170
1546-O,NYダウ30,大証,10250.00,10260.00,10250.00,10250.00,76,779110
1547-T,上場米国,東証,1233.00,1240.00,1233.00,1240.00,1000,1234030
1548-T,上場チャイナ,東証,739.00,745.00,731.00,740.00,2850,2107960
1549-T,上場インド,東証,809.00,809.00,804.00,804.00,370,297850
1550-T,MXS外株,東証,1038.00,1041.00,1037.00,1037.00,4870,5054260
1551-O,JASDAQ20,大証,1195.00,1197.00,1195.00,1196.00,680,812810
1552-O,VIX短期,大証,2714.00,2714.00,2677.00,2683.00,40267,108774449
1554-T,上場MS世,東証,953.00,965.00,953.00,965.00,7870,7538200
1555-T,上場Aリート,東証,1040.00,1041.00,1038.00,1041.00,10140,10546240
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11400.00,11450.00,11360.00,11400.00,88,1003320
1559-T,タイSET50,東証,2117.00,2120.00,2083.00,2119.00,871,1830335
1560-T,ブルサKLCI,東証,4240.00,4245.00,4240.00,4245.00,129,546975
1561-O,VIX中期,大証,61100.00,61900.00,61000.00,61000.00,53,3247200
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,821.00,860.00,821.00,855.00,780,644068
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,53000.00,53400.00,53000.00,53400.00,4,212400
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7730.00,7780.00,7700.00,7750.00,5670,43867500
1569-T,TPX-1倍,東証,11020.00,11030.00,10940.00,10980.00,5030,55394900
1570-O,日経レバ,大証,3710.00,3730.00,3695.00,3725.00,209391,776788525
1571-O,日経インバ,大証,6230.00,6250.00,6210.00,6230.00,9217,57441390
1574-T,MXSリスク10,東証,997.00,997.00,997.00,997.00,50,49850
1605-T,国際帝石,東証1部,469500.00,476500.00,466500.00,471000.00,4068,1923419500
1606-T,海洋掘削,東証1部,2297.00,2310.00,2269.00,2289.00,28300,64799400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,873.00,873.00,873.00,873.00,40,34920
1615-T,銀行,東証,110.00,111.00,110.00,111.00,33200,3652200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10350.00,10350.00,10350.00,10350.00,2,20700
1619-T,建設資材,東証,10620.00,10690.00,10620.00,10690.00,160,1702740
1620-T,素材化学,東証,8610.00,8610.00,8610.00,8610.00,1,8610
1621-T,医薬品,東証,10410.00,10530.00,10410.00,10530.00,70,729700
1622-T,自動車,東証,10330.00,10370.00,10330.00,10350.00,116,1198920
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,6900.00,6910.00,6900.00,6910.00,202,1393820
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4545.00,4545.00,4480.00,4480.00,61,275505
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16300.00,16360.00,16300.00,16360.00,11,179650
1630-T,小売,東証,9100.00,9110.00,9100.00,9110.00,1781,16224610
1631-T,銀行・17,東証,6520.00,6520.00,6520.00,6520.00,94,612880
1632-T,金融,東証,5770.00,5770.00,5770.00,5770.00,2,11540
1633-T,不動産,東証,17370.00,17500.00,17370.00,17480.00,61,1064230
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10490.00,10530.00,10490.00,10530.00,4,42040
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4555.00,4555.00,4555.00,4555.00,44,200420
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,429.00,429.00,429.00,429.00,2000,858000
1662-T,石油資源,東証1部,3395.00,3425.00,3350.00,3365.00,108200,365870000
1670-T,MXS三菱,東証,82.00,82.00,81.00,82.00,4000,326300
1671-O,WTI原油,大証,4560.00,4570.00,4550.00,4560.00,1757,8007560
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2573.00,2573.00,2573.00,2573.00,80,205840
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41000.00,41000.00,40900.00,40950.00,170,6966000
1678-T,インドNIF,東証,81.00,81.00,80.00,80.00,94200,7593300
1679-T,NYダウ,東証,10190.00,10250.00,10190.00,10250.00,170,1738200
1680-T,上場MSコク,東証,1080.00,1087.00,1080.00,1086.00,9860,10679380
1681-T,上場MSエマ,東証,969.00,975.00,966.00,970.00,14490,14061020
1682-O,プラチナ先,大証,244.00,246.00,244.00,246.00,3500,856000
1683-O,金先物,大証,4440.00,4440.00,4325.00,4325.00,340,1505400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,680.00,680.00,680.00,680.00,100,68000
1688-T,穀物ETF,東証,568.00,568.00,568.00,568.00,100,56800
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,6200,62000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1950.00,1950.00,1950.00,1950.00,140,273000
1698-T,上場配当,東証,842.00,844.00,837.00,842.00,29740,25042610
1699-T,野村原油,東証,751.00,755.00,751.00,754.00,2790,2096530
1711-T,省電舎,東証マザーズ,106500.00,109700.00,106500.00,109700.00,8,868200
1712-T,ダイセキソリュ,東証1部,119000.00,119200.00,118300.00,118400.00,41,4867800
1716-J,第一カッター,JQスタンダード,650.00,650.00,640.00,640.00,2100,1364000
1717-J,明豊ファシリ,JQスタンダード,111.00,116.00,111.00,115.00,17900,1991700
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,160.00,162.00,159.00,161.00,258000,41425200
1720-T,東急建設,東証1部,142.00,143.00,141.00,142.00,20550,2915620
1721-T,コムシスHD,東証1部,1112.00,1118.00,1110.00,1111.00,303900,338554500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1185.00,1185.00,1140.00,1143.00,133800,155520300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,598.00,598.00,598.00,598.00,200,119600
1724-J,シンクレイヤ,JQスタンダード,162.00,162.00,162.00,162.00,200,32400
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,2000,320000
1728-J,ミサワ中国,JQスタンダード,215.00,215.00,215.00,215.00,8000,1720000
1730-J,麻生フオーム,JQスタンダード,87.00,90.00,87.00,89.00,58000,5078000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,139.00,141.00,138.00,139.00,84900,11801100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1400.00,1416.00,1400.00,1416.00,4900,6898800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,2000,270000
1766-T,東建コーポ,東証1部,3390.00,3480.00,3385.00,3445.00,30500,104852950
1768-O,ソネック,大証2部,252.00,252.00,252.00,252.00,1000,252000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,178.00,178.00,178.00,178.00,1000,178000
1776-T,三住道路,東証2部,123.00,123.00,123.00,123.00,9000,1107000
1780-T,ヤマウラ,東証1部,230.00,230.00,230.00,230.00,3000,690000
1782-J,常磐開発,JQスタンダード,179.00,179.00,175.00,175.00,5000,888000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,41900,1297300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,174.00,174.00,171.00,174.00,2700,465700
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,155.00,155.00,155.00,155.00,3000,465000
1799-J,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,226.00,228.00,225.00,226.00,1451000,328519000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,352.00,362.00,352.00,360.00,1365000,487738000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,266.00,268.00,265.00,267.00,772000,205705000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,74.00,75.00,74.00,74.00,40100,2969100
1807-J,佐藤渡辺,JQスタンダード,132.00,132.00,131.00,132.00,4000,527000
1808-T,長谷工,東証1部,49.00,50.00,49.00,49.00,828000,40636000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,221.00,226.00,221.00,226.00,2839000,633772000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,106.00,106.00,105.00,106.00,153300,16185300
1814-T,大末建,東証1部,42.00,43.00,42.00,43.00,72000,3028000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,104.00,103.00,104.00,283000,29399000
1816-T,安藤建,東証1部,83.00,83.00,82.00,83.00,41000,3398000
1819-T,太平工,東証1部,319.00,321.00,319.00,319.00,8000,2555000
1820-T,西松建,東証1部,122.00,123.00,121.00,122.00,411000,50066000
1821-T,三住建設,東証1部,49.00,50.00,48.00,49.00,1552200,76096600
1822-T,大豊建,東証1部,88.00,88.00,87.00,87.00,40000,3493000
1824-T,前田建,東証1部,368.00,369.00,367.00,368.00,70000,25749000
1826-T,佐田建,東証1部,54.00,54.00,54.00,54.00,43000,2322000
1827-T,ナカノフドー,東証1部,139.00,139.00,139.00,139.00,3000,417000
1828-T,田辺工,東証2部,475.00,475.00,475.00,475.00,100,47500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,243.00,246.00,242.00,246.00,81000,19756000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,161.00,162.00,161.00,162.00,3500,565500
1835-T,東鉄工,東証1部,974.00,991.00,970.00,973.00,83400,81724600
1840-T,土屋HD,東証2部,183.00,183.00,178.00,181.00,20100,3619800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,517.00,517.00,517.00,517.00,100,51700
1844-T,大盛工業,東証2部,18.00,18.00,18.00,18.00,90500,1629000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,144.00,147.00,144.00,144.00,57000,8273000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,7000,203000
1852-T,浅沼組,東証1部,54.00,55.00,54.00,55.00,27000,1474000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,46.00,46.00,32000,1476000
1860-T,戸田建,東証1部,236.00,238.00,235.00,237.00,96000,22724000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,68.00,68.00,68.00,56000,3808000
1865-T,青木あす,東証1部,414.00,420.00,411.00,420.00,20000,8297500
1866-T,北野建,東証1部,182.00,184.00,182.00,184.00,34000,6212000
1867-T,植木組,東証1部,138.00,138.00,138.00,138.00,3000,414000
1868-T,三井ホーム,東証1部,398.00,398.00,395.00,395.00,5000,1983000
1870-T,矢作建,東証1部,307.00,309.00,307.00,309.00,2200,679400
1871-T,PS三菱,東証1部,330.00,330.00,324.00,326.00,11300,3705800
1873-J,東ハウス,JQスタンダード,303.00,305.00,301.00,301.00,85000,25737000
1875-O,青木マ,大証2部,202.00,202.00,202.00,202.00,1000,202000
1878-T,大東建,東証1部,8060.00,8100.00,8040.00,8090.00,148400,1198393000
1879-T,新日建,東証1部,178.00,180.00,178.00,178.00,5300,946600
1881-T,NIPPO,東証1部,892.00,892.00,882.00,886.00,86000,76203000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,180.00,182.00,180.00,181.00,22000,3975000
1883-T,前田道,東証1部,1002.00,1018.00,1000.00,1018.00,46000,46426000
1884-T,日道路,東証1部,277.00,281.00,277.00,278.00,50000,13940000
1885-T,東亜建,東証1部,117.00,117.00,117.00,117.00,8000,936000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,70.00,68.00,69.00,300000,20735000
1890-T,東洋建,東証1部,222.00,223.00,220.00,221.00,121300,26914500
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,185.00,186.00,185.00,186.00,428000,79205000
1896-T,大林道,東証1部,174.00,174.00,173.00,173.00,8000,1389000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,49.00,51.00,49.00,50.00,1185000,59044000
1899-T,福田組,東証1部,314.00,315.00,314.00,315.00,7000,2202000
1904-J,大成温,JQスタンダード,292.00,292.00,291.00,292.00,18000,5254000
1905-J,テノックス,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
1906-J,細田工,JQスタンダード,119.00,119.00,114.00,116.00,74200,8634500
1909-T,日本ドライ,東証2部,2257.00,2257.00,2243.00,2243.00,800,1797600
1911-T,住友林,東証1部,660.00,660.00,660.00,660.00,600,396000
1911-O,住友林,大証1部,665.00,672.00,664.00,664.00,52800,35219400
1914-T,日基礎,東証1部,245.00,246.00,244.00,245.00,5100,1249700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,152.00,154.00,151.00,153.00,422000,64118000
1919-T,エスバイエル,東証1部,134.00,134.00,133.00,133.00,457000,61104000
1921-T,巴コーポ,東証1部,262.00,262.00,258.00,261.00,12000,3121500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,472.00,475.00,463.00,468.00,98000,46134000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1181.00,1194.00,1181.00,1191.00,521000,619375000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,365.00,365.00,355.00,357.00,104600,37656600
1928-T,積水ハウス,東証1部,792.00,798.00,783.00,791.00,1610000,1274936000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,247.00,248.00,241.00,245.00,82300,20113200
1930-T,北電事,東証1部,226.00,226.00,226.00,226.00,1000,226000
1931-O,日本電通,大証2部,250.00,250.00,250.00,250.00,3000,750000
1933-O,西シス建,大証2部,221.00,221.00,221.00,221.00,1000,221000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,247.00,252.00,247.00,250.00,7000,1742000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,381.00,381.00,381.00,381.00,1000,381000
1939-T,四電工,東証1部,280.00,280.00,280.00,280.00,2000,560000
1941-T,中電工,東証1部,711.00,722.00,711.00,718.00,4800,3439300
1942-T,関電工,東証1部,380.00,387.00,380.00,387.00,121000,46520000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,488.00,498.00,488.00,489.00,85000,41873000
1945-T,東京エネシス,東証1部,368.00,368.00,358.00,358.00,6000,2172000
1946-T,トーエネク,東証1部,,,,,0,0
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,680.00,680.00,667.00,676.00,36500,24608100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,742.00,742.00,721.00,721.00,36000,26353000
1951-T,協エクシオ,東証1部,919.00,932.00,917.00,929.00,194400,179527600
1952-T,日空調,東証1部,424.00,424.00,420.00,421.00,3200,1352800
1954-T,日工営,東証1部,272.00,272.00,272.00,272.00,3000,816000
1956-T,NDS,東証1部,243.00,244.00,243.00,244.00,11000,2678000
1959-T,九電工,東証1部,374.00,374.00,362.00,363.00,39000,14332000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,361.00,364.00,361.00,363.00,12000,4349000
1963-T,日揮,東証1部,2667.00,2691.00,2666.00,2687.00,647000,1733611000
1964-T,中外炉,東証1部,212.00,212.00,212.00,212.00,6000,1272000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,380.00,384.00,380.00,384.00,400,152400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,304.00,304.00,304.00,2000,608000
1968-T,太平電,東証1部,538.00,546.00,538.00,544.00,15000,8132000
1969-T,高砂熱,東証1部,627.00,629.00,622.00,623.00,28500,17815400
1971-T,ビルト工,東証2部,78.00,78.00,77.00,78.00,6000,465000
1972-T,三晃金,東証1部,203.00,203.00,198.00,199.00,83000,16688000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1427.00,1445.00,1420.00,1432.00,100600,144312400
1975-T,朝日工,東証1部,265.00,265.00,265.00,265.00,5000,1325000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,239.00,245.00,239.00,243.00,126000,30514000
1978-T,アタカ大機,東証1部,356.00,356.00,355.00,355.00,11000,3911000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1645.00,1676.00,1640.00,1660.00,293300,486658200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,470.00,470.00,470.00,470.00,20000,9400000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,999.00,1003.00,999.00,999.00,2800,2799600
1983-T,東芝プラ,東証1部,1097.00,1109.00,1093.00,1108.00,118000,129670000
1984-J,三信建,JQスタンダード,146.00,146.00,146.00,146.00,5000,730000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,110.00,110.00,110.00,110.00,2000,220000
1994-J,高橋ウォル,JQスタンダード,71.00,71.00,71.00,71.00,3000,213000
1997-J,暁飯島,JQスタンダード,108.00,108.00,108.00,108.00,10000,1080000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,336.00,337.00,335.00,335.00,57000,19143000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,970.00,981.00,966.00,970.00,245000,238474500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,263.00,264.00,263.00,264.00,7000,1843000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,1000,220000
2009-T,鳥越粉,東証1部,610.00,614.00,609.00,613.00,2200,1346000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4365.00,4365.00,4365.00,4365.00,24,104760
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3755.00,3755.00,3755.00,3755.00,1,3755
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5460.00,5540.00,5460.00,5540.00,11,60140
2026-T,i穀物,東証,5900.00,5920.00,5860.00,5870.00,74,436160
2027-T,iソフト,東証,4405.00,4405.00,4405.00,4405.00,10,44050
2028-T,i畜産物,東証,3900.00,3900.00,3900.00,3900.00,21,81900
2029-T,iVIX中,東証,3060.00,3060.00,3060.00,3060.00,13,39780
2030-T,iVIX短,東証,432.00,435.00,431.00,432.00,3910,1689523
2052-T,協同飼,東証1部,91.00,92.00,91.00,91.00,17000,1549000
2053-T,中部飼,東証1部,512.00,515.00,512.00,512.00,1500,769900
2055-O,日和産,大証2部,152.00,152.00,152.00,152.00,27000,4104000
2056-T,日配飼,東証1部,100.00,101.00,100.00,101.00,38000,3807000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,82.00,82.00,82.00,82.00,7000,574000
2108-T,甜菜糖,東証1部,149.00,149.00,148.00,148.00,32000,4764000
2109-T,三井製糖,東証1部,258.00,259.00,258.00,259.00,37000,9549000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,187.00,185.00,186.00,24000,4449000
2114-T,フジ日糖,東証2部,286.00,296.00,286.00,296.00,3000,870000
2117-T,日新製糖,東証2部,1500.00,1504.00,1500.00,1504.00,2500,3750400
2120-T,ネクスト,東証1部,555.00,564.00,547.00,550.00,19900,11067000
2121-T,ミクシィ,東証マザーズ,144000.00,144000.00,139200.00,139400.00,333,46907400
2122-T,Iスペース,東証マザーズ,88000.00,88100.00,85800.00,87500.00,62,5393500
2124-J,JACR,JQスタンダード,10120.00,10290.00,10030.00,10250.00,1110,11238900
2127-T,M&A,東証1部,2285.00,2309.00,2257.00,2275.00,49000,111968700
2128-T,ノバレーゼ,東証1部,53000.00,53000.00,52800.00,52800.00,52,2751800
2131-T,アコーディア,東証1部,53500.00,54000.00,53400.00,53900.00,3763,202295000
2132-J,アイレップ,JQグロース,790.00,851.00,773.00,812.00,277900,226812100
2134-J,サンキャピタル,JQスタンダード,17040.00,17150.00,16850.00,17150.00,74,1256170
2136-J,ヒップ,JQスタンダード,25040.00,25040.00,25040.00,25040.00,3,75120
2137-S,Hヴェラス,札証アンビシャス,60000.00,60200.00,60000.00,60200.00,2,120200
