コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1342-O,露ルーブル,大証,297.00,297.00,292.00,292.00,1800,528300
1343-T,REIT-ETF,東証,987.00,1000.00,987.00,995.00,27150,26899550
1344-T,MXSコア30,東証,501.00,503.00,496.00,496.00,290,145060
1345-T,上場Jリート,東証,955.00,972.00,955.00,972.00,4600,4435300
1346-O,MXS225,大証,9420.00,9450.00,9380.00,9390.00,84,791360
1347-T,上場グリチ,東証,3070.00,3070.00,2980.00,3000.00,2650,7936950
1348-T,MXSトピクス,東証,883.00,883.00,870.00,872.00,2550,2225350
1349-T,アジア債券,東証,11620.00,11620.00,11400.00,11410.00,173,1980130
1352-T,ホウスイ,東証1部,134.00,136.00,128.00,133.00,150000,19821000
1376-J,カネコ種,JQ,807.00,820.00,806.00,809.00,4800,3888300
1377-T,サカタのタネ,東証1部,1286.00,1289.00,1274.00,1280.00,42800,54846300
1378-T,雪国マイタケ,東証2部,361.00,374.00,361.00,372.00,22900,8465600
1379-T,ホクト,東証1部,1919.00,1945.00,1907.00,1933.00,258700,497148800
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,6020.00,6400.00,5700.00,6400.00,100,602550
1401-F,エムビーエス,福証Q-Board,71000.00,71000.00,71000.00,71000.00,1,71000
1405-T,サーラ住宅,東証2部,352.00,352.00,352.00,352.00,200,70400
1407-J,ウエストHD,JQ,399.00,405.00,376.00,376.00,65200,25263200
1408-H,サムシングHD,HCグロース,61000.00,61000.00,61000.00,61000.00,2,122000
1412-T,チャイナボーチ,東証1部外国,27500.00,29100.00,27210.00,29100.00,309,8704540
1414-T,ショーボンド,東証1部,1850.00,1850.00,1821.00,1829.00,147300,269678900
1491-T,中外鉱,東証2部,38.00,39.00,37.00,37.00,544500,20710700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,100.00,101.00,95.00,98.00,183000,18019100
1515-T,日鉄鉱,東証1部,383.00,388.00,366.00,370.00,245000,92036000
1518-T,三井松,東証1部,124.00,126.00,120.00,120.00,1740000,213318000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,703000.00,709000.00,690000.00,691000.00,7149,4983491000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,153.00,155.00,150.00,150.00,59000,9022000
1613-T,電機,東証,1100.00,1115.00,1100.00,1100.00,1280,1411860
1615-T,銀行,東証,161.00,165.00,159.00,160.00,2746200,443042000
1617-T,食品,東証,13020.00,13090.00,13020.00,13090.00,17,221900
1618-T,エネ資源,東証,13300.00,13300.00,12800.00,12860.00,844,10948550
1619-T,建設資材,東証,11640.00,11640.00,11610.00,11610.00,4,46530
1620-T,素材化学,東証,10520.00,10520.00,10110.00,10110.00,62,635570
1621-T,医薬品,東証,10730.00,10730.00,10400.00,10520.00,194,2029950
1622-T,自動車,東証,11100.00,11100.00,10830.00,10940.00,217,2389500
1623-T,鉄鋼非鉄,東証,21010.00,21020.00,19970.00,20020.00,204,4151670
1624-T,機械,東証,14410.00,14430.00,14250.00,14280.00,18,258220
1625-T,電機精密,東証,8880.00,8880.00,8700.00,8730.00,105,925260
1626-T,情通サ他,東証,8710.00,8710.00,8710.00,8710.00,2,17420
1627-T,電力ガス,東証,11900.00,11900.00,11620.00,11700.00,87,1017050
1628-T,運輸物流,東証,10790.00,10790.00,10790.00,10790.00,1,10790
1629-T,商社卸売,東証,16060.00,16060.00,15410.00,15550.00,2806,43948360
1630-T,小売,東証,8650.00,8770.00,8650.00,8770.00,6,52260
1631-T,銀行・17,東証,9580.00,9590.00,9380.00,9380.00,2816,26768490
1632-T,金融,東証,8800.00,8800.00,8500.00,8500.00,67,575370
1633-T,不動産,東証,16540.00,16650.00,15710.00,16060.00,1083,17405760
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13600.00,13600.00,13180.00,13180.00,88,1176320
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10540.00,10570.00,10540.00,10570.00,11,115970
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20940.00,20990.00,20940.00,20990.00,7,146880
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8840.00,8840.00,8840.00,8840.00,13,114920
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10400.00,10400.00,10370.00,10370.00,35,363550
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16980.00,16980.00,16620.00,16740.00,187,3143130
1661-T,ガス開,東証1部,526.00,536.00,526.00,530.00,98000,52030000
1662-T,石油資源,東証1部,4670.00,4750.00,4560.00,4600.00,211400,982469000
1701-T,昭和KDE,東証2部,106.00,106.00,104.00,104.00,14000,1465000
1711-T,省電舎,東証マザーズ,187100.00,187100.00,185000.00,185000.00,7,1301400
1712-T,ダイセキソリュ,東証1部,184900.00,184900.00,181000.00,183000.00,78,14280700
1716-J,第一カッター,JQ,700.00,701.00,700.00,700.00,1500,1050500
1717-J,明豊ファシリ,JQ,110.00,116.00,110.00,113.00,49100,5626500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,119.00,119.00,117.00,118.00,208700,24773500
1720-T,東急建設,東証1部,276.00,284.00,276.00,279.00,68680,19191220
1721-T,コムシスHD,東証1部,1020.00,1020.00,990.00,1011.00,1516600,1537389400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,348.00,366.00,345.00,346.00,234300,81850300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,670.00,682.00,660.00,678.00,11200,7504600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,161.00,165.00,150.00,151.00,13000,2051000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,125.00,125.00,120.00,120.00,5000,614000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,1000,610000
1737-T,三井エンジ,東証2部,423.00,428.00,423.00,428.00,2000,851000
1739-H,SEED,HCグロース,36350.00,36350.00,35350.00,35350.00,8,289400
1742-T,セコムテクノ,東証2部,2580.00,2580.00,2500.00,2500.00,1500,3830000
1743-O,コーアツ工業,大証2部,270.00,270.00,270.00,270.00,2000,540000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,600.00,590.00,590.00,900,539000
1756-J,和興エンジ,JQ,180.00,180.00,180.00,180.00,7000,1260000
1757-O,東邦グロ,大証2部,13.00,13.00,11.00,12.00,17505460,209891580
1758-J,太洋基礎,JQ,350.00,350.00,350.00,350.00,8000,2800000
1761-S,ミサワ北海,札証,235.00,246.00,235.00,235.00,10000,2361000
1762-T,高松G,東証1部,1437.00,1441.00,1425.00,1425.00,14400,20623700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,300.00,300.00,300.00,500,150000
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,2000,240000
1766-T,東建コーポ,東証1部,2870.00,2920.00,2800.00,2850.00,26770,76307350
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,218.00,218.00,218.00,218.00,1000,218000
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,1000,510000
1771-F,日本乾溜,福証,127.00,127.00,127.00,127.00,1000,127000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,87.00,88.00,86.00,86.00,8000,693000
1778-T,古河総設,東証2部,156.00,159.00,156.00,159.00,2000,315000
1780-T,ヤマウラ,東証1部,186.00,190.00,186.00,189.00,5500,1035500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,52.00,53.00,51.00,52.00,92400,4775700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,113.00,113.00,113.00,113.00,100,11300
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,143.00,143.00,143.00,143.00,1000,143000
1799-J,第一建設,JQ,675.00,675.00,675.00,675.00,400,270000
1801-T,大成建,東証1部,207.00,211.00,204.00,205.00,6547000,1347058000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,421.00,430.00,418.00,421.00,3732000,1574876000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,378.00,385.00,375.00,381.00,3285000,1245940000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,42.00,46.00,42.00,43.00,8974000,390919500
1807-J,佐藤渡辺,JQ,106.00,106.00,99.00,104.00,104000,10612000
1808-T,長谷工,東証1部,88.00,89.00,84.00,84.00,28415000,2447383000
1808-O,長谷工,大証1部,87.00,87.00,85.00,85.00,10500,893500
1810-T,松井建,東証1部,365.00,369.00,365.00,368.00,9000,3299000
1811-O,銭高組,大証1部,170.00,170.00,166.00,168.00,84000,14253000
1812-T,鹿島,東証1部,267.00,273.00,264.00,269.00,6925000,1864725000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,73.00,79.00,73.00,76.00,1363000,104255000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,46.00,46.00,266000,12684000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,99.00,97.00,98.00,262000,25514000
1816-T,安藤建,東証1部,141.00,145.00,141.00,142.00,83000,11789000
1819-T,太平工,東証1部,286.00,289.00,283.00,283.00,173000,49167000
1820-T,西松建,東証1部,133.00,135.00,128.00,128.00,3064000,399130000
1821-T,三住建設,東証1部,94.00,98.00,92.00,94.00,582300,55162200
1822-T,大豊建,東証1部,110.00,111.00,107.00,108.00,680000,73955000
1824-T,前田建,東証1部,332.00,333.00,321.00,332.00,538000,177088000
1826-T,佐田建,東証1部,53.00,55.00,53.00,54.00,210000,11346000
1827-T,ナカノフドー,東証1部,178.00,182.00,177.00,181.00,35500,6357000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,869.00,869.00,811.00,817.00,25400,22007000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,358.00,361.00,353.00,358.00,726000,259911000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,212.00,212.00,206.00,210.00,4500,946500
1835-T,東鉄工,東証1部,603.00,603.00,586.00,598.00,40000,23853000
1840-T,土屋HD,東証2部,90.00,90.00,87.00,90.00,7200,644700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,560.00,560.00,560.00,560.00,600,336000
1844-T,大盛工業,東証2部,22.00,22.00,20.00,21.00,607200,12608500
1846-T,鈴縫工,東証2部,94.00,94.00,92.00,92.00,13000,1210000
1847-T,イチケン,東証1部,120.00,122.00,118.00,119.00,34000,4080000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,31.00,33.00,250000,8061000
1852-T,浅沼組,東証1部,85.00,90.00,85.00,88.00,255000,22394000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,60.00,57.00,57.00,41000,2369000
1860-T,戸田建,東証1部,352.00,356.00,348.00,354.00,417000,147308000
1860-O,戸田建,大証1部,358.00,358.00,354.00,354.00,6000,2136000
1861-T,熊谷組,東証1部,82.00,85.00,81.00,83.00,1077000,88851000
1865-T,青木あす,東証1部,475.00,484.00,467.00,484.00,42000,20008500
1866-T,北野建,東証1部,227.00,227.00,225.00,225.00,27000,6101000
1867-T,植木組,東証1部,139.00,139.00,131.00,133.00,44000,5988000
1868-T,三井ホーム,東証1部,560.00,564.00,553.00,563.00,61000,34211000
1870-T,矢作建,東証1部,606.00,613.00,598.00,599.00,20000,12057000
1871-T,PS三菱,東証1部,397.00,399.00,375.00,385.00,51900,20205300
1873-J,東ハウス,JQ,113.00,116.00,113.00,115.00,18000,2050000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4350.00,4350.00,4270.00,4290.00,249800,1075709000
1879-T,新日建,東証1部,149.00,157.00,149.00,154.00,151000,23115000
1881-T,NIPPO,東証1部,873.00,875.00,856.00,868.00,248000,214625000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,187.00,188.00,177.00,180.00,590000,108058000
1883-T,前田道,東証1部,935.00,935.00,909.00,920.00,227000,208551000
1884-T,日道路,東証1部,256.00,264.00,252.00,260.00,260000,66960000
1885-T,東亜建,東証1部,126.00,127.00,124.00,124.00,195000,24381000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,65.00,65.00,63.00,65.00,531000,34205000
1890-T,東洋建,東証1部,55.00,56.00,52.00,52.00,3337000,180125000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,125.00,126.00,121.00,121.00,1295500,158994000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,145.00,147.00,142.00,142.00,30000,4332000
1896-T,大林道,東証1部,213.00,213.00,209.00,210.00,169000,35737000
1897-O,金下建,大証2部,278.00,280.00,278.00,280.00,10000,2795000
1898-T,世紀東,東証1部,60.00,60.00,58.00,58.00,227000,13454000
1899-T,福田組,東証1部,170.00,170.00,165.00,170.00,36000,6046000
1904-J,大成温,JQ,352.00,352.00,350.00,350.00,3000,1052000
1905-J,テノックス,JQ,247.00,256.00,247.00,256.00,6000,1517000
1906-J,細田工,JQ,139.00,141.00,136.00,141.00,2800,388300
1907-T,東北ミサワ,東証1部,229.00,229.00,218.00,219.00,25200,5587300
1911-T,住友林,東証1部,784.00,788.00,774.00,787.00,19900,15601300
1911-O,住友林,大証1部,782.00,792.00,775.00,787.00,441100,347388600
1914-T,日基礎,東証1部,254.00,255.00,249.00,249.00,23700,5991300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,69.00,65.00,65.00,227000,15096000
1919-T,エスバイエル,東証1部,61.00,61.00,56.00,56.00,428000,25008000
1921-T,巴コーポ,東証1部,240.00,248.00,238.00,247.00,71300,17443700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,549.00,543.00,548.00,147000,80337000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,949.00,949.00,932.00,937.00,2829000,2665178000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,242.00,245.00,239.00,239.00,107300,25929400
1928-T,積水ハウス,東証1部,881.00,882.00,856.00,871.00,3842000,3344185000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,68.00,71.00,65.00,66.00,366000,24807000
1930-T,北電事,東証1部,296.00,296.00,293.00,294.00,10000,2937000
1931-O,日本電通,大証2部,286.00,300.00,286.00,300.00,4000,1165000
1932-T,コミューチュア,東証1部,609.00,612.00,600.00,601.00,22000,13335000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,365.00,365.00,3000,1095000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,551.00,556.00,546.00,554.00,40000,22103000
1935-T,TTK,東証2部,369.00,369.00,369.00,369.00,2000,738000
1937-T,西電工,東証1部,465.00,465.00,460.00,460.00,14000,6500000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,391.00,393.00,380.00,385.00,33000,12740000
1939-T,四電工,東証1部,472.00,472.00,464.00,464.00,10000,4681000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1518.00,1537.00,1495.00,1528.00,33200,50701700
1942-T,関電工,東証1部,674.00,674.00,659.00,664.00,249000,165263000
1943-T,大明,東証1部,900.00,900.00,874.00,887.00,89500,79500400
1944-T,きんでん,東証1部,770.00,770.00,768.00,770.00,20000,15396000
1944-O,きんでん,大証1部,771.00,775.00,761.00,771.00,393000,302166000
1945-T,東京エネシス,東証1部,783.00,787.00,773.00,775.00,42000,32641000
1946-T,トーエネク,東証1部,522.00,522.00,516.00,518.00,66000,34321000
1948-T,弘電社,東証2部,161.00,161.00,160.00,161.00,13000,2091000
1949-T,住電設,東証1部,456.00,466.00,456.00,460.00,39200,18037900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,984.00,984.00,955.00,955.00,123000,119276000
1951-T,協エクシオ,東証1部,922.00,922.00,903.00,915.00,184700,168760300
1952-T,日空調,東証1部,700.00,707.00,695.00,698.00,13100,9188300
1954-T,日工営,東証1部,318.00,319.00,313.00,313.00,131000,41361000
1955-T,東電通,東証1部,175.00,178.00,175.00,177.00,29000,5129000
1956-T,日電設,東証1部,268.00,277.00,268.00,277.00,42000,11337000
1959-T,九電工,東証1部,612.00,620.00,608.00,617.00,54000,33223000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,368.00,369.00,368.00,368.00,10000,3684000
1961-T,三機工,東証1部,706.00,711.00,692.00,695.00,173000,120697000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1399.00,1403.00,1368.00,1378.00,2412000,3347219000
1964-T,中外炉,東証1部,267.00,271.00,263.00,266.00,319000,84605000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,541.00,550.00,540.00,542.00,10600,5780300
1966-O,高田工,大証2部,480.00,480.00,475.00,475.00,5000,2397500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,331.00,331.00,327.00,328.00,22000,7212000
1968-T,太平電,東証1部,901.00,901.00,878.00,881.00,145000,128512000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,818.00,820.00,802.00,806.00,155000,125457000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,448.00,448.00,437.00,437.00,119000,52478000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,77.00,73.00,75.00,30000,2228000
1972-T,三晃金,東証1部,369.00,369.00,350.00,352.00,610000,218526000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1166.00,1166.00,1142.00,1148.00,135600,156312700
1975-T,朝日工,東証1部,397.00,400.00,391.00,396.00,108000,42781000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,245.00,245.00,239.00,242.00,20000,4851000
1978-T,アタカ大機,東証1部,247.00,247.00,234.00,244.00,32000,7767000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1070.00,1074.00,1051.00,1068.00,86700,92306600
1980-T,ダイダン,東証1部,490.00,490.00,490.00,490.00,3000,1470000
1980-O,ダイダン,大証1部,489.00,493.00,489.00,493.00,16000,7853000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,840.00,860.00,804.00,843.00,36100,30111400
1983-T,東芝プラ,東証1部,1103.00,1130.00,1083.00,1115.00,436000,484183000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,169.00,170.00,169.00,170.00,4000,677000
1986-J,日商インタ,JQ,74.00,78.00,74.00,78.00,17900,1345100
1987-T,ソルコム,東証2部,313.00,313.00,289.00,289.00,21000,6492000
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,1000,220000
1990-J,東邦建,JQ,140.00,140.00,133.00,134.00,11000,1514000
1992-J,神通機,JQ,143.00,145.00,143.00,145.00,6000,860000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,52.00,52.00,49.00,51.00,27000,1355000
1997-J,暁飯島,JQ,77.00,77.00,77.00,77.00,5000,385000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,458.00,458.00,452.00,458.00,552000,251974000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1083.00,1083.00,1063.00,1081.00,1335000,1442383000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,291.00,289.00,291.00,5000,1449000
2004-T,昭和産,東証1部,278.00,278.00,274.00,277.00,55000,15223000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,72.00,72.00,3000,219000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,724.00,724.00,712.00,719.00,8000,5765800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,234.00,234.00,230.00,232.00,118000,27327000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,122.00,119.00,119.00,149000,17940000
2053-T,中部飼,東証1部,719.00,736.00,719.00,735.00,36000,26289000
2055-O,日和産,大証2部,219.00,219.00,218.00,218.00,12000,2619000
2056-T,日配飼,東証1部,105.00,107.00,104.00,104.00,404000,42454000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,2900,1885000
2059-T,ユニチャペット,東証1部,2885.00,2980.00,2870.00,2955.00,140300,411954000
2107-T,東洋糖,東証1部,114.00,114.00,111.00,111.00,70000,7875000
2108-T,甜菜糖,東証1部,227.00,230.00,227.00,228.00,117000,26717000
2109-T,三井製糖,東証1部,311.00,318.00,311.00,318.00,277000,87297000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,177.00,168.00,168.00,14000,2425000
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,2000,742000
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,2000,560000
2116-T,日新糖,東証2部,209.00,209.00,206.00,208.00,16000,3338000
2120-T,ネクスト,東証マザーズ,110800.00,128800.00,103700.00,111200.00,1706,198758500
2121-T,ミクシィ,東証マザーズ,660000.00,670000.00,616000.00,622000.00,4045,2587534000
2122-T,Iスペース,東証マザーズ,47450.00,48300.00,46600.00,48000.00,43,2032150
2123-T,応用医研,東証マザーズ,1550.00,1570.00,1380.00,1438.00,17000,24435700
2124-J,JACR,JQ,1699.00,1700.00,1615.00,1616.00,240,397600
2127-T,M&A,東証1部,330000.00,339000.00,330000.00,331000.00,247,82398000
2128-T,ノバレーゼ,東証マザーズ,60800.00,61300.00,60800.00,61300.00,113,6881000
2131-T,アコーディア,東証1部,74500.00,75100.00,73500.00,73800.00,2060,153162400
2132-H,アイレップ,HCグロース,62600.00,64100.00,62600.00,63400.00,39,2470500
2133-T,GABA,東証マザーズ,25990.00,26900.00,25990.00,26300.00,20,523680
2134-H,サンキャピタル,HCスタンダード,118000.00,118000.00,117000.00,118000.00,12,1414000
2135-J,VSN,JQ,673.00,680.00,673.00,676.00,1200,810900
2136-J,ヒップ,JQ,27000.00,27800.00,27000.00,27800.00,2,54800
2137-S,Hヴェラス,札証アンビシャス,18010.00,18010.00,16030.00,16030.00,6,100680
2138-H,ウェブドゥJ,HCグロース,49050.00,49050.00,45200.00,47000.00,162,7410300
2140-S,テラネッツ,札証アンビシャス,8650.00,8650.00,8650.00,8650.00,1,8650
2142-T,USJ,東証マザーズ,48700.00,48700.00,48700.00,48700.00,109,5308300
2144-H,やまねM,HCグロース,33500.00,33900.00,33300.00,33550.00,16,536800
2145-J,データリンクス,JQ,58500.00,59000.00,58500.00,58500.00,9,529100
2146-J,UTHD,JQ,30850.00,35650.00,30000.00,34650.00,12451,409174750
2147-J,フジスタッフH,JQ,13050.00,13050.00,12000.00,12490.00,51,643840
2148-T,ITM,東証マザーズ,31600.00,31800.00,30500.00,31100.00,50,1552350
2150-T,ケアネット,東証マザーズ,57000.00,58500.00,57000.00,58500.00,92,5299700
2151-T,タケエイ,東証マザーズ,1310.00,1344.00,1310.00,1322.00,3600,4743400
2152-H,幼児活動,HCグロース,1405.00,1405.00,1405.00,1405.00,100,140500
2153-T,イージェイHD,東証2部,10440.00,10500.00,10100.00,10340.00,100,1031900
2154-J,トラスト･テック,JQ,72200.00,72200.00,72200.00,72200.00,10,722000
2155-T,カービュー,東証マザーズ,82100.00,82300.00,82000.00,82100.00,15,1232200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,162000.00,167600.00,161500.00,161600.00,125,20337000
2158-T,UBIC,東証マザーズ,2120.00,2120.00,2020.00,2025.00,590,1218650
2159-T,フルスピード,東証マザーズ,60800.00,61200.00,56800.00,57200.00,3173,183682600
2160-T,ジーエヌアイ,東証マザーズ,34.00,34.00,29.00,30.00,3198000,101113000
2162-J,nms,JQ,28300.00,28300.00,28300.00,28300.00,2,56600
2163-J,アルトナー,JQ,1193.00,1193.00,1183.00,1190.00,1000,1189400
2164-H,地域新聞,HCグロース,69100.00,71900.00,67600.00,70500.00,69,4823400
