コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9640.00,9640.00,9640.00,9640.00,2,19280
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,9220.00,9220.00,9120.00,9120.00,6,55020
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8650.00,8650.00,8650.00,8650.00,8,69200
1648-T,ダイワ銀行,東証,13580.00,13580.00,13510.00,13580.00,20,270900
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,471.00,499.00,456.00,495.00,194000,93491000
1662-T,石油資源,東証1部,4250.00,4250.00,3780.00,4130.00,714200,2849336000
1701-T,昭和KDE,東証2部,92.00,92.00,87.00,91.00,39000,3459000
1710-O,ジェイオーHD,大証2部,77.00,78.00,61.00,64.00,654300,45109600
1711-T,省電舎,東証マザーズ,90600.00,93000.00,90600.00,93000.00,14,1271600
1712-T,ダイセキソリュ,東証1部,104700.00,113000.00,102500.00,112500.00,322,34805700
1716-J,第一カッター,JQ,680.00,680.00,655.00,656.00,1900,1264100
1717-J,明豊ファシリ,JQ,86.00,90.00,78.00,90.00,78400,6562700
1718-J,美樹工業,JQ,150.00,150.00,130.00,130.00,11000,1496000
1719-T,ハザマ,東証1部,77.00,77.00,66.00,72.00,278800,20384100
1720-T,東急建設,東証1部,215.00,224.00,208.00,213.00,213900,45603130
1721-T,コムシスHD,東証1部,634.00,713.00,634.00,652.00,4039000,2656434000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,230.00,256.00,225.00,245.00,511800,120699800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,600.00,613.00,554.00,613.00,10600,6126800
1724-J,シンクレイヤ,JQ,95.00,95.00,95.00,95.00,3000,285000
1725-T,フジタ,東証2部,196.00,197.00,195.00,196.00,306100,59993600
1726-T,BRHD,東証2部,90.00,90.00,90.00,90.00,3000,270000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,32.00,32.00,29.00,29.00,190000,5791000
1730-J,麻生フオーム,JQ,191.00,191.00,170.00,170.00,8000,1447000
1734-S,北弘電社,札証,80.00,80.00,80.00,80.00,1000,80000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,355.00,355.00,355.00,355.00,2000,710000
1737-T,三井エンジ,東証2部,449.00,449.00,449.00,449.00,2000,898000
1739-H,SEED,HCグロース,24500.00,24500.00,24200.00,24500.00,39,955200
1742-T,セコムテクノ,東証2部,2250.00,2300.00,2250.00,2300.00,6000,13525000
1743-O,コーアツ工業,大証2部,296.00,296.00,296.00,296.00,3000,888000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,483.00,529.00,483.00,529.00,700,342700
1754-J,東新住建,JQ,138.00,140.00,138.00,140.00,2100,290600
1756-J,和興エンジ,JQ,145.00,145.00,145.00,145.00,4000,580000
1757-O,東邦グロ,大証2部,102.00,108.00,88.00,92.00,1430900,138318520
1758-J,太洋基礎,JQ,218.00,220.00,182.00,182.00,8000,1670000
1761-S,ミサワ北海,札証,400.00,400.00,400.00,400.00,3000,1200000
1762-T,高松G,東証1部,1195.00,1195.00,1100.00,1150.00,28800,32798900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,5000,650000
1766-T,東建コーポ,東証1部,2000.00,2170.00,1980.00,2065.00,79530,163935250
1767-T,沖ウィンテック,東証2部,435.00,495.00,435.00,495.00,5000,2295000
1768-O,ソネック,大証2部,250.00,250.00,250.00,250.00,1000,250000
1770-J,藤田エンジ,JQ,405.00,405.00,400.00,400.00,2000,805000
1771-F,日本乾溜,福証,115.00,115.00,115.00,115.00,1000,115000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,133.00,133.00,113.00,127.00,67000,8281000
1776-T,三住道路,東証2部,52.00,54.00,40.00,41.00,157000,7081000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,82.00,85.00,82.00,85.00,3000,251000
1780-T,ヤマウラ,東証1部,100.00,105.00,99.00,101.00,22500,2256000
1782-J,常磐開発,JQ,60.00,65.00,60.00,65.00,19000,1145000
1783-J,ACHL,JQ,39.00,40.00,37.00,40.00,280200,10932500
1786-T,オリエ白石,東証1部,127.00,127.00,121.00,125.00,103200,12862900
1787-J,ナカボーテック,JQ,385.00,385.00,350.00,360.00,7000,2540000
1788-J,三東工業,JQ,78.00,89.00,75.00,83.00,26000,2039000
1789-J,山加電業,JQ,190.00,215.00,190.00,215.00,6800,1459500
1793-J,大本組,JQ,280.00,290.00,280.00,280.00,17000,4790000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,105.00,111.00,101.00,111.00,8000,842000
1799-J,第一建設,JQ,645.00,645.00,630.00,630.00,6000,3815000
1801-T,大成建,東証1部,167.00,188.00,167.00,180.00,13952000,2447900000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,352.00,383.00,342.00,361.00,8452000,3051438000
1802-O,大林組,大証1部,372.00,372.00,372.00,372.00,1000,372000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,364.00,391.00,364.00,370.00,9516000,3571593000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,11.00,13.00,10.00,13.00,7177000,81642000
1807-J,佐藤渡辺,JQ,50.00,53.00,49.00,53.00,17000,871000
1808-T,長谷工,東証1部,56.00,57.00,53.00,56.00,30146000,1649224000
1808-O,長谷工,大証1部,56.00,56.00,56.00,56.00,1000,56000
1810-T,松井建,東証1部,252.00,257.00,250.00,254.00,40000,10113000
1811-O,銭高組,大証1部,89.00,99.00,88.00,99.00,39000,3588000
1812-T,鹿島,東証1部,213.00,242.00,212.00,229.00,9719000,2215937000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,49.00,45.00,48.00,1579100,73454300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,28.00,25.00,26.00,341000,9060000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,77.00,84.00,77.00,83.00,338000,26519000
1816-T,安藤建,東証1部,122.00,123.00,118.00,122.00,261000,31503000
1819-T,太平工,東証1部,192.00,208.00,185.00,202.00,463000,89876000
1820-T,西松建,東証1部,188.00,189.00,180.00,188.00,1950000,359293000
1821-T,三住建設,東証1部,50.00,52.00,47.00,51.00,923700,45705700
1822-T,大豊建,東証1部,55.00,59.00,52.00,59.00,244000,13018000
1824-T,前田建,東証1部,232.00,238.00,223.00,233.00,553000,127831000
1826-T,佐田建,東証1部,25.00,28.00,24.00,27.00,658000,16854000
1827-T,ナカノフドー,東証1部,139.00,142.00,132.00,140.00,104500,14096000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,580.00,580.00,520.00,540.00,8700,4932000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,320.00,293.00,316.00,1835000,560260000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,156.00,156.00,141.00,150.00,7000,1024500
1835-T,東鉄工,東証1部,464.00,464.00,434.00,434.00,35000,15562000
1840-T,土屋ホーム,東証2部,80.00,80.00,65.00,67.00,17000,1237700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,330.00,335.00,330.00,330.00,1100,363500
1844-T,大盛工業,東証2部,12.00,13.00,11.00,11.00,250400,3037600
1846-T,鈴縫工,東証2部,101.00,101.00,101.00,101.00,2000,202000
1847-T,イチケン,東証1部,86.00,93.00,86.00,93.00,100000,8906000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,72.00,72.00,72.00,72.00,2000,144000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,24.00,28.00,341000,8660000
1852-T,浅沼組,東証1部,51.00,52.00,47.00,52.00,252000,12463000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,21.00,22.00,20.00,21.00,72000,1466000
1854-T,新井組,東証1部,4.00,5.00,2.00,3.00,12102200,39548600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,4.00,5.00,3.00,4.00,9326000,37731000
1860-T,戸田建,東証1部,341.00,342.00,314.00,316.00,1612000,523305000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,36.00,39.00,35.00,38.00,3707000,134783000
1865-T,青木あす,東証1部,345.00,345.00,300.00,300.00,21500,6956000
1866-T,北野建,東証1部,151.00,151.00,136.00,147.00,92000,13418000
1867-T,植木組,東証1部,91.00,91.00,87.00,87.00,69000,6123000
1868-T,三井ホーム,東証1部,350.00,358.00,329.00,339.00,124000,42935000
1870-T,矢作建,東証1部,294.00,294.00,271.00,271.00,123000,34480000
1871-T,PS三菱,東証1部,131.00,190.00,130.00,159.00,1221100,206802200
1872-T,アゼル,東証1部,19.00,21.00,17.00,17.00,2690000,49939000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,89.00,89.00,81.00,82.00,51000,4278000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3330.00,3330.00,3050.00,3230.00,901800,2870689000
1879-T,新日建,東証1部,80.00,93.00,80.00,88.00,183000,15769600
1881-T,NIPPO,東証1部,479.00,484.00,465.00,470.00,245000,116265000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,97.00,99.00,93.00,96.00,263000,25303000
1883-T,前田道,東証1部,590.00,610.00,541.00,584.00,211000,122097000
1884-T,日道路,東証1部,90.00,93.00,86.00,93.00,343000,30433000
1885-T,東亜建,東証1部,84.00,90.00,81.00,86.00,497000,42213000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,29.00,29.00,26.00,28.00,719000,19911000
1889-T,あおみ建,東証1部,25.00,26.00,25.00,26.00,523000,13319000
1890-T,東洋建,東証1部,27.00,29.00,26.00,29.00,2589000,70736000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,90.00,92.00,87.00,89.00,2321500,206240000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,103.00,108.00,100.00,105.00,155000,15816000
1896-T,大林道,東証1部,110.00,114.00,106.00,106.00,74000,8070000
1897-O,金下建,大証2部,277.00,284.00,277.00,277.00,10000,2792000
1898-T,世紀東,東証1部,20.00,22.00,18.00,20.00,1304000,25228000
1899-T,福田組,東証1部,179.00,185.00,171.00,184.00,259000,46261000
1902-J,山崎建,JQ,73.00,74.00,73.00,74.00,3000,221000
1904-J,大成温,JQ,265.00,266.00,240.00,260.00,21000,5418000
1905-J,テノックス,JQ,212.00,212.00,212.00,212.00,11000,2332000
1906-J,細田工,JQ,165.00,170.00,165.00,165.00,6900,1140500
1907-T,東北ミサワ,東証1部,107.00,109.00,98.00,106.00,92300,9456700
1911-T,住友林,東証1部,508.00,559.00,500.00,559.00,18900,9880800
1911-O,住友林,大証1部,510.00,602.00,498.00,599.00,813000,432673700
1913-J,旭ホームズ,JQ,14.00,15.00,13.00,15.00,276000,3867000
1914-T,日基礎,東証1部,185.00,195.00,173.00,185.00,66500,12283400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,49.00,46.00,48.00,236000,11128000
1919-T,エスバイエル,東証1部,40.00,41.00,35.00,37.00,969000,36777000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,103.00,130.00,102.00,109.00,203300,22411700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,427.00,432.00,391.00,397.00,358000,145458000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,652.00,698.00,652.00,664.00,5540000,3698588000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,163.00,180.00,128.00,142.00,552100,79971500
1928-T,積水ハウス,東証1部,657.00,717.00,657.00,697.00,5739000,3934481000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,27.00,29.00,27.00,29.00,299000,8227000
1930-T,北電事,東証1部,275.00,281.00,275.00,280.00,19000,5299000
1931-O,日本電通,大証2部,227.00,227.00,226.00,226.00,6000,1359000
1932-T,コミューチュア,東証1部,461.00,466.00,450.00,451.00,23000,10583000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,162.00,162.00,141.00,152.00,44000,6653000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,357.00,366.00,353.00,355.00,47000,16756000
1935-T,TTK,東証2部,395.00,400.00,390.00,400.00,6000,2370000
1937-T,西電工,東証1部,350.00,350.00,314.00,322.00,36000,11631000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,300.00,300.00,300.00,300.00,2000,600000
1939-T,四電工,東証1部,452.00,452.00,440.00,450.00,42000,18792000
1940-T,ツウケン,東証2部,220.00,220.00,201.00,210.00,26000,5440000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1191.00,1215.00,1130.00,1199.00,190600,227731600
1942-T,関電工,東証1部,500.00,527.00,480.00,486.00,651000,322685000
1943-T,大明,東証1部,675.00,675.00,652.00,664.00,149000,99055000
1944-T,きんでん,東証1部,790.00,790.00,732.00,732.00,5000,3772000
1944-O,きんでん,大証1部,792.00,800.00,720.00,720.00,540000,403270000
1945-T,東京エネシス,東証1部,400.00,400.00,380.00,389.00,53000,20777000
1946-T,トーエネク,東証1部,424.00,424.00,385.00,403.00,77000,31892000
1948-T,弘電社,東証2部,151.00,157.00,151.00,151.00,19000,2883000
1949-T,住電設,東証1部,387.00,410.00,370.00,386.00,64000,24977700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,700.00,700.00,648.00,666.00,70000,46883000
1951-T,協エクシオ,東証1部,891.00,908.00,861.00,880.00,1705000,1494436000
1952-T,日空調,東証1部,610.00,615.00,580.00,580.00,45600,27393600
1954-T,日工営,東証1部,181.00,190.00,171.00,179.00,221000,39744000
1955-T,東電通,東証1部,145.00,146.00,137.00,144.00,69000,9845000
1956-T,日電設,東証1部,200.00,200.00,185.00,189.00,58000,11214000
1957-T,保安工,東証2部,200.00,205.00,200.00,205.00,8000,1610000
1959-T,九電工,東証1部,503.00,503.00,464.00,469.00,213000,103283000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,295.00,295.00,15000,4445000
1961-T,三機工,東証1部,564.00,584.00,540.00,570.00,266000,148665000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1120.00,1226.00,1120.00,1176.00,5290000,6094157000
1964-T,中外炉,東証1部,330.00,331.00,300.00,309.00,987000,307932000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,471.00,471.00,441.00,444.00,3100,1391500
1966-O,高田工,大証2部,380.00,420.00,380.00,420.00,56500,21830000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,235.00,235.00,228.00,232.00,42000,9682000
1968-T,太平電,東証1部,594.00,594.00,558.00,572.00,88000,50250000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,750.00,872.00,750.00,811.00,408000,328875000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,235.00,253.00,232.00,248.00,336000,80452000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,54.00,54.00,49.00,54.00,27000,1389000
1972-T,三晃金,東証1部,151.00,164.00,146.00,161.00,1004000,154245000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1098.00,1099.00,1032.00,1033.00,103900,109624200
1975-T,朝日工,東証1部,279.00,279.00,230.00,234.00,38000,9562000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,145.00,152.00,142.00,152.00,126000,18496000
1978-T,アタカ大機,東証1部,165.00,165.00,157.00,157.00,27000,4405000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1049.00,1064.00,998.00,1030.00,90300,93538900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,440.00,441.00,430.00,430.00,14000,6087000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,750.00,756.00,719.00,731.00,53000,39534000
1983-T,東芝プラ,東証1部,681.00,740.00,651.00,734.00,821000,572376000
1984-J,三信建,JQ,90.00,90.00,90.00,90.00,1000,90000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,41.00,41.00,36.00,38.00,9900,378000
1987-T,ソルコム,東証2部,230.00,230.00,230.00,230.00,3000,690000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,132.00,132.00,121.00,130.00,15000,1926000
1994-J,高橋ウォル,JQ,135.00,135.00,135.00,135.00,3000,405000
1995-J,AS-SZKi,JQ,30.00,50.00,27.00,50.00,1391000,61300000
1997-J,暁飯島,JQ,45.00,53.00,45.00,51.00,18000,865000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,444.00,445.00,420.00,427.00,1021000,439538000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1043.00,1134.00,1043.00,1054.00,3681500,3910864000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,260.00,262.00,247.00,260.00,13000,3300000
2004-T,昭和産,東証1部,213.00,213.00,199.00,199.00,201000,40702000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,65.00,65.00,65.00,65.00,3000,195000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,245.00,245.00,245.00,245.00,3000,735000
2009-T,鳥越粉,東証1部,662.00,692.00,660.00,660.00,19500,13026700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,168.00,168.00,158.00,164.00,262000,42636000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,79.00,83.00,78.00,81.00,245000,19553000
2053-T,中部飼,東証1部,660.00,660.00,578.00,616.00,24000,14887000
2055-O,日和産,大証2部,156.00,156.00,141.00,141.00,9000,1341000
2056-T,日配飼,東証1部,79.00,82.00,73.00,81.00,1210000,93280000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2420.00,2480.00,2310.00,2310.00,186900,443218000
2107-T,東洋糖,東証1部,82.00,83.00,73.00,75.00,719000,55881000
2108-T,甜菜糖,東証1部,168.00,168.00,160.00,164.00,240000,39507000
2109-T,三井製糖,東証1部,295.00,295.00,270.00,288.00,575000,163578000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,146.00,147.00,143.00,147.00,35000,5092000
2113-J,新光糖,JQ,400.00,408.00,400.00,408.00,2000,808000
2114-T,フジ日糖,東証2部,231.00,245.00,230.00,230.00,5000,1166000
2116-T,日新糖,東証2部,245.00,248.00,239.00,244.00,118000,28588000
2120-T,ネクスト,東証マザーズ,15790.00,15790.00,13810.00,15000.00,476,6916810
2121-T,ミクシィ,東証マザーズ,448000.00,514000.00,448000.00,500000.00,5730,2736428000
2122-T,Iスペース,東証マザーズ,31750.00,31800.00,28550.00,28550.00,35,1043800
2123-T,応用医研,東証マザーズ,1010.00,1040.00,997.00,1000.00,6800,6829600
2124-J,JACJapan,JQ,1900.00,1900.00,1900.00,1900.00,140,266000
2127-T,M&A,東証1部,331000.00,355000.00,322000.00,350000.00,240,81872000
2128-T,ノバレーゼ,東証マザーズ,41950.00,42000.00,40500.00,42000.00,84,3417900
2131-T,アコーディア,東証1部,65900.00,68100.00,62300.00,66600.00,4225,274810300
2132-H,アイレップ,HCグロース,65500.00,74500.00,65500.00,74500.00,57,3822800
2133-T,GABA,東証マザーズ,46950.00,49800.00,45900.00,49800.00,81,3855900
2134-H,サンキャピタル,HCスタンダード,34500.00,34500.00,30100.00,31200.00,61,2003900
2135-J,VSN,JQ,798.00,798.00,760.00,760.00,4500,3497700
2136-J,ヒップ,JQ,29800.00,30000.00,27990.00,29000.00,113,3334590
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26500.00,27600.00,26500.00,26600.00,128,3400100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,46400.00,46400.00,43500.00,43500.00,3257,142848950
2144-H,やまねM,HCグロース,23000.00,23300.00,23000.00,23000.00,24,553800
2145-J,データリンクス,JQ,74400.00,74400.00,74400.00,74400.00,2,148800
2146-J,Uテクノロジー,JQ,12600.00,14200.00,12600.00,13810.00,14851,194125460
2147-J,フジスタッフH,JQ,9900.00,9900.00,8000.00,9100.00,838,7532700
2148-T,ITM,東証マザーズ,26660.00,26800.00,25540.00,26000.00,99,2572420
2150-T,ケアネット,東証マザーズ,33500.00,33500.00,32100.00,32800.00,331,10913100
2151-T,タケエイ,東証マザーズ,940.00,956.00,882.00,912.00,19600,18050800
