コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1625-T,電機精密,東証,9470.00,9510.00,9470.00,9510.00,6,56890
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,8330.00,8500.00,8040.00,8040.00,1144,9388890
1628-T,運輸物流,東証,8800.00,8800.00,8770.00,8770.00,11,96770
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,7940.00,7940.00,7940.00,7940.00,201,1595940
1631-T,銀行・17,東証,7180.00,7180.00,7110.00,7110.00,1149,8213320
1632-T,金融,東証,6830.00,6830.00,6760.00,6760.00,22,149520
1633-T,不動産,東証,15100.00,15500.00,15010.00,15500.00,42,634120
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12350.00,12540.00,12300.00,12440.00,97,1213920
1637-T,ダイワ素材,東証,10600.00,10930.00,10300.00,10930.00,4,42760
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11690.00,11690.00,11470.00,11470.00,4,46100
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8320.00,8440.00,8320.00,8440.00,2,16760
1644-T,ダイワ電力,東証,8250.00,8250.00,8180.00,8180.00,7,57420
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8190.00,8190.00,8190.00,8190.00,1,8190
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6550.00,6890.00,6550.00,6890.00,5,33370
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,575.00,575.00,536.00,540.00,219000,122694000
1662-T,石油資源,東証1部,4075.00,4140.00,4065.00,4105.00,79000,323347000
1670-T,MXS三菱,東証,103.00,103.00,103.00,103.00,1000,103000
1671-O,WTI原油,大証,5900.00,5900.00,5810.00,5840.00,16706,97705060
1672-T,金ETF,東証,11420.00,11420.00,11420.00,11420.00,102,1164840
1673-T,銀ETF,東証,2970.00,2970.00,2951.00,2960.00,2180,6435980
1674-T,プラチナETF,東証,14170.00,14170.00,13830.00,14100.00,31,437180
1675-T,パラジETF,東証,6000.00,6000.00,6000.00,6000.00,10,60000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43450.00,43450.00,43400.00,43450.00,480,20854000
1678-T,インドNIF,東証,98.00,99.00,98.00,99.00,113500,11149200
1679-T,NYダウ,東証,9610.00,9610.00,9590.00,9600.00,240,2305100
1680-T,上場MSコク,東証,1075.00,1075.00,1068.00,1074.00,15370,16467120
1681-T,上場MSエマ,東証,1177.00,1177.00,1170.00,1177.00,14730,17312670
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,1509.00,1509.00,1409.00,1469.00,140,207860
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1650.00,1730.00,1650.00,1650.00,30,50300
1687-T,アグリETF,東証,757.00,757.00,752.00,752.00,7570,5696890
1688-T,穀物ETF,東証,536.00,536.00,531.00,531.00,1800,964000
1689-T,ガスETF,東証,26.00,26.00,25.00,25.00,354900,9224400
1690-T,原油ETF,東証,2305.00,2405.00,2305.00,2405.00,20,47100
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3970.00,3985.00,3970.00,3985.00,70,278050
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,188.00,188.00,186.00,188.00,15800,2968600
1696-T,コーンETF,東証,168.00,168.00,166.00,168.00,11200,1878400
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,970.00,970.00,969.00,970.00,1540,1493740
1699-T,野村原油,東証,985.00,985.00,975.00,981.00,2610,2556550
1711-T,省電舎,東証マザーズ,86000.00,87000.00,84000.00,85600.00,8,681600
1712-T,ダイセキソリュ,東証1部,150100.00,172600.00,143600.00,167000.00,3363,528255600
1716-J,第一カッター,JQスタンダード,650.00,650.00,645.00,645.00,11800,7630900
1717-J,明豊ファシリ,JQスタンダード,112.00,116.00,111.00,112.00,51400,5804900
1718-J,美樹工業,JQスタンダード,205.00,205.00,205.00,205.00,1000,205000
1719-T,ハザマ,東証1部,125.00,131.00,124.00,127.00,513800,65283100
1720-T,東急建設,東証1部,242.00,244.00,237.00,243.00,78130,18863880
1721-T,コムシスHD,東証1部,789.00,798.00,782.00,787.00,382200,301545200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,480.00,483.00,457.00,462.00,115300,54299200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,627.00,627.00,621.00,621.00,900,562500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,24400.00,24400.00,24400.00,24400.00,12,292800
1742-T,セコムテクノ,東証2部,3450.00,3450.00,3450.00,3450.00,500,1725000
1743-O,コーアツ工業,大証2部,139.00,140.00,139.00,140.00,3000,419000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,170.00,170.00,170.00,170.00,6000,1020000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1234.00,1234.00,1185.00,1195.00,26400,32184700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,143.00,143.00,143.00,143.00,2000,286000
1766-T,東建コーポ,東証1部,3635.00,3660.00,3520.00,3525.00,18170,65360700
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,189.00,189.00,189.00,189.00,3000,567000
1775-T,FFE&C,東証2部,149.00,163.00,145.00,156.00,249000,38774000
1776-T,三住道路,東証2部,137.00,140.00,134.00,140.00,88000,12103000
1780-T,ヤマウラ,東証1部,220.00,224.00,205.00,214.00,33500,7250000
1782-J,常磐開発,JQスタンダード,140.00,145.00,139.00,141.00,20000,2821000
1783-J,ACHL,JQスタンダード,39.00,40.00,37.00,40.00,175600,6792400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
1789-J,山加電業,JQスタンダード,219.00,225.00,219.00,221.00,10900,2396700
1793-J,大本組,JQスタンダード,380.00,380.00,372.00,372.00,3000,1132000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,148.00,148.00,148.00,148.00,5000,740000
1799-J,第一建設,JQスタンダード,753.00,758.00,717.00,731.00,25500,18755400
1801-T,大成建,東証1部,210.00,210.00,201.00,202.00,8573000,1757309000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,372.00,373.00,361.00,361.00,2286000,838135000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,375.00,375.00,365.00,366.00,2296000,850058000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,38.00,34.00,36.00,15085500,546767500
1807-J,佐藤渡辺,JQスタンダード,120.00,126.00,111.00,115.00,156000,18399000
1808-T,長谷工,東証1部,61.00,62.00,60.00,61.00,6697000,407909500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,365.00,368.00,359.00,359.00,30000,10964000
1811-O,銭高組,大証1部,126.00,130.00,126.00,128.00,14000,1772000
1812-T,鹿島,東証1部,239.00,242.00,233.00,235.00,9976000,2373689000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,159.00,194.00,158.00,177.00,47573900,8544018000
1813-O,不動テトラ,大証1部,175.00,175.00,175.00,175.00,100,17500
1814-T,大末建,東証1部,79.00,94.00,79.00,85.00,5424000,473871000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,125.00,132.00,123.00,127.00,2641000,335777000
1816-T,安藤建,東証1部,131.00,134.00,128.00,129.00,198000,25908000
1819-T,太平工,東証1部,409.00,409.00,402.00,405.00,106000,43063000
1820-T,西松建,東証1部,130.00,135.00,129.00,131.00,2321000,306321000
1821-T,三住建設,東証1部,101.00,110.00,98.00,103.00,2830200,295462800
1822-T,大豊建,東証1部,118.00,128.00,118.00,123.00,761000,93331000
1824-T,前田建,東証1部,273.00,273.00,260.00,264.00,948000,254176000
1826-T,佐田建,東証1部,87.00,107.00,86.00,97.00,8154000,807027000
1827-T,ナカノフドー,東証1部,234.00,240.00,229.00,236.00,19500,4583000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,344.00,345.00,338.00,338.00,183000,62582000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,238.00,239.00,225.00,226.00,16000,3752500
1835-T,東鉄工,東証1部,800.00,800.00,775.00,784.00,103000,80968000
1840-T,土屋HD,東証2部,132.00,133.00,123.00,123.00,35300,4576900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,592.00,592.00,577.00,577.00,900,525900
1844-T,大盛工業,東証2部,28.00,29.00,26.00,26.00,828200,22517900
1846-T,鈴縫工,東証2部,146.00,147.00,137.00,140.00,22000,3122000
1847-T,イチケン,東証1部,115.00,122.00,115.00,120.00,262000,30814000
1848-O,富士P･S,大証2部,142.00,142.00,142.00,142.00,2000,284000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,48.00,42.00,43.00,1343000,59822000
1852-T,浅沼組,東証1部,97.00,106.00,96.00,99.00,1228000,123108000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,67.00,60.00,61.00,137000,8539000
1860-T,戸田建,東証1部,325.00,327.00,321.00,321.00,307000,99520000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,93.00,101.00,93.00,96.00,3438000,333341000
1865-T,青木あす,東証1部,480.00,480.00,455.00,473.00,50500,23902500
1866-T,北野建,東証1部,215.00,217.00,211.00,213.00,123000,26303000
1867-T,植木組,東証1部,220.00,240.00,218.00,222.00,428000,96541000
1868-T,三井ホーム,東証1部,441.00,451.00,439.00,445.00,43000,19129000
1870-T,矢作建,東証1部,463.00,463.00,450.00,453.00,27000,12350500
1871-T,PS三菱,東証1部,349.00,357.00,345.00,348.00,33000,11571000
1873-J,東ハウス,JQスタンダード,257.00,265.00,254.00,259.00,44000,11402000
1875-O,青木マ,大証2部,287.00,287.00,276.00,276.00,6000,1686000
1878-T,大東建,東証1部,5670.00,5720.00,5590.00,5590.00,562800,3179360000
1879-T,新日建,東証1部,276.00,281.00,275.00,275.00,25900,7165100
1881-T,NIPPO,東証1部,698.00,704.00,670.00,671.00,202000,138877000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,190.00,210.00,189.00,195.00,612000,120449000
1883-T,前田道,東証1部,880.00,900.00,880.00,885.00,226000,200401000
1884-T,日道路,東証1部,269.00,285.00,269.00,284.00,423000,116860000
1885-T,東亜建,東証1部,172.00,180.00,170.00,172.00,905000,157467000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,124.00,138.00,123.00,130.00,12280000,1607855000
1890-T,東洋建,東証1部,94.00,104.00,93.00,97.00,25596000,2530483000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,207.00,226.00,206.00,214.00,11079000,2394948000
1896-T,大林道,東証1部,236.00,248.00,236.00,245.00,165000,39858000
1897-O,金下建,大証2部,366.00,366.00,366.00,366.00,5000,1830000
1898-T,世紀東,東証1部,87.00,94.00,87.00,90.00,1908000,172476000
1899-T,福田組,東証1部,385.00,385.00,351.00,360.00,474000,177343000
1904-J,大成温,JQスタンダード,327.00,327.00,327.00,327.00,3000,981000
1905-J,テノックス,JQスタンダード,258.00,258.00,258.00,258.00,1000,258000
1906-J,細田工,JQスタンダード,120.00,120.00,111.00,112.00,2400,275600
1911-T,住友林,東証1部,756.00,756.00,729.00,729.00,44200,33114800
1911-O,住友林,大証1部,755.00,756.00,725.00,727.00,274000,202508400
1914-T,日基礎,東証1部,337.00,354.00,332.00,335.00,265600,90476000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,172.00,197.00,170.00,182.00,5656000,1046353000
1919-T,エスバイエル,東証1部,82.00,91.00,81.00,86.00,17275000,1479652000
1921-T,巴コーポ,東証1部,338.00,345.00,337.00,342.00,25700,8747200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,547.00,547.00,535.00,535.00,98000,53127000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1024.00,1037.00,1010.00,1019.00,2192000,2243533000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,308.00,287.00,301.00,336700,101289900
1928-T,積水ハウス,東証1部,801.00,803.00,780.00,784.00,2116000,1679651000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,152.00,181.00,151.00,176.00,8321000,1404253000
1930-T,北電事,東証1部,290.00,290.00,272.00,276.00,38000,10582000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,257.00,257.00,256.00,256.00,2000,513000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,539.00,541.00,518.00,532.00,207000,109543000
1935-T,TTK,東証2部,433.00,436.00,432.00,434.00,9000,3905000
1937-T,西電工,東証1部,375.00,375.00,363.00,363.00,35000,13022000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,453.00,453.00,413.00,436.00,52000,22806000
1939-T,四電工,東証1部,367.00,367.00,362.00,362.00,14000,5121000
1941-T,中電工,東証1部,1069.00,1069.00,1019.00,1022.00,34800,36323500
1942-T,関電工,東証1部,448.00,450.00,424.00,446.00,1469000,643878000
1944-T,きんでん,東証1部,754.00,754.00,745.00,745.00,26000,19586000
1944-O,きんでん,大証1部,754.00,757.00,722.00,727.00,323000,237572000
1945-T,東京エネシス,東証1部,560.00,560.00,539.00,539.00,79000,43022000
1946-T,トーエネク,東証1部,486.00,496.00,481.00,487.00,26000,12655000
1948-T,弘電社,東証2部,189.00,190.00,189.00,190.00,3000,568000
1949-T,住電設,東証1部,387.00,393.00,385.00,389.00,37300,14445600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,913.00,914.00,836.00,837.00,176000,154405000
1951-T,協エクシオ,東証1部,809.00,813.00,795.00,802.00,209200,168214300
1952-T,日空調,東証1部,429.00,430.00,407.00,414.00,13000,5468600
1954-T,日工営,東証1部,299.00,307.00,295.00,297.00,138000,41371000
1956-T,日電設,東証1部,268.00,268.00,267.00,268.00,9000,2410000
1959-T,九電工,東証1部,518.00,520.00,505.00,506.00,82000,42341000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,328.00,333.00,328.00,328.00,15000,4949000
1961-T,三機工,東証1部,512.00,512.00,500.00,502.00,53000,26823000
1963-T,日揮,東証1部,1943.00,1953.00,1925.00,1930.00,894000,1732006000
1964-T,中外炉,東証1部,365.00,365.00,335.00,347.00,219000,76989000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,409.00,399.00,402.00,6700,2684700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,306.00,306.00,306.00,3000,918000
1968-T,太平電,東証1部,644.00,647.00,627.00,638.00,220000,140234000
1969-T,高砂熱,東証1部,695.00,697.00,689.00,689.00,47800,33138200
1971-T,ビルト工,東証2部,106.00,123.00,104.00,116.00,337000,38027000
1972-T,三晃金,東証1部,243.00,266.00,238.00,243.00,1207000,301833000
1972-O,三晃金,大証1部,241.00,241.00,241.00,241.00,8000,1928000
1973-T,NECネSI,東証1部,1020.00,1028.00,999.00,1000.00,37600,38037000
1975-T,朝日工,東証1部,381.00,381.00,366.00,374.00,11000,4147000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,350.00,366.00,344.00,350.00,1339000,477622000
1978-T,アタカ大機,東証1部,306.00,307.00,302.00,302.00,28000,8556000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1557.00,1557.00,1515.00,1518.00,75100,115602500
1980-T,ダイダン,東証1部,474.00,474.00,467.00,467.00,6000,2837000
1980-O,ダイダン,大証1部,467.00,473.00,460.00,473.00,14000,6541000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,767.00,769.00,747.00,747.00,16800,12766700
1983-T,東芝プラ,東証1部,917.00,933.00,913.00,920.00,205000,189106000
1984-J,三信建,JQスタンダード,135.00,145.00,135.00,145.00,6000,845000
1985-J,大和電,JQスタンダード,250.00,251.00,250.00,251.00,2000,501000
1987-T,ソルコム,東証2部,189.00,189.00,188.00,188.00,6000,1131000
1989-O,北電話,大証2部,231.00,238.00,231.00,238.00,2000,469000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,3000,180000
1997-J,暁飯島,JQスタンダード,100.00,103.00,97.00,103.00,46000,4582000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,379.00,380.00,372.00,372.00,198000,74776000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,928.00,933.00,921.00,926.00,439000,407177000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,306.00,300.00,302.00,11000,3356000
2004-T,昭和産,東証1部,237.00,242.00,237.00,241.00,95000,22637000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,193.00,194.00,193.00,194.00,5000,966000
2009-T,鳥越粉,東証1部,715.00,718.00,709.00,709.00,6000,4290000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,95.00,95.00,93.00,94.00,98000,9249000
2053-T,中部飼,東証1部,620.00,640.00,620.00,630.00,10800,6764000
2055-O,日和産,大証2部,176.00,176.00,173.00,173.00,2000,349000
2056-T,日配飼,東証1部,94.00,94.00,92.00,92.00,190000,17652000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,104.00,104.00,103.00,104.00,18000,1869000
2108-T,甜菜糖,東証1部,186.00,186.00,182.00,183.00,105000,19347000
2109-T,三井製糖,東証1部,342.00,344.00,339.00,341.00,192000,65557000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,205.00,206.00,201.00,204.00,19000,3851000
2113-J,新光糖,JQスタンダード,387.00,408.00,387.00,392.00,20000,8123000
2114-T,フジ日糖,東証2部,312.00,312.00,307.00,307.00,7000,2177000
2116-T,日新糖,東証2部,185.00,186.00,184.00,184.00,24000,4434000
2120-T,ネクスト,東証1部,56000.00,57500.00,55500.00,56900.00,207,11712000
2121-T,ミクシィ,東証マザーズ,330500.00,336000.00,330500.00,336000.00,360,119931500
2122-T,Iスペース,東証マザーズ,51800.00,51800.00,51700.00,51700.00,4,207000
2124-J,JACR,JQスタンダード,3430.00,3750.00,3360.00,3750.00,570,1968500
2127-T,M&A,東証1部,395000.00,407500.00,394000.00,405000.00,129,51739500
2128-T,ノバレーゼ,東証1部,54000.00,54500.00,53000.00,54400.00,148,7997400
2131-T,アコーディア,東証1部,55000.00,56500.00,55000.00,56500.00,2564,143338300
2132-J,アイレップ,JQグロース,95000.00,95000.00,92000.00,92000.00,22,2052700
2133-T,GABA,東証マザーズ,96500.00,106000.00,96500.00,105500.00,165,16629500
2134-J,サンキャピタル,JQスタンダード,24800.00,25000.00,24100.00,24500.00,33,812100
2136-J,ヒップ,JQスタンダード,29600.00,29600.00,27950.00,27950.00,6,169550
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,68600.00,70300.00,68100.00,68400.00,1039,71512300
