コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1840-T,土屋HD,東証2部,91.00,91.00,88.00,90.00,8400,753400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,18.00,19.00,18.00,19.00,17800,320900
1846-T,鈴縫工,東証2部,99.00,99.00,99.00,99.00,2000,198000
1847-T,イチケン,東証1部,118.00,118.00,117.00,117.00,7000,821000
1848-O,富士P･S,大証2部,109.00,109.00,109.00,109.00,1000,109000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,32.00,129000,4256000
1852-T,浅沼組,東証1部,85.00,86.00,84.00,86.00,135000,11589000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,60.00,59.00,59.00,9000,534000
1860-T,戸田建,東証1部,375.00,378.00,369.00,372.00,183000,68341000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,85.00,86.00,84.00,86.00,356000,30190000
1865-T,青木あす,東証1部,474.00,474.00,465.00,470.00,7500,3516000
1866-T,北野建,東証1部,234.00,234.00,233.00,234.00,15000,3507000
1867-T,植木組,東証1部,141.00,141.00,138.00,139.00,14000,1950000
1868-T,三井ホーム,東証1部,594.00,597.00,593.00,597.00,37000,21962000
1870-T,矢作建,東証1部,675.00,675.00,668.00,674.00,24000,16153000
1871-T,PS三菱,東証1部,381.00,384.00,380.00,382.00,25000,9548200
1873-J,東ハウス,JQ,136.00,137.00,130.00,131.00,58000,7686000
1875-O,青木マ,大証2部,227.00,227.00,223.00,223.00,14000,3140000
1878-T,大東建,東証1部,4410.00,4450.00,4400.00,4440.00,106400,471419000
1879-T,新日建,東証1部,166.00,166.00,164.00,165.00,26200,4337000
1881-T,NIPPO,東証1部,805.00,842.00,797.00,839.00,460000,381137000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,185.00,187.00,185.00,185.00,41000,7616000
1883-T,前田道,東証1部,831.00,841.00,826.00,833.00,109000,91011000
1884-T,日道路,東証1部,249.00,249.00,246.00,248.00,34000,8440000
1885-T,東亜建,東証1部,118.00,118.00,116.00,116.00,61000,7157000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,65.00,65.00,63.00,64.00,145000,9297000
1890-T,東洋建,東証1部,58.00,59.00,56.00,57.00,1228000,70691000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,131.00,132.00,130.00,131.00,464500,60852000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,145.00,149.00,145.00,145.00,66000,9626000
1896-T,大林道,東証1部,196.00,197.00,195.00,197.00,14000,2752000
1897-O,金下建,大証2部,322.00,324.00,322.00,324.00,3000,969000
1898-T,世紀東,東証1部,60.00,60.00,59.00,59.00,34000,2019000
1899-T,福田組,東証1部,179.00,181.00,179.00,181.00,12000,2158000
1904-J,大成温,JQ,381.00,385.00,381.00,385.00,2000,766000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,135.00,132.00,134.00,26600,3556200
1907-T,東北ミサワ,東証1部,254.00,255.00,245.00,245.00,44500,11124400
1911-T,住友林,東証1部,774.00,774.00,762.00,762.00,3000,2315100
1911-O,住友林,大証1部,773.00,775.00,760.00,766.00,112200,86114500
1914-T,日基礎,東証1部,257.00,257.00,255.00,255.00,7200,1846800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,69.00,69.00,68.00,68.00,28000,1916000
1919-T,エスバイエル,東証1部,63.00,63.00,62.00,62.00,72000,4491000
1921-T,巴コーポ,東証1部,260.00,263.00,256.00,262.00,21700,5627000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,584.00,584.00,564.00,572.00,117000,67083000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1019.00,1024.00,1002.00,1004.00,831000,839992000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,254.00,254.00,250.00,250.00,40900,10349500
1928-T,積水ハウス,東証1部,873.00,873.00,850.00,856.00,1392000,1199808000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,68.00,69.00,67.00,68.00,96000,6492000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,690.00,690.00,684.00,686.00,14000,9641000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,587.00,593.00,587.00,592.00,25000,14729000
1935-T,TTK,東証2部,379.00,380.00,379.00,380.00,12000,4549000
1937-T,西電工,東証1部,458.00,458.00,458.00,458.00,1000,458000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,238.00,238.00,238.00,238.00,1000,238000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1551.00,1555.00,1533.00,1538.00,9900,15270000
1942-T,関電工,東証1部,644.00,646.00,639.00,640.00,168000,107888000
1943-T,大明,東証1部,924.00,927.00,911.00,921.00,16500,15216700
1944-T,きんでん,東証1部,829.00,829.00,829.00,829.00,1000,829000
1944-O,きんでん,大証1部,829.00,829.00,816.00,823.00,157000,129176000
1945-T,東京エネシス,東証1部,785.00,785.00,768.00,768.00,13000,10144000
1946-T,トーエネク,東証1部,588.00,591.00,588.00,590.00,25000,14717000
1948-T,弘電社,東証2部,193.00,197.00,190.00,190.00,15000,2900000
1949-T,住電設,東証1部,526.00,526.00,506.00,509.00,32200,16531800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,944.00,944.00,927.00,931.00,50000,46710000
1951-T,協エクシオ,東証1部,926.00,937.00,921.00,924.00,121500,112748000
1952-T,日空調,東証1部,672.00,683.00,672.00,673.00,57100,38408500
1954-T,日工営,東証1部,322.00,322.00,314.00,317.00,50000,15887000
1955-T,東電通,東証1部,179.00,179.00,179.00,179.00,6000,1074000
1956-T,日電設,東証1部,314.00,314.00,309.00,309.00,21000,6556000
1959-T,九電工,東証1部,610.00,610.00,605.00,605.00,19000,11555000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,353.00,353.00,353.00,353.00,3000,1059000
1961-T,三機工,東証1部,759.00,765.00,755.00,765.00,56000,42672000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1742.00,1742.00,1716.00,1726.00,1004000,1735159000
1964-T,中外炉,東証1部,291.00,293.00,288.00,288.00,113000,32898000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,558.00,558.00,555.00,558.00,2400,1336700
1966-O,高田工,大証2部,470.00,470.00,467.00,470.00,3000,1406500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,333.00,333.00,329.00,329.00,4000,1322000
1968-T,太平電,東証1部,1080.00,1095.00,1074.00,1091.00,75000,81465000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,823.00,826.00,813.00,822.00,52000,42635000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,607.00,608.00,607.00,607.00,216000,131189000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,91.00,86.00,89.00,92000,8177000
1972-T,三晃金,東証1部,346.00,349.00,346.00,347.00,125000,43384000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1292.00,1292.00,1250.00,1254.00,41900,53286700
1975-T,朝日工,東証1部,388.00,388.00,375.00,378.00,11000,4163000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,243.00,243.00,242.00,242.00,31000,7532000
1978-T,アタカ大機,東証1部,247.00,248.00,245.00,248.00,4000,987000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1276.00,1276.00,1249.00,1260.00,80000,100673600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,549.00,549.00,543.00,548.00,13000,7092000
1981-J,協和日成,JQ,336.00,339.00,336.00,339.00,10000,3377000
1982-T,日比谷,東証1部,840.00,843.00,821.00,821.00,24700,20558900
1983-T,東芝プラ,東証1部,1314.00,1315.00,1290.00,1294.00,81000,105521000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,199.00,199.00,199.00,199.00,2000,398000
1986-J,日商インタ,JQ,78.00,79.00,77.00,77.00,22900,1775500
1987-T,ソルコム,東証2部,265.00,265.00,265.00,265.00,1000,265000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,224.00,224.00,224.00,224.00,1000,224000
1995-J,AS-SZKi,JQ,83.00,83.00,77.00,79.00,70000,5632000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,461.00,454.00,458.00,87000,39773000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1151.00,1153.00,1142.00,1142.00,344500,394916500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,320.00,319.00,320.00,3000,958000
2004-T,昭和産,東証1部,299.00,299.00,294.00,295.00,27000,8001000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,213.00,213.00,213.00,213.00,1000,213000
2009-T,鳥越粉,東証1部,758.00,758.00,745.00,745.00,6500,4895700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,327.00,320.00,322.00,75000,24230000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,133.00,131.00,131.00,183000,24111000
2053-T,中部飼,東証1部,849.00,849.00,835.00,835.00,4000,3373000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,124.00,124.00,123.00,123.00,187000,23142000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3140.00,3150.00,3130.00,3140.00,18200,57076000
2107-T,東洋糖,東証1部,138.00,139.00,136.00,136.00,172000,23777000
2108-T,甜菜糖,東証1部,258.00,258.00,256.00,256.00,21000,5393000
2109-T,三井製糖,東証1部,341.00,346.00,335.00,335.00,291000,99148000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,183.00,183.00,183.00,2000,366000
2113-J,新光糖,JQ,389.00,389.00,387.00,387.00,2000,776000
2114-T,フジ日糖,東証2部,293.00,293.00,293.00,293.00,2000,586000
2116-T,日新糖,東証2部,214.00,214.00,210.00,210.00,26000,5493000
2120-T,ネクスト,東証マザーズ,135000.00,135000.00,131900.00,132900.00,162,21589000
2121-T,ミクシィ,東証マザーズ,643000.00,646000.00,635000.00,635000.00,834,533362000
2122-T,Iスペース,東証マザーズ,47950.00,47950.00,47950.00,47950.00,1,47950
2123-T,応用医研,東証マザーズ,1220.00,1220.00,1215.00,1220.00,7000,8532300
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,378000.00,384000.00,378000.00,383000.00,110,41978000
2128-T,ノバレーゼ,東証マザーズ,65500.00,65500.00,64700.00,64800.00,14,912000
2131-T,アコーディア,東証1部,94000.00,94700.00,93500.00,93700.00,1002,94163900
2132-H,アイレップ,HCグロース,64800.00,64800.00,63600.00,63600.00,5,320200
2133-T,GABA,東証マザーズ,32000.00,32000.00,32000.00,32000.00,3,96000
2134-H,サンキャピタル,HCスタンダード,62500.00,62500.00,57500.00,60500.00,114,6816400
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,20500.00,20500.00,19800.00,19800.00,9,183100
2138-H,クルーズ,HCグロース,52500.00,52800.00,51800.00,52800.00,47,2459900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48850.00,49200.00,48850.00,49200.00,32,1571600
2144-H,やまねM,HCグロース,33850.00,33850.00,33600.00,33600.00,22,743450
2145-J,データリンクス,JQ,61200.00,62000.00,61200.00,61500.00,15,924900
2146-J,UTHD,JQ,56400.00,56500.00,54000.00,54500.00,912,50817000
2147-J,フジスタッフH,JQ,11500.00,11540.00,11500.00,11500.00,36,414270
2148-T,ITM,東証マザーズ,32000.00,32500.00,32000.00,32350.00,12,387200
2150-T,ケアネット,東証マザーズ,66500.00,66500.00,66500.00,66500.00,1,66500
2151-T,タケエイ,東証マザーズ,1301.00,1330.00,1301.00,1325.00,8100,10726100
2152-H,幼児活動,HCグロース,1920.00,1925.00,1860.00,1860.00,2900,5472500
2153-T,イージェイHD,東証2部,10150.00,10150.00,10150.00,10150.00,20,203000
2154-J,トラスト･テック,JQ,103000.00,103000.00,102500.00,103000.00,5,513700
2155-T,カービュー,東証マザーズ,95400.00,95400.00,95300.00,95300.00,3,286100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,150100.00,152900.00,147500.00,147500.00,34,5110500
2158-T,UBIC,東証マザーズ,2500.00,2500.00,2500.00,2500.00,510,1275000
2159-T,フルスピード,東証マザーズ,53900.00,54700.00,53300.00,54000.00,397,21446400
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,26.00,27.00,267000,7025000
2162-J,nms,JQ,32500.00,32500.00,31600.00,32000.00,10,318350
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,63200.00,63200.00,63200.00,63200.00,1,63200
2165-J,メガロス,JQ,1001.00,1001.00,999.00,1001.00,1700,1700300
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,124600.00,124600.00,123600.00,124200.00,222,27524600
2168-T,パソナ,東証1部,66200.00,70800.00,66200.00,70800.00,570,38867500
2169-H,CDS,HCスタンダード,53000.00,53000.00,52200.00,52200.00,25,1318800
2170-T,LINK&M,東証1部,48050.00,49000.00,48050.00,49000.00,57,2764650
2172-S,インサイト,札証アンビシャス,,,,,0,0
