コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1932-T,コミューチュア,東証1部,547.00,547.00,540.00,542.00,6000,3268000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,333.00,333.00,326.00,326.00,5000,1637000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,450.00,460.00,450.00,460.00,15000,6765000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,364.00,364.00,354.00,354.00,2000,718000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,402.00,402.00,398.00,398.00,4000,1596000
1940-T,ツウケン,東証2部,208.00,208.00,207.00,207.00,2000,415000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1470.00,1470.00,1436.00,1442.00,44300,64200700
1942-T,関電工,東証1部,619.00,619.00,607.00,613.00,152000,93307000
1943-T,大明,東証1部,774.00,780.00,764.00,774.00,40000,30936000
1944-T,きんでん,東証1部,653.00,677.00,653.00,677.00,12000,7870000
1944-O,きんでん,大証1部,665.00,680.00,651.00,678.00,183000,122663000
1945-T,東京エネシス,東証1部,758.00,764.00,756.00,759.00,41000,31107000
1946-T,トーエネク,東証1部,499.00,511.00,499.00,511.00,9000,4517000
1948-T,弘電社,東証2部,120.00,120.00,120.00,120.00,2000,240000
1949-T,住電設,東証1部,490.00,500.00,485.00,489.00,8800,4311500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,937.00,937.00,911.00,911.00,55000,50813000
1951-T,協エクシオ,東証1部,803.00,818.00,784.00,785.00,237000,188472000
1952-T,日空調,東証1部,698.00,698.00,682.00,698.00,8000,5537400
1954-T,日工営,東証1部,199.00,199.00,196.00,197.00,47000,9278000
1955-T,東電通,東証1部,150.00,150.00,148.00,148.00,3000,446000
1956-T,日電設,東証1部,262.00,265.00,262.00,264.00,27000,7079000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,675.00,675.00,655.00,659.00,46000,30484000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,288.00,288.00,288.00,288.00,2000,576000
1961-T,三機工,東証1部,496.00,503.00,490.00,500.00,121000,60152000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1106.00,1132.00,1102.00,1113.00,877000,979201000
1964-T,中外炉,東証1部,226.00,229.00,223.00,227.00,151000,34043000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,529.00,529.00,515.00,529.00,4700,2466800
1966-O,高田工,大証2部,410.00,410.00,410.00,410.00,1500,615000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,299.00,299.00,294.00,298.00,19000,5665000
1968-T,太平電,東証1部,879.00,879.00,862.00,869.00,36000,31359000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,535.00,536.00,522.00,529.00,92000,48554000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,274.00,281.00,274.00,279.00,37000,10232000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,46.00,46.00,46.00,46.00,6000,276000
1972-T,三晃金,東証1部,268.00,287.00,266.00,283.00,952000,267527000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,864.00,865.00,842.00,847.00,31300,26609800
1975-T,朝日工,東証1部,297.00,300.00,297.00,300.00,11000,3270000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,204.00,204.00,201.00,202.00,25000,5054000
1978-T,アタカ大機,東証1部,199.00,202.00,199.00,202.00,2000,401000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1145.00,1163.00,1145.00,1148.00,21800,25132700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,380.00,384.00,380.00,380.00,16000,6086000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,777.00,787.00,767.00,787.00,11000,8519000
1983-T,東芝プラ,東証1部,929.00,941.00,924.00,940.00,70000,65364000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,153.00,153.00,153.00,153.00,1000,153000
1986-J,日商インタ,JQ,31.00,31.00,30.00,30.00,4100,126300
1987-T,ソルコム,東証2部,232.00,232.00,232.00,232.00,3000,696000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,124.00,124.00,119.00,119.00,4000,490000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,127.00,127.00,127.00,127.00,2000,254000
1995-J,AS-SZKi,JQ,26.00,26.00,25.00,25.00,14000,354000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,432.00,426.00,430.00,103000,44212000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,965.00,943.00,944.00,386500,368817000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,277.00,277.00,277.00,1000,277000
2004-T,昭和産,東証1部,275.00,279.00,275.00,275.00,22000,6075000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,661.00,690.00,661.00,664.00,4600,3086900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,214.00,217.00,213.00,215.00,36000,7712000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,92.00,93.00,92.00,92.00,21000,1939000
2053-T,中部飼,東証1部,705.00,705.00,695.00,695.00,4000,2810000
2055-O,日和産,大証2部,143.00,143.00,143.00,143.00,1000,143000
2056-T,日配飼,東証1部,91.00,91.00,91.00,91.00,25000,2275000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2965.00,2975.00,2935.00,2945.00,27200,80310000
2107-T,東洋糖,東証1部,85.00,85.00,84.00,85.00,12000,1014000
2108-T,甜菜糖,東証1部,225.00,229.00,225.00,228.00,58000,13084000
2109-T,三井製糖,東証1部,283.00,285.00,281.00,283.00,34000,9606000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,3000,837000
2116-T,日新糖,東証2部,198.00,198.00,198.00,198.00,1000,198000
2120-T,ネクスト,東証マザーズ,69100.00,69100.00,67000.00,68000.00,41,2794400
2121-T,ミクシィ,東証マザーズ,388000.00,391000.00,363000.00,364000.00,2093,775766000
2122-T,Iスペース,東証マザーズ,32950.00,32950.00,32950.00,32950.00,1,32950
2123-T,応用医研,東証マザーズ,1500.00,1500.00,1480.00,1480.00,600,895000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,207500.00,215800.00,202800.00,204900.00,105,22009200
2128-T,ノバレーゼ,東証マザーズ,62000.00,62000.00,60100.00,61000.00,40,2438600
2131-T,アコーディア,東証1部,57000.00,57200.00,56000.00,56100.00,776,43767100
2132-H,アイレップ,HCグロース,49700.00,51100.00,49700.00,51000.00,6,302300
2133-T,GABA,東証マザーズ,15210.00,15210.00,15000.00,15150.00,26,394800
2134-H,サンキャピタル,HCスタンダード,46050.00,46050.00,46050.00,46050.00,4,184200
2135-J,VSN,JQ,904.00,904.00,900.00,900.00,2200,1984000
2136-J,ヒップ,JQ,24100.00,24500.00,24000.00,24500.00,19,458500
2137-S,Hヴェラス,札証アンビシャス,9100.00,9100.00,9100.00,9100.00,1,9100
2138-H,ウェブドゥJ,HCグロース,43000.00,43700.00,41800.00,41800.00,107,4561000
2140-S,テラネッツ,札証アンビシャス,3340.00,3380.00,3300.00,3300.00,7,23330
2142-T,USJ,東証マザーズ,37800.00,38650.00,37550.00,38400.00,1480,56260200
2144-H,やまねM,HCグロース,39600.00,40000.00,39300.00,39300.00,17,673000
2145-J,データリンクス,JQ,52200.00,52200.00,52200.00,52200.00,2,104400
2146-J,UTHD,JQ,4380.00,4380.00,3850.00,4080.00,1264,5133630
2147-J,フジスタッフH,JQ,9790.00,10000.00,9790.00,10000.00,42,416150
2148-T,ITM,東証マザーズ,31000.00,31000.00,31000.00,31000.00,6,186000
2150-T,ケアネット,東証マザーズ,38800.00,39500.00,38800.00,39500.00,59,2302100
2151-T,タケエイ,東証マザーズ,940.00,940.00,938.00,938.00,1300,1221800
2152-H,幼児活動,HCグロース,1250.00,1250.00,1250.00,1250.00,400,500000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,42500.00,42900.00,42500.00,42900.00,11,468300
2155-T,カービュー,東証マザーズ,73000.00,73000.00,73000.00,73000.00,1,73000
2156-J,セーラー広告,JQ,149.00,149.00,149.00,149.00,4000,596000
2157-J,コシダカ,JQ,80400.00,80500.00,80400.00,80500.00,4,321900
2158-T,UBIC,東証マザーズ,1500.00,1500.00,1260.00,1260.00,770,1101000
2159-T,フルスピード,東証マザーズ,61800.00,65300.00,60900.00,63900.00,4062,255762400
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,5.00,5.00,678000,3428000
2162-J,nms,JQ,15050.00,15450.00,13700.00,13700.00,57,845960
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,31000.00,31000.00,31000.00,31000.00,12,372000
2165-J,メガロス,JQ,772.00,779.00,772.00,779.00,1200,927100
2166-J,MICメディカ,JQ,89000.00,89000.00,89000.00,89000.00,1,89000
2167-J,ウェブマネー,JQNEO,31000.00,31000.00,30400.00,31000.00,27,833800
2168-T,パソナ,東証1部,49600.00,49700.00,48100.00,48300.00,168,8263700
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,48000.00,48400.00,47600.00,48400.00,25,1197650
2172-S,インサイト,札証アンビシャス,240.00,240.00,240.00,240.00,100,24000
2173-H,博展,HCグロース,42750.00,42750.00,42000.00,42000.00,30,1281400
2174-T,GCA,東証マザーズ,130300.00,131100.00,127000.00,127000.00,97,12509600
2175-T,SMS,東証マザーズ,471000.00,474000.00,462000.00,462000.00,116,54212000
