コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,83.00,84.00,81.00,81.00,2369500,194940000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,379.00,406.00,379.00,394.00,643000,251918000
1518-T,三井松,東証1部,242.00,253.00,241.00,246.00,3115000,769805000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1095000.00,1111000.00,1081000.00,1103000.00,10106,11101669000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1804.00,1804.00,1780.00,1780.00,600,1074300
1615-T,銀行,東証,261.00,262.00,256.00,256.00,1334200,346204300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,17790.00,17900.00,17790.00,17900.00,60,1070700
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,14880.00,14880.00,14880.00,14880.00,10,148800
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,31900.00,31900.00,31900.00,31900.00,10,319000
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,14210.00,14210.00,14210.00,14210.00,30,426300
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,14230.00,14230.00,14230.00,14230.00,70,996100
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,17660.00,17830.00,17660.00,17830.00,2,35490
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,31850.00,31850.00,31700.00,31700.00,5,158800
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,14200.00,14200.00,14200.00,14200.00,1,14200
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,14110.00,14110.00,14110.00,14110.00,10,141100
1645-T,ダイワ運輸,東証,14370.00,14370.00,14370.00,14370.00,5,71850
1646-T,ダイワ商社,東証,27370.00,27370.00,26880.00,26880.00,6,162830
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,16560.00,16560.00,16450.00,16450.00,22,364100
1649-T,ダイワ金融,東証,14860.00,14860.00,14860.00,14860.00,1,14860
1650-T,ダイワ不動,東証,26290.00,26290.00,26210.00,26210.00,2,52500
1661-T,ガス開,東証1部,689.00,698.00,689.00,690.00,28000,19386000
1662-T,石油資源,東証1部,6830.00,7060.00,6820.00,6990.00,309800,2162531000
1701-T,昭和KDE,東証2部,120.00,121.00,119.00,119.00,5000,600000
1710-O,ジェイオーHD,大証2部,64.00,67.00,62.00,64.00,154600,9879400
1711-T,省電舎,東証マザーズ,297900.00,297900.00,285000.00,285000.00,2,582900
1712-T,ダイセキソリュ,東証1部,269900.00,269900.00,265000.00,265200.00,27,7212200
1716-J,第一カッター,JQ,838.00,838.00,820.00,820.00,1900,1570800
1717-J,明豊ファシリ,JQ,121.00,125.00,121.00,121.00,3300,405100
1718-J,美樹工業,JQ,159.00,169.00,159.00,169.00,20000,3325000
1719-T,ハザマ,東証1部,106.00,108.00,104.00,104.00,134000,14153800
1720-T,東急建設,東証1部,351.00,351.00,335.00,335.00,143250,49033740
1721-T,コムシスHD,東証1部,1030.00,1039.00,1003.00,1011.00,1636000,1658054000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,517.00,523.00,501.00,502.00,374400,190917900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,987.00,1018.00,987.00,1018.00,2200,2190100
1724-J,シンクレイヤ,JQ,100.00,100.00,100.00,100.00,6000,600000
1725-T,フジタ,東証2部,199.00,201.00,198.00,200.00,11700,2337800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,232.00,232.00,232.00,232.00,1000,232000
1729-H,三光ソフラン,HCグロース,46.00,47.00,45.00,46.00,88000,4040000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,569.00,569.00,569.00,569.00,3000,1707000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2960.00,2960.00,2960.00,2960.00,500,1480000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,10.00,11.00,5.00,5.00,1405000,10747000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,676.00,676.00,662.00,662.00,1700,1147400
1753-J,土屋ツバイ,JQ,72000.00,72000.00,72000.00,72000.00,33,2376000
1754-J,東新住建,JQ,221.00,221.00,205.00,206.00,4700,1006700
1756-J,和興エンジ,JQ,216.00,216.00,216.00,216.00,3000,648000
1757-O,東邦グロ,大証2部,52.00,61.00,51.00,57.00,1582740,89888630
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,410.00,410.00,410.00,410.00,2000,820000
1762-T,高松建設,東証1部,1508.00,1520.00,1420.00,1420.00,17500,25819600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3880.00,3910.00,3760.00,3760.00,37450,143663000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,139.00,135.00,139.00,2000,274000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,188.00,190.00,187.00,190.00,10000,1886000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,190.00,190.00,190.00,190.00,1000,190000
1780-T,ヤマウラ,東証1部,209.00,209.00,206.00,206.00,3000,621500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,78.00,79.00,74.00,76.00,84500,6438700
1786-T,オリエ白石,東証1部,247.00,247.00,242.00,242.00,9100,2226800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,3.00,3.00,2.00,2.00,1680000,3531000
1793-J,大本組,JQ,363.00,364.00,363.00,364.00,4000,1455000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,133.00,143.00,133.00,143.00,14000,1915000
1799-J,第一建設,JQ,800.00,800.00,800.00,800.00,1000,800000
1801-T,大成建,東証1部,260.00,263.00,252.00,252.00,8896000,2288203000
1801-O,大成建,大証1部,260.00,260.00,259.00,259.00,6000,1559000
1802-T,大林組,東証1部,491.00,491.00,480.00,488.00,3311000,1611579000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,441.00,453.00,437.00,450.00,7211000,3230164000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,22.00,23.00,2031000,46265000
1807-J,佐藤渡辺,JQ,98.00,105.00,94.00,103.00,27000,2687000
1808-T,長谷工,東証1部,111.00,112.00,106.00,107.00,20277500,2227997500
1808-O,長谷工,大証1部,107.00,107.00,107.00,107.00,500,53500
1810-T,松井建,東証1部,325.00,329.00,324.00,324.00,12000,3899000
1811-O,銭高組,大証1部,158.00,158.00,158.00,158.00,5000,790000
1812-T,鹿島,東証1部,343.00,347.00,339.00,342.00,7556000,2593064000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,93.00,91.00,91.00,206000,18975200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,45.00,46.00,45.00,45.00,74000,3334000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,113.00,110.00,111.00,107000,11911000
1816-T,安藤建,東証1部,155.00,166.00,154.00,165.00,303000,48018000
1819-T,太平工,東証1部,389.00,389.00,378.00,379.00,152000,58179000
1820-T,西松建,東証1部,252.00,253.00,245.00,249.00,759000,189233000
1821-T,三住建設,東証1部,93.00,94.00,91.00,91.00,206700,19214300
1822-T,大豊建,東証1部,99.00,99.00,97.00,97.00,105000,10346000
1824-T,前田建,東証1部,343.00,349.00,335.00,335.00,329000,112357000
1826-T,佐田建,東証1部,39.00,40.00,39.00,39.00,328000,12816000
1827-T,ナカノフドー,東証1部,242.00,242.00,238.00,242.00,53500,12866500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1080.00,1080.00,1076.00,1076.00,300,323200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,422.00,433.00,421.00,421.00,369000,157623000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,230.00,230.00,226.00,226.00,3000,683500
1835-T,東鉄工,東証1部,584.00,590.00,563.00,571.00,48000,27579000
1840-T,土屋ホーム,東証2部,96.00,96.00,95.00,96.00,43600,4183400
1840-S,土屋ホーム,札証,68.00,68.00,68.00,68.00,1000,68000
1841-J,サンユ建,JQ,451.00,451.00,450.00,450.00,800,360200
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,22800,436000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,130.00,132.00,129.00,129.00,41000,5346000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,35.00,35.00,21000,735000
1852-T,浅沼組,東証1部,85.00,90.00,85.00,85.00,55000,4751000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,41.00,44.00,40.00,42.00,88000,3687000
1854-T,新井組,東証1部,33.00,34.00,31.00,31.00,262400,8400500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,21.00,22.00,20.00,22.00,1746000,36671000
1860-T,戸田建,東証1部,375.00,380.00,374.00,374.00,683000,256943000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,88.00,88.00,81.00,81.00,2056000,172315000
1865-T,青木あす,東証1部,493.00,501.00,493.00,498.00,15000,7455000
1866-T,北野建,東証1部,240.00,240.00,230.00,230.00,65000,15238000
1867-T,植木組,東証1部,142.00,142.00,138.00,138.00,38000,5311000
1868-T,三井ホーム,東証1部,559.00,570.00,557.00,564.00,101000,57171000
1870-T,矢作建,東証1部,497.00,502.00,493.00,495.00,52000,25920000
1871-T,PS三菱,東証1部,280.00,280.00,258.00,271.00,192900,51956500
1872-T,アゼル,東証1部,76.00,76.00,70.00,70.00,877000,63228000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,143.00,143.00,143.00,143.00,8000,1144000
1875-O,青木マ,大証2部,410.00,410.00,400.00,400.00,2000,810000
1878-T,大東建,東証1部,4790.00,4840.00,4730.00,4740.00,456000,2183527000
1879-T,新日建,東証1部,135.00,144.00,131.00,131.00,192600,26151300
1881-T,NIPPO,東証1部,530.00,538.00,523.00,524.00,133000,70493000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,178.00,173.00,174.00,92000,16153000
1883-T,前田道,東証1部,709.00,709.00,670.00,672.00,204000,139204000
1884-T,日道路,東証1部,158.00,158.00,155.00,155.00,65000,10166000
1885-T,東亜建,東証1部,127.00,127.00,121.00,122.00,443000,54841000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,60.00,60.00,55.00,55.00,521000,29504000
1889-T,あおみ建,東証1部,43.00,43.00,40.00,40.00,391000,16214000
1890-T,東洋建,東証1部,48.00,49.00,46.00,46.00,1489000,70446000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,148.00,148.00,142.00,142.00,1051000,152134500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,206.00,208.00,195.00,195.00,387000,77457000
1896-T,大林道,東証1部,173.00,174.00,172.00,173.00,121000,20978000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,66.00,67.00,66.00,66.00,48000,3169000
1899-T,福田組,東証1部,365.00,367.00,360.00,360.00,38000,13809000
1902-J,山崎建,JQ,145.00,145.00,142.00,142.00,4000,575000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,349.00,350.00,349.00,349.00,4000,1397000
1906-J,細田工,JQ,275.00,277.00,275.00,275.00,1600,440400
1907-T,東北ミサワ,東証1部,272.00,273.00,269.00,269.00,18300,4949700
1908-J,三平建,JQ,300.00,300.00,215.00,215.00,5650,1352808
1911-T,住友林,東証1部,779.00,779.00,734.00,734.00,9500,7131300
1911-O,住友林,大証1部,763.00,763.00,734.00,740.00,449500,335267800
1913-J,旭ホームズ,JQ,82.00,83.00,67.00,71.00,280000,20996000
1914-T,日基礎,東証1部,233.00,235.00,233.00,233.00,17100,3993500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,84.00,84.00,83.00,83.00,70000,5853000
1919-T,エスバイエル,東証1部,69.00,70.00,66.00,66.00,348000,23445000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,203.00,205.00,195.00,195.00,306400,61468700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,607.00,622.00,603.00,617.00,210000,129468000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1068.00,1074.00,1043.00,1046.00,2305000,2438118000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,272.00,272.00,262.00,263.00,116500,31036000
1928-T,積水ハウス,東証1部,1004.00,1004.00,980.00,985.00,2042000,2026439000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,50.00,47.00,47.00,75000,3655000
1930-T,北電事,東証1部,322.00,323.00,321.00,322.00,9000,2898000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,620.00,647.00,613.00,633.00,52000,32926000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,551.00,551.00,524.00,524.00,92000,49006000
1935-T,TTK,東証2部,580.00,580.00,578.00,578.00,16000,9274000
1937-T,西電工,東証1部,524.00,529.00,508.00,508.00,16000,8309000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,350.00,357.00,350.00,357.00,6000,2121000
1939-T,四電工,東証1部,537.00,537.00,532.00,536.00,7000,3750000
1940-T,ツウケン,東証2部,253.00,255.00,250.00,250.00,9000,2261000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1621.00,1649.00,1598.00,1602.00,93000,150700900
1942-T,関電工,東証1部,690.00,692.00,663.00,663.00,761000,510271000
1943-T,大明,東証1部,919.00,946.00,910.00,929.00,228000,211745000
1944-T,きんでん,東証1部,1025.00,1025.00,1025.00,1025.00,1000,1025000
1944-O,きんでん,大証1部,1080.00,1080.00,1021.00,1028.00,624000,648135000
1945-T,東京エネシス,東証1部,605.00,607.00,599.00,603.00,36000,21723000
1946-T,トーエネク,東証1部,549.00,555.00,548.00,550.00,44000,24243000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,609.00,618.00,604.00,606.00,39800,24369700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,924.00,924.00,898.00,901.00,217000,197057000
1951-T,協エクシオ,東証1部,1037.00,1037.00,1008.00,1026.00,832000,853683000
1952-T,日空調,東証1部,913.00,932.00,913.00,913.00,129900,119697700
1954-T,日工営,東証1部,280.00,290.00,280.00,282.00,69000,19687000
1955-T,東電通,東証1部,213.00,213.00,211.00,212.00,19000,4036000
1956-T,日電設,東証1部,286.00,286.00,280.00,280.00,6000,1690000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,722.00,722.00,695.00,695.00,186000,130999000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,367.00,367.00,367.00,367.00,1000,367000
1961-T,三機工,東証1部,848.00,848.00,817.00,817.00,298000,245696000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2010.00,2055.00,1958.00,2005.00,2375000,4751461000
1964-T,中外炉,東証1部,455.00,465.00,451.00,451.00,263000,120111000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,630.00,635.00,616.00,620.00,11300,7048300
1966-O,高田工,大証2部,730.00,730.00,710.00,729.00,7500,5397500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,232.00,232.00,229.00,229.00,17000,3913000
1968-T,太平電,東証1部,881.00,883.00,870.00,874.00,131000,114754000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1151.00,1166.00,1117.00,1117.00,525000,597982000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,378.00,378.00,373.00,374.00,102000,38349000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,89.00,90.00,89.00,90.00,8000,716000
1972-T,三晃金,東証1部,317.00,318.00,305.00,307.00,867000,269386000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1360.00,1360.00,1287.00,1293.00,486500,634217700
1975-T,朝日工,東証1部,394.00,394.00,388.00,388.00,23000,8964000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,292.00,297.00,292.00,294.00,107000,31553000
1978-T,アタカ大機,東証1部,249.00,251.00,249.00,251.00,7000,1754000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1565.00,1567.00,1356.00,1356.00,331300,476607300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,603.00,609.00,578.00,578.00,31000,18432000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,930.00,930.00,920.00,920.00,15000,13886000
1983-T,東芝プラ,東証1部,921.00,938.00,910.00,933.00,328000,304491000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,1000,130000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,72.00,74.00,70.00,74.00,3300,235800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,230.00,230.00,230.00,230.00,2000,460000
1990-J,東邦建,JQ,144.00,144.00,144.00,144.00,1000,144000
1992-J,神通機,JQ,143.00,147.00,143.00,147.00,14000,2011000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,108.00,109.00,108.00,109.00,2000,217000
1997-J,暁飯島,JQ,88.00,90.00,85.00,90.00,9000,776000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,115.00,115.00,115.00,115.00,2000,230000
2001-T,日本粉,東証1部,519.00,520.00,509.00,514.00,696000,359156000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1449.00,1449.00,1405.00,1426.00,2256000,3214844500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,328.00,330.00,325.00,325.00,11000,3595000
2004-T,昭和産,東証1部,303.00,309.00,302.00,305.00,156000,47854000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,98.00,113.00,96.00,100.00,159000,16798000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,813.00,827.00,803.00,813.00,25300,20706700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,249.00,249.00,245.00,245.00,67000,16526000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,123.00,127.00,121.00,121.00,1243000,154670000
2053-T,中部飼,東証1部,688.00,692.00,687.00,689.00,71000,48883000
2055-O,日和産,大証2部,234.00,239.00,234.00,239.00,4000,941000
2056-T,日配飼,東証1部,136.00,140.00,133.00,133.00,1024000,140833000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3510.00,3520.00,3420.00,3430.00,112600,391034000
2107-T,東洋糖,東証1部,172.00,177.00,165.00,165.00,2150000,372678000
2108-T,甜菜糖,東証1部,255.00,261.00,255.00,257.00,129000,33243000
2109-T,三井製糖,東証1部,417.00,417.00,410.00,410.00,181000,74785000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,198.00,194.00,197.00,6000,1180000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,239.00,245.00,238.00,241.00,46000,11132000
2120-T,ネクスト,東証マザーズ,32000.00,32000.00,28960.00,30000.00,232,6995870
2121-T,ミクシィ,東証マザーズ,697000.00,722000.00,691000.00,708000.00,3181,2261991000
2122-T,Iスペース,東証マザーズ,60000.00,60000.00,60000.00,60000.00,30,1800000
2123-T,応用医研,東証マザーズ,1015.00,1015.00,1005.00,1010.00,4500,4550000
2124-J,JACJapan,JQ,2400.00,2400.00,2330.00,2330.00,50,119300
2127-T,M&A,東証1部,399000.00,413000.00,398000.00,400000.00,150,60955000
2128-T,ノバレーゼ,東証マザーズ,73200.00,73500.00,72800.00,73500.00,51,3725100
2131-T,アコーディア,東証1部,110100.00,110600.00,106900.00,106900.00,2624,284606800
2132-H,アイレップ,HCグロース,278800.00,278800.00,272000.00,272000.00,4,1104600
2133-T,GABA,東証マザーズ,58200.00,59500.00,57200.00,58900.00,50,2938600
2134-H,サンキャピタル,HCスタンダード,148000.00,149000.00,140100.00,143900.00,32,4618300
2135-J,VSN,JQ,1389.00,1396.00,1389.00,1389.00,3000,4177000
2136-J,ヒップ,JQ,43500.00,45000.00,43500.00,45000.00,24,1059400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,68900.00,69000.00,67000.00,68000.00,61,4119400
2140-S,テラネッツ,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,1,40000
2142-T,USJ,東証マザーズ,61200.00,61400.00,61200.00,61300.00,985,60323000
2144-H,やまねM,HCグロース,35300.00,35300.00,34800.00,34800.00,6,210200
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,67800.00,67800.00,67800.00,67800.00,105,7119000
2147-J,フジスタッフH,JQ,17210.00,17500.00,16970.00,17500.00,1201,20440670
2148-T,ITM,東証マザーズ,40050.00,40350.00,39600.00,39900.00,140,5590950
2149-T,アジアメディ,東証マザーズ外国,24.00,24.00,22.00,23.00,693500,15875500
2150-T,ケアネット,東証マザーズ,43400.00,43400.00,41800.00,42750.00,114,4813350
2151-T,タケエイ,東証マザーズ,1915.00,1970.00,1915.00,1915.00,13800,26796200
2152-H,幼児活動,HCグロース,1170.00,1200.00,1162.00,1200.00,1400,1646300
2153-T,イージェイHD,東証2部,12600.00,12600.00,12600.00,12600.00,120,1512000
2154-J,トラストワークス,JQ,217000.00,217000.00,188000.00,190000.00,165,32813200
2155-T,カービュー,東証マザーズ,115900.00,115900.00,109000.00,113000.00,7,782000
2156-J,セーラー広告,JQ,171.00,173.00,171.00,173.00,2000,344000
2157-J,コシダカ,JQ,88600.00,89900.00,88300.00,89100.00,18,1600900
2158-T,UBIC,東証マザーズ,4990.00,5110.00,4800.00,5100.00,1870,9312200
2159-T,フルスピード,東証マザーズ,147500.00,149800.00,139500.00,140300.00,1450,210066800
2160-T,ジーエヌアイ,東証マザーズ,18.00,19.00,18.00,18.00,255000,4592000
