コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1908-J,三平建,JQ,37100.00,37250.00,37100.00,37250.00,2,74350
1911-T,住友林,東証1部,1258.00,1258.00,1238.00,1241.00,21000,26150000
1911-O,住友林,大証1部,1262.00,1262.00,1237.00,1245.00,221000,275187000
1913-J,旭ホームズ,JQ,260.00,260.00,260.00,260.00,1000,260000
1914-T,日基礎,東証1部,418.00,418.00,414.00,416.00,23800,9886000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,154.00,154.00,152.00,152.00,284000,43298000
1919-T,エスバイエル,東証1部,105.00,105.00,102.00,102.00,409000,42289000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,410.00,411.00,401.00,405.00,89700,36157100
1924-T,パナホーム,東証1部,745.00,745.00,728.00,733.00,943000,692323000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2000.00,2000.00,1957.00,1964.00,1321000,2603640000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,354.00,355.00,350.00,350.00,54100,19008500
1928-T,積水ハウス,東証1部,1826.00,1826.00,1782.00,1789.00,2290000,4114586000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,106.00,106.00,104.00,104.00,206000,21639000
1930-T,北電事,東証1部,392.00,392.00,392.00,392.00,11000,4312000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,405.00,405.00,405.00,405.00,1000,405000
1932-T,コミューチュア,東証1部,889.00,889.00,888.00,888.00,14000,12434000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,623.00,623.00,615.00,621.00,77000,47614000
1935-T,TTK,東証2部,657.00,660.00,655.00,660.00,12000,7886000
1937-T,西電工,東証1部,610.00,611.00,599.00,599.00,23000,13990000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,341.00,341.00,341.00,341.00,1000,341000
1939-T,四電工,東証1部,625.00,626.00,619.00,623.00,13000,8103000
1940-T,ツウケン,東証2部,337.00,342.00,337.00,342.00,2000,679000
1941-T,中電工,東証1部,2190.00,2190.00,2155.00,2155.00,43400,94117000
1942-T,関電工,東証1部,820.00,820.00,804.00,809.00,510000,412611000
1943-T,大明,東証1部,1261.00,1265.00,1230.00,1234.00,496000,617142000
1944-T,きんでん,東証1部,1165.00,1165.00,1140.00,1140.00,23000,26321000
1944-O,きんでん,大証1部,1164.00,1164.00,1137.00,1142.00,288000,329707000
1945-T,東京エネシス,東証1部,1075.00,1079.00,1038.00,1051.00,90000,95891000
1946-T,トーエネク,東証1部,507.00,507.00,499.00,499.00,44000,22046000
1948-T,弘電社,東証2部,336.00,336.00,332.00,332.00,2000,668000
1949-T,住電設,東証1部,379.00,379.00,372.00,377.00,18700,7020400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,796.00,796.00,792.00,795.00,39000,30963000
1951-T,協エクシオ,東証1部,1307.00,1308.00,1293.00,1305.00,1081000,1406414000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,842.00,842.00,823.00,825.00,17800,14857500
1954-T,日工営,東証1部,340.00,340.00,334.00,334.00,90000,30352000
1955-T,東電通,東証1部,369.00,369.00,363.00,364.00,23000,8388000
1956-T,日電設,東証1部,412.00,412.00,405.00,405.00,29000,11858000
1957-T,保安工,東証2部,498.00,507.00,497.00,507.00,9000,4505000
1959-T,九電工,東証1部,727.00,727.00,720.00,720.00,30000,21707000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,670.00,670.00,670.00,670.00,8000,5360000
1961-T,三機工,東証1部,892.00,895.00,881.00,884.00,312000,276743000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1887.00,1887.00,1855.00,1861.00,1171000,2186687000
1964-T,中外炉,東証1部,436.00,438.00,428.00,432.00,260000,112376000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,900.00,901.00,900.00,900.00,900,810700
1966-O,高田工,大証2部,865.00,880.00,865.00,880.00,1500,1305000
1967-T,ヤマト,東証1部,429.00,429.00,426.00,428.00,8000,3424000
1968-T,太平電,東証1部,1012.00,1015.00,1001.00,1007.00,37000,37228000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1110.00,1116.00,1082.00,1086.00,436000,476433000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,710.00,710.00,700.00,702.00,230000,161684000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,143.00,143.00,139.00,139.00,32000,4512000
1972-T,三晃金,東証1部,242.00,242.00,238.00,240.00,42000,10057000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1409.00,1413.00,1398.00,1413.00,140900,197776200
1975-T,朝日工,東証1部,423.00,423.00,414.00,415.00,31000,12994000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,560.00,562.00,554.00,554.00,290000,161966000
1978-T,アタカ大機,東証1部,331.00,331.00,328.00,328.00,5000,1644000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1410.00,1419.00,1403.00,1412.00,128800,181577900
1980-T,ダイダン,東証1部,744.00,744.00,744.00,744.00,1000,744000
1980-O,ダイダン,大証1部,749.00,750.00,744.00,750.00,15000,11223000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,930.00,931.00,924.00,925.00,29000,26915000
1983-T,東芝プラ,東証1部,1009.00,1012.00,1000.00,1004.00,313000,314081000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,243.00,243.00,242.00,242.00,2000,485000
1986-J,日商インタ,JQ,175.00,180.00,174.00,175.00,9800,1734500
1987-T,ソルコム,東証2部,412.00,412.00,411.00,411.00,6000,2467000
1988-T,ショーボント,東証1部,1284.00,1291.00,1266.00,1279.00,28500,36390600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,180.00,180.00,180.00,180.00,3000,540000
1992-J,神通機,JQ,196.00,196.00,196.00,196.00,1000,196000
1994-J,高橋ウォル,JQ,213.00,213.00,213.00,213.00,1000,213000
1995-J,AS-SZKi,JQ,180.00,180.00,180.00,180.00,4000,720000
1997-J,暁飯島,JQ,103.00,103.00,100.00,100.00,10000,1016000
1998-J,日本土建,JQ,491.00,491.00,490.00,490.00,600,294300
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,492.00,493.00,490.00,492.00,493000,242407000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1288.00,1288.00,1271.00,1277.00,635500,812451500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,354.00,354.00,350.00,350.00,6000,2111000
2004-T,昭和産,東証1部,282.00,283.00,280.00,280.00,54000,15205000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,820.00,820.00,812.00,813.00,8500,6929900
2051-T,農産工,東証1部,283.00,283.00,279.00,280.00,195000,54729000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,168.00,166.00,167.00,193000,32198000
2053-T,中部飼,東証1部,828.00,835.00,821.00,821.00,21000,17355000
2055-O,日和産,大証2部,449.00,449.00,449.00,449.00,1000,449000
2056-T,日配飼,東証1部,168.00,168.00,167.00,167.00,68000,11376000
2057-T,雪印種苗,東証2部,485.00,485.00,485.00,485.00,2000,970000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3920.00,3920.00,3870.00,3890.00,53200,207180000
2107-T,東洋糖,東証1部,174.00,174.00,173.00,173.00,21000,3647000
2108-T,甜菜糖,東証1部,337.00,340.00,337.00,340.00,419000,141877000
2109-T,三井製糖,東証1部,402.00,404.00,401.00,403.00,248000,99768000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,302.00,305.00,301.00,301.00,18000,5431000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,313.00,313.00,313.00,313.00,1000,313000
2116-T,日新糖,東証2部,314.00,314.00,307.00,310.00,118000,36624000
2120-T,ネクスト,東証マザーズ,235000.00,238000.00,234000.00,236000.00,146,34395000
2121-T,ミクシィ,東証マザーズ,1660000.00,1680000.00,1650000.00,1670000.00,360,599090000
2122-T,Iスペース,東証マザーズ,164000.00,166000.00,161000.00,161000.00,85,13845000
2123-T,応用医研,東証マザーズ,940.00,945.00,860.00,860.00,4500,3996500
2124-J,JACJapan,JQ,14150.00,14300.00,14100.00,14290.00,250,3532300
2126-T,GCA,東証マザーズ,753000.00,776000.00,747000.00,753000.00,2635,1991729000
2127-T,M&A,東証マザーズ,560000.00,573000.00,555000.00,564000.00,369,208378000
2128-T,ノバレーゼ,東証マザーズ,173000.00,178000.00,172000.00,175000.00,26,4534000
2131-T,アコーディア,東証1部,130000.00,131000.00,128000.00,129000.00,2299,297472000
2132-H,アイレップ,HCグロース,201000.00,202000.00,196000.00,196000.00,150,29953000
2133-T,GABA,東証マザーズ,149000.00,150000.00,145000.00,145000.00,35,5166000
2134-H,サンキャピタル,HCスタンダード,557000.00,568000.00,557000.00,562000.00,24,13488000
2135-J,VSN,JQ,3280.00,3300.00,3280.00,3300.00,4300,14116000
2136-J,ヒップ,JQ,253000.00,258000.00,253000.00,253000.00,13,3299000
2137-S,Hヴェラス,札証アンビシャス,219000.00,219000.00,218000.00,218000.00,4,873000
2138-H,ウェブドゥJ,HCグロース,289000.00,292000.00,276000.00,288000.00,3773,1077828000
2140-S,テラネッツ,札証アンビシャス,72000.00,74000.00,72000.00,72000.00,4,290000
2142-T,USJ,東証マザーズ,63000.00,63100.00,62600.00,62900.00,1578,99234000
2143-H,秀文社,HCグロース,10550.00,10550.00,10150.00,10220.00,580,5957800
2144-H,やまねM,HCグロース,230000.00,261000.00,224000.00,257000.00,1553,384557000
2145-J,データリンクス,JQ,338000.00,357000.00,326000.00,356000.00,1642,558831000
2146-J,Uテクノロジー,JQ,178000.00,188000.00,175000.00,188000.00,206,36852000
2147-J,フジスタッフH,JQ,32150.00,32400.00,31850.00,31850.00,142,4550950
2148-T,ITM,東証マザーズ,496000.00,534000.00,484000.00,530000.00,4558,2340791000
2150-T,ケアネット,東証マザーズ,217000.00,244000.00,214000.00,241000.00,14049,3251356000
2201-T,森永菓,東証1部,280.00,280.00,278.00,279.00,273000,76211000
2202-T,明治菓,東証1部,567.00,567.00,560.00,563.00,726000,408676000
2204-T,中村屋,東証1部,581.00,581.00,577.00,579.00,16000,9266000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1465.00,1465.00,1448.00,1454.00,187000,272235000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2340.00,2340.00,2330.00,2330.00,2200,5132500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,545.00,545.00,545.00,545.00,1000,545000
2211-T,不二家,東証1部,271.00,272.00,268.00,272.00,545000,147220000
2212-T,山崎パン,東証1部,1104.00,1104.00,1087.00,1093.00,281000,307227000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,159.00,159.00,158.00,158.00,49000,7762000
2216-T,カンロ,東証2部,545.00,545.00,545.00,545.00,1000,545000
2217-T,モロゾフ,東証1部,337.00,338.00,337.00,337.00,3000,1012000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1475.00,1475.00,1470.00,1470.00,900,1325200
2221-J,岩塚菓,JQ,1872.00,1872.00,1863.00,1865.00,300,560000
2222-J,寿スピリッツ,JQ,1230.00,1240.00,1210.00,1240.00,800,978000
2224-J,コモ,JQ,1522.00,1525.00,1522.00,1524.00,600,914200
2226-J,フレンテ,JQ,2250.00,2250.00,2250.00,2250.00,100,225000
2227-H,三星食品,HCスタンダード,1769.00,1769.00,1760.00,1765.00,8800,15527000
2228-J,シベール,JQ,283000.00,284000.00,282000.00,283000.00,35,9887000
2261-T,明治乳,東証1部,958.00,963.00,948.00,955.00,648000,618033000
2262-T,雪印乳,東証1部,445.00,446.00,438.00,443.00,457500,202191500
2264-T,森永乳,東証1部,553.00,553.00,547.00,550.00,668000,367023000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,427.00,427.00,427.00,427.00,1000,427000
2267-T,ヤクルト,東証1部,3250.00,3260.00,3200.00,3220.00,927400,2997071000
2268-J,サーティワン,JQ,2495.00,2495.00,2490.00,2490.00,2000,4985000
2281-T,プリマハム,東証1部,136.00,137.00,135.00,136.00,288000,39167000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1477.00,1477.00,1452.00,1462.00,862000,1261517000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,555.00,555.00,553.00,554.00,238000,131854000
2284-O,伊藤ハム,大証1部,548.00,548.00,548.00,548.00,1000,548000
2286-T,林兼産,東証1部,139.00,139.00,136.00,137.00,187000,25635000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,429.00,429.00,424.00,427.00,539000,229346000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,,,,,0,0
2290-T,米久,東証1部,1265.00,1285.00,1264.00,1283.00,155000,197712000
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,1097.00,1097.00,1071.00,1077.00,6500,7069500
2292-O,SFoods,大証1部,,,,,0,0
