コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1661-T,ガス開,東証1部,758.00,760.00,746.00,755.00,297000,224397000
1662-T,石油資源,東証1部,7330.00,7410.00,7230.00,7380.00,352700,2582433000
1701-T,昭和KDE,東証2部,135.00,138.00,135.00,138.00,33000,4480000
1710-O,ジェイオーHD,大証2部,1438.00,1442.00,1415.00,1442.00,13700,19634700
1711-T,省電舎,東証マザーズ,300000.00,300000.00,300000.00,300000.00,3,900000
1712-T,ダイセキソリュ,東証1部,263000.00,267000.00,262000.00,264000.00,90,23811000
1716-J,第一カッター,JQ,870.00,870.00,860.00,860.00,1000,861600
1717-J,明豊ファシリ,JQ,130.00,133.00,130.00,133.00,17500,2304500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,117.00,120.00,117.00,118.00,187400,22097600
1720-T,東急建設,東証1部,357.00,373.00,357.00,371.00,148750,54824700
1721-T,コムシスHD,東証1部,846.00,889.00,842.00,885.00,2217000,1941308000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,643.00,659.00,636.00,656.00,381400,247927500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1020.00,1020.00,997.00,997.00,2400,2411000
1724-J,シンクレイヤ,JQ,144.00,144.00,144.00,144.00,1000,144000
1725-T,フジタ,東証2部,254.00,256.00,252.00,254.00,8200,2080700
1726-T,BRHD,東証2部,135.00,135.00,135.00,135.00,1000,135000
1728-J,ミサワ中国,JQ,230.00,230.00,230.00,230.00,1000,230000
1729-H,三光ソフラン,HCグロース,67.00,68.00,66.00,67.00,137000,9184000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,115.00,115.00,115.00,115.00,1000,115000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,660.00,660.00,660.00,660.00,7000,4620000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,74000.00,74000.00,73600.00,73600.00,3,221200
1742-T,セコムテクノ,東証2部,2750.00,2750.00,2740.00,2740.00,3000,8240000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,280.00,280.00,280.00,280.00,1000,280000
1751-J,日立プラサ,JQ,706.00,706.00,705.00,705.00,500,352900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,430.00,430.00,423.00,425.00,4800,2051500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,131.00,138.00,130.00,136.00,1359100,182141860
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1305.00,1308.00,1275.00,1306.00,14700,19106800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4110.00,4160.00,4080.00,4150.00,38340,158059300
1767-T,沖ウィンテック,東証2部,570.00,580.00,570.00,570.00,22000,12638000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,503.00,503.00,503.00,503.00,4000,2012000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,77.00,77.00,75.00,75.00,105000,7900000
1775-T,富士E&C,東証2部,235.00,241.00,224.00,229.00,142000,33313000
1776-T,三住道路,東証2部,94.00,94.00,93.00,94.00,7000,654000
1778-T,古河総設,東証2部,162.00,163.00,162.00,162.00,6000,974000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,225.00,232.00,225.00,230.00,31500,7239500
1782-J,常磐開発,JQ,133.00,133.00,133.00,133.00,1000,133000
1783-J,ACHL,JQ,10.00,11.00,10.00,11.00,912000,9246000
1786-T,オリエ白石,東証1部,239.00,240.00,237.00,239.00,24400,5820600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,130.00,130.00,129.00,130.00,6000,777000
1789-J,山加電業,JQ,254.00,262.00,254.00,262.00,2800,715500
1790-O,平和奥田,大証2部,72.00,73.00,72.00,72.00,59000,4277000
1793-J,大本組,JQ,404.00,414.00,404.00,414.00,3000,1232000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,802.00,802.00,802.00,802.00,1000,802000
1801-T,大成建,東証1部,293.00,297.00,290.00,297.00,5184000,1526846000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,527.00,536.00,523.00,536.00,3284000,1747195000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,504.00,520.00,497.00,519.00,4639000,2383692000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,35.00,3008500,103913000
1807-J,佐藤渡辺,JQ,129.00,129.00,125.00,128.00,54000,6849000
1808-T,長谷工,東証1部,167.00,173.00,166.00,172.00,12740500,2177479500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,330.00,321.00,330.00,20000,6546000
1811-O,銭高組,大証1部,180.00,183.00,180.00,183.00,15000,2711000
1812-T,鹿島,東証1部,395.00,410.00,393.00,409.00,8169000,3283433000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,104.00,102.00,104.00,811900,83409600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,63.00,64.00,63.00,64.00,159000,10063000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,123.00,127.00,123.00,126.00,745000,92921000
1816-T,安藤建,東証1部,201.00,204.00,195.00,202.00,161000,32371000
1819-T,太平工,東証1部,438.00,445.00,435.00,445.00,212000,93380000
1820-T,西松建,東証1部,303.00,312.00,301.00,310.00,2637000,807093000
1821-T,三住建設,東証1部,112.00,115.00,112.00,113.00,465700,52894500
1822-T,大豊建,東証1部,143.00,146.00,138.00,138.00,717000,101864000
1824-T,前田建,東証1部,400.00,420.00,399.00,415.00,1097000,452232000
1826-T,佐田建,東証1部,65.00,67.00,65.00,67.00,112000,7370000
1827-T,ナカノフドー,東証1部,299.00,303.00,298.00,298.00,26500,7948500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1099.00,1109.00,1091.00,1100.00,3900,4283700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,512.00,515.00,502.00,507.00,1317000,667185000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,244.00,235.00,241.00,11500,2776000
1835-T,東鉄工,東証1部,613.00,634.00,613.00,634.00,31000,19522000
1839-T,真柄建,東証1部,57.00,58.00,56.00,56.00,500000,28306000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,121.00,122.00,119.00,119.00,6000,718900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,625.00,630.00,625.00,630.00,300,188000
1844-T,大盛工業,東証2部,23.00,23.00,22.00,23.00,125200,2782900
1846-T,鈴縫工,東証2部,120.00,120.00,120.00,120.00,4000,480000
1847-T,イチケン,東証1部,202.00,209.00,202.00,209.00,160000,32767000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,2000,300000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,45.00,46.00,45.00,46.00,251000,11453000
1852-T,浅沼組,東証1部,135.00,144.00,133.00,139.00,43000,5889000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,62.00,60.00,61.00,39000,2355000
1854-T,新井組,東証1部,59.00,60.00,59.00,60.00,149000,8834900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,40.00,38.00,39.00,3824000,149244000
1860-T,戸田建,東証1部,450.00,477.00,448.00,470.00,2694000,1255068000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,115.00,117.00,114.00,116.00,1344000,155348000
1865-T,青木あす,東証1部,605.00,605.00,598.00,601.00,11500,6917500
1866-T,北野建,東証1部,235.00,241.00,235.00,239.00,48000,11492000
1867-T,植木組,東証1部,148.00,148.00,147.00,148.00,13000,1923000
1868-T,三井ホーム,東証1部,559.00,578.00,558.00,578.00,62000,35526000
1870-T,矢作建,東証1部,620.00,643.00,612.00,636.00,270000,169171000
1871-T,PS三菱,東証1部,221.00,227.00,218.00,224.00,10900,2422700
1872-T,アゼル,東証1部,152.00,163.00,152.00,156.00,152000,23832000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,120.00,119.00,120.00,28000,3358000
1875-O,青木マ,大証2部,339.00,339.00,338.00,338.00,5000,1693000
1878-T,大東建,東証1部,5180.00,5350.00,5150.00,5340.00,836200,4412706000
1879-T,新日建,東証1部,215.00,215.00,210.00,212.00,86200,18233100
1880-T,スルガコーポ,東証2部,399.00,414.00,386.00,409.00,7011200,2801440500
1881-T,NIPPO,東証1部,548.00,560.00,548.00,559.00,251000,139214000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,199.00,201.00,196.00,199.00,581000,115045000
1883-T,前田道,東証1部,710.00,727.00,707.00,722.00,359000,258585000
1884-T,日道路,東証1部,165.00,172.00,165.00,172.00,290000,49041000
1885-T,東亜建,東証1部,120.00,121.00,114.00,115.00,11286000,1323892000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,83.00,81.00,82.00,668000,54613000
1889-T,佐伯国総,東証1部,62.00,62.00,60.00,61.00,391000,23969000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,73.00,76.00,72.00,74.00,4486000,332769000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,182.00,182.00,178.00,180.00,2185500,392946000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,162.00,163.00,159.00,161.00,92000,14831000
1896-T,大林道,東証1部,156.00,162.00,156.00,162.00,22000,3470000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,388.00,393.00,388.00,393.00,61000,23968000
1898-T,世紀東,東証1部,76.00,77.00,75.00,77.00,73000,5559000
1899-T,福田組,東証1部,364.00,375.00,362.00,375.00,19000,7007000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,340.00,340.00,340.00,340.00,3000,1020000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,277.00,282.00,277.00,280.00,46300,12918200
1908-J,三平建,JQ,20780.00,21500.00,20020.00,20100.00,49,1016920
1911-T,住友林,東証1部,825.00,835.00,820.00,820.00,12000,9865500
1911-O,住友林,大証1部,826.00,836.00,817.00,832.00,639000,526822600
1913-J,旭ホームズ,JQ,117.00,117.00,112.00,117.00,3000,346000
1914-T,日基礎,東証1部,238.00,243.00,236.00,239.00,56500,13489500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,112.00,114.00,109.00,112.00,232000,25978000
1919-T,エスバイエル,東証1部,63.00,65.00,63.00,65.00,191000,12242000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,186.00,190.00,184.00,188.00,141000,26455400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,579.00,595.00,578.00,593.00,276000,162454000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1245.00,1278.00,1242.00,1270.00,2578000,3262836000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,246.00,238.00,245.00,73700,17983900
1928-T,積水ハウス,東証1部,1089.00,1100.00,1077.00,1091.00,5436000,5926235000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,69.00,69.00,66.00,67.00,358000,24008000
1930-T,北電事,東証1部,320.00,322.00,320.00,322.00,7000,2246000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,676.00,695.00,670.00,695.00,64000,43813000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,611.00,633.00,611.00,633.00,116000,72727000
1935-T,TTK,東証2部,545.00,545.00,540.00,540.00,2000,1085000
1937-T,西電工,東証1部,487.00,487.00,482.00,484.00,12000,5830000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,1000,340000
1939-T,四電工,東証1部,579.00,598.00,579.00,598.00,26000,15271000
1940-T,ツウケン,東証2部,271.00,271.00,271.00,271.00,1000,271000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1739.00,1786.00,1730.00,1781.00,128600,227651300
1942-T,関電工,東証1部,659.00,673.00,657.00,667.00,689000,458881000
1943-T,大明,東証1部,987.00,1015.00,987.00,1013.00,128000,128387000
1944-T,きんでん,東証1部,970.00,971.00,965.00,967.00,17000,16434000
1944-O,きんでん,大証1部,957.00,984.00,949.00,983.00,1293000,1257467000
1945-T,東京エネシス,東証1部,565.00,571.00,559.00,570.00,64000,36198000
1946-T,トーエネク,東証1部,550.00,556.00,535.00,556.00,134000,73013000
1948-T,弘電社,東証2部,234.00,234.00,234.00,234.00,7000,1638000
1949-T,住電設,東証1部,653.00,675.00,644.00,673.00,162300,106586900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,880.00,905.00,871.00,904.00,125000,111745000
1951-T,協エクシオ,東証1部,947.00,979.00,947.00,978.00,946000,912321000
1952-T,日空調,東証1部,692.00,715.00,692.00,715.00,27400,19385700
1954-T,日工営,東証1部,281.00,286.00,281.00,286.00,57000,16167000
1955-T,東電通,東証1部,216.00,216.00,214.00,216.00,23000,4954000
1956-T,日電設,東証1部,285.00,294.00,282.00,293.00,40000,11544000
1957-T,保安工,東証2部,285.00,288.00,285.00,285.00,34000,9693000
1959-T,九電工,東証1部,633.00,648.00,633.00,645.00,158000,101639000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,405.00,404.00,405.00,3000,1214000
1961-T,三機工,東証1部,777.00,779.00,766.00,772.00,492000,379429000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2210.00,2305.00,2210.00,2300.00,2573000,5849345000
1964-T,中外炉,東証1部,418.00,435.00,418.00,435.00,221000,95255000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,624.00,625.00,621.00,624.00,8200,5103900
1966-O,高田工,大証2部,798.00,800.00,790.00,791.00,4500,3575500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,266.00,271.00,261.00,271.00,32000,8539000
1968-T,太平電,東証1部,887.00,907.00,869.00,907.00,246000,220387000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,927.00,946.00,926.00,943.00,200000,187559000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,373.00,389.00,373.00,387.00,613000,235140000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,114.00,117.00,112.00,117.00,67000,7666000
1972-T,三晃金,東証1部,214.00,218.00,214.00,215.00,197000,42465000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1465.00,1479.00,1442.00,1468.00,158300,232156900
1975-T,朝日工,東証1部,367.00,385.00,367.00,385.00,21000,7977000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,349.00,350.00,339.00,340.00,235000,80727000
1978-T,アタカ大機,東証1部,254.00,256.00,253.00,254.00,15000,3803000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1437.00,1483.00,1437.00,1468.00,118900,174801500
1980-T,ダイダン,東証1部,469.00,469.00,469.00,469.00,1000,469000
1980-O,ダイダン,大証1部,464.00,478.00,464.00,478.00,27000,12703000
1981-J,協和日成,JQ,385.00,395.00,385.00,395.00,4000,1570000
1982-T,日比谷,東証1部,786.00,814.00,783.00,814.00,50000,39826000
1983-T,東芝プラ,東証1部,1019.00,1068.00,1018.00,1060.00,1207000,1268084000
1984-J,三信建,JQ,163.00,163.00,163.00,163.00,1000,163000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,97.00,100.00,97.00,99.00,4700,461000
1987-T,ソルコム,東証2部,309.00,309.00,309.00,309.00,1000,309000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,165.00,165.00,161.00,161.00,2000,326000
1992-J,神通機,JQ,158.00,158.00,157.00,157.00,3000,472000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,154.00,154.00,150.00,150.00,2000,304000
1997-J,暁飯島,JQ,89.00,90.00,89.00,90.00,31000,2761000
1998-J,日本土建,JQ,798.00,798.00,798.00,798.00,700,558600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,443.00,448.00,439.00,447.00,179000,79900000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1268.00,1278.00,1256.00,1273.00,1451000,1840987500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,318.00,313.00,318.00,12000,3790000
2004-T,昭和産,東証1部,282.00,286.00,282.00,284.00,197000,56104000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,102.00,102.00,100.00,100.00,13000,1320000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,705.00,723.00,704.00,723.00,12200,8740400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,292.00,294.00,285.00,289.00,847000,245050000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,175.00,177.00,171.00,173.00,1104000,191777000
2053-T,中部飼,東証1部,941.00,941.00,914.00,925.00,60000,55726000
2055-O,日和産,大証2部,295.00,295.00,295.00,295.00,1000,295000
2056-T,日配飼,東証1部,198.00,198.00,191.00,192.00,2733000,530633000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3310.00,3210.00,3260.00,95900,309899000
2107-T,東洋糖,東証1部,118.00,119.00,117.00,117.00,59000,6975000
2108-T,甜菜糖,東証1部,239.00,246.00,238.00,246.00,155000,37615000
2109-T,三井製糖,東証1部,364.00,373.00,363.00,369.00,218000,80448000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,193.00,194.00,192.00,194.00,14000,2710000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,3000,1125000
2114-T,フジ日糖,東証2部,271.00,271.00,266.00,266.00,5000,1340000
2116-T,日新糖,東証2部,238.00,240.00,238.00,239.00,22000,5264000
2120-T,ネクスト,東証マザーズ,52600.00,57800.00,52000.00,57800.00,854,47654300
2121-T,ミクシィ,東証マザーズ,789000.00,799000.00,778000.00,790000.00,1524,1198311000
2122-T,Iスペース,東証マザーズ,59100.00,60500.00,59100.00,60000.00,15,900500
2123-T,応用医研,東証マザーズ,899.00,925.00,899.00,920.00,3600,3295800
2124-J,JACJapan,JQ,4700.00,4950.00,4700.00,4950.00,290,1372200
2127-T,M&A,東証1部,482000.00,485000.00,481000.00,483000.00,100,48299000
2128-T,ノバレーゼ,東証マザーズ,89000.00,89000.00,85600.00,85600.00,16,1404700
2131-T,アコーディア,東証1部,114000.00,114000.00,113000.00,114000.00,634,72011000
2132-H,アイレップ,HCグロース,315000.00,321000.00,315000.00,319000.00,50,15885000
2133-T,GABA,東証マザーズ,68400.00,68400.00,67400.00,67400.00,6,409400
2134-H,サンキャピタル,HCスタンダード,177000.00,177000.00,139000.00,144000.00,346,55882000
2135-J,VSN,JQ,1488.00,1490.00,1450.00,1490.00,6900,10100600
2136-J,ヒップ,JQ,61300.00,61300.00,61300.00,61300.00,2,122600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,114000.00,121000.00,113000.00,120000.00,398,46945000
2140-S,テラネッツ,札証アンビシャス,42000.00,42000.00,42000.00,42000.00,3,126000
2142-T,USJ,東証マザーズ,72000.00,72600.00,71500.00,72500.00,286,20682400
2144-H,やまねM,HCグロース,45500.00,45800.00,42600.00,44500.00,50,2229400
2145-J,データリンクス,JQ,90000.00,90000.00,89100.00,89100.00,4,358200
2146-J,Uテクノロジー,JQ,142000.00,145000.00,139000.00,144000.00,6600,939644000
2147-J,フジスタッフH,JQ,22050.00,22050.00,21920.00,21990.00,309,6794990
2148-T,ITM,東証マザーズ,84700.00,85000.00,83200.00,83700.00,274,23005100
2149-T,アジアメディ,東証マザーズ外国,181.00,196.00,177.00,190.00,415000,77049000
2150-T,ケアネット,東証マザーズ,86500.00,95500.00,84900.00,89100.00,2053,188208700
2151-T,タケエイ,東証マザーズ,3880.00,4100.00,3880.00,3990.00,21300,84746000
2152-H,幼児活動,HCグロース,1300.00,1300.00,1265.00,1265.00,600,766000
2153-T,イージェイHD,東証2部,16600.00,16600.00,16100.00,16550.00,50,822500
2154-J,トラストワークス,JQ,264000.00,270000.00,264000.00,264000.00,27,7160000
2155-T,カービュー,東証マザーズ,168000.00,170000.00,167000.00,170000.00,11,1853000
2156-J,セーラー広告,JQ,172.00,172.00,171.00,171.00,2000,343000
2157-J,コシダカ,JQ,84000.00,84000.00,83100.00,83200.00,7,583100
2158-T,UBIC,東証マザーズ,5790.00,6000.00,5700.00,6000.00,4320,25451800
2159-T,フルスピード,東証マザーズ,233000.00,237000.00,228000.00,237000.00,1566,362973000
2160-T,ジーエヌアイ,東証マザーズ,53.00,55.00,52.00,55.00,198000,10569000
2162-J,nms,JQ,140000.00,150000.00,139000.00,150000.00,139,20048000
2163-J,アルトナー,JQ,1775.00,1785.00,1755.00,1785.00,300,531500
2164-H,地域新聞,HCグロース,86500.00,92200.00,79400.00,86500.00,1481,125455600
2165-J,メガロス,JQ,1249.00,1249.00,1211.00,1211.00,700,859700
2166-J,MICメディカ,JQ,141000.00,141000.00,138000.00,140000.00,80,11204000
2167-J,ウェブマネー,JQNEO,150000.00,156000.00,146000.00,154000.00,751,114357000
2168-T,パソナ,東証1部,74100.00,78000.00,74100.00,77800.00,526,40228200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,82000.00,88800.00,76500.00,81500.00,1862,155585500
2170-T,LINK&M,東証2部,129000.00,131000.00,124000.00,125000.00,222,28016000
2172-S,インサイト,札証アンビシャス,530.00,530.00,530.00,530.00,100,53000
