コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQ,707.00,710.00,705.00,710.00,1800,1273200
1377-T,サカタのタネ,東証1部,1473.00,1513.00,1466.00,1488.00,32300,48171200
1378-T,雪国マイタケ,東証2部,365.00,365.00,360.00,363.00,2400,872100
1379-T,ホクト,東証1部,2305.00,2395.00,2275.00,2380.00,260200,610750500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,181000.00,181000.00,181000.00,181000.00,1,181000
1400-H,アライヴ,HCグロース,5010.00,5010.00,4850.00,4850.00,44,216890
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,406.00,415.00,406.00,415.00,500,205700
1407-J,ウエストHD,JQ,334.00,335.00,334.00,335.00,1200,401800
1408-H,サムシングHD,HCグロース,42700.00,42700.00,42000.00,42000.00,4,169400
1412-T,チャイナボーチ,東証1部外国,40700.00,41100.00,39200.00,40000.00,317,12763100
1414-T,ショーボンド,東証1部,1747.00,1768.00,1729.00,1738.00,95000,166463100
1416-O,日本インテ,大証2部,44.00,45.00,44.00,45.00,26000,1152000
1491-T,中外鉱,東証2部,19.00,20.00,18.00,19.00,744500,14082400
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,79.00,80.00,76.00,78.00,2418500,189603000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,389.00,396.00,389.00,390.00,80000,31375000
1518-T,三井松,東証1部,240.00,251.00,237.00,248.00,3154000,768887000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1089000.00,1110000.00,1086000.00,1099000.00,3290,3616776000
1610-T,ETF･電機,東証,1768.00,1768.00,1768.00,1768.00,100,176800
1612-T,ETF･銀行,東証,231.00,234.00,229.00,234.00,16000,3675000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,245.00,246.00,241.00,243.00,4172300,1017532700
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,13580.00,13580.00,13580.00,13580.00,20,271600
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,32450.00,32450.00,32450.00,32450.00,10,324500
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13980.00,14100.00,13980.00,14100.00,60,842400
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,15730.00,15730.00,15500.00,15500.00,80,1246600
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,24590.00,24590.00,24590.00,24590.00,70,1721300
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,17220.00,17220.00,17220.00,17220.00,1,17220
1636-T,ダイワ建設,東証,13810.00,13810.00,13810.00,13810.00,1,13810
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,32200.00,32200.00,32200.00,32200.00,2,64400
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,26670.00,26670.00,26670.00,26670.00,3,80010
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,24520.00,24560.00,24470.00,24470.00,5,122520
1661-T,ガス開,東証1部,694.00,694.00,669.00,671.00,21000,14311000
1662-T,石油資源,東証1部,6840.00,7000.00,6820.00,6820.00,44600,307907000
1701-T,昭和KDE,東証2部,118.00,118.00,118.00,118.00,7000,826000
1710-O,ジェイオーHD,大証2部,65.00,65.00,51.00,52.00,676000,38517900
1711-T,省電舎,東証マザーズ,270000.00,270000.00,270000.00,270000.00,2,540000
1712-T,ダイセキソリュ,東証1部,262000.00,262000.00,259100.00,259100.00,14,3647000
1716-J,第一カッター,JQ,790.00,820.00,790.00,820.00,600,483000
1717-J,明豊ファシリ,JQ,122.00,122.00,118.00,118.00,200,24000
1718-J,美樹工業,JQ,160.00,160.00,154.00,154.00,9000,1417000
1719-T,ハザマ,東証1部,100.00,100.00,98.00,98.00,65900,6551000
1720-T,東急建設,東証1部,320.00,324.00,292.00,301.00,226470,69973770
1721-T,コムシスHD,東証1部,980.00,998.00,975.00,979.00,526000,518269000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,481.00,493.00,480.00,491.00,98200,47900300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,991.00,991.00,991.00,991.00,600,594600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,192.00,193.00,190.00,191.00,3100,593700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,47.00,47.00,46.00,46.00,40000,1853000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,650.00,650.00,650.00,650.00,1000,650000
1739-H,SEED,HCグロース,66500.00,66500.00,66500.00,66500.00,1,66500
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,7.00,10.00,5.00,6.00,1467000,10609000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,675.00,675.00,675.00,675.00,100,67500
1753-J,土屋ツバイ,JQ,72000.00,72000.00,69000.00,69000.00,12,851000
1754-J,東新住建,JQ,206.00,206.00,202.00,202.00,3000,610200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,53.00,53.00,50.00,51.00,387280,20008690
1758-J,太洋基礎,JQ,321.00,321.00,321.00,321.00,2000,642000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1427.00,1485.00,1425.00,1455.00,5700,8246500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,244.00,244.00,241.00,241.00,1000,242500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3540.00,3640.00,3470.00,3570.00,45670,162839000
1767-T,沖ウィンテック,東証2部,555.00,555.00,555.00,555.00,3000,1665000
1768-O,ソネック,大証2部,250.00,250.00,250.00,250.00,7000,1750000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,181.00,187.00,179.00,187.00,14000,2544000
1776-T,三住道路,東証2部,86.00,86.00,86.00,86.00,1000,86000
1778-T,古河総設,東証2部,170.00,170.00,170.00,170.00,2000,340000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,200.00,197.00,197.00,5000,997500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,72.00,73.00,72.00,72.00,31600,2276200
1786-T,オリエ白石,東証1部,230.00,233.00,227.00,231.00,7400,1700100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,94.00,94.00,94.00,94.00,2000,188000
1789-J,山加電業,JQ,230.00,230.00,230.00,230.00,100,23000
1790-O,平和奥田,大証2部,2.00,3.00,2.00,2.00,196000,403000
1793-J,大本組,JQ,362.00,362.00,362.00,362.00,1000,362000
1795-J,マサル,JQ,356.00,356.00,356.00,356.00,1000,356000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,247.00,250.00,242.00,246.00,3582000,881843000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,479.00,491.00,474.00,485.00,1789000,864133000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,435.00,435.00,426.00,430.00,1339000,577304000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,22.00,19.00,19.00,6081000,123627000
1807-J,佐藤渡辺,JQ,96.00,96.00,96.00,96.00,1000,96000
1808-T,長谷工,東証1部,105.00,106.00,101.00,101.00,16456000,1705509000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,321.00,321.00,321.00,9000,2889000
1811-O,銭高組,大証1部,156.00,156.00,155.00,155.00,2000,311000
1812-T,鹿島,東証1部,328.00,328.00,317.00,319.00,4095000,1318317000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,89.00,91.00,88.00,88.00,396300,35185100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,42.00,42.00,40.00,41.00,182000,7584000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,105.00,105.00,117000,12475000
1816-T,安藤建,東証1部,161.00,166.00,161.00,162.00,65000,10636000
1819-T,太平工,東証1部,371.00,378.00,369.00,374.00,56000,20920000
1820-T,西松建,東証1部,235.00,239.00,234.00,237.00,286000,67645000
1821-T,三住建設,東証1部,81.00,86.00,80.00,81.00,625200,51245400
1822-T,大豊建,東証1部,98.00,98.00,95.00,95.00,226000,21777000
1824-T,前田建,東証1部,320.00,325.00,317.00,317.00,105000,33700000
1826-T,佐田建,東証1部,35.00,36.00,34.00,35.00,302000,10529000
1827-T,ナカノフドー,東証1部,230.00,230.00,229.00,230.00,15500,3562500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1056.00,1065.00,1051.00,1065.00,2200,2339800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,414.00,422.00,409.00,411.00,231000,96422000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,222.00,222.00,221.00,221.00,2000,443500
1835-T,東鉄工,東証1部,548.00,548.00,545.00,545.00,43000,23528000
1840-T,土屋ホーム,東証2部,92.00,92.00,90.00,91.00,12600,1151500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,18.00,19.00,18.00,19.00,35200,635200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,123.00,124.00,122.00,124.00,42000,5158000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,34.00,35.00,45000,1533000
1852-T,浅沼組,東証1部,81.00,81.00,80.00,80.00,69000,5562000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,38.00,39.00,38.00,39.00,5000,192000
1854-T,新井組,東証1部,29.00,29.00,26.00,28.00,120100,3380800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,19.00,19.00,16.00,17.00,2473000,43973000
1860-T,戸田建,東証1部,370.00,378.00,368.00,372.00,427000,159369000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,72.00,63.00,65.00,4177000,283002000
1865-T,青木あす,東証1部,490.00,493.00,490.00,490.00,7500,3678000
1866-T,北野建,東証1部,222.00,222.00,212.00,212.00,54000,11642000
1867-T,植木組,東証1部,130.00,130.00,126.00,128.00,25000,3222000
1868-T,三井ホーム,東証1部,540.00,551.00,539.00,544.00,20000,10916000
1870-T,矢作建,東証1部,477.00,480.00,474.00,474.00,21000,10005000
1871-T,PS三菱,東証1部,305.00,339.00,303.00,312.00,1086800,346820600
1872-T,アゼル,東証1部,60.00,66.00,60.00,61.00,766000,47409000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,141.00,142.00,141.00,142.00,3000,424000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4560.00,4560.00,4410.00,4410.00,340100,1529100000
1879-T,新日建,東証1部,125.00,128.00,110.00,112.00,131800,15609200
1881-T,NIPPO,東証1部,513.00,525.00,513.00,524.00,36000,18683000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,161.00,163.00,157.00,162.00,48000,7727000
1883-T,前田道,東証1部,649.00,659.00,649.00,655.00,41000,26880000
1884-T,日道路,東証1部,149.00,149.00,144.00,145.00,93000,13607000
1885-T,東亜建,東証1部,117.00,121.00,117.00,119.00,241000,28521000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,52.00,50.00,50.00,545000,27494000
1889-T,あおみ建,東証1部,37.00,37.00,35.00,35.00,613000,22046000
1890-T,東洋建,東証1部,45.00,46.00,44.00,45.00,948000,42355000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,129.00,116.00,123.00,2984000,360773000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,185.00,195.00,185.00,190.00,217000,41065000
1896-T,大林道,東証1部,166.00,169.00,166.00,168.00,23000,3841000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,366.00,366.00,365.00,365.00,2000,731000
1898-T,世紀東,東証1部,64.00,64.00,63.00,63.00,57000,3633000
1899-T,福田組,東証1部,275.00,283.00,267.00,278.00,85000,23391000
1902-J,山崎建,JQ,147.00,147.00,147.00,147.00,1000,147000
1904-J,大成温,JQ,358.00,359.00,355.00,355.00,4000,1428000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,273.00,273.00,273.00,273.00,200,54600
1907-T,東北ミサワ,東証1部,268.00,270.00,267.00,267.00,22000,5905700
1908-J,三平建,JQ,188.00,188.00,146.00,150.00,1069,169102
1911-T,住友林,東証1部,725.00,728.00,707.00,707.00,18200,13128900
1911-O,住友林,大証1部,729.00,729.00,702.00,704.00,242000,172679800
1913-J,旭ホームズ,JQ,67.00,77.00,65.00,67.00,176000,12428000
1914-T,日基礎,東証1部,222.00,227.00,221.00,222.00,7200,1604400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,81.00,81.00,80.00,80.00,53000,4263000
1919-T,エスバイエル,東証1部,64.00,65.00,62.00,62.00,207000,13217000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,188.00,194.00,185.00,191.00,164000,30910100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,595.00,599.00,590.00,593.00,70000,41674000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1023.00,1028.00,1012.00,1019.00,843000,860225000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,260.00,267.00,259.00,259.00,18800,4923900
1928-T,積水ハウス,東証1部,961.00,968.00,947.00,955.00,973000,931759000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,46.00,47.00,45.00,45.00,124000,5729000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,615.00,615.00,615.00,615.00,5000,3075000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,513.00,513.00,503.00,504.00,18000,9146000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,505.00,514.00,501.00,501.00,7000,3535000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,361.00,361.00,361.00,361.00,1000,361000
1939-T,四電工,東証1部,510.00,510.00,506.00,506.00,12000,6108000
1940-T,ツウケン,東証2部,250.00,250.00,250.00,250.00,1000,250000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1581.00,1627.00,1581.00,1594.00,29600,47325800
1942-T,関電工,東証1部,658.00,658.00,646.00,652.00,190000,124065000
1943-T,大明,東証1部,883.00,897.00,883.00,892.00,65000,57811000
1944-T,きんでん,東証1部,1009.00,1009.00,985.00,999.00,10000,9997000
1944-O,きんでん,大証1部,1011.00,1020.00,985.00,993.00,210000,209752000
1945-T,東京エネシス,東証1部,615.00,615.00,603.00,605.00,16000,9714000
1946-T,トーエネク,東証1部,547.00,550.00,540.00,549.00,13000,7113000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,586.00,596.00,586.00,589.00,19400,11466800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,885.00,886.00,874.00,874.00,19000,16717000
1951-T,協エクシオ,東証1部,1035.00,1048.00,1025.00,1040.00,264000,273870000
1952-T,日空調,東証1部,867.00,879.00,854.00,854.00,37100,32186700
1954-T,日工営,東証1部,273.00,278.00,273.00,274.00,18000,4941000
1955-T,東電通,東証1部,204.00,204.00,201.00,202.00,6000,1219000
1956-T,日電設,東証1部,271.00,271.00,268.00,271.00,9000,2433000
1957-T,保安工,東証2部,277.00,277.00,276.00,276.00,5000,1382000
1959-T,九電工,東証1部,666.00,676.00,660.00,660.00,84000,55955000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,370.00,370.00,370.00,370.00,5000,1850000
1961-T,三機工,東証1部,797.00,809.00,791.00,792.00,72000,57761000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1935.00,1959.00,1920.00,1930.00,1226000,2381880000
1964-T,中外炉,東証1部,423.00,435.00,423.00,425.00,108000,46242000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,619.00,620.00,613.00,613.00,4400,2714900
1966-O,高田工,大証2部,740.00,761.00,740.00,750.00,14000,10470500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,225.00,230.00,225.00,226.00,11000,2492000
1968-T,太平電,東証1部,850.00,861.00,840.00,854.00,16000,13647000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1129.00,1130.00,1113.00,1115.00,179000,201141000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,360.00,367.00,359.00,359.00,30000,10843000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,84.00,84.00,84.00,84.00,4000,336000
1972-T,三晃金,東証1部,294.00,302.00,291.00,293.00,324000,95856000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1371.00,1379.00,1328.00,1338.00,118200,159319700
1975-T,朝日工,東証1部,375.00,385.00,375.00,380.00,9000,3413000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,286.00,286.00,277.00,277.00,31000,8769000
1978-T,アタカ大機,東証1部,244.00,245.00,244.00,245.00,4000,978000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1370.00,1406.00,1342.00,1378.00,85100,116493200
1980-T,ダイダン,東証1部,541.00,541.00,541.00,541.00,2000,1082000
1980-O,ダイダン,大証1部,551.00,551.00,545.00,545.00,6000,3297000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,885.00,892.00,884.00,891.00,10000,8866000
1983-T,東芝プラ,東証1部,902.00,910.00,884.00,884.00,237000,213829000
1984-J,三信建,JQ,126.00,126.00,125.00,125.00,2000,251000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,71.00,73.00,70.00,70.00,1500,106800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,206.00,206.00,200.00,200.00,3000,612000
1995-J,AS-SZKi,JQ,106.00,107.00,103.00,103.00,20000,2104000
1997-J,暁飯島,JQ,82.00,84.00,81.00,84.00,12000,987000
1998-J,日本土建,JQ,785.00,785.00,785.00,785.00,400,314000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,498.00,499.00,493.00,494.00,179000,88916000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1399.00,1415.00,1391.00,1403.00,577000,809755000
2002-O,日清粉G,大証1部,1396.00,1396.00,1396.00,1396.00,5000,6980000
2003-T,日東富士,東証1部,321.00,321.00,319.00,319.00,4000,1281000
2004-T,昭和産,東証1部,295.00,298.00,292.00,297.00,30000,8846000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,810.00,820.00,810.00,812.00,11300,9198900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,244.00,241.00,241.00,51000,12410000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,125.00,119.00,124.00,265000,32342000
2053-T,中部飼,東証1部,664.00,664.00,650.00,650.00,17000,11196000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,130.00,134.00,128.00,132.00,282000,37002000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3350.00,3350.00,3290.00,3300.00,21700,72178000
2107-T,東洋糖,東証1部,162.00,163.00,159.00,161.00,125000,20169000
2108-T,甜菜糖,東証1部,246.00,255.00,246.00,251.00,42000,10513000
2109-T,三井製糖,東証1部,410.00,425.00,410.00,423.00,117000,48939000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,186.00,185.00,185.00,11000,2039000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,237.00,240.00,237.00,240.00,5000,1194000
2120-T,ネクスト,東証マザーズ,24200.00,25700.00,23000.00,23250.00,1047,25083940
2121-T,ミクシィ,東証マザーズ,670000.00,701000.00,666000.00,687000.00,609,418153000
2122-T,Iスペース,東証マザーズ,60000.00,60000.00,60000.00,60000.00,47,2820000
2123-T,応用医研,東証マザーズ,1000.00,1000.00,990.00,1000.00,1400,1396000
2124-J,JACJapan,JQ,2150.00,2150.00,2150.00,2150.00,20,43000
2127-T,M&A,東証1部,391000.00,397000.00,385000.00,385000.00,117,45716000
2128-T,ノバレーゼ,東証マザーズ,70500.00,71500.00,70500.00,71000.00,17,1207100
2131-T,アコーディア,東証1部,104100.00,106200.00,103800.00,105600.00,829,87300400
2132-H,アイレップ,HCグロース,268900.00,268900.00,261000.00,261000.00,17,4505200
2133-T,GABA,東証マザーズ,55500.00,57300.00,55500.00,57300.00,21,1170900
2134-H,サンキャピタル,HCスタンダード,139500.00,139500.00,132400.00,137000.00,20,2727500
2135-J,VSN,JQ,1399.00,1400.00,1396.00,1397.00,14200,19851200
2136-J,ヒップ,JQ,43100.00,43500.00,43100.00,43100.00,15,647700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,63800.00,65000.00,63300.00,63300.00,18,1152900
2140-S,テラネッツ,札証アンビシャス,39900.00,39900.00,39900.00,39900.00,1,39900
2142-T,USJ,東証マザーズ,60900.00,61200.00,60600.00,61000.00,231,14085700
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,81000.00,81000.00,80800.00,80800.00,5,404300
2146-J,Uテクノロジー,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,16500.00,16500.00,16000.00,16000.00,837,13630590
2148-T,ITM,東証マザーズ,37800.00,38200.00,36600.00,37000.00,75,2800050
2149-T,アジアメディ,東証マザーズ外国,19.00,21.00,19.00,20.00,607500,11942000
2150-T,ケアネット,東証マザーズ,41400.00,41400.00,39550.00,41200.00,68,2749550
2151-T,タケエイ,東証マザーズ,1830.00,1890.00,1790.00,1880.00,10900,20273200
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,179100.00,182000.00,177000.00,177000.00,28,5026300
2155-T,カービュー,東証マザーズ,110000.00,110000.00,108000.00,108000.00,2,218000
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,89900.00,89900.00,89000.00,89000.00,5,446500
2158-T,UBIC,東証マザーズ,4550.00,4550.00,4460.00,4460.00,810,3655500
2159-T,フルスピード,東証マザーズ,131100.00,134000.00,127400.00,128600.00,979,127937600
2160-T,ジーエヌアイ,東証マザーズ,18.00,19.00,17.00,19.00,83000,1493000
2162-J,nms,JQ,75500.00,75500.00,72500.00,75500.00,21,1549000
2163-J,アルトナー,JQ,1543.00,1543.00,1510.00,1510.00,800,1215100
2164-H,地域新聞,HCグロース,53000.00,53800.00,52100.00,53800.00,20,1059000
2165-J,メガロス,JQ,1190.00,1210.00,1186.00,1186.00,900,1074800
2166-J,MICメディカ,JQ,89000.00,89000.00,86000.00,87000.00,19,1663100
2167-J,ウェブマネー,JQNEO,62500.00,63900.00,59000.00,59000.00,549,33487700
2168-T,パソナ,東証1部,73000.00,73100.00,72500.00,72700.00,366,26647600
