コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,309.00,313.00,309.00,313.00,3000,931000
1613-T,電機,東証,1913.00,1913.00,1913.00,1913.00,1000,1913000
1615-T,銀行,東証,313.00,314.00,308.00,309.00,1122700,350397000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,18820.00,18820.00,18540.00,18540.00,130,2423200
1619-T,建設資材,東証,14940.00,14940.00,14940.00,14940.00,10,149400
1620-T,素材化学,東証,14810.00,14810.00,14810.00,14810.00,10,148100
1621-T,医薬品,東証,13340.00,13340.00,13200.00,13200.00,20,265400
1622-T,自動車,東証,16160.00,16160.00,16160.00,16160.00,20,323200
1623-T,鉄鋼非鉄,東証,36200.00,36200.00,36200.00,36200.00,10,362000
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,14850.00,14850.00,14850.00,14850.00,10,148500
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12830.00,12830.00,12760.00,12760.00,40,512500
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,19490.00,19490.00,19490.00,19490.00,10,194900
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,694.00,694.00,678.00,679.00,104000,71315000
1662-T,石油資源,東証1部,7160.00,7170.00,7090.00,7110.00,55300,394284000
1701-T,昭和KDE,東証2部,128.00,129.00,128.00,129.00,15000,1929000
1710-O,ジェイオーHD,大証2部,1484.00,1484.00,1484.00,1484.00,200,296800
1711-T,省電舎,東証マザーズ,273000.00,281000.00,269000.00,281000.00,9,2469000
1712-T,ダイセキソリュ,東証1部,290000.00,290000.00,284000.00,284000.00,72,20641000
1716-J,第一カッター,JQ,878.00,878.00,875.00,875.00,400,350300
1717-J,明豊ファシリ,JQ,126.00,130.00,126.00,127.00,5100,652900
1718-J,美樹工業,JQ,196.00,196.00,195.00,195.00,15000,2929000
1719-T,ハザマ,東証1部,102.00,102.00,100.00,101.00,84300,8549500
1720-T,東急建設,東証1部,381.00,384.00,375.00,381.00,81740,31153870
1721-T,コムシスHD,東証1部,940.00,959.00,933.00,936.00,546000,514584000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,624.00,653.00,624.00,632.00,421200,268093600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,963.00,963.00,960.00,960.00,4300,4132100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,246.00,247.00,242.00,243.00,5500,1345300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,70.00,70.00,69.00,69.00,117000,8160000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,648.00,648.00,648.00,648.00,4000,2592000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,63000.00,64000.00,63000.00,63500.00,4,253500
1742-T,セコムテクノ,東証2部,2750.00,2750.00,2735.00,2745.00,2500,6865000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,700.00,700.00,680.00,680.00,200,138000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,399.00,400.00,398.00,399.00,1000,399000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,132.00,147.00,130.00,134.00,2197390,307876810
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1325.00,1345.00,1325.00,1326.00,7300,9724600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,249.00,249.00,249.00,249.00,3000,747000
1764-T,工藤建設,東証2部,141.00,141.00,141.00,141.00,1000,141000
1766-T,東建コーポ,東証1部,3430.00,3470.00,3430.00,3440.00,11240,38753000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,220.00,220.00,220.00,220.00,1000,220000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,75.00,77.00,75.00,76.00,54000,4094000
1775-T,富士E&C,東証2部,184.00,184.00,182.00,183.00,19000,3478000
1776-T,三住道路,東証2部,97.00,97.00,95.00,96.00,26000,2503000
1778-T,古河総設,東証2部,160.00,160.00,160.00,160.00,2000,320000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,199.00,199.00,195.00,197.00,7000,1376500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,12.00,11.00,11.00,218000,2468000
1786-T,オリエ白石,東証1部,227.00,227.00,225.00,226.00,3600,814400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,118.00,118.00,118.00,118.00,1000,118000
1789-J,山加電業,JQ,271.00,271.00,271.00,271.00,2500,677500
1790-O,平和奥田,大証2部,58.00,61.00,58.00,60.00,67000,3950000
1793-J,大本組,JQ,400.00,400.00,400.00,400.00,8000,3200000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,195.00,195.00,195.00,195.00,1000,195000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,271.00,274.00,266.00,266.00,1360000,367692000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,495.00,502.00,474.00,476.00,2395000,1169111000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,487.00,490.00,477.00,477.00,674000,326548000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,35.00,1338500,46976000
1807-J,佐藤渡辺,JQ,117.00,130.00,117.00,120.00,480000,59820000
1808-T,長谷工,東証1部,154.00,158.00,153.00,155.00,12705000,1979620500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,330.00,325.00,330.00,21000,6888000
1811-O,銭高組,大証1部,161.00,161.00,161.00,161.00,2000,322000
1812-T,鹿島,東証1部,348.00,351.00,343.00,344.00,2403000,835987000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,90.00,99.00,90.00,96.00,5428500,514834000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,59.00,63.00,59.00,61.00,414000,25405000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,107.00,104.00,104.00,436000,45935000
1816-T,安藤建,東証1部,157.00,159.00,157.00,157.00,48000,7574000
1819-T,太平工,東証1部,382.00,387.00,381.00,381.00,81000,31038000
1820-T,西松建,東証1部,236.00,238.00,231.00,231.00,411000,96504000
1821-T,三住建設,東証1部,101.00,102.00,99.00,99.00,646100,64950800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,104.00,104.00,102.00,103.00,87000,9015000
1824-T,前田建,東証1部,330.00,335.00,328.00,329.00,170000,56100000
1826-T,佐田建,東証1部,67.00,69.00,66.00,68.00,2048000,137621000
1827-T,ナカノフドー,東証1部,273.00,273.00,270.00,273.00,2500,679500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,820.00,820.00,820.00,820.00,900,738000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,506.00,516.00,506.00,509.00,136000,69379000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,233.00,233.00,233.00,233.00,500,116500
1835-T,東鉄工,東証1部,620.00,620.00,610.00,610.00,5000,3087000
1839-T,真柄建,東証1部,53.00,61.00,53.00,58.00,2879000,166673000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,117.00,117.00,116.00,116.00,800,93400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,656.00,657.00,656.00,657.00,700,459800
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,17300,334500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,221.00,221.00,219.00,220.00,19000,4185000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,43.00,43.00,42.00,42.00,82000,3470000
1852-T,浅沼組,東証1部,137.00,137.00,136.00,136.00,9000,1231000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,73.00,56.00,67.00,1441000,98482000
1854-T,新井組,東証1部,59.00,60.00,58.00,60.00,306100,18278700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,43.00,42.00,42.00,731000,31428000
1860-T,戸田建,東証1部,492.00,497.00,473.00,476.00,581000,281712000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,99.00,96.00,97.00,544000,52959000
1865-T,青木あす,東証1部,520.00,520.00,506.00,508.00,13000,6671500
1866-T,北野建,東証1部,228.00,228.00,226.00,227.00,4000,908000
1867-T,植木組,東証1部,130.00,136.00,130.00,134.00,62000,8184000
1868-T,三井ホーム,東証1部,539.00,541.00,520.00,520.00,110000,58602000
1870-T,矢作建,東証1部,422.00,426.00,420.00,420.00,7000,2957000
1871-T,PS三菱,東証1部,215.00,216.00,215.00,216.00,1700,365600
1872-T,アゼル,東証1部,179.00,179.00,175.00,175.00,91000,16081000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,102.00,102.00,102.00,1000,102000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4740.00,4860.00,4740.00,4810.00,361100,1731693000
1879-T,新日建,東証1部,215.00,217.00,212.00,212.00,30800,6615500
1880-T,スルガコーポ,東証2部,624.00,636.00,558.00,560.00,6095900,3698262100
1881-T,NIPPO,東証1部,573.00,578.00,565.00,566.00,67000,38376000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,128.00,124.00,128.00,19000,2414000
1883-T,前田道,東証1部,813.00,819.00,797.00,801.00,124000,100283000
1884-T,日道路,東証1部,143.00,143.00,140.00,140.00,105000,14891000
1885-T,東亜建,東証1部,86.00,88.00,85.00,86.00,573000,49618000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,85.00,82.00,83.00,409000,34083000
1889-T,佐伯国総,東証1部,57.00,60.00,57.00,59.00,960000,56619000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,66.00,69.00,65.00,66.00,6609000,444431000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,134.00,129.00,129.00,2153000,282510000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,132.00,132.00,129.00,129.00,32000,4167000
1896-T,大林道,東証1部,150.00,150.00,146.00,146.00,27000,4040000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,419.00,419.00,419.00,419.00,2000,838000
1898-T,世紀東,東証1部,76.00,79.00,75.00,77.00,171000,13171000
1899-T,福田組,東証1部,330.00,331.00,326.00,326.00,10000,3297000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,320.00,320.00,320.00,320.00,2000,640000
1906-J,細田工,JQ,360.00,360.00,347.00,347.00,400,141200
1907-T,東北ミサワ,東証1部,288.00,293.00,283.00,286.00,20000,5736000
1908-J,三平建,JQ,22090.00,22090.00,21800.00,22000.00,8,175970
1911-T,住友林,東証1部,716.00,735.00,716.00,732.00,6800,4923700
1911-O,住友林,大証1部,729.00,736.00,718.00,724.00,184600,134550200
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,252.00,255.00,252.00,255.00,6500,1645400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,90.00,95.00,90.00,92.00,540000,50033000
1919-T,エスバイエル,東証1部,54.00,56.00,54.00,55.00,218000,11935000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,173.00,176.00,170.00,170.00,155400,26912200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,591.00,592.00,573.00,577.00,329000,191693000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1164.00,1169.00,1145.00,1146.00,933000,1080282000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,233.00,239.00,232.00,236.00,44100,10452400
1928-T,積水ハウス,東証1部,979.00,984.00,965.00,974.00,2608000,2542816000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,62.00,59.00,61.00,331000,20007000
1930-T,北電事,東証1部,303.00,303.00,300.00,300.00,3000,904000
1931-O,日本電通,大証2部,340.00,340.00,340.00,340.00,1000,340000
1932-T,コミューチュア,東証1部,511.00,513.00,509.00,513.00,7000,3578000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,594.00,606.00,594.00,601.00,8000,4804000
1935-T,TTK,東証2部,472.00,473.00,472.00,473.00,5000,2364000
1937-T,西電工,東証1部,477.00,481.00,477.00,480.00,13000,6215000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,520.00,520.00,520.00,520.00,7000,3640000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1635.00,1635.00,1544.00,1575.00,104200,164022500
1942-T,関電工,東証1部,600.00,604.00,590.00,595.00,262000,156125000
1943-T,大明,東証1部,856.00,858.00,844.00,845.00,52000,44313000
1944-T,きんでん,東証1部,980.00,980.00,980.00,980.00,5000,4900000
1944-O,きんでん,大証1部,982.00,982.00,954.00,959.00,84000,81215000
1945-T,東京エネシス,東証1部,512.00,517.00,512.00,516.00,7000,3602000
1946-T,トーエネク,東証1部,490.00,490.00,485.00,485.00,6000,2927000
1948-T,弘電社,東証2部,225.00,225.00,225.00,225.00,1000,225000
1949-T,住電設,東証1部,642.00,659.00,642.00,655.00,61000,39725500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,777.00,783.00,768.00,770.00,149000,115351000
1951-T,協エクシオ,東証1部,820.00,825.00,807.00,807.00,133000,108688000
1952-T,日空調,東証1部,568.00,577.00,565.00,565.00,7400,4201900
1954-T,日工営,東証1部,265.00,269.00,265.00,266.00,31000,8257000
1955-T,東電通,東証1部,203.00,205.00,202.00,202.00,29000,5872000
1956-T,日電設,東証1部,268.00,268.00,267.00,268.00,22000,5895000
1957-T,保安工,東証2部,302.00,302.00,302.00,302.00,4000,1208000
1959-T,九電工,東証1部,543.00,546.00,537.00,539.00,49000,26562000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,413.00,413.00,412.00,413.00,6000,2477000
1961-T,三機工,東証1部,667.00,679.00,656.00,656.00,120000,80602000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1911.00,1941.00,1911.00,1929.00,335000,645758000
1964-T,中外炉,東証1部,448.00,454.00,446.00,448.00,95000,42694000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,540.00,550.00,540.00,543.00,19700,10699100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,267.00,270.00,267.00,270.00,7000,1881000
1968-T,太平電,東証1部,774.00,784.00,773.00,776.00,32000,24880000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,819.00,828.00,808.00,815.00,141000,115496000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,340.00,343.00,337.00,338.00,51000,17332000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,92.00,91.00,91.00,3000,275000
1972-T,三晃金,東証1部,234.00,242.00,234.00,235.00,225000,53210000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1460.00,1461.00,1423.00,1440.00,47500,68376400
1975-T,朝日工,東証1部,365.00,365.00,352.00,352.00,26000,9407000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,305.00,307.00,297.00,299.00,115000,34811000
1978-T,アタカ大機,東証1部,252.00,252.00,252.00,252.00,1000,252000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1192.00,1216.00,1192.00,1195.00,12000,14363600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,445.00,445.00,443.00,444.00,14000,6219000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,712.00,732.00,712.00,730.00,37000,26657000
1983-T,東芝プラ,東証1部,845.00,849.00,839.00,845.00,137000,115660000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,110.00,110.00,108.00,110.00,20200,2213500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,110.00,110.00,110.00,110.00,5000,550000
1997-J,暁飯島,JQ,95.00,100.00,95.00,97.00,33000,3204000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,412.00,412.00,405.00,405.00,67000,27428000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1102.00,1109.00,1098.00,1103.00,140000,154355500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,300.00,298.00,300.00,3000,896000
2004-T,昭和産,東証1部,260.00,262.00,260.00,260.00,41000,10695000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,675.00,677.00,669.00,670.00,6300,4238800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,242.00,238.00,238.00,57000,13713000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,129.00,131.00,129.00,130.00,86000,11142000
2053-T,中部飼,東証1部,722.00,726.00,717.00,725.00,39000,28175000
2055-O,日和産,大証2部,294.00,294.00,294.00,294.00,3000,882000
2056-T,日配飼,東証1部,121.00,123.00,121.00,123.00,315000,38419000
2057-T,雪印種苗,東証2部,542.00,542.00,542.00,542.00,4000,2168000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3210.00,3120.00,3150.00,29800,94264000
2107-T,東洋糖,東証1部,114.00,115.00,114.00,115.00,17000,1945000
2108-T,甜菜糖,東証1部,236.00,238.00,234.00,234.00,191000,45049000
2109-T,三井製糖,東証1部,346.00,347.00,343.00,343.00,111000,38272000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,182.00,181.00,181.00,16000,2910000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,5000,1350000
2116-T,日新糖,東証2部,232.00,232.00,231.00,231.00,10000,2318000
2120-T,ネクスト,東証マザーズ,54000.00,57000.00,53700.00,56900.00,429,23419800
2121-T,ミクシィ,東証マザーズ,860000.00,870000.00,850000.00,852000.00,1311,1127089000
2122-T,Iスペース,東証マザーズ,50300.00,51000.00,49200.00,51000.00,24,1204550
2123-T,応用医研,東証マザーズ,810.00,814.00,805.00,811.00,400,324000
2124-J,JACJapan,JQ,6510.00,6510.00,6490.00,6490.00,100,650500
2127-T,M&A,東証1部,516000.00,520000.00,515000.00,516000.00,54,27941000
2128-T,ノバレーゼ,東証マザーズ,83600.00,83600.00,82000.00,82100.00,27,2218900
2131-T,アコーディア,東証1部,107000.00,109000.00,107000.00,109000.00,1226,132153000
2132-H,アイレップ,HCグロース,300000.00,301000.00,296000.00,296000.00,69,20690000
2133-T,GABA,東証マザーズ,64500.00,64500.00,62000.00,62500.00,17,1068500
2134-H,サンキャピタル,HCスタンダード,78300.00,81600.00,78200.00,80000.00,17,1355900
2135-J,VSN,JQ,1322.00,1329.00,1310.00,1329.00,1300,1717900
2136-J,ヒップ,JQ,59300.00,59700.00,58300.00,58800.00,18,1060700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,142000.00,148000.00,142000.00,143000.00,315,45595000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72600.00,72600.00,70800.00,71800.00,415,29846700
2144-H,やまねM,HCグロース,40000.00,40000.00,40000.00,40000.00,4,160000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,118000.00,118000.00,108000.00,111000.00,4207,466066000
2147-J,フジスタッフH,JQ,20510.00,20700.00,20500.00,20500.00,88,1813170
2148-T,ITM,東証マザーズ,95000.00,95000.00,87500.00,89600.00,460,42238900
2149-T,アジアメディ,東証マザーズ外国,369.00,369.00,357.00,365.00,12500,4549500
2150-T,ケアネット,東証マザーズ,71600.00,72600.00,71000.00,71500.00,221,15877300
2151-T,タケエイ,東証マザーズ,4060.00,4070.00,4040.00,4050.00,5000,20267000
2152-H,幼児活動,HCグロース,1178.00,1190.00,1177.00,1177.00,700,825900
2153-T,イージェイHD,東証2部,17300.00,17300.00,17300.00,17300.00,10,173000
2154-J,トラストワークス,JQ,216000.00,216000.00,211000.00,213000.00,25,5366000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,77000.00,77000.00,76700.00,77000.00,24,1847100
2158-T,UBIC,東証マザーズ,4860.00,4880.00,4700.00,4760.00,1560,7517200
2159-T,フルスピード,東証マザーズ,244000.00,244000.00,236000.00,237000.00,951,228052000
2160-T,ジーエヌアイ,東証マザーズ,49.00,50.00,47.00,49.00,649000,31482000
2162-J,nms,JQ,81200.00,81200.00,80000.00,80000.00,13,1048100
2163-J,アルトナー,JQ,1670.00,1670.00,1670.00,1670.00,100,167000
2164-H,地域新聞,HCグロース,47000.00,47000.00,46100.00,46100.00,53,2462700
2165-J,メガロス,JQ,1330.00,1349.00,1330.00,1349.00,1000,1336100
2166-J,MICメディカ,JQ,158000.00,167000.00,157000.00,158000.00,304,48989000
2167-J,ウェブマネー,JQNEO,176000.00,183000.00,175000.00,177000.00,919,164619000
2168-T,パソナ,東証1部,74000.00,74800.00,73100.00,74500.00,414,30759800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,53500.00,53500.00,53000.00,53000.00,22,1173500
2170-T,LINK&M,東証2部,144000.00,147000.00,138000.00,138000.00,879,126179000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,84500.00,85000.00,82400.00,82900.00,107,8911900
2174-T,GCA,東証マザーズ,376000.00,377000.00,369000.00,369000.00,189,70618000
2175-T,SMS,東証マザーズ,452000.00,493000.00,438000.00,447000.00,2007,937286000
2201-T,森永菓,東証1部,220.00,221.00,216.00,216.00,118000,25812000
2202-T,明治菓,東証1部,528.00,528.00,522.00,525.00,276000,144982000
2204-T,中村屋,東証1部,492.00,493.00,489.00,489.00,6000,2948000
2204-O,中村屋,大証1部,,,,,0,0
