コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,183.00,184.00,182.00,183.00,832000,152158000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4005.00,4015.00,4000.00,4005.00,12266,49156610
1541-T,純プラ信,東証,4785.00,4810.00,4785.00,4810.00,861,4127190
1542-T,純銀信託,東証,12130.00,12180.00,12000.00,12020.00,27459,332497610
1543-T,純パラ信,東証,19820.00,20180.00,19820.00,20170.00,100,1988430
1544-T,上場MSジ,東証,535.00,535.00,535.00,535.00,20,10700
1545-O,NASDAQ投,大証,1960.00,1963.00,1958.00,1961.00,1630,3191860
1546-O,NYダウ30,大証,10390.00,10420.00,10390.00,10420.00,308,3204780
1547-T,上場米国,東証,1165.00,1165.00,1151.00,1151.00,350,406310
1548-T,上場チャイナ,東証,1017.00,1017.00,1013.00,1013.00,1800,1827020
1549-T,上場インド,東証,944.00,945.00,930.00,930.00,570,533140
1550-T,MXS外株,東証,1134.00,1136.00,1134.00,1136.00,1410,1599240
1551-O,JASDAQ20,大証,1615.00,1623.00,1601.00,1611.00,3020,4877880
1552-O,VIX短期,大証,8200.00,8200.00,8080.00,8140.00,7312,59754670
1554-T,上場MS世,東証,1035.00,1035.00,1030.00,1030.00,630,650000
1555-T,上場Aリート,東証,1060.00,1060.00,1055.00,1056.00,4100,4339630
1556-T,上場日中,東証,995.00,995.00,995.00,995.00,10,9950
1557-T,SPDR500,東証,11000.00,11000.00,10970.00,10990.00,121,1329580
1605-T,国際帝石,東証1部,615000.00,618000.00,612000.00,616000.00,4664,2869388000
1606-T,海洋掘削,東証1部,3340.00,3350.00,3285.00,3285.00,23000,76279000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,117.00,117.00,117.00,117.00,290400,33976800
1617-T,食品,東証,12720.00,12820.00,12720.00,12810.00,96,1227540
1618-T,エネ資源,東証,13930.00,14000.00,13930.00,14000.00,4,55830
1619-T,建設資材,東証,11900.00,12010.00,11900.00,11940.00,324,3871260
1620-T,素材化学,東証,10610.00,10610.00,10610.00,10610.00,13,137930
1621-T,医薬品,東証,10150.00,10240.00,10150.00,10230.00,15,152600
1622-T,自動車,東証,11860.00,11920.00,11860.00,11920.00,171,2037420
1623-T,鉄鋼非鉄,東証,18810.00,18930.00,18810.00,18930.00,53,1002710
1624-T,機械,東証,18500.00,18500.00,18500.00,18500.00,20,370000
1625-T,電機精密,東証,9570.00,9670.00,9570.00,9670.00,304,2936830
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,7020.00,7070.00,6980.00,7000.00,776,5448650
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18760.00,18900.00,18760.00,18900.00,37,697450
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6950.00,6950.00,6920.00,6920.00,333,2311650
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,15010.00,15060.00,15010.00,15020.00,57,855710
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12000.00,12000.00,12000.00,12000.00,2,24000
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19560.00,19560.00,19560.00,19560.00,1,19560
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7040.00,7090.00,7020.00,7020.00,113,797580
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,15600.00,15600.00,15600.00,15600.00,50,780000
1661-T,ガス開,東証1部,496.00,500.00,494.00,494.00,67000,33251000
1662-T,石油資源,東証1部,3870.00,3870.00,3830.00,3850.00,77800,299876000
1670-T,MXS三菱,東証,103.00,103.00,103.00,103.00,1000,103000
1671-O,WTI原油,大証,6320.00,6380.00,6320.00,6340.00,2627,16663070
1672-T,金ETF,東証,12140.00,12140.00,12100.00,12100.00,13,157420
1673-T,銀ETF,東証,3665.00,3805.00,3660.00,3700.00,2810,10402100
1674-T,プラチナETF,東証,14600.00,14600.00,14600.00,14600.00,2,29200
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44400.00,44400.00,44350.00,44350.00,90,3994500
1678-T,インドNIF,東証,102.00,102.00,101.00,102.00,12900,1314100
1679-T,NYダウ,東証,9990.00,9990.00,9960.00,9960.00,370,3693800
1680-T,上場MSコク,東証,1119.00,1119.00,1118.00,1119.00,1960,2193150
1681-T,上場MSエマ,東証,1230.00,1230.00,1222.00,1230.00,4020,4940010
1682-O,プラチナ先,大証,282.00,282.00,282.00,282.00,100,28200
1683-O,金先物,大証,3845.00,3855.00,3845.00,3855.00,50,192650
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,787.00,787.00,787.00,787.00,790,621730
1688-T,穀物ETF,東証,580.00,580.00,580.00,580.00,1900,1102000
1689-T,ガスETF,東証,26.00,26.00,26.00,26.00,2800,72800
1690-T,原油ETF,東証,2546.00,2546.00,2546.00,2546.00,40,101840
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3950.00,3950.00,3885.00,3885.00,190,738800
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,207.00,207.00,207.00,207.00,4700,972900
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,960.00,960.00,955.00,955.00,250,239420
1699-T,野村原油,東証,1045.00,1052.00,1045.00,1052.00,380,397240
1711-T,省電舎,東証マザーズ,280000.00,287900.00,266000.00,274700.00,471,130215100
1712-T,ダイセキソリュ,東証1部,220200.00,226800.00,217000.00,217500.00,603,133556400
1716-J,第一カッター,JQスタンダード,612.00,627.00,612.00,627.00,1200,735900
1717-J,明豊ファシリ,JQスタンダード,118.00,119.00,117.00,118.00,4300,509300
1718-J,美樹工業,JQスタンダード,206.00,206.00,206.00,206.00,1000,206000
1719-T,ハザマ,東証1部,112.00,112.00,109.00,111.00,253500,28034200
1720-T,東急建設,東証1部,224.00,224.00,221.00,221.00,26410,5864950
1721-T,コムシスHD,東証1部,798.00,819.00,798.00,815.00,348900,283117100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,477.00,477.00,473.00,474.00,15500,7353200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,611.00,611.00,611.00,611.00,100,61100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,155.00,155.00,155.00,155.00,6000,930000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,493.00,493.00,493.00,493.00,6000,2958000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1104.00,1108.00,1104.00,1108.00,800,884300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3450.00,3460.00,3425.00,3450.00,38410,132510800
1768-O,ソネック,大証2部,234.00,234.00,234.00,234.00,1000,234000
1770-J,藤田エンジ,JQスタンダード,387.00,387.00,387.00,387.00,2000,774000
1771-F,日本乾溜,福証,157.00,157.00,152.00,152.00,2000,309000
1773-T,YTL,東証1部外国,45.00,45.00,45.00,45.00,5000,225000
1775-T,FFE&C,東証2部,146.00,146.00,143.00,143.00,13000,1888000
1776-T,三住道路,東証2部,122.00,123.00,122.00,123.00,5000,612000
1780-T,ヤマウラ,東証1部,210.00,211.00,210.00,211.00,1000,210500
1782-J,常磐開発,JQスタンダード,143.00,143.00,143.00,143.00,1000,143000
1783-J,ACHL,JQスタンダード,37.00,38.00,36.00,38.00,20700,770200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,360.00,432.00,360.00,418.00,594500,240047700
1793-J,大本組,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,678.00,683.00,678.00,679.00,1900,1291300
1801-T,大成建,東証1部,190.00,190.00,187.00,189.00,3153000,597038000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,344.00,345.00,341.00,342.00,2376000,814338000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,340.00,342.00,339.00,341.00,1634000,556236000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,32.00,30.00,31.00,5872000,181720500
1807-J,佐藤渡辺,JQスタンダード,100.00,100.00,100.00,100.00,1000,100000
1808-T,長谷工,東証1部,56.00,57.00,54.00,54.00,15368500,848820000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,322.00,320.00,320.00,11000,3529000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,230.00,232.00,228.00,230.00,3550000,815448000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,177.00,177.00,172.00,172.00,1761800,306578500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,63.00,63.00,62.00,63.00,151000,9506000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,110.00,108.00,108.00,252000,27426000
1816-T,安藤建,東証1部,104.00,104.00,102.00,102.00,46000,4744000
1819-T,太平工,東証1部,363.00,365.00,362.00,362.00,46000,16704000
1820-T,西松建,東証1部,123.00,123.00,122.00,122.00,105000,12878000
1821-T,三住建設,東証1部,81.00,82.00,80.00,80.00,234500,18923500
1822-T,大豊建,東証1部,117.00,119.00,117.00,118.00,229000,26909000
1824-T,前田建,東証1部,241.00,245.00,241.00,244.00,152000,36947000
1826-T,佐田建,東証1部,65.00,66.00,63.00,63.00,439000,28171000
1827-T,ナカノフドー,東証1部,194.00,194.00,194.00,194.00,1500,291000
1828-T,田辺工,東証2部,601.00,601.00,581.00,600.00,1400,836000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,314.00,315.00,313.00,313.00,45000,14131000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,220.00,220.00,218.00,218.00,3000,659000
1835-T,東鉄工,東証1部,705.00,711.00,705.00,706.00,43000,30450000
1840-T,土屋HD,東証2部,116.00,117.00,115.00,116.00,400,46400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,41500,913800
1846-T,鈴縫工,東証2部,139.00,139.00,136.00,139.00,8000,1107000
1847-T,イチケン,東証1部,109.00,109.00,108.00,108.00,39000,4243000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,34.00,35.00,146000,4969000
1852-T,浅沼組,東証1部,90.00,90.00,88.00,88.00,112000,9999000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,51.00,51.00,6000,306000
1860-T,戸田建,東証1部,299.00,302.00,299.00,301.00,221000,66305000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,89.00,89.00,88.00,88.00,145000,12838000
1865-T,青木あす,東証1部,415.00,417.00,410.00,417.00,9500,3925000
1866-T,北野建,東証1部,196.00,196.00,195.00,195.00,19000,3717000
1867-T,植木組,東証1部,182.00,182.00,177.00,178.00,13000,2322000
1868-T,三井ホーム,東証1部,418.00,420.00,408.00,412.00,172000,71367000
1870-T,矢作建,東証1部,447.00,448.00,444.00,448.00,5600,2495700
1871-T,PS三菱,東証1部,373.00,374.00,364.00,364.00,26600,9814400
1873-J,東ハウス,JQスタンダード,212.00,217.00,209.00,209.00,26000,5525000
1875-O,青木マ,大証2部,270.00,270.00,270.00,270.00,3000,810000
1878-T,大東建,東証1部,6320.00,6330.00,6290.00,6320.00,115800,730904000
1879-T,新日建,東証1部,240.00,241.00,240.00,240.00,6100,1464800
1881-T,NIPPO,東証1部,650.00,650.00,643.00,643.00,54000,34992000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,175.00,177.00,174.00,175.00,59000,10329000
1883-T,前田道,東証1部,760.00,764.00,755.00,756.00,42000,31970000
1884-T,日道路,東証1部,239.00,244.00,239.00,239.00,234000,56306000
1885-T,東亜建,東証1部,146.00,147.00,141.00,144.00,406000,58666000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,110.00,111.00,108.00,109.00,544000,59467000
1890-T,東洋建,東証1部,91.00,91.00,89.00,90.00,1611000,145598000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,188.00,182.00,183.00,1681000,310977500
1896-T,大林道,東証1部,201.00,201.00,199.00,200.00,42000,8405000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,67.00,67.00,65.00,66.00,628000,41684000
1899-T,福田組,東証1部,252.00,253.00,240.00,249.00,78000,19350000
1904-J,大成温,JQスタンダード,342.00,342.00,342.00,342.00,1000,342000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,120.00,120.00,116.00,119.00,13600,1593200
1911-T,住友林,東証1部,673.00,680.00,672.00,679.00,800,539600
1911-O,住友林,大証1部,671.00,684.00,670.00,680.00,71800,48707700
1914-T,日基礎,東証1部,311.00,313.00,305.00,305.00,55800,17297000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,178.00,179.00,175.00,175.00,490000,86714000
1919-T,エスバイエル,東証1部,77.00,80.00,75.00,76.00,10420000,816451000
1921-T,巴コーポ,東証1部,333.00,335.00,332.00,333.00,15200,5068800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,517.00,535.00,515.00,532.00,712000,374686000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,923.00,946.00,923.00,937.00,1828000,1710842000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,297.00,300.00,296.00,297.00,69900,20834200
1928-T,積水ハウス,東証1部,764.00,768.00,763.00,764.00,851000,651357000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,170.00,171.00,162.00,163.00,608000,100511000
1930-T,北電事,東証1部,243.00,243.00,235.00,235.00,4000,960000
1931-O,日本電通,大証2部,243.00,243.00,243.00,243.00,1000,243000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,474.00,474.00,463.00,465.00,58000,27275000
1935-T,TTK,東証2部,452.00,452.00,451.00,452.00,10000,4519000
1937-T,西電工,東証1部,351.00,351.00,351.00,351.00,1000,351000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,420.00,424.00,420.00,423.00,14000,5918000
1939-T,四電工,東証1部,344.00,345.00,344.00,345.00,9000,3099000
1941-T,中電工,東証1部,990.00,1002.00,990.00,994.00,14200,14141100
1942-T,関電工,東証1部,420.00,420.00,414.00,417.00,225000,93654000
1944-T,きんでん,東証1部,693.00,693.00,693.00,693.00,1000,693000
1944-O,きんでん,大証1部,695.00,699.00,686.00,692.00,214000,148116000
1945-T,東京エネシス,東証1部,535.00,538.00,532.00,538.00,21000,11237000
1946-T,トーエネク,東証1部,450.00,450.00,448.00,448.00,19000,8548000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,1000,190000
1949-T,住電設,東証1部,352.00,352.00,348.00,351.00,11500,4033300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,798.00,806.00,789.00,792.00,17000,13574000
1951-T,協エクシオ,東証1部,788.00,803.00,787.00,801.00,184100,146577500
1952-T,日空調,東証1部,404.00,415.00,404.00,405.00,7500,3056000
1954-T,日工営,東証1部,289.00,293.00,289.00,293.00,18000,5243000
1956-T,日電設,東証1部,249.00,253.00,249.00,252.00,7000,1760000
1959-T,九電工,東証1部,483.00,498.00,483.00,487.00,16000,7832000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,465.00,470.00,465.00,468.00,48000,22396000
1963-T,日揮,東証1部,1948.00,1961.00,1941.00,1945.00,481000,938347000
1964-T,中外炉,東証1部,356.00,357.00,350.00,351.00,101000,35715000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,411.00,411.00,410.00,410.00,300,123100
1966-O,高田工,大証2部,321.00,321.00,319.00,319.00,2500,798500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,309.00,309.00,309.00,2000,618000
1968-T,太平電,東証1部,734.00,734.00,722.00,726.00,213000,155334000
1969-T,高砂熱,東証1部,664.00,677.00,664.00,670.00,20600,13825200
1971-T,ビルト工,東証2部,105.00,106.00,103.00,106.00,23000,2411000
1972-T,三晃金,東証1部,245.00,247.00,232.00,235.00,286000,68126000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1020.00,1033.00,1019.00,1025.00,24700,25381600
1975-T,朝日工,東証1部,349.00,354.00,342.00,342.00,11000,3831000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,308.00,308.00,296.00,301.00,327000,98467000
1978-T,アタカ大機,東証1部,299.00,301.00,295.00,301.00,6000,1782000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1503.00,1546.00,1503.00,1530.00,56300,85746200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,460.00,469.00,460.00,469.00,6000,2779000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,745.00,753.00,743.00,747.00,10200,7627400
1983-T,東芝プラ,東証1部,862.00,868.00,852.00,858.00,120000,103059000
1984-J,三信建,JQスタンダード,174.00,174.00,170.00,170.00,17000,2913000
1985-J,大和電,JQスタンダード,245.00,245.00,245.00,245.00,1000,245000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,108.00,108.00,106.00,108.00,13000,1392000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,390.00,396.00,389.00,396.00,114000,44815000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,991.00,1003.00,989.00,998.00,244000,243354000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,294.00,294.00,1000,294000
2004-T,昭和産,東証1部,222.00,222.00,220.00,221.00,34000,7532000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,89.00,90.00,89.00,90.00,2000,179000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,693.00,700.00,693.00,698.00,1500,1046100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,89.00,88.00,88.00,88000,7774000
2053-T,中部飼,東証1部,554.00,561.00,554.00,560.00,7800,4333400
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,86.00,88.00,86.00,87.00,182000,15826000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,107.00,108.00,107.00,108.00,13000,1400000
2108-T,甜菜糖,東証1部,182.00,183.00,182.00,182.00,13000,2372000
2109-T,三井製糖,東証1部,403.00,403.00,399.00,400.00,126000,50564000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,207.00,204.00,207.00,3000,615000
2113-J,新光糖,JQスタンダード,416.00,420.00,416.00,420.00,3000,1256000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,184.00,185.00,183.00,185.00,23000,4235000
2120-T,ネクスト,東証1部,58700.00,59400.00,58600.00,59200.00,416,24548600
2121-T,ミクシィ,東証マザーズ,310000.00,312000.00,307500.00,308000.00,491,152126500
2122-T,Iスペース,東証マザーズ,54000.00,57000.00,53200.00,54000.00,31,1692100
2124-J,JACR,JQスタンダード,4110.00,4110.00,4030.00,4030.00,240,971200
2127-T,M&A,東証1部,405000.00,405000.00,402500.00,404500.00,69,27856500
2128-T,ノバレーゼ,東証1部,57200.00,58000.00,57200.00,58000.00,76,4379300
2131-T,アコーディア,東証1部,52000.00,52200.00,51100.00,51500.00,3955,203701800
2132-J,アイレップ,JQグロース,109200.00,137500.00,109200.00,125000.00,425,54956200
2133-T,GABA,東証マザーズ,110000.00,110100.00,103500.00,104100.00,66,7098100
2134-J,サンキャピタル,JQスタンダード,24900.00,24900.00,24500.00,24500.00,10,247000
2136-J,ヒップ,JQスタンダード,28000.00,28000.00,27230.00,27240.00,17,468280
2137-S,Hヴェラス,札証アンビシャス,43200.00,43200.00,43200.00,43200.00,10,432000
2138-J,クルーズ,JQスタンダード,76000.00,77200.00,74300.00,74700.00,1528,116126300
2140-S,クラウドG,札証アンビシャス,3885.00,3900.00,3885.00,3900.00,3,11685
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,51500.00,53200.00,51500.00,52700.00,60,3142300
2148-T,ITM,東証マザーズ,327.00,327.00,320.00,320.00,4900,1582300
2150-T,ケアネット,東証マザーズ,49400.00,49400.00,49400.00,49400.00,1,49400
2151-T,タケエイ,東証マザーズ,1935.00,1950.00,1892.00,1931.00,10800,20837800
2152-J,幼児活動,JQスタンダード,1830.00,1850.00,1830.00,1850.00,1200,2212200
2153-T,イージェイHD,東証2部,632.00,633.00,632.00,633.00,2200,1390600
2154-J,トラスト･テック,JQスタンダード,47550.00,48650.00,47550.00,48050.00,99,4763850
2155-T,カービュー,東証マザーズ,174500.00,174500.00,167000.00,167000.00,23,3906200
2156-J,セーラー広告,JQスタンダード,,,,,0,0
