コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,6.00,6.00,5.00,5.00,787270,4159730
1758-J,太洋基礎,JQ,305.00,305.00,305.00,305.00,1000,305000
1761-S,ミサワ北海,札証,230.00,230.00,230.00,230.00,5000,1150000
1762-T,高松G,東証1部,1402.00,1417.00,1387.00,1407.00,21800,30523000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,1000,130000
1766-T,東建コーポ,東証1部,2960.00,2970.00,2870.00,2890.00,63870,185991000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,264.00,264.00,264.00,264.00,1000,264000
1770-J,藤田エンジ,JQ,465.00,465.00,461.00,461.00,3000,1387000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,176.00,177.00,168.00,171.00,20000,3482000
1776-T,三住道路,東証2部,81.00,82.00,81.00,82.00,2000,163000
1780-T,ヤマウラ,東証1部,204.00,204.00,201.00,204.00,13000,2639000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,46.00,48.00,44.00,45.00,152500,6850200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,94.00,94.00,92.00,93.00,8000,745000
1789-J,山加電業,JQ,102.00,105.00,102.00,105.00,500,51700
1793-J,大本組,JQ,310.00,310.00,310.00,310.00,4000,1240000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,126.00,128.00,126.00,128.00,2000,254000
1799-J,第一建設,JQ,700.00,719.00,693.00,719.00,1600,1118300
1801-T,大成建,東証1部,181.00,182.00,178.00,181.00,5444000,980674000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,383.00,387.00,380.00,387.00,2839000,1091258000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,356.00,358.00,351.00,357.00,2590000,918857000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,31.00,29.00,31.00,7882000,238521500
1807-J,佐藤渡辺,JQ,98.00,101.00,91.00,100.00,12000,1176000
1808-T,長谷工,東証1部,84.00,85.00,81.00,85.00,28351500,2357357000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,345.00,349.00,345.00,348.00,12000,4165000
1811-O,銭高組,大証1部,151.00,156.00,151.00,156.00,2000,307000
1812-T,鹿島,東証1部,232.00,233.00,228.00,232.00,4248000,982232000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,66.00,67.00,62.00,64.00,787900,50349800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,38.00,36.00,37.00,233000,8670000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,77.00,73.00,77.00,429000,32128000
1816-T,安藤建,東証1部,133.00,133.00,129.00,132.00,119000,15661000
1819-T,太平工,東証1部,278.00,278.00,270.00,270.00,214000,58430000
1820-T,西松建,東証1部,135.00,140.00,132.00,135.00,2362000,319481000
1821-T,三住建設,東証1部,87.00,87.00,81.00,83.00,568300,47266600
1822-T,大豊建,東証1部,71.00,71.00,70.00,70.00,253000,17794000
1824-T,前田建,東証1部,294.00,295.00,286.00,291.00,372000,108246000
1826-T,佐田建,東証1部,38.00,38.00,35.00,36.00,493000,17732000
1827-T,ナカノフドー,東証1部,176.00,177.00,170.00,172.00,71500,12245500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,338.00,338.00,328.00,331.00,417000,138697000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,275.00,276.00,255.00,266.00,83000,22334500
1835-T,東鉄工,東証1部,662.00,668.00,656.00,667.00,36000,23836000
1840-T,土屋HD,東証2部,97.00,97.00,91.00,94.00,42900,4100000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,541.00,541.00,501.00,517.00,2200,1138300
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,27600,414600
1846-T,鈴縫工,東証2部,99.00,99.00,94.00,94.00,6000,589000
1847-T,イチケン,東証1部,114.00,114.00,113.00,113.00,10000,1136000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,29.00,141000,4191000
1852-T,浅沼組,東証1部,65.00,65.00,63.00,65.00,88000,5681000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,56.00,52.00,55.00,32000,1679000
1860-T,戸田建,東証1部,323.00,323.00,317.00,319.00,538000,172156000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,67.00,63.00,64.00,1897000,122385000
1865-T,青木あす,東証1部,471.00,494.00,470.00,494.00,8000,3838500
1866-T,北野建,東証1部,225.00,225.00,223.00,224.00,32000,7174000
1867-T,植木組,東証1部,125.00,127.00,125.00,127.00,34000,4257000
1868-T,三井ホーム,東証1部,528.00,528.00,517.00,522.00,69000,35946000
1870-T,矢作建,東証1部,615.00,633.00,614.00,633.00,89000,55724000
1871-T,PS三菱,東証1部,329.00,341.00,325.00,335.00,42700,14183500
1873-J,東ハウス,JQ,137.00,139.00,136.00,138.00,80000,10962000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3810.00,3810.00,3730.00,3810.00,695300,2628213000
1879-T,新日建,東証1部,173.00,173.00,170.00,171.00,112100,19199100
1881-T,NIPPO,東証1部,741.00,742.00,728.00,742.00,264000,194468000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,149.00,151.00,147.00,148.00,102000,15213000
1883-T,前田道,東証1部,792.00,801.00,788.00,791.00,236000,187126000
1884-T,日道路,東証1部,208.00,209.00,204.00,205.00,112000,23089000
1885-T,東亜建,東証1部,105.00,105.00,99.00,104.00,320000,32611000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,50.00,48.00,48.00,361000,17678000
1890-T,東洋建,東証1部,48.00,49.00,46.00,48.00,1503000,71450000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,117.00,114.00,116.00,458500,53013000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,178.00,178.00,175.00,177.00,24000,4240000
1897-O,金下建,大証2部,319.00,319.00,310.00,310.00,13000,4113000
1898-T,世紀東,東証1部,46.00,46.00,42.00,44.00,251000,10986000
1899-T,福田組,東証1部,182.00,182.00,175.00,177.00,40000,7111000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,229.00,229.00,229.00,229.00,4000,916000
1906-J,細田工,JQ,153.00,153.00,136.00,138.00,6400,914600
1907-T,東北ミサワ,東証1部,231.00,235.00,210.00,223.00,41400,9328100
1911-T,住友林,東証1部,750.00,750.00,741.00,746.00,19200,14285600
1911-O,住友林,大証1部,750.00,752.00,738.00,747.00,307300,228916800
1914-T,日基礎,東証1部,231.00,233.00,226.00,229.00,31700,7244300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,58.00,56.00,58.00,182000,10346000
1919-T,エスバイエル,東証1部,57.00,57.00,54.00,56.00,285000,15790000
1921-T,巴コーポ,東証1部,238.00,240.00,232.00,237.00,49400,11627400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,540.00,542.00,530.00,539.00,240000,128831000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,941.00,949.00,933.00,940.00,1683000,1579570000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,218.00,218.00,210.00,214.00,116000,24798600
1928-T,積水ハウス,東証1部,813.00,819.00,802.00,808.00,2565000,2074473000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,50.00,47.00,47.00,303000,14594000
1930-T,北電事,東証1部,286.00,289.00,281.00,289.00,6000,1708000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,668.00,669.00,662.00,666.00,12000,7984000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,303.00,303.00,303.00,303.00,1000,303000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,585.00,592.00,580.00,585.00,34000,19890000
1935-T,TTK,東証2部,370.00,370.00,367.00,367.00,5000,1845000
1937-T,西電工,東証1部,398.00,404.00,398.00,400.00,17000,6790000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,368.00,370.00,361.00,361.00,9000,3289000
1939-T,四電工,東証1部,481.00,489.00,480.00,480.00,8000,3874000
1940-T,ツウケン,東証2部,232.00,232.00,232.00,232.00,2000,464000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1454.00,1478.00,1442.00,1454.00,38500,55949400
1942-T,関電工,東証1部,610.00,612.00,603.00,604.00,276000,167370000
1943-T,大明,東証1部,900.00,901.00,880.00,891.00,72000,64139200
1944-T,きんでん,東証1部,767.00,767.00,757.00,762.00,16000,12186000
1944-O,きんでん,大証1部,763.00,767.00,750.00,762.00,333000,253232000
1945-T,東京エネシス,東証1部,731.00,734.00,725.00,731.00,28000,20460000
1946-T,トーエネク,東証1部,570.00,570.00,560.00,567.00,57000,32335000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,460.00,469.00,452.00,464.00,44100,20277200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,861.00,868.00,848.00,852.00,69000,59209000
1951-T,協エクシオ,東証1部,874.00,876.00,859.00,871.00,429500,373348600
1952-T,日空調,東証1部,611.00,611.00,606.00,608.00,15100,9192300
1954-T,日工営,東証1部,286.00,288.00,285.00,287.00,54000,15451000
1955-T,東電通,東証1部,170.00,170.00,157.00,170.00,28000,4704000
1956-T,日電設,東証1部,303.00,304.00,303.00,304.00,7000,2126000
1959-T,九電工,東証1部,565.00,567.00,563.00,567.00,72000,40715000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,332.00,332.00,332.00,332.00,5000,1660000
1961-T,三機工,東証1部,735.00,735.00,714.00,719.00,215000,154517000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1769.00,1770.00,1729.00,1737.00,1803000,3145249000
1964-T,中外炉,東証1部,277.00,277.00,272.00,273.00,237000,65113000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,527.00,527.00,504.00,504.00,9600,4901000
1966-O,高田工,大証2部,450.00,450.00,450.00,450.00,1000,450000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,319.00,313.00,316.00,25000,7931000
1968-T,太平電,東証1部,1100.00,1100.00,1084.00,1090.00,111000,121020000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,795.00,795.00,774.00,778.00,226000,176721000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,608.00,606.00,607.00,399000,242111000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,76.00,73.00,74.00,36000,2694000
1972-T,三晃金,東証1部,295.00,299.00,293.00,299.00,464000,137614000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1245.00,1246.00,1203.00,1229.00,162800,198975900
1975-T,朝日工,東証1部,380.00,382.00,377.00,381.00,24000,9125000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,231.00,231.00,221.00,221.00,25000,5556000
1978-T,アタカ大機,東証1部,243.00,243.00,237.00,241.00,12000,2875000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1177.00,1183.00,1144.00,1164.00,82300,96004900
1980-T,ダイダン,東証1部,516.00,516.00,516.00,516.00,1000,516000
1980-O,ダイダン,大証1部,513.00,524.00,504.00,514.00,13000,6717000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,807.00,824.00,804.00,818.00,52100,42491400
1983-T,東芝プラ,東証1部,1190.00,1200.00,1171.00,1179.00,274000,324550000
1984-J,三信建,JQ,140.00,140.00,140.00,140.00,1000,140000
1985-J,大和電,JQ,200.00,200.00,190.00,190.00,2000,390000
1986-J,日商インタ,JQ,69.00,69.00,59.00,63.00,95800,5917800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,153.00,153.00,153.00,153.00,2000,306000
1992-J,神通機,JQ,147.00,147.00,147.00,147.00,1000,147000
1994-J,高橋ウォル,JQ,217.00,217.00,217.00,217.00,1000,217000
1995-J,AS-SZKi,JQ,60.00,60.00,55.00,58.00,45000,2592000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,480.00,485.00,478.00,483.00,297000,143180000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1253.00,1265.00,1242.00,1246.00,835500,1044695000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,311.00,319.00,307.00,311.00,20000,6279000
2004-T,昭和産,東証1部,293.00,296.00,293.00,296.00,78000,22978000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,1000,75000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,760.00,770.00,750.00,770.00,16000,12210700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,322.00,323.00,29000,9350000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,118.00,115.00,118.00,128000,14918000
2053-T,中部飼,東証1部,784.00,785.00,765.00,775.00,25000,19332000
2055-O,日和産,大証2部,234.00,234.00,234.00,234.00,1000,234000
2056-T,日配飼,東証1部,113.00,114.00,107.00,109.00,511000,55920000
2058-F,ヒガシマル,福証,666.00,666.00,666.00,666.00,1100,732600
2059-T,ユニチャペット,東証1部,3250.00,3250.00,3180.00,3200.00,29300,94024000
2107-T,東洋糖,東証1部,133.00,133.00,130.00,133.00,96000,12655000
2108-T,甜菜糖,東証1部,242.00,244.00,239.00,244.00,107000,25851000
2109-T,三井製糖,東証1部,314.00,321.00,311.00,316.00,421000,132957000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,169.00,163.00,163.00,12000,1981000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,280.00,285.00,280.00,284.00,6000,1689000
2116-T,日新糖,東証2部,198.00,199.00,197.00,199.00,31000,6140000
2120-T,ネクスト,東証マザーズ,140800.00,142800.00,138000.00,142000.00,218,30618100
2121-T,ミクシィ,東証マザーズ,614000.00,614000.00,589000.00,589000.00,1578,946344000
2122-T,Iスペース,東証マザーズ,49750.00,49750.00,48100.00,49700.00,10,490350
2123-T,応用医研,東証マザーズ,1265.00,1265.00,1211.00,1213.00,49000,60392800
2124-J,JACR,JQ,1621.00,1750.00,1621.00,1750.00,30,49920
2127-T,M&A,東証1部,428000.00,428000.00,404000.00,410000.00,288,118814000
2128-T,ノバレーゼ,東証マザーズ,62100.00,62400.00,61000.00,62100.00,37,2286600
2131-T,アコーディア,東証1部,86600.00,86800.00,85300.00,86600.00,2345,202241500
2132-H,アイレップ,HCグロース,60000.00,60000.00,59000.00,59000.00,3,178500
2133-T,GABA,東証マザーズ,27550.00,27600.00,27550.00,27600.00,12,330700
2134-H,サンキャピタル,HCスタンダード,40700.00,40700.00,38600.00,39400.00,38,1496000
2135-J,VSN,JQ,719.00,719.00,719.00,719.00,100,71900
2136-J,ヒップ,JQ,26700.00,26700.00,25500.00,25700.00,59,1571400
2137-S,Hヴェラス,札証アンビシャス,21400.00,21400.00,21400.00,21400.00,1,21400
2138-H,クルーズ,HCグロース,61600.00,62000.00,59000.00,60700.00,103,6141900
2140-S,テラネッツ,札証アンビシャス,12510.00,12520.00,12510.00,12520.00,14,175150
2144-H,やまねM,HCグロース,33950.00,34000.00,33950.00,33950.00,12,407550
2145-J,データリンクス,JQ,59500.00,59500.00,59000.00,59000.00,6,355200
2146-J,UTHD,JQ,52800.00,52800.00,49000.00,50300.00,1213,61088950
2147-J,フジスタッフH,JQ,11400.00,11400.00,10770.00,10780.00,77,849380
2148-T,ITM,東証マザーズ,31300.00,31300.00,30500.00,30500.00,33,1017800
2150-T,ケアネット,東証マザーズ,59500.00,59500.00,55000.00,55100.00,21,1164100
2151-T,タケエイ,東証マザーズ,1500.00,1500.00,1400.00,1400.00,1600,2286000
2152-H,幼児活動,HCグロース,1750.00,1750.00,1750.00,1750.00,500,875000
2153-T,イージェイHD,東証2部,10010.00,10010.00,10010.00,10010.00,150,1501500
2154-J,トラスト･テック,JQ,107000.00,107000.00,97100.00,104000.00,56,5694900
2155-T,カービュー,東証マザーズ,101000.00,109000.00,101000.00,109000.00,9,964000
2156-J,セーラー広告,JQ,152.00,152.00,150.00,150.00,2000,302000
2157-J,コシダカ,JQ,148000.00,151500.00,146100.00,149000.00,22,3266700
2158-T,UBIC,東証マザーズ,2230.00,2230.00,2050.00,2050.00,590,1266800
2159-T,フルスピード,東証マザーズ,50000.00,50400.00,47000.00,47050.00,1464,70613500
2160-T,ジーエヌアイ,東証マザーズ,18.00,22.00,17.00,19.00,3111000,60961000
2162-J,nms,JQ,43200.00,43200.00,42000.00,42700.00,18,768800
2163-J,アルトナー,JQ,850.00,900.00,850.00,900.00,300,265000
2164-H,地域新聞,HCグロース,74800.00,75000.00,71900.00,73800.00,170,12452600
2165-J,メガロス,JQ,999.00,1011.00,950.00,950.00,6300,6160900
