コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1710-O,ジェイオーHD,大証2部,1454.00,1461.00,1442.00,1454.00,5600,8152400
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,280000.00,282000.00,280000.00,281000.00,65,18263000
1716-J,第一カッター,JQ,916.00,916.00,915.00,915.00,900,823600
1717-J,明豊ファシリ,JQ,131.00,132.00,131.00,132.00,1600,209700
1718-J,美樹工業,JQ,225.00,229.00,225.00,229.00,7000,1596000
1719-T,ハザマ,東証1部,104.00,105.00,104.00,105.00,11600,1214200
1720-T,東急建設,東証1部,384.00,391.00,384.00,390.00,74190,28814520
1721-T,コムシスHD,東証1部,965.00,976.00,965.00,965.00,494000,479318000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,659.00,682.00,658.00,665.00,173300,116086400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,955.00,955.00,946.00,946.00,1200,1141700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,243.00,244.00,243.00,243.00,1600,389100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,71.00,72.00,71.00,72.00,199000,14276000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,620.00,620.00,620.00,620.00,1000,620000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,94000.00,94000.00,94000.00,94000.00,5,470000
1742-T,セコムテクノ,東証2部,2620.00,2635.00,2620.00,2635.00,1500,3945000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,680.00,680.00,680.00,680.00,100,68000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,400.00,401.00,394.00,401.00,4300,1707100
1756-J,和興エンジ,JQ,234.00,234.00,220.00,220.00,3000,688000
1757-O,東邦グロ,大証2部,140.00,146.00,139.00,143.00,758020,107801090
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1302.00,1325.00,1302.00,1325.00,6100,7995900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,150.00,150.00,150.00,150.00,1000,150000
1766-T,東建コーポ,東証1部,3410.00,3480.00,3410.00,3440.00,8170,28169300
1767-T,沖ウィンテック,東証2部,537.00,540.00,537.00,540.00,43000,23181000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,133.00,133.00,128.00,133.00,3000,394000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,81.00,78.00,81.00,132000,10507000
1775-T,富士E&C,東証2部,185.00,186.00,183.00,183.00,14000,2587000
1776-T,三住道路,東証2部,98.00,102.00,97.00,100.00,54000,5333000
1778-T,古河総設,東証2部,152.00,165.00,152.00,165.00,2000,317000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,196.00,197.00,196.00,196.00,3000,588500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,1577000,17069000
1786-T,オリエ白石,東証1部,225.00,227.00,225.00,226.00,6600,1493800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,274.00,274.00,274.00,274.00,100,27400
1790-O,平和奥田,大証2部,74.00,74.00,71.00,74.00,149000,10844000
1793-J,大本組,JQ,415.00,415.00,405.00,405.00,3000,1230000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,268.00,274.00,268.00,273.00,2525000,685452000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,490.00,503.00,490.00,498.00,4567000,2274964000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,480.00,487.00,480.00,481.00,1326000,640417000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,33.00,34.00,696000,23151000
1807-J,佐藤渡辺,JQ,119.00,119.00,117.00,117.00,4000,472000
1808-T,長谷工,東証1部,161.00,164.00,159.00,160.00,7851500,1264938000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,326.00,328.00,326.00,328.00,9000,2948000
1811-O,銭高組,大証1部,161.00,163.00,161.00,163.00,4000,646000
1812-T,鹿島,東証1部,340.00,346.00,340.00,344.00,2724000,934113000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,97.00,99.00,97.00,98.00,547500,53857900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,66.00,65.00,65.00,190000,12439000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,104.00,102.00,104.00,190000,19575000
1816-T,安藤建,東証1部,161.00,163.00,161.00,163.00,23000,3723000
1819-T,太平工,東証1部,385.00,391.00,385.00,391.00,50000,19445000
1820-T,西松建,東証1部,244.00,248.00,244.00,247.00,548000,134827000
1821-T,三住建設,東証1部,101.00,101.00,100.00,101.00,81400,8190800
1822-T,大豊建,東証1部,106.00,106.00,105.00,105.00,35000,3688000
1824-T,前田建,東証1部,336.00,341.00,336.00,339.00,214000,72428000
1826-T,佐田建,東証1部,63.00,65.00,63.00,64.00,75000,4793000
1827-T,ナカノフドー,東証1部,280.00,282.00,280.00,281.00,10000,2810500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,806.00,806.00,801.00,801.00,2100,1684800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,489.00,499.00,489.00,495.00,307000,151960000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,238.00,246.00,238.00,246.00,2000,485500
1835-T,東鉄工,東証1部,526.00,541.00,526.00,540.00,31000,16598000
1839-T,真柄建,東証1部,56.00,57.00,56.00,56.00,34000,1917000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,117.00,117.00,117.00,117.00,100,11700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,17700,346500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,219.00,220.00,217.00,220.00,35000,7646000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,42.00,41.00,42.00,9000,374000
1852-T,浅沼組,東証1部,132.00,134.00,132.00,134.00,9000,1201000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,64.00,62.00,64.00,16000,996000
1854-T,新井組,東証1部,59.00,61.00,58.00,60.00,105100,6302700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,42.00,43.00,42.00,42.00,1077000,45256000
1860-T,戸田建,東証1部,450.00,454.00,447.00,449.00,327000,147331000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,102.00,103.00,101.00,103.00,269000,27488000
1865-T,青木あす,東証1部,503.00,515.00,503.00,515.00,10000,5116000
1866-T,北野建,東証1部,225.00,230.00,225.00,230.00,22000,5008000
1867-T,植木組,東証1部,134.00,139.00,134.00,135.00,17000,2314000
1868-T,三井ホーム,東証1部,545.00,548.00,540.00,542.00,130000,70740000
1870-T,矢作建,東証1部,403.00,410.00,403.00,406.00,14000,5686000
1871-T,PS三菱,東証1部,223.00,225.00,223.00,225.00,4300,962400
1872-T,アゼル,東証1部,175.00,175.00,172.00,174.00,59000,10260000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5190.00,5320.00,5190.00,5270.00,228400,1203785000
1879-T,新日建,東証1部,220.00,224.00,219.00,222.00,47500,10529500
1880-T,スルガコーポ,東証2部,607.00,627.00,601.00,608.00,1412800,868812700
1881-T,NIPPO,東証1部,539.00,548.00,539.00,548.00,203000,110584000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,135.00,130.00,132.00,257000,34028000
1883-T,前田道,東証1部,805.00,814.00,802.00,807.00,101000,81579000
1884-T,日道路,東証1部,143.00,145.00,143.00,145.00,29000,4179000
1885-T,東亜建,東証1部,85.00,86.00,85.00,85.00,87000,7416000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,85.00,84.00,85.00,213000,17934000
1889-T,佐伯国総,東証1部,58.00,58.00,57.00,58.00,23000,1330000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,66.00,66.00,65.00,66.00,255000,16730000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,128.00,129.00,127.00,127.00,262500,33575500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,132.00,134.00,132.00,134.00,18000,2390000
1896-T,大林道,東証1部,142.00,144.00,142.00,144.00,7000,1000000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,381.00,381.00,381.00,381.00,1000,381000
1898-T,世紀東,東証1部,77.00,77.00,76.00,76.00,46000,3509000
1899-T,福田組,東証1部,350.00,357.00,350.00,356.00,14000,4947000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,282.00,287.00,281.00,282.00,15300,4328400
1908-J,三平建,JQ,21310.00,21310.00,20800.00,20800.00,31,653160
1911-T,住友林,東証1部,799.00,819.00,799.00,815.00,4900,3973500
1911-O,住友林,大証1部,796.00,822.00,796.00,807.00,792600,642484800
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,266.00,268.00,263.00,265.00,15100,4006200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,91.00,89.00,90.00,56000,5029000
1919-T,エスバイエル,東証1部,58.00,58.00,57.00,57.00,247000,14232000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,177.00,178.00,176.00,176.00,28500,5039500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,579.00,588.00,579.00,583.00,147000,85906000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1173.00,1196.00,1172.00,1187.00,1318000,1567836000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,241.00,241.00,239.00,240.00,22400,5377200
1928-T,積水ハウス,東証1部,1052.00,1066.00,1049.00,1050.00,1135000,1196531000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,61.00,59.00,61.00,96000,5801000
1930-T,北電事,東証1部,320.00,320.00,320.00,320.00,3000,960000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,594.00,617.00,590.00,614.00,59000,35320000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,584.00,586.00,583.00,586.00,19000,11129000
1935-T,TTK,東証2部,488.00,488.00,488.00,488.00,4000,1952000
1937-T,西電工,東証1部,480.00,495.00,480.00,495.00,7000,3406000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,526.00,539.00,526.00,538.00,7000,3723000
1940-T,ツウケン,東証2部,260.00,260.00,260.00,260.00,10000,2600000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1705.00,1719.00,1696.00,1708.00,63000,107939900
1942-T,関電工,東証1部,637.00,645.00,635.00,645.00,269000,172497000
1943-T,大明,東証1部,878.00,895.00,878.00,888.00,149000,132068000
1944-T,きんでん,東証1部,989.00,989.00,989.00,989.00,1000,989000
1944-O,きんでん,大証1部,981.00,992.00,981.00,989.00,123000,121422000
1945-T,東京エネシス,東証1部,513.00,521.00,513.00,518.00,36000,18638000
1946-T,トーエネク,東証1部,513.00,517.00,513.00,517.00,47000,24171000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,627.00,638.00,625.00,636.00,93100,58893300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,784.00,814.00,779.00,791.00,89000,70417000
1951-T,協エクシオ,東証1部,820.00,830.00,820.00,829.00,181000,149816000
1952-T,日空調,東証1部,608.00,610.00,596.00,610.00,42200,25409100
1954-T,日工営,東証1部,267.00,271.00,267.00,268.00,37000,9977000
1955-T,東電通,東証1部,204.00,206.00,204.00,205.00,10000,2048000
1956-T,日電設,東証1部,280.00,281.00,280.00,280.00,10000,2803000
1957-T,保安工,東証2部,287.00,290.00,287.00,290.00,7000,2022000
1959-T,九電工,東証1部,551.00,564.00,551.00,562.00,87000,48488000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,398.00,400.00,398.00,400.00,2000,798000
1961-T,三機工,東証1部,697.00,711.00,694.00,708.00,212000,149339000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1991.00,2015.00,1989.00,1996.00,1028000,2055714000
1964-T,中外炉,東証1部,454.00,466.00,453.00,464.00,217000,99925000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,585.00,588.00,582.00,588.00,700,409200
1966-O,高田工,大証2部,930.00,950.00,930.00,950.00,5000,4710000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,261.00,258.00,261.00,13000,3385000
1968-T,太平電,東証1部,827.00,845.00,825.00,842.00,174000,145252000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,881.00,893.00,878.00,889.00,90000,79778000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,369.00,379.00,369.00,373.00,120000,44758000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,92.00,92.00,92.00,2000,184000
1972-T,三晃金,東証1部,227.00,230.00,227.00,230.00,38000,8700000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1416.00,1443.00,1416.00,1433.00,47300,67855900
1975-T,朝日工,東証1部,363.00,364.00,363.00,363.00,12000,4357000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,313.00,328.00,313.00,328.00,181000,58080000
1978-T,アタカ大機,東証1部,244.00,248.00,244.00,248.00,4000,986000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1320.00,1356.00,1317.00,1342.00,48900,65214400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,440.00,441.00,438.00,438.00,8000,3513000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,756.00,767.00,756.00,767.00,11000,8361000
1983-T,東芝プラ,東証1部,919.00,935.00,917.00,931.00,281000,260789000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,105.00,108.00,104.00,108.00,23500,2488200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,245.00,245.00,245.00,245.00,2000,490000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,165.00,165.00,157.00,157.00,43000,6880000
1997-J,暁飯島,JQ,91.00,93.00,91.00,93.00,7000,644000
1998-J,日本土建,JQ,795.00,796.00,795.00,795.00,18700,14866600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,406.00,406.00,403.00,406.00,155000,62779000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1105.00,1115.00,1097.00,1109.00,436500,483971000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,305.00,304.00,305.00,8000,2437000
2004-T,昭和産,東証1部,251.00,253.00,249.00,252.00,137000,34378000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,674.00,674.00,664.00,669.00,12300,8217400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,241.00,242.00,240.00,242.00,25000,6026000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,135.00,136.00,134.00,136.00,99000,13427000
2053-T,中部飼,東証1部,900.00,911.00,880.00,883.00,134000,119476000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,126.00,128.00,125.00,126.00,170000,21433000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3220.00,3290.00,3220.00,3290.00,23700,77378000
2107-T,東洋糖,東証1部,111.00,112.00,110.00,110.00,30000,3337000
2108-T,甜菜糖,東証1部,226.00,229.00,226.00,227.00,40000,9079000
2109-T,三井製糖,東証1部,349.00,352.00,349.00,352.00,153000,53670000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,265.00,265.00,261.00,261.00,2000,526000
2116-T,日新糖,東証2部,227.00,230.00,227.00,228.00,17000,3895000
2120-T,ネクスト,東証マザーズ,62000.00,62500.00,61100.00,61100.00,247,15279800
2121-T,ミクシィ,東証マザーズ,760000.00,760000.00,760000.00,760000.00,584,443840000
2122-T,Iスペース,東証マザーズ,68000.00,68500.00,66600.00,67100.00,29,1973200
2123-T,応用医研,東証マザーズ,887.00,900.00,883.00,886.00,7000,6235100
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,486000.00,504000.00,485000.00,497000.00,526,261023000
2128-T,ノバレーゼ,東証マザーズ,88000.00,88000.00,88000.00,88000.00,2,176000
2131-T,アコーディア,東証1部,109000.00,111000.00,108000.00,111000.00,1110,121310000
2132-H,アイレップ,HCグロース,301000.00,301000.00,300000.00,301000.00,17,5110000
2133-T,GABA,東証マザーズ,73800.00,74700.00,73800.00,74700.00,5,372600
2134-H,サンキャピタル,HCスタンダード,94200.00,102000.00,94200.00,102000.00,33,3272800
2135-J,VSN,JQ,1350.00,1355.00,1340.00,1355.00,900,1214000
2136-J,ヒップ,JQ,60200.00,60300.00,60100.00,60300.00,19,1144600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,118000.00,125000.00,118000.00,123000.00,293,35624000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,75800.00,75800.00,71500.00,74600.00,1728,129319300
2144-H,やまねM,HCグロース,42500.00,42600.00,42000.00,42600.00,13,551800
2145-J,データリンクス,JQ,96000.00,96000.00,92500.00,92500.00,12,1127200
2146-J,Uテクノロジー,JQ,132000.00,134000.00,132000.00,133000.00,128,16948000
2147-J,フジスタッフH,JQ,21010.00,21250.00,21010.00,21250.00,84,1767620
2148-T,ITM,東証マザーズ,90000.00,91000.00,90000.00,91000.00,37,3357200
2149-T,アジアメディ,東証マザーズ外国,367.00,372.00,359.00,371.00,79500,29032500
2150-T,ケアネット,東証マザーズ,71900.00,72900.00,71600.00,71600.00,104,7489500
2151-T,タケエイ,東証マザーズ,4300.00,4300.00,4280.00,4290.00,2800,12030000
2152-H,幼児活動,HCグロース,1216.00,1216.00,1211.00,1211.00,200,242700
2153-T,イージェイHD,東証2部,17300.00,17300.00,17300.00,17300.00,20,346000
2154-J,トラストワークス,JQ,219000.00,220000.00,215000.00,215000.00,33,7227000
2155-T,カービュー,東証マザーズ,175000.00,176000.00,174000.00,176000.00,6,1048000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,86100.00,86100.00,85000.00,85400.00,14,1196700
2158-T,UBIC,東証マザーズ,5240.00,5750.00,5200.00,5560.00,1250,6771300
2159-T,フルスピード,東証マザーズ,231000.00,235000.00,231000.00,232000.00,660,153832000
2160-T,ジーエヌアイ,東証マザーズ,56.00,58.00,55.00,57.00,582000,33019000
2162-J,nms,JQ,86500.00,89000.00,86500.00,89000.00,79,6906400
2163-J,アルトナー,JQ,1632.00,1632.00,1632.00,1632.00,100,163200
2164-H,地域新聞,HCグロース,64000.00,64000.00,64000.00,64000.00,65,4160000
2165-J,メガロス,JQ,1232.00,1240.00,1232.00,1240.00,400,494700
2166-J,MICメディカ,JQ,162000.00,163000.00,159000.00,159000.00,41,6618000
2167-J,ウェブマネー,JQNEO,182000.00,185000.00,182000.00,183000.00,352,64528000
2168-T,パソナ,東証1部,81000.00,81500.00,80800.00,81100.00,498,40408000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,54100.00,54700.00,53000.00,54700.00,26,1399500
2170-T,LINK&M,東証2部,138000.00,139000.00,134000.00,139000.00,55,7532000
2172-S,インサイト,札証アンビシャス,550.00,550.00,550.00,550.00,100,55000
2173-H,博展,HCグロース,105000.00,105000.00,105000.00,105000.00,15,1575000
2174-T,GCA,東証マザーズ,372000.00,376000.00,372000.00,376000.00,50,18701000
2175-T,SMS,東証マザーズ,778000.00,820000.00,777000.00,798000.00,867,697558000
2201-T,森永菓,東証1部,214.00,214.00,213.00,213.00,162000,34564000
2202-T,明治菓,東証1部,515.00,519.00,513.00,517.00,674000,348609000
2204-T,中村屋,東証1部,489.00,493.00,489.00,493.00,19000,9312000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1079.00,1095.00,1079.00,1088.00,194000,210742000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2360.00,2400.00,2330.00,2400.00,2100,4935000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,450.00,450.00,450.00,450.00,2000,900000
2211-T,不二家,東証1部,149.00,151.00,149.00,151.00,47000,7040000
2212-T,山崎パン,東証1部,1117.00,1127.00,1117.00,1124.00,316000,354587000
2212-O,山崎パン,大証1部,,,,,0,0
