コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1852-T,浅沼組,東証1部,81.00,81.00,78.00,79.00,148000,11819000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,38.00,39.00,37.00,37.00,15000,569000
1854-T,新井組,東証1部,29.00,29.00,25.00,27.00,279700,7568300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,19.00,19.00,15.00,15.00,5461000,91798000
1860-T,戸田建,東証1部,370.00,378.00,368.00,373.00,855000,319338000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,72.00,62.00,63.00,7266000,480080000
1865-T,青木あす,東証1部,490.00,493.00,488.00,488.00,12000,5881500
1866-T,北野建,東証1部,222.00,222.00,212.00,213.00,86000,18442000
1867-T,植木組,東証1部,130.00,130.00,124.00,124.00,54000,6872000
1868-T,三井ホーム,東証1部,540.00,553.00,539.00,543.00,43000,23485000
1870-T,矢作建,東証1部,477.00,480.00,474.00,474.00,46000,21860000
1871-T,PS三菱,東証1部,305.00,339.00,286.00,289.00,1474200,466725200
1872-T,アゼル,東証1部,60.00,66.00,58.00,59.00,1326000,80618000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,141.00,142.00,141.00,141.00,8000,1129000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4560.00,4560.00,4270.00,4390.00,1169800,5130836000
1879-T,新日建,東証1部,125.00,128.00,109.00,109.00,234000,27044900
1881-T,NIPPO,東証1部,513.00,529.00,513.00,524.00,114000,59630000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,161.00,163.00,133.00,144.00,194000,29670000
1883-T,前田道,東証1部,649.00,669.00,649.00,666.00,157000,103429000
1884-T,日道路,東証1部,149.00,149.00,143.00,143.00,168000,24410000
1885-T,東亜建,東証1部,117.00,121.00,117.00,119.00,454000,54077000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,52.00,50.00,50.00,760000,38272000
1889-T,あおみ建,東証1部,37.00,37.00,35.00,35.00,890000,31831000
1890-T,東洋建,東証1部,45.00,46.00,42.00,42.00,2956000,129041000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,129.00,116.00,124.00,3979000,484237500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,185.00,195.00,185.00,191.00,290000,55033000
1896-T,大林道,東証1部,166.00,169.00,162.00,162.00,70000,11579000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,366.00,366.00,360.00,360.00,4000,1451000
1898-T,世紀東,東証1部,64.00,64.00,62.00,63.00,111000,6999000
1899-T,福田組,東証1部,275.00,283.00,267.00,272.00,132000,36145000
1902-J,山崎建,JQ,147.00,147.00,147.00,147.00,1000,147000
1904-J,大成温,JQ,358.00,359.00,355.00,355.00,4000,1428000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,273.00,273.00,273.00,273.00,200,54600
1907-T,東北ミサワ,東証1部,268.00,271.00,267.00,269.00,34600,9307400
1908-J,三平建,JQ,188.00,200.00,135.00,160.00,11981,1867390
1911-T,住友林,東証1部,725.00,728.00,691.00,701.00,23400,16771700
1911-O,住友林,大証1部,729.00,729.00,699.00,702.00,615300,434909000
1913-J,旭ホームズ,JQ,67.00,77.00,65.00,69.00,198000,13923000
1914-T,日基礎,東証1部,222.00,227.00,221.00,223.00,11000,2452200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,81.00,81.00,79.00,79.00,124000,9917000
1919-T,エスバイエル,東証1部,64.00,65.00,58.00,60.00,757000,46078000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,188.00,194.00,183.00,183.00,338200,63535200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,595.00,599.00,590.00,594.00,150000,89267000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1023.00,1032.00,1012.00,1022.00,1842000,1884577000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,260.00,267.00,254.00,254.00,70000,18097600
1928-T,積水ハウス,東証1部,961.00,968.00,947.00,960.00,2447000,2347245000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,46.00,47.00,45.00,45.00,200000,9166000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,615.00,615.00,606.00,607.00,24000,14698000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,513.00,513.00,503.00,506.00,40000,20325000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,505.00,514.00,500.00,501.00,9000,4536000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,361.00,364.00,360.00,360.00,5000,1810000
1939-T,四電工,東証1部,510.00,513.00,506.00,513.00,15000,7645000
1940-T,ツウケン,東証2部,250.00,258.00,250.00,258.00,6000,1525000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1581.00,1627.00,1576.00,1579.00,70200,111635900
1942-T,関電工,東証1部,658.00,658.00,646.00,650.00,436000,284495000
1943-T,大明,東証1部,883.00,905.00,883.00,900.00,129000,115458000
1944-T,きんでん,東証1部,1009.00,1009.00,985.00,991.00,15000,14966000
1944-O,きんでん,大証1部,1011.00,1020.00,985.00,990.00,408000,406519000
1945-T,東京エネシス,東証1部,615.00,615.00,603.00,607.00,28000,16989000
1946-T,トーエネク,東証1部,547.00,551.00,540.00,551.00,46000,25248000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,586.00,596.00,585.00,586.00,34200,20172900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,885.00,886.00,862.00,864.00,86000,74738000
1951-T,協エクシオ,東証1部,1035.00,1048.00,1025.00,1034.00,604000,626361000
1952-T,日空調,東証1部,867.00,879.00,846.00,858.00,73900,63727900
1954-T,日工営,東証1部,273.00,278.00,272.00,275.00,50000,13704000
1955-T,東電通,東証1部,204.00,204.00,197.00,198.00,65000,13022000
1956-T,日電設,東証1部,271.00,272.00,268.00,269.00,34000,9191000
1957-T,保安工,東証2部,277.00,277.00,276.00,277.00,10000,2767000
1959-T,九電工,東証1部,666.00,676.00,660.00,664.00,169000,112253000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,370.00,375.00,370.00,375.00,9000,3345000
1961-T,三機工,東証1部,797.00,809.00,788.00,789.00,201000,159767000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1935.00,1959.00,1905.00,1907.00,2650000,5118855000
1964-T,中外炉,東証1部,423.00,485.00,423.00,469.00,1160000,534031000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,619.00,623.00,613.00,623.00,6700,4140800
1966-O,高田工,大証2部,740.00,761.00,740.00,751.00,18000,13475000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,225.00,232.00,225.00,232.00,17000,3871000
1968-T,太平電,東証1部,850.00,861.00,840.00,851.00,47000,40083000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1129.00,1130.00,1080.00,1093.00,593000,652844000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,360.00,367.00,359.00,360.00,72000,25989000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,84.00,84.00,81.00,82.00,13000,1075000
1972-T,三晃金,東証1部,294.00,302.00,288.00,289.00,686000,201483000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1371.00,1379.00,1328.00,1339.00,244100,327647800
1975-T,朝日工,東証1部,375.00,385.00,375.00,378.00,22000,8333000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,286.00,286.00,277.00,283.00,46000,12949000
1978-T,アタカ大機,東証1部,244.00,250.00,244.00,247.00,9000,2213000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1370.00,1406.00,1342.00,1390.00,171600,236453400
1980-T,ダイダン,東証1部,541.00,541.00,541.00,541.00,2000,1082000
1980-O,ダイダン,大証1部,551.00,569.00,545.00,564.00,22000,12289000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,885.00,892.00,884.00,892.00,16000,14216000
1983-T,東芝プラ,東証1部,902.00,910.00,884.00,885.00,487000,436239000
1984-J,三信建,JQ,126.00,126.00,125.00,125.00,2000,251000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,71.00,73.00,69.00,71.00,9900,693500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,143.00,148.00,143.00,148.00,3000,439000
1994-J,高橋ウォル,JQ,206.00,206.00,200.00,200.00,3000,612000
1995-J,AS-SZKi,JQ,106.00,112.00,101.00,112.00,42000,4361000
1997-J,暁飯島,JQ,82.00,84.00,81.00,84.00,12000,987000
1998-J,日本土建,JQ,785.00,785.00,785.00,785.00,400,314000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,498.00,499.00,491.00,495.00,385000,190585000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1399.00,1415.00,1391.00,1394.00,1210000,1695445000
2002-O,日清粉G,大証1部,1396.00,1396.00,1396.00,1396.00,5000,6980000
2003-T,日東富士,東証1部,321.00,321.00,311.00,314.00,12000,3796000
2004-T,昭和産,東証1部,295.00,298.00,292.00,295.00,79000,23328000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,92.00,92.00,2000,184000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,810.00,827.00,807.00,822.00,31000,25294500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,244.00,241.00,241.00,80000,19428000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,128.00,119.00,123.00,1259000,157132000
2053-T,中部飼,東証1部,664.00,664.00,616.00,640.00,36000,23322000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,130.00,134.00,128.00,130.00,545000,71402000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3350.00,3350.00,3260.00,3270.00,45500,150385000
2107-T,東洋糖,東証1部,162.00,163.00,159.00,162.00,304000,49064000
2108-T,甜菜糖,東証1部,246.00,255.00,246.00,249.00,90000,22629000
2109-T,三井製糖,東証1部,410.00,429.00,410.00,424.00,358000,151337000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,189.00,185.00,189.00,16000,2973000
2113-J,新光糖,JQ,376.00,390.00,376.00,380.00,5000,1911000
2114-T,フジ日糖,東証2部,290.00,290.00,285.00,288.00,4000,1148000
2116-T,日新糖,東証2部,237.00,245.00,237.00,241.00,43000,10410000
2120-T,ネクスト,東証マザーズ,24200.00,25700.00,23000.00,23450.00,1556,36793310
2121-T,ミクシィ,東証マザーズ,670000.00,701000.00,666000.00,693000.00,1083,745083000
2122-T,Iスペース,東証マザーズ,60000.00,60100.00,60000.00,60000.00,85,5100100
2123-T,応用医研,東証マザーズ,1000.00,1001.00,990.00,1000.00,3200,3196200
2124-J,JACJapan,JQ,2150.00,2270.00,2150.00,2270.00,160,346000
2127-T,M&A,東証1部,391000.00,397000.00,385000.00,387000.00,194,75661000
2128-T,ノバレーゼ,東証マザーズ,70500.00,71500.00,69900.00,70500.00,49,3450600
2131-T,アコーディア,東証1部,104100.00,106200.00,103800.00,105500.00,1909,201289600
2132-H,アイレップ,HCグロース,268900.00,268900.00,235000.00,239000.00,89,22929200
2133-T,GABA,東証マザーズ,55500.00,57300.00,55500.00,57300.00,25,1398300
2134-H,サンキャピタル,HCスタンダード,139500.00,140000.00,132400.00,139200.00,31,4249200
2135-J,VSN,JQ,1399.00,1400.00,1396.00,1400.00,22000,30770800
2136-J,ヒップ,JQ,43100.00,43500.00,43100.00,43100.00,15,647700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,63800.00,65000.00,60300.00,60300.00,24,1516200
2140-S,テラネッツ,札証アンビシャス,39900.00,39900.00,39900.00,39900.00,1,39900
2142-T,USJ,東証マザーズ,60900.00,61200.00,60600.00,60700.00,726,44151900
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,81000.00,86000.00,80800.00,86000.00,12,988500
2146-J,Uテクノロジー,JQ,57800.00,57800.00,57800.00,57800.00,62,3583600
2147-J,フジスタッフH,JQ,16500.00,16500.00,15500.00,16000.00,1348,21793410
2148-T,ITM,東証マザーズ,37800.00,38200.00,34650.00,34650.00,249,8995850
2149-T,アジアメディ,東証マザーズ外国,19.00,21.00,19.00,19.00,1060500,20724500
2150-T,ケアネット,東証マザーズ,41400.00,41400.00,39550.00,41000.00,153,6194400
2151-T,タケエイ,東証マザーズ,1830.00,1939.00,1790.00,1920.00,25900,48738800
2152-H,幼児活動,HCグロース,1154.00,1154.00,1154.00,1154.00,300,346200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,179100.00,182000.00,177000.00,180000.00,45,8055900
2155-T,カービュー,東証マザーズ,110000.00,110000.00,103000.00,103000.00,9,954000
2156-J,セーラー広告,JQ,170.00,170.00,150.00,150.00,7000,1070000
2157-J,コシダカ,JQ,89900.00,89900.00,88700.00,88700.00,20,1782000
2158-T,UBIC,東証マザーズ,4550.00,4550.00,4300.00,4300.00,2050,9026200
2159-T,フルスピード,東証マザーズ,131100.00,134000.00,125200.00,126200.00,1708,220447400
