コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,184.00,186.00,184.00,185.00,1786000,329869000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,665000.00,666000.00,664000.00,665000.00,2055,1366842000
1606-T,海洋掘削,東証1部,4675.00,4830.00,4655.00,4810.00,248900,1181924500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,136.00,136.00,136.00,136.00,1000,136000
1613-T,電機,東証,1372.00,1377.00,1372.00,1377.00,40,54930
1615-T,銀行,東証,143.00,144.00,142.00,144.00,414000,59248500
1617-T,食品,東証,14730.00,14730.00,14730.00,14730.00,154,2268420
1618-T,エネ資源,東証,12110.00,12120.00,12080.00,12120.00,216,2615480
1619-T,建設資材,東証,12520.00,12520.00,12520.00,12520.00,90,1126800
1620-T,素材化学,東証,11300.00,11340.00,11300.00,11340.00,435,4917910
1621-T,医薬品,東証,11270.00,11270.00,11230.00,11230.00,217,2437360
1622-T,自動車,東証,12500.00,12530.00,12470.00,12530.00,400,5007710
1623-T,鉄鋼非鉄,東証,22600.00,22600.00,22600.00,22600.00,5,113000
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10980.00,10980.00,10980.00,10980.00,19,208620
1626-T,情通サ他,東証,9040.00,9040.00,9040.00,9040.00,5,45200
1627-T,電力ガス,東証,11700.00,11700.00,11700.00,11700.00,20,234000
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19500.00,19590.00,19500.00,19590.00,255,4991500
1630-T,小売,東証,9370.00,9370.00,9370.00,9370.00,1200,11244000
1631-T,銀行・17,東証,8440.00,8490.00,8440.00,8480.00,405,3435620
1632-T,金融,東証,8600.00,8600.00,8600.00,8600.00,5,43000
1633-T,不動産,東証,16200.00,16200.00,16200.00,16200.00,13,210600
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12290.00,12290.00,12290.00,12290.00,1,12290
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,474.00,475.00,473.00,475.00,46000,21810000
1662-T,石油資源,東証1部,4585.00,4595.00,4570.00,4590.00,37500,171866500
1670-T,MXS三菱,東証,107.00,107.00,106.00,106.00,50100,5310700
1671-O,WTI原油,大証,6240.00,6250.00,6230.00,6230.00,970,6046790
1672-T,金ETF,東証,10070.00,10070.00,10070.00,10070.00,4,40280
1673-T,銀ETF,東証,1549.00,1551.00,1549.00,1551.00,210,325690
1674-T,プラチナETF,東証,14530.00,14530.00,14460.00,14460.00,31,448350
1675-T,パラジETF,東証,4250.00,4250.00,4180.00,4180.00,60,252900
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48900.00,48900.00,48800.00,48900.00,100,4888000
1678-T,インドNIF,東証,102.00,102.00,100.00,100.00,296300,30020300
1679-T,NYダウ,東証,9490.00,9520.00,9480.00,9490.00,2700,25629100
1680-T,上場MSコク,東証,1062.00,1068.00,1061.00,1068.00,6780,7216400
1681-T,上場MSエマ,東証,1160.00,1165.00,1155.00,1160.00,16600,19269160
1682-O,プラチナ先,大証,278.00,278.00,277.00,278.00,27700,7700100
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,1281.00,1281.00,1281.00,1281.00,20,25620
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1666.00,1666.00,1666.00,1666.00,220,366520
1687-T,アグリETF,東証,551.00,552.00,551.00,552.00,1370,756120
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,40.00,40.00,38.00,38.00,3900,153200
1690-T,原油ETF,東証,2499.00,2499.00,2499.00,2499.00,10,24990
1691-T,ガソリンETF,東証,3175.00,3455.00,3175.00,3455.00,120,385900
1692-T,アルミETF,東証,517.00,517.00,517.00,517.00,100,51700
1693-T,銅ETF,東証,3545.00,3555.00,3545.00,3555.00,40,142100
1694-T,ニッケルETF,東証,2438.00,2438.00,2428.00,2428.00,30,72940
1695-T,小麦ETF,東証,171.00,171.00,171.00,171.00,20100,3437100
1696-T,コーンETF,東証,120.00,120.00,120.00,120.00,1800,216000
1697-T,大豆ETF,東証,1370.00,1373.00,1369.00,1373.00,140,192100
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,377000,48256000
1711-T,省電舎,東証マザーズ,135000.00,135000.00,135000.00,135000.00,5,675000
1712-T,ダイセキソリュ,東証1部,113500.00,114000.00,113300.00,113900.00,10,1136500
1716-J,第一カッター,JQ,565.00,575.00,565.00,575.00,1800,1028400
1717-J,明豊ファシリ,JQ,100.00,100.00,100.00,100.00,13000,1300000
1718-J,美樹工業,JQ,193.00,193.00,193.00,193.00,1000,193000
1719-T,ハザマ,東証1部,83.00,83.00,80.00,81.00,165300,13499700
1720-T,東急建設,東証1部,255.00,255.00,251.00,251.00,36290,9153570
1721-T,コムシスHD,東証1部,868.00,874.00,866.00,874.00,260400,226702200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,322.00,338.00,320.00,338.00,104100,34056900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,599.00,602.00,599.00,602.00,1900,1141200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,1000,150000
1728-J,ミサワ中国,JQ,193.00,193.00,193.00,193.00,2000,386000
1730-J,麻生フオーム,JQ,120.00,120.00,120.00,120.00,2000,240000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,477.00,478.00,477.00,478.00,2000,955000
1737-T,三井エンジ,東証2部,480.00,480.00,480.00,480.00,1000,480000
1739-H,SEED,HCグロース,23000.00,24400.00,23000.00,24400.00,5,120100
1742-T,セコムテクノ,東証2部,2615.00,2645.00,2615.00,2645.00,1000,2630000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,161.00,161.00,161.00,161.00,3000,483000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,3054640,9152260
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1164.00,1164.00,1152.00,1153.00,9500,10981900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,136.00,136.00,131.00,131.00,2000,267000
1766-T,東建コーポ,東証1部,2360.00,2360.00,2341.00,2342.00,21790,51104760
1767-T,沖ウィンテック,東証2部,638.00,638.00,636.00,636.00,7000,4462000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,168.00,170.00,167.00,168.00,31000,5219000
1776-T,三住道路,東証2部,94.00,99.00,93.00,99.00,87000,8298000
1780-T,ヤマウラ,東証1部,193.00,195.00,193.00,195.00,4500,876500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,27.00,26.00,27.00,23400,621300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,242.00,246.00,241.00,241.00,4800,1168000
1793-J,大本組,JQ,309.00,309.00,309.00,309.00,1000,309000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,134.00,134.00,134.00,134.00,1000,134000
1799-J,第一建設,JQ,750.00,758.00,750.00,758.00,500,375800
1801-T,大成建,東証1部,195.00,195.00,193.00,194.00,1666000,323227000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,402.00,405.00,400.00,403.00,1772000,712832000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,381.00,383.00,381.00,383.00,753000,287755000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,29.00,26.00,26.00,7244500,197386500
1807-J,佐藤渡辺,JQ,80.00,81.00,80.00,81.00,31000,2487000
1808-T,長谷工,東証1部,89.00,90.00,88.00,88.00,5844500,516829000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,365.00,365.00,362.00,365.00,7000,2540000
1811-O,銭高組,大証1部,149.00,149.00,149.00,149.00,4000,596000
1812-T,鹿島,東証1部,221.00,222.00,220.00,220.00,3619000,797973000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,59.00,58.00,58.00,155800,9119600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,36.00,34.00,35.00,262000,9096000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,78.00,76.00,76.00,721000,55535000
1816-T,安藤建,東証1部,134.00,135.00,134.00,134.00,64000,8604000
1819-T,太平工,東証1部,411.00,412.00,409.00,410.00,200000,82086000
1820-T,西松建,東証1部,123.00,126.00,122.00,124.00,3853000,476547000
1821-T,三住建設,東証1部,80.00,81.00,79.00,79.00,138900,11060000
1822-T,大豊建,東証1部,84.00,85.00,84.00,85.00,224000,18914000
1824-T,前田建,東証1部,284.00,284.00,283.00,284.00,179000,50743000
1826-T,佐田建,東証1部,35.00,35.00,33.00,33.00,310000,10666000
1827-T,ナカノフドー,東証1部,193.00,195.00,193.00,195.00,8500,1644000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,706.00,710.00,706.00,710.00,500,353600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,326.00,327.00,324.00,325.00,231000,75221000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,285.00,285.00,282.00,285.00,13500,3834500
1835-T,東鉄工,東証1部,534.00,539.00,532.00,532.00,27000,14455000
1840-T,土屋HD,東証2部,91.00,92.00,91.00,92.00,2600,237000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,497.00,497.00,1100,549100
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,310800,4037100
1846-T,鈴縫工,東証2部,97.00,98.00,97.00,98.00,2000,195000
1847-T,イチケン,東証1部,128.00,129.00,127.00,128.00,43000,5513000
1848-O,富士P･S,大証2部,101.00,101.00,101.00,101.00,3000,303000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,16000,448000
1852-T,浅沼組,東証1部,67.00,68.00,67.00,68.00,67000,4544000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,50.00,49.00,50.00,3000,148000
1860-T,戸田建,東証1部,334.00,335.00,333.00,335.00,284000,94868000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,65.00,67.00,1116000,73488000
1865-T,青木あす,東証1部,437.00,437.00,432.00,433.00,22500,9770500
1866-T,北野建,東証1部,218.00,220.00,218.00,219.00,26000,5697000
1867-T,植木組,東証1部,126.00,126.00,126.00,126.00,7000,882000
1868-T,三井ホーム,東証1部,523.00,528.00,518.00,528.00,29000,15174000
1870-T,矢作建,東証1部,549.00,549.00,545.00,547.00,15000,8206000
1871-T,PS三菱,東証1部,311.00,315.00,311.00,314.00,17500,5490200
1873-J,東ハウス,JQ,120.00,121.00,120.00,121.00,4000,482000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4490.00,4510.00,4485.00,4500.00,171700,772152500
1879-T,新日建,東証1部,169.00,172.00,168.00,172.00,130700,22182200
1881-T,NIPPO,東証1部,721.00,730.00,717.00,729.00,400000,289484000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,182.00,177.00,181.00,232000,41765000
1883-T,前田道,東証1部,747.00,755.00,743.00,753.00,284000,212202000
1884-T,日道路,東証1部,204.00,227.00,203.00,226.00,4244000,934793000
1885-T,東亜建,東証1部,108.00,109.00,107.00,109.00,238000,25765000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,56.00,56.00,54.00,55.00,536000,29626000
1890-T,東洋建,東証1部,51.00,51.00,50.00,50.00,684000,34567000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,131.00,128.00,130.00,761000,98485000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,228.00,234.00,228.00,232.00,281000,65084000
1897-O,金下建,大証2部,325.00,330.00,325.00,330.00,10000,3290000
1898-T,世紀東,東証1部,57.00,58.00,57.00,58.00,130000,7472000
1899-T,福田組,東証1部,166.00,166.00,165.00,165.00,11000,1820000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,252.00,252.00,252.00,252.00,2000,504000
1906-J,細田工,JQ,130.00,132.00,127.00,132.00,4300,561500
1907-T,東北ミサワ,東証1部,202.00,203.00,202.00,203.00,245200,49564500
1911-T,住友林,東証1部,732.00,735.00,732.00,733.00,5000,3667000
1911-O,住友林,大証1部,732.00,735.00,730.00,735.00,191600,140292300
1914-T,日基礎,東証1部,198.00,198.00,196.00,198.00,7500,1481400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,63.00,63.00,61.00,62.00,175000,10854000
1919-T,エスバイエル,東証1部,50.00,51.00,50.00,50.00,90000,4517000
1921-T,巴コーポ,東証1部,239.00,241.00,237.00,240.00,42300,10110600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,626.00,632.00,626.00,629.00,165000,103799000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1056.00,1059.00,1053.00,1059.00,1093000,1154565000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,233.00,234.00,232.00,233.00,116600,27197600
1928-T,積水ハウス,東証1部,941.00,946.00,940.00,943.00,1465000,1382036000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,48.00,47.00,47.00,28000,1326000
1930-T,北電事,東証1部,251.00,254.00,251.00,254.00,4000,1007000
1931-O,日本電通,大証2部,254.00,254.00,254.00,254.00,4000,1016000
1932-T,コミューチュア,東証1部,503.00,504.00,501.00,503.00,14000,7040000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,428.00,431.00,425.00,427.00,31000,13230000
1935-T,TTK,東証2部,332.00,332.00,330.00,330.00,2000,662000
1937-T,西電工,東証1部,356.00,358.00,356.00,357.00,11000,3929000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,435.00,442.00,434.00,442.00,10000,4367000
1940-T,ツウケン,東証2部,242.00,242.00,242.00,242.00,1000,242000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1193.00,1198.00,1182.00,1188.00,24600,29164600
1942-T,関電工,東証1部,585.00,586.00,580.00,586.00,323000,188633000
1943-T,大明,東証1部,642.00,646.00,642.00,643.00,41000,26403000
1944-T,きんでん,東証1部,800.00,804.00,799.00,802.00,14000,11208000
1944-O,きんでん,大証1部,805.00,807.00,798.00,807.00,206000,165246000
1945-T,東京エネシス,東証1部,612.00,613.00,607.00,609.00,14000,8544000
1946-T,トーエネク,東証1部,477.00,480.00,477.00,478.00,26000,12435000
1948-T,弘電社,東証2部,188.00,190.00,187.00,190.00,13000,2456000
1949-T,住電設,東証1部,442.00,447.00,442.00,444.00,30200,13425700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,699.00,708.00,698.00,708.00,64000,44832000
1951-T,協エクシオ,東証1部,744.00,747.00,744.00,747.00,175400,130770500
1952-T,日空調,東証1部,595.00,601.00,595.00,601.00,10100,6043000
1954-T,日工営,東証1部,277.00,278.00,276.00,277.00,57000,15791000
1955-T,東電通,東証1部,155.00,155.00,154.00,154.00,19000,2943000
1956-T,日電設,東証1部,279.00,283.00,278.00,280.00,29000,8107000
1959-T,九電工,東証1部,535.00,546.00,535.00,546.00,96000,51986000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,310.00,310.00,310.00,1000,310000
1961-T,三機工,東証1部,616.00,618.00,614.00,615.00,126000,77546000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1605.00,1615.00,1604.00,1609.00,1556000,2503636000
1964-T,中外炉,東証1部,267.00,270.00,265.00,267.00,180000,48173000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,430.00,432.00,430.00,432.00,1900,818100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,316.00,316.00,316.00,4000,1264000
1968-T,太平電,東証1部,808.00,810.00,804.00,806.00,60000,48392000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,740.00,744.00,740.00,740.00,123100,91249200
1970-T,日立プラ,東証1部,632.00,643.00,632.00,639.00,11000,7034000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,96.00,97.00,94.00,94.00,38000,3641000
1972-T,三晃金,東証1部,230.00,231.00,229.00,229.00,83000,19046000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1074.00,1081.00,1061.00,1076.00,60000,64395700
1975-T,朝日工,東証1部,382.00,384.00,382.00,383.00,10000,3830000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,237.00,246.00,237.00,240.00,179000,43180000
1978-T,アタカ大機,東証1部,244.00,247.00,244.00,247.00,9000,2207000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1440.00,1455.00,1432.00,1450.00,59500,86081900
1980-T,ダイダン,東証1部,477.00,477.00,477.00,477.00,1000,477000
1980-O,ダイダン,大証1部,478.00,479.00,477.00,478.00,19000,9090000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,767.00,775.00,767.00,769.00,19500,15017800
1983-T,東芝プラ,東証1部,1026.00,1026.00,1009.00,1011.00,332000,336705000
1984-J,三信建,JQ,145.00,145.00,140.00,140.00,4000,575000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,60.00,58.00,60.00,3300,193900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,229.00,230.00,229.00,230.00,3000,689000
1992-J,神通機,JQ,131.00,137.00,131.00,137.00,2000,268000
1994-J,高橋ウォル,JQ,183.00,184.00,182.00,182.00,20000,3657000
1995-J,AS-SZKi,JQ,69.00,69.00,68.00,68.00,10000,684000
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,2000,146000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,463.00,465.00,462.00,465.00,107000,49612000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1227.00,1231.00,1225.00,1228.00,180500,221641500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,351.00,351.00,351.00,351.00,1000,351000
2004-T,昭和産,東証1部,292.00,293.00,291.00,292.00,55000,16061000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,218.00,218.00,218.00,218.00,2000,436000
2009-T,鳥越粉,東証1部,726.00,727.00,721.00,722.00,14400,10426500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,119.00,121.00,119.00,121.00,109000,13135000
2053-T,中部飼,東証1部,811.00,813.00,809.00,810.00,10000,8113000
2055-O,日和産,大証2部,230.00,237.00,230.00,237.00,6000,1411000
2056-T,日配飼,東証1部,109.00,110.00,108.00,109.00,308000,33617000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,300,192000
2059-T,ユニチャペット,東証1部,2957.00,2966.00,2945.00,2952.00,40100,118397600
2107-T,東洋糖,東証1部,121.00,122.00,121.00,121.00,13000,1580000
2108-T,甜菜糖,東証1部,236.00,237.00,233.00,235.00,102000,23968000
2109-T,三井製糖,東証1部,307.00,309.00,307.00,308.00,152000,46814000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,174.00,174.00,174.00,5000,870000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,305.00,309.00,304.00,304.00,3000,918000
2116-T,日新糖,東証2部,216.00,216.00,215.00,216.00,160000,34438000
2120-T,ネクスト,東証1部,71400.00,73000.00,71400.00,72600.00,1433,103293800
2121-T,ミクシィ,東証マザーズ,575000.00,586000.00,571000.00,582000.00,1640,950408000
2122-T,Iスペース,東証マザーズ,59900.00,67000.00,59900.00,67000.00,328,21215500
2123-T,応用医研,東証マザーズ,798.00,800.00,788.00,798.00,5600,4451300
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,316500.00,319500.00,313500.00,319500.00,216,68213500
2128-T,ノバレーゼ,東証マザーズ,61500.00,62600.00,61500.00,62600.00,54,3353800
2131-T,アコーディア,東証1部,89600.00,89700.00,89300.00,89500.00,1149,102844000
2132-H,アイレップ,HCグロース,107100.00,111500.00,105000.00,105600.00,159,17150900
2133-T,GABA,東証マザーズ,37400.00,37400.00,36500.00,36900.00,38,1402950
2134-H,サンキャピタル,HCスタンダード,36500.00,36800.00,35600.00,36800.00,26,947200
2135-J,VSN,JQ,615.00,615.00,595.00,600.00,2700,1637500
2136-J,ヒップ,JQ,20000.00,20450.00,20000.00,20450.00,11,222700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,148100.00,164000.00,145400.00,158500.00,979,154053800
2140-S,テラネッツ,札証アンビシャス,9350.00,9440.00,9350.00,9440.00,2,18790
2144-H,やまねM,HCグロース,31800.00,32200.00,31800.00,32200.00,53,1701600
2145-J,データリンクス,JQ,66000.00,66000.00,66000.00,66000.00,1,66000
2146-J,UTHD,JQ,46300.00,47000.00,46250.00,46700.00,305,14206600
2147-J,フジスタッフH,JQ,12780.00,12800.00,12400.00,12460.00,402,5087890
2148-T,ITM,東証マザーズ,36400.00,39000.00,36300.00,37000.00,290,10821500
2150-T,ケアネット,東証マザーズ,52100.00,53000.00,52000.00,53000.00,10,527100
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1426.00,1426.00,1391.00,1410.00,5000,7032400
2153-T,イージェイHD,東証2部,9800.00,9810.00,9800.00,9810.00,30,294100
2154-J,トラスト･テック,JQ,135500.00,135500.00,135500.00,135500.00,1,135500
2155-T,カービュー,東証マザーズ,299000.00,300000.00,295500.00,295500.00,16,4768000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,231900.00,235000.00,231100.00,235000.00,25,5838100
