コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-T,コムシスHD,東証1部,941.00,946.00,907.00,945.00,1096000,1020346000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,580.00,587.00,564.00,568.00,507100,289960800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,998.00,998.00,965.00,989.00,11200,11075500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,242.00,242.00,241.00,241.00,9500,2292700
1726-T,BRHD,東証2部,124.00,124.00,124.00,124.00,1000,124000
1728-J,ミサワ中国,JQ,260.00,260.00,258.00,258.00,3000,778000
1729-H,三光ソフラン,HCグロース,60.00,60.00,57.00,59.00,190000,10987000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,600.00,600.00,600.00,600.00,2000,1200000
1739-H,SEED,HCグロース,78000.00,78000.00,71100.00,73100.00,11,797900
1742-T,セコムテクノ,東証2部,3070.00,3070.00,3040.00,3040.00,5000,15280000
1743-O,コーアツ工業,大証2部,326.00,326.00,326.00,326.00,2000,652000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,286.00,286.00,286.00,286.00,1000,286000
1751-J,日立プラサ,JQ,734.00,734.00,734.00,734.00,100,73400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,380.00,400.00,375.00,380.00,32300,12366500
1756-J,和興エンジ,JQ,240.00,240.00,240.00,240.00,4000,960000
1757-O,東邦グロ,大証2部,139.00,145.00,132.00,133.00,1720830,238100120
1758-J,太洋基礎,JQ,335.00,335.00,335.00,335.00,1000,335000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1222.00,1226.00,1189.00,1225.00,12900,15583000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,260.00,260.00,257.00,257.00,1000,258500
1764-T,工藤建設,東証2部,158.00,158.00,158.00,158.00,1000,158000
1766-T,東建コーポ,東証1部,4840.00,4840.00,4550.00,4730.00,127280,593335700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,256.00,256.00,255.00,255.00,5000,1278000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,1000,130000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,242.00,248.00,238.00,246.00,107000,25939000
1776-T,三住道路,東証2部,98.00,98.00,95.00,97.00,33000,3175000
1778-T,古河総設,東証2部,179.00,179.00,170.00,171.00,20000,3560000
1779-J,松本建工,JQ,219.00,219.00,214.00,214.00,2000,433000
1780-T,ヤマウラ,東証1部,208.00,216.00,206.00,216.00,14500,3054000
1782-J,常磐開発,JQ,147.00,157.00,147.00,157.00,3000,456000
1783-J,ACHL,JQ,,,,,0,0
1786-T,オリエ白石,東証1部,289.00,293.00,285.00,293.00,34500,9971300
1787-J,ナカボーテック,JQ,566.00,590.00,566.00,590.00,3000,1722000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,262.00,262.00,257.00,262.00,600,156200
1790-O,平和奥田,大証2部,53.00,53.00,50.00,52.00,49000,2520000
1793-J,大本組,JQ,374.00,375.00,373.00,374.00,20000,7483000
1795-J,マサル,JQ,316.00,316.00,315.00,315.00,3000,947000
1798-J,守谷商会,JQ,205.00,205.00,202.00,202.00,5000,1017000
1799-J,第一建設,JQ,830.00,830.00,830.00,830.00,4000,3320000
1801-T,大成建,東証1部,265.00,265.00,257.00,262.00,4598000,1202935000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,503.00,504.00,481.00,492.00,3819000,1876963000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,514.00,515.00,498.00,506.00,2440000,1233050000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,33.00,32.00,33.00,1905500,62308500
1807-J,佐藤渡辺,JQ,115.00,115.00,113.00,113.00,33000,3756000
1808-T,長谷工,東証1部,150.00,150.00,144.00,145.00,14205500,2070208000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,332.00,327.00,330.00,15000,4933000
1811-O,銭高組,大証1部,181.00,181.00,179.00,180.00,47000,8502000
1812-T,鹿島,東証1部,392.00,392.00,376.00,382.00,9145000,3500946000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,107.00,102.00,103.00,1296100,135239100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,56.00,57.00,252000,14411000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,132.00,132.00,129.00,131.00,333000,43650000
1816-T,安藤建,東証1部,222.00,225.00,215.00,224.00,316000,69865000
1819-T,太平工,東証1部,400.00,401.00,383.00,394.00,200000,78315000
1820-T,西松建,東証1部,293.00,298.00,286.00,297.00,1432000,419408000
1821-T,三住建設,東証1部,104.00,104.00,100.00,103.00,284600,29111400
1822-T,大豊建,東証1部,140.00,140.00,134.00,138.00,197000,26919000
1824-T,前田建,東証1部,374.00,380.00,360.00,379.00,930000,347220000
1826-T,佐田建,東証1部,65.00,66.00,65.00,65.00,136000,8909000
1827-T,ナカノフドー,東証1部,281.00,285.00,277.00,281.00,18500,5186500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1044.00,1044.00,1020.00,1034.00,1800,1852800
1832-S,北海工,札証,450.00,450.00,450.00,450.00,2000,900000
1833-T,奥村組,東証1部,440.00,441.00,423.00,438.00,827000,360665000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,233.00,233.00,229.00,233.00,8500,1974500
1835-T,東鉄工,東証1部,639.00,652.00,632.00,650.00,38000,24467000
1839-T,真柄建,東証1部,50.00,51.00,48.00,48.00,318000,15785000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,137.00,137.00,125.00,133.00,25900,3483900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,620.00,620.00,620.00,620.00,100,62000
1844-T,大盛工業,東証2部,23.00,23.00,22.00,23.00,145100,3285100
1846-T,鈴縫工,東証2部,122.00,122.00,122.00,122.00,15000,1830000
1847-T,イチケン,東証1部,190.00,191.00,185.00,188.00,80000,14947000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,173.00,173.00,173.00,173.00,4000,692000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,41.00,39.00,40.00,67000,2692000
1852-T,浅沼組,東証1部,155.00,156.00,144.00,147.00,4603000,697675000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,59.00,57.00,57.00,47000,2719000
1854-T,新井組,東証1部,55.00,56.00,55.00,55.00,52600,2914800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,40.00,38.00,39.00,960000,37554000
1860-T,戸田建,東証1部,400.00,401.00,386.00,398.00,812000,321828000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,113.00,110.00,113.00,581000,65189000
1865-T,青木あす,東証1部,539.00,539.00,509.00,525.00,19000,9873500
1866-T,北野建,東証1部,237.00,237.00,224.00,232.00,74000,17018000
1867-T,植木組,東証1部,223.00,229.00,171.00,173.00,14314000,2848317000
1868-T,三井ホーム,東証1部,584.00,584.00,564.00,577.00,112000,64334000
1870-T,矢作建,東証1部,650.00,651.00,632.00,647.00,257000,165317000
1871-T,PS三菱,東証1部,355.00,363.00,335.00,342.00,432100,150437500
1872-T,アゼル,東証1部,133.00,137.00,132.00,136.00,185000,24828000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,160.00,167.00,160.00,167.00,74000,12054000
1875-O,青木マ,大証2部,343.00,360.00,343.00,360.00,10000,3447000
1878-T,大東建,東証1部,5290.00,5300.00,5170.00,5300.00,270100,1420248000
1879-T,新日建,東証1部,196.00,196.00,185.00,187.00,183300,34712000
1880-T,スルガコーポ,東証2部,121.00,121.00,121.00,121.00,126200,15270200
1881-T,NIPPO,東証1部,575.00,599.00,571.00,599.00,248000,145839000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,249.00,250.00,238.00,245.00,581000,142766000
1883-T,前田道,東証1部,734.00,740.00,725.00,738.00,267000,195357000
1884-T,日道路,東証1部,174.00,184.00,165.00,184.00,1106000,195491000
1885-T,東亜建,東証1部,166.00,166.00,155.00,158.00,3250000,517719000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,93.00,93.00,88.00,90.00,728000,65803000
1889-T,佐伯国総,東証1部,70.00,70.00,68.00,68.00,872000,60510000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,77.00,72.00,75.00,7888000,588847000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,185.00,185.00,175.00,182.00,1269000,227394000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,165.00,180.00,160.00,180.00,208000,35227000
1896-T,大林道,東証1部,168.00,173.00,164.00,172.00,57000,9590000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,384.00,384.00,384.00,384.00,2000,768000
1898-T,世紀東,東証1部,85.00,85.00,80.00,81.00,530000,43463000
1899-T,福田組,東証1部,381.00,384.00,369.00,384.00,32000,12075000
1902-J,山崎建,JQ,145.00,145.00,145.00,145.00,1000,145000
1904-J,大成温,JQ,379.00,389.00,379.00,389.00,7000,2663000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,336.00,361.00,336.00,361.00,2000,682000
1907-T,東北ミサワ,東証1部,277.00,279.00,273.00,275.00,98400,27063600
1908-J,三平建,JQ,19400.00,20930.00,18820.00,20000.00,84,1684690
1911-T,住友林,東証1部,873.00,880.00,848.00,875.00,20200,17517000
1911-O,住友林,大証1部,877.00,882.00,849.00,870.00,676000,587001900
1913-J,旭ホームズ,JQ,100.00,101.00,97.00,97.00,9000,897000
1914-T,日基礎,東証1部,245.00,245.00,235.00,237.00,34400,8227600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,103.00,106.00,103.00,104.00,380000,39577000
1919-T,エスバイエル,東証1部,70.00,74.00,67.00,72.00,3391000,238058000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,255.00,263.00,242.00,257.00,4047000,1022292500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,616.00,574.00,605.00,865000,520220000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,999.00,1002.00,968.00,1000.00,4779000,4729550000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,281.00,282.00,268.00,275.00,452500,124845100
1928-T,積水ハウス,東証1部,1005.00,1005.00,976.00,999.00,4460000,4420741000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,64.00,61.00,61.00,389000,24308000
1930-T,北電事,東証1部,333.00,340.00,333.00,340.00,4000,1353000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,650.00,655.00,643.00,651.00,45000,29250000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,315.00,315.00,13000,4155000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,633.00,647.00,631.00,647.00,42000,26824000
1935-T,TTK,東証2部,528.00,530.00,518.00,518.00,9000,4747000
1937-T,西電工,東証1部,496.00,500.00,494.00,494.00,16000,7943000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,347.00,347.00,347.00,347.00,9000,3123000
1939-T,四電工,東証1部,588.00,588.00,561.00,575.00,10000,5725000
1940-T,ツウケン,東証2部,275.00,275.00,275.00,275.00,1000,275000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1731.00,1731.00,1643.00,1708.00,154900,261939700
1942-T,関電工,東証1部,700.00,732.00,684.00,729.00,1502000,1063541000
1943-T,大明,東証1部,1003.00,1016.00,995.00,1014.00,103000,103461000
1944-T,きんでん,東証1部,1052.00,1071.00,1045.00,1071.00,13000,13684000
1944-O,きんでん,大証1部,1051.00,1078.00,1029.00,1078.00,674000,711729000
1945-T,東京エネシス,東証1部,593.00,605.00,580.00,605.00,66000,39305000
1946-T,トーエネク,東証1部,582.00,582.00,566.00,580.00,91000,52379000
1948-T,弘電社,東証2部,228.00,228.00,220.00,228.00,21000,4696000
1949-T,住電設,東証1部,689.00,692.00,662.00,685.00,94400,64277900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,929.00,945.00,923.00,943.00,197000,183365000
1951-T,協エクシオ,東証1部,1002.00,1009.00,968.00,1007.00,696000,690418000
1952-T,日空調,東証1部,747.00,764.00,737.00,750.00,142900,107029100
1954-T,日工営,東証1部,292.00,295.00,284.00,295.00,104000,30266000
1955-T,東電通,東証1部,221.00,222.00,218.00,222.00,33000,7273000
1956-T,日電設,東証1部,301.00,301.00,294.00,298.00,174000,52054000
1957-T,保安工,東証2部,292.00,292.00,286.00,289.00,13000,3757000
1959-T,九電工,東証1部,722.00,750.00,722.00,749.00,280000,205692000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,415.00,415.00,415.00,415.00,1000,415000
1961-T,三機工,東証1部,873.00,897.00,870.00,893.00,294000,259638000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2165.00,2180.00,2110.00,2155.00,1246000,2677920000
1964-T,中外炉,東証1部,567.00,567.00,545.00,561.00,726000,405055000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,677.00,677.00,663.00,670.00,17800,11986900
1966-O,高田工,大証2部,769.00,810.00,769.00,805.00,13000,10339500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,262.00,258.00,258.00,19000,4931000
1968-T,太平電,東証1部,993.00,993.00,973.00,991.00,148000,145563000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1018.00,1040.00,1011.00,1040.00,329000,337894000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,410.00,412.00,399.00,411.00,248000,100710000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,119.00,119.00,115.00,116.00,26000,3015000
1972-T,三晃金,東証1部,270.00,285.00,265.00,273.00,1609000,441175000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1337.00,1377.00,1325.00,1371.00,286000,387999800
1975-T,朝日工,東証1部,392.00,392.00,386.00,386.00,26000,10151000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,312.00,345.00,312.00,342.00,220000,72832000
1978-T,アタカ大機,東証1部,265.00,267.00,259.00,265.00,22000,5811000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1613.00,1675.00,1613.00,1670.00,106700,175805400
1980-T,ダイダン,東証1部,505.00,505.00,505.00,505.00,2000,1010000
1980-O,ダイダン,大証1部,505.00,512.00,504.00,511.00,35000,17833000
1981-J,協和日成,JQ,400.00,410.00,400.00,410.00,17000,6915000
1982-T,日比谷,東証1部,843.00,843.00,820.00,841.00,37000,30908000
1983-T,東芝プラ,東証1部,959.00,959.00,921.00,938.00,361000,337811000
1984-J,三信建,JQ,162.00,162.00,151.00,156.00,13000,2042000
1985-J,大和電,JQ,200.00,204.00,200.00,204.00,5000,1008000
1986-J,日商インタ,JQ,88.00,89.00,86.00,86.00,3400,294800
1987-T,ソルコム,東証2部,290.00,290.00,286.00,286.00,9000,2606000
1989-O,北電話,大証2部,245.00,245.00,245.00,245.00,17000,4165000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,157.00,157.00,157.00,157.00,3000,471000
1994-J,高橋ウォル,JQ,220.00,220.00,220.00,220.00,1000,220000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,90.00,90.00,88.00,88.00,8000,714000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,110.00,110.00,110.00,110.00,5000,550000
2001-T,日本粉,東証1部,471.00,473.00,463.00,473.00,355000,166403000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1311.00,1320.00,1284.00,1307.00,1219000,1582380000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,323.00,316.00,323.00,12000,3825000
2004-T,昭和産,東証1部,294.00,297.00,285.00,294.00,215000,62885000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,114.00,114.00,107.00,107.00,6000,660000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,716.00,740.00,713.00,740.00,15400,11082700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,295.00,298.00,275.00,275.00,1040000,297573000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,171.00,161.00,167.00,1154000,191817000
2053-T,中部飼,東証1部,777.00,800.00,772.00,800.00,30000,23506000
2055-O,日和産,大証2部,290.00,290.00,276.00,286.00,4000,1138000
2056-T,日配飼,東証1部,193.00,194.00,186.00,192.00,1155000,219851000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,2000,1280000
2059-T,ユニチャペット,東証1部,3110.00,3210.00,3090.00,3200.00,62000,195870000
2107-T,東洋糖,東証1部,141.00,143.00,132.00,140.00,978000,134636000
2108-T,甜菜糖,東証1部,267.00,272.00,259.00,265.00,901000,237683000
2109-T,三井製糖,東証1部,397.00,399.00,387.00,395.00,405000,159497000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,220.00,220.00,214.00,220.00,35000,7625000
2113-J,新光糖,JQ,376.00,376.00,376.00,376.00,1000,376000
2114-T,フジ日糖,東証2部,288.00,292.00,288.00,292.00,2000,580000
2116-T,日新糖,東証2部,240.00,240.00,236.00,240.00,27000,6436000
2120-T,ネクスト,東証マザーズ,53700.00,53700.00,51800.00,52800.00,358,18741700
2121-T,ミクシィ,東証マザーズ,740000.00,742000.00,718000.00,720000.00,1188,863888000
2122-T,Iスペース,東証マザーズ,63000.00,63000.00,62000.00,62700.00,9,562700
2123-T,応用医研,東証マザーズ,1080.00,1120.00,1080.00,1085.00,8100,8810400
2124-J,JACJapan,JQ,3810.00,3900.00,3570.00,3580.00,860,3248300
2127-T,M&A,東証1部,518000.00,518000.00,502000.00,506000.00,113,57410000
2128-T,ノバレーゼ,東証マザーズ,80200.00,80200.00,79200.00,79800.00,16,1278300
2131-T,アコーディア,東証1部,118000.00,118000.00,116000.00,118000.00,2346,274660000
2132-H,アイレップ,HCグロース,304000.00,305000.00,299000.00,302000.00,17,5130000
2133-T,GABA,東証マザーズ,65600.00,66000.00,65500.00,66000.00,26,1706900
2134-H,サンキャピタル,HCスタンダード,119000.00,121000.00,117000.00,119000.00,19,2266000
2135-J,VSN,JQ,1469.00,1470.00,1460.00,1460.00,1800,2640400
2136-J,ヒップ,JQ,59400.00,60400.00,59300.00,60400.00,12,715300
2137-S,Hヴェラス,札証アンビシャス,100000.00,105000.00,100000.00,105000.00,4,415000
2138-H,ウェブドゥJ,HCグロース,100000.00,102000.00,92100.00,93400.00,221,21470800
2140-S,テラネッツ,札証アンビシャス,33100.00,35000.00,33100.00,35000.00,9,303400
2142-T,USJ,東証マザーズ,67000.00,67000.00,66600.00,67000.00,2205,147597900
2144-H,やまねM,HCグロース,41100.00,41400.00,41000.00,41000.00,23,946300
2145-J,データリンクス,JQ,93000.00,93500.00,93000.00,93500.00,4,373000
2146-J,Uテクノロジー,JQ,112000.00,113000.00,102000.00,107000.00,2803,300485000
2147-J,フジスタッフH,JQ,20740.00,20740.00,19990.00,20000.00,644,13075250
2148-T,ITM,東証マザーズ,69500.00,70000.00,68000.00,68000.00,189,13006000
2149-T,アジアメディ,東証マザーズ外国,65.00,67.00,59.00,65.00,829500,52991000
2150-T,ケアネット,東証マザーズ,68000.00,68000.00,65600.00,67800.00,173,11584000
2151-T,タケエイ,東証マザーズ,3680.00,3700.00,3630.00,3700.00,4600,16863000
2152-H,幼児活動,HCグロース,1204.00,1205.00,1175.00,1195.00,1800,2158400
2153-T,イージェイHD,東証2部,16500.00,16500.00,16500.00,16500.00,170,2805000
2154-J,トラストワークス,JQ,261000.00,262000.00,257000.00,262000.00,18,4668000
2155-T,カービュー,東証マザーズ,137000.00,137000.00,128000.00,132000.00,42,5548000
2156-J,セーラー広告,JQ,165.00,165.00,165.00,165.00,1000,165000
2157-J,コシダカ,JQ,89400.00,89400.00,89000.00,89100.00,23,2049100
2158-T,UBIC,東証マザーズ,7400.00,8380.00,7280.00,8330.00,4420,33943900
2159-T,フルスピード,東証マザーズ,212000.00,213000.00,203000.00,206000.00,1573,326382000
2160-T,ジーエヌアイ,東証マザーズ,43.00,44.00,42.00,42.00,349000,14937000
2162-J,nms,JQ,138000.00,138000.00,128000.00,135000.00,103,13613000
2163-J,アルトナー,JQ,1710.00,1729.00,1705.00,1729.00,3100,5302900
2164-H,地域新聞,HCグロース,66000.00,66500.00,64000.00,65400.00,417,27114900
2165-J,メガロス,JQ,1134.00,1134.00,1100.00,1115.00,4100,4605600
2166-J,MICメディカ,JQ,128000.00,128000.00,118000.00,124000.00,75,9240000
2167-J,ウェブマネー,JQNEO,105000.00,106000.00,101000.00,104000.00,719,74605000
2168-T,パソナ,東証1部,67700.00,68600.00,66800.00,68200.00,469,31677400
