コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,63.00,65.00,63.00,63.00,1140500,72691000
1807-J,佐藤渡辺,JQ,146.00,147.00,143.00,143.00,42000,6063000
1808-T,長谷工,東証1部,274.00,289.00,261.00,265.00,21543000,5885094000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,481.00,491.00,481.00,489.00,31000,15076000
1811-O,銭高組,大証1部,254.00,254.00,253.00,254.00,20000,5075000
1812-T,鹿島,東証1部,390.00,394.00,377.00,380.00,7800000,2987993000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,135.00,142.00,133.00,139.00,6769800,934786800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,76.00,78.00,76.00,76.00,129000,9929000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,178.00,180.00,174.00,176.00,240000,42398000
1816-T,安藤建,東証1部,195.00,197.00,194.00,194.00,51000,9943000
1819-T,太平工,東証1部,615.00,623.00,605.00,616.00,397000,244391000
1820-T,西松建,東証1部,349.00,350.00,344.00,348.00,1829000,634507000
1821-T,三住建設,東証1部,189.00,195.00,186.00,188.00,260800,49468800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,175.00,177.00,173.00,174.00,56000,9779000
1824-T,前田建,東証1部,435.00,439.00,425.00,428.00,1141000,490004000
1826-T,佐田建,東証1部,132.00,134.00,131.00,133.00,148000,19629000
1827-T,ナカノフドー,東証1部,279.00,288.00,274.00,286.00,87000,24386000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,911.00,931.00,911.00,931.00,400,367600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,595.00,596.00,573.00,583.00,940000,547524000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,264.00,271.00,260.00,271.00,6000,1586500
1835-T,東鉄工,東証1部,755.00,758.00,750.00,756.00,46000,34718000
1839-T,真柄建,東証1部,160.00,162.00,159.00,159.00,112000,17928000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,209.00,209.00,203.00,205.00,28100,5770500
1841-J,サンユ建,JQ,886.00,910.00,886.00,910.00,10500,9541700
1844-T,大盛工業,東証2部,25.00,26.00,24.00,24.00,82400,2056400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,291.00,298.00,287.00,298.00,142000,41564000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,52.00,53.00,50.00,51.00,221000,11346000
1852-T,浅沼組,東証1部,177.00,179.00,177.00,178.00,20000,3559000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,81.00,85.00,81.00,85.00,11000,916000
1854-T,新井組,東証1部,69.00,70.00,67.00,67.00,133400,9111700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,91.00,92.00,90.00,91.00,195000,17779000
1860-T,戸田建,東証1部,606.00,606.00,588.00,593.00,1118000,664562000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,177.00,181.00,172.00,175.00,525000,92167000
1865-T,青木あす,東証1部,649.00,649.00,600.00,600.00,63500,39182500
1866-T,北野建,東証1部,247.00,247.00,244.00,244.00,42000,10287000
1867-T,植木組,東証1部,191.00,193.00,181.00,182.00,69000,12938000
1868-T,三井ホーム,東証1部,669.00,669.00,644.00,654.00,80000,52121000
1870-T,矢作建,東証1部,487.00,487.00,473.00,473.00,14000,6723000
1871-T,PS三菱,東証1部,344.00,346.00,342.00,342.00,5100,1756900
1872-T,アゼル,東証1部,306.00,317.00,302.00,304.00,88000,27234000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,133.00,135.00,133.00,135.00,3000,402000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5440.00,5550.00,5400.00,5490.00,387700,2119976000
1879-T,新日建,東証1部,493.00,502.00,488.00,494.00,38700,19148000
1880-T,スルガコーポ,東証2部,2020.00,2070.00,2015.00,2055.00,94100,192137500
1881-T,NIPPO,東証1部,920.00,941.00,900.00,914.00,217000,199407000
1882-T,東亜道,東証1部,189.00,189.00,178.00,180.00,187000,34282000
1883-T,前田道,東証1部,1026.00,1026.00,980.00,983.00,216000,214549000
1884-T,日道路,東証1部,203.00,207.00,202.00,204.00,504000,102678000
1885-T,東亜建,東証1部,130.00,133.00,128.00,129.00,1012000,131497000
1888-T,若築建,東証1部,109.00,110.00,107.00,108.00,182000,19760000
1889-T,佐伯建,東証1部,85.00,87.00,85.00,85.00,357000,30696000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,98.00,102.00,97.00,100.00,5450000,543098000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,188.00,178.00,185.00,2994000,548410000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,191.00,190.00,190.00,16000,3053000
1896-T,大林道,東証1部,194.00,196.00,192.00,194.00,42000,8114000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,482.00,484.00,482.00,484.00,2000,966000
1898-T,世紀東,東証1部,86.00,86.00,83.00,83.00,110000,9324000
1899-T,福田組,東証1部,427.00,427.00,416.00,416.00,12000,5063000
1902-J,山崎建,JQ,216.00,220.00,216.00,220.00,4000,876000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,497.00,497.00,495.00,495.00,3000,1489000
1907-T,東北ミサワ,東証1部,404.00,410.00,401.00,407.00,104800,42441400
1908-J,三平建,JQ,34500.00,35000.00,34100.00,34500.00,39,1353500
1911-T,住友林,東証1部,950.00,950.00,920.00,933.00,28000,26098000
1911-O,住友林,大証1部,949.00,949.00,917.00,934.00,415000,385143000
1913-J,旭ホームズ,JQ,155.00,155.00,148.00,153.00,10000,1523000
1914-T,日基礎,東証1部,333.00,333.00,324.00,325.00,26600,8687800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,138.00,133.00,133.00,144000,19444000
1919-T,エスバイエル,東証1部,68.00,71.00,68.00,70.00,408000,28274000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,320.00,326.00,315.00,322.00,35200,11283200
1924-T,パナホーム,東証1部,738.00,740.00,715.00,724.00,504000,365130000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1486.00,1496.00,1440.00,1459.00,3379000,4929099000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,313.00,318.00,310.00,312.00,101800,31884300
1928-T,積水ハウス,東証1部,1446.00,1462.00,1411.00,1438.00,3818000,5453820000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,82.00,76.00,76.00,581000,45655000
1930-T,北電事,東証1部,350.00,350.00,347.00,347.00,5000,1744000
1931-O,日本電通,大証2部,400.00,400.00,400.00,400.00,4000,1600000
1932-T,コミューチュア,東証1部,868.00,878.00,868.00,876.00,32000,27893000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,670.00,670.00,658.00,659.00,14000,9279000
1935-T,TTK,東証2部,675.00,688.00,674.00,674.00,17000,11544000
1937-T,西電工,東証1部,581.00,583.00,581.00,582.00,4000,2329000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,612.00,614.00,605.00,609.00,27000,16487000
1940-T,ツウケン,東証2部,322.00,323.00,315.00,320.00,8000,2564000
1941-T,中電工,東証1部,2085.00,2105.00,2060.00,2070.00,71400,148727500
1942-T,関電工,東証1部,734.00,734.00,717.00,725.00,889000,645728000
1943-T,大明,東証1部,1319.00,1330.00,1294.00,1305.00,244000,318804000
1944-T,きんでん,東証1部,1038.00,1038.00,997.00,1010.00,21000,21324000
1944-O,きんでん,大証1部,1048.00,1048.00,996.00,1006.00,497000,502223000
1945-T,東京エネシス,東証1部,823.00,823.00,801.00,813.00,51000,41297000
1946-T,トーエネク,東証1部,574.00,579.00,564.00,569.00,115000,65640000
1948-T,弘電社,東証2部,271.00,271.00,266.00,266.00,4000,1079000
1949-T,住電設,東証1部,704.00,704.00,690.00,695.00,150600,104847500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,834.00,834.00,825.00,825.00,46000,38096000
1951-T,協エクシオ,東証1部,1224.00,1232.00,1172.00,1184.00,866000,1037541000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,618.00,624.00,610.00,612.00,19600,12118900
1954-T,日工営,東証1部,318.00,322.00,313.00,320.00,43000,13741000
1955-T,東電通,東証1部,313.00,313.00,312.00,312.00,15000,4693000
1956-T,日電設,東証1部,401.00,402.00,400.00,400.00,8000,3207000
1957-T,保安工,東証2部,375.00,382.00,370.00,382.00,11000,4131000
1959-T,九電工,東証1部,646.00,657.00,635.00,640.00,115000,73960000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,545.00,545.00,525.00,535.00,7000,3705000
1961-T,三機工,東証1部,700.00,700.00,671.00,677.00,615000,418672000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2165.00,2175.00,2115.00,2135.00,2054000,4397870000
1964-T,中外炉,東証1部,418.00,424.00,415.00,423.00,374000,157321000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,823.00,823.00,823.00,823.00,700,576100
1966-O,高田工,大証2部,896.00,896.00,896.00,896.00,5000,4480000
1967-T,ヤマト,東証1部,346.00,350.00,346.00,348.00,15000,5208000
1968-T,太平電,東証1部,841.00,849.00,825.00,838.00,68000,56771000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1236.00,1244.00,1232.00,1241.00,138000,170768000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,640.00,645.00,634.00,638.00,205000,130986000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,114.00,114.00,111.00,112.00,8000,898000
1972-T,三晃金,東証1部,214.00,216.00,206.00,211.00,126000,26573000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1269.00,1283.00,1246.00,1256.00,129700,163781700
1975-T,朝日工,東証1部,460.00,460.00,459.00,459.00,6000,2757000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,406.00,406.00,390.00,395.00,244000,97263000
1978-T,アタカ大機,東証1部,302.00,302.00,301.00,301.00,11000,3319000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1554.00,1554.00,1499.00,1509.00,22200,33654200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,559.00,564.00,558.00,564.00,66000,36896000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,999.00,999.00,997.00,997.00,6000,5991000
1983-T,東芝プラ,東証1部,1110.00,1117.00,1084.00,1105.00,581000,639617000
1984-J,三信建,JQ,131.00,142.00,131.00,142.00,4000,537000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,118.00,122.00,116.00,116.00,4600,543200
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1320.00,1338.00,1297.00,1303.00,64900,85138300
1989-O,北電話,大証2部,270.00,270.00,270.00,270.00,2000,540000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,175.00,176.00,173.00,175.00,4000,699000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,80.00,80.00,73.00,73.00,9000,675000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,428.00,422.00,424.00,333000,141385000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1066.00,1093.00,1065.00,1093.00,1040000,1126383000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,382.00,382.00,380.00,380.00,4000,1523000
2004-T,昭和産,東証1部,279.00,279.00,278.00,278.00,30000,8360000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,800.00,805.00,800.00,803.00,48900,39199500
2051-T,農産工,東証1部,302.00,302.00,299.00,299.00,78000,23429000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,154.00,159.00,154.00,155.00,277000,43017000
2053-T,中部飼,東証1部,1154.00,1154.00,1125.00,1149.00,83000,94475000
2055-O,日和産,大証2部,414.00,414.00,406.00,406.00,2000,820000
2056-T,日配飼,東証1部,187.00,189.00,187.00,189.00,132000,24822000
2057-T,雪印種苗,東証2部,415.00,415.00,415.00,415.00,1000,415000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5100.00,5110.00,5000.00,5050.00,23000,116828000
2107-T,東洋糖,東証1部,121.00,123.00,121.00,121.00,25000,3054000
2108-T,甜菜糖,東証1部,272.00,273.00,272.00,272.00,106000,28858000
2109-T,三井製糖,東証1部,403.00,413.00,403.00,412.00,364000,149021000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,230.00,230.00,224.00,224.00,26000,5889000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,280.00,285.00,280.00,285.00,2000,565000
2116-T,日新糖,東証2部,209.00,217.00,207.00,213.00,141000,29919000
2120-T,ネクスト,東証マザーズ,295000.00,295000.00,285000.00,292000.00,164,47760000
2121-T,ミクシィ,東証マザーズ,981000.00,1040000.00,970000.00,997000.00,1984,1985296000
2122-T,Iスペース,東証マザーズ,98600.00,98800.00,95200.00,95200.00,36,3515900
2123-T,応用医研,東証マザーズ,692.00,700.00,683.00,683.00,800,553800
2124-J,JACJapan,JQ,5690.00,5690.00,5500.00,5640.00,1090,6060500
2126-T,GCA,東証マザーズ,480000.00,490000.00,470000.00,481000.00,1684,811144000
2127-T,M&A,東証マザーズ,514000.00,521000.00,501000.00,508000.00,186,95718000
2128-T,ノバレーゼ,東証マザーズ,117000.00,118000.00,109000.00,115000.00,156,17854000
2131-T,アコーディア,東証1部,122000.00,124000.00,120000.00,121000.00,3733,455431000
2132-H,アイレップ,HCグロース,199000.00,222000.00,196000.00,222000.00,2764,584424000
2133-T,GABA,東証マザーズ,99000.00,101000.00,98200.00,98200.00,12,1192400
2134-H,サンキャピタル,HCスタンダード,230000.00,230000.00,230000.00,230000.00,2,460000
2135-J,VSN,JQ,1700.00,1748.00,1700.00,1719.00,3700,6368400
2136-J,ヒップ,JQ,189000.00,190000.00,189000.00,190000.00,10,1891000
2137-S,Hヴェラス,札証アンビシャス,230000.00,230000.00,230000.00,230000.00,1,230000
2138-H,ウェブドゥJ,HCグロース,179000.00,203000.00,178000.00,200000.00,3711,708925000
2140-S,テラネッツ,札証アンビシャス,49200.00,50000.00,48400.00,50000.00,52,2570350
2142-T,USJ,東証マザーズ,67400.00,67500.00,65400.00,65900.00,1849,122530100
2143-H,秀文社,HCグロース,5660.00,5670.00,5630.00,5630.00,100,565700
2144-H,やまねM,HCグロース,190000.00,195000.00,186000.00,192000.00,22,4181000
2145-J,データリンクス,JQ,230000.00,230000.00,223000.00,226000.00,12,2711000
2146-J,Uテクノロジー,JQ,186000.00,193000.00,185000.00,192000.00,382,73218000
2147-J,フジスタッフH,JQ,21300.00,22600.00,21300.00,22500.00,345,7594800
2148-T,ITM,東証マザーズ,121000.00,123000.00,117000.00,123000.00,1131,135956000
2149-T,アジアメディ,東証マザーズ外国,1129.00,1129.00,1068.00,1090.00,102500,111350500
2150-T,ケアネット,東証マザーズ,149000.00,162000.00,148000.00,160000.00,3659,573401000
2151-T,タケエイ,東証マザーズ,6310.00,7200.00,6310.00,6950.00,18800,127862000
2152-H,幼児活動,HCグロース,2030.00,2030.00,1990.00,1990.00,200,402000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,386000.00,390000.00,378000.00,390000.00,32,12303000
2155-T,カービュー,東証マザーズ,323000.00,343000.00,320000.00,340000.00,204,68102000
2156-J,セーラー広告,JQ,290.00,290.00,271.00,271.00,9000,2518000
2157-J,コシダカ,JQ,167000.00,173000.00,158000.00,171000.00,1711,285738000
2158-T,UBIC,東証マザーズ,13370.00,13370.00,12990.00,13160.00,1830,24043800
2159-T,フルスピード,東証マザーズ,999000.00,1070000.00,994000.00,1070000.00,2217,2296983000
2160-T,ジーエヌアイ,東証マザーズ,70.00,75.00,69.00,74.00,1470000,106271000
2201-T,森永菓,東証1部,254.00,255.00,252.00,253.00,253000,64057000
2202-T,明治菓,東証1部,574.00,589.00,574.00,589.00,1685000,984196000
2204-T,中村屋,東証1部,572.00,579.00,562.00,575.00,30000,17118000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1278.00,1320.00,1278.00,1317.00,159000,206845000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2580.00,2580.00,2490.00,2550.00,3800,9637000
2208-T,ブルボン,東証2部,930.00,930.00,930.00,930.00,2000,1860000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,198.00,199.00,198.00,198.00,84000,16657000
2212-T,山崎パン,東証1部,863.00,887.00,863.00,881.00,814000,714974000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,138.00,140.00,134.00,134.00,143000,19561000
2216-T,カンロ,東証2部,530.00,530.00,530.00,530.00,4000,2120000
2217-T,モロゾフ,東証1部,339.00,339.00,339.00,339.00,5000,1695000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,113.00,106.00,106.00,4000,439000
2220-T,亀田菓,東証2部,1515.00,1530.00,1505.00,1523.00,4900,7447100
2221-J,岩塚菓,JQ,1890.00,1900.00,1890.00,1900.00,300,569000
2222-J,寿スピリッツ,JQ,1039.00,1040.00,1035.00,1040.00,700,727200
2224-J,コモ,JQ,1543.00,1545.00,1543.00,1544.00,1300,2007100
2226-J,フレンテ,JQ,2000.00,2000.00,2000.00,2000.00,100,200000
2227-H,三星食品,HCスタンダード,2695.00,2700.00,2695.00,2695.00,1500,4045000
2228-J,シベール,JQ,275000.00,279000.00,275000.00,277000.00,8,2214000
2261-T,明治乳,東証1部,645.00,654.00,643.00,654.00,1102000,714752000
2262-T,雪印乳,東証1部,350.00,358.00,347.00,354.00,1432000,505298000
2264-T,森永乳,東証1部,460.00,462.00,451.00,456.00,977000,444874000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,420.00,420.00,420.00,420.00,1000,420000
2267-T,ヤクルト,東証1部,2635.00,2645.00,2610.00,2645.00,572300,1504051500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,127.00,128.00,126.00,127.00,134000,17018000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1277.00,1292.00,1270.00,1291.00,838000,1073586000
2282-O,日本ハム,大証1部,,,,,0,0
