コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,514.00,515.00,509.00,510.00,47000,24051000
1662-T,石油資源,東証1部,4830.00,4830.00,4795.00,4820.00,52800,254305500
1670-T,MXS三菱,東証,116.00,116.00,115.00,115.00,370600,42620000
1671-O,WTI原油,大証,6640.00,6640.00,6570.00,6610.00,3040,20119180
1672-T,金ETF,東証,10670.00,10670.00,10560.00,10560.00,37,392480
1673-T,銀ETF,東証,1676.00,1676.00,1666.00,1666.00,460,768580
1674-T,プラチナETF,東証,15900.00,15900.00,15730.00,15730.00,41,648910
1675-T,パラジETF,東証,4790.00,4790.00,4720.00,4720.00,100,476100
1676-T,キンゾクETF,東証,8770.00,8770.00,8770.00,8770.00,10,87700
1677-T,上場外債,東証,50300.00,50300.00,50100.00,50100.00,110,5530000
1678-T,インドNIF,東証,108.00,108.00,107.00,108.00,275000,29612100
1679-T,NYダウ,東証,10090.00,10090.00,10040.00,10040.00,240,2413800
1680-T,上場MSコク,東証,1151.00,1151.00,1146.00,1146.00,22870,26296670
1681-T,上場MSエマ,東証,1261.00,1261.00,1250.00,1255.00,47840,60127640
1682-O,プラチナ先,大証,307.00,307.00,303.00,303.00,25200,7691800
1683-O,金先物,大証,3405.00,3405.00,3395.00,3395.00,260,884400
1684-T,商品ETF,東証,1330.00,1330.00,1330.00,1330.00,60,79800
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,545.00,545.00,541.00,541.00,260,141450
1688-T,穀物ETF,東証,414.00,414.00,414.00,414.00,300,124200
1689-T,ガスETF,東証,38.00,38.00,37.00,37.00,25000,930000
1690-T,原油ETF,東証,2632.00,2632.00,2618.00,2618.00,160,420980
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,555.00,555.00,555.00,555.00,100,55500
1693-T,銅ETF,東証,3795.00,3795.00,3790.00,3790.00,110,417300
1694-T,ニッケルETF,東証,2838.00,2838.00,2792.00,2792.00,120,339380
1695-T,小麦ETF,東証,169.00,169.00,168.00,168.00,1600,269800
1696-T,コーンETF,東証,114.00,114.00,113.00,114.00,2100,239100
1697-T,大豆ETF,東証,1400.00,1400.00,1398.00,1398.00,40,55940
1701-T,昭和KDE,東証2部,129.00,129.00,129.00,129.00,59000,7611000
1711-T,省電舎,東証マザーズ,160000.00,160000.00,156000.00,156000.00,2,316000
1712-T,ダイセキソリュ,東証1部,132000.00,133000.00,125200.00,127900.00,334,43324400
1716-J,第一カッター,JQ,577.00,577.00,575.00,575.00,1500,863500
1717-J,明豊ファシリ,JQ,103.00,103.00,103.00,103.00,10500,1081500
1718-J,美樹工業,JQ,208.00,208.00,208.00,208.00,2000,416000
1719-T,ハザマ,東証1部,90.00,91.00,89.00,89.00,96400,8674800
1720-T,東急建設,東証1部,296.00,298.00,292.00,292.00,26620,7850610
1721-T,コムシスHD,東証1部,942.00,942.00,933.00,933.00,236500,221587700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,339.00,339.00,333.00,335.00,39800,13384000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,610.00,610.00,610.00,610.00,1300,793000
1724-J,シンクレイヤ,JQ,315.00,315.00,315.00,315.00,1000,315000
1726-T,BRHD,東証2部,148.00,148.00,148.00,148.00,1000,148000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,484.00,484.00,484.00,484.00,1000,484000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2500.00,2525.00,2500.00,2525.00,1000,2512500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,620.00,635.00,610.00,635.00,6500,4033100
1756-J,和興エンジ,JQ,159.00,159.00,159.00,159.00,2000,318000
1757-O,東邦グロ,大証2部,4.00,4.00,3.00,4.00,278650,1106860
1758-J,太洋基礎,JQ,339.00,339.00,339.00,339.00,3000,1017000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1143.00,1144.00,1133.00,1138.00,6900,7846800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,2909.00,2920.00,2840.00,2847.00,83480,240486320
1767-T,沖ウィンテック,東証2部,776.00,779.00,776.00,779.00,4000,3111000
1768-O,ソネック,大証2部,270.00,270.00,270.00,270.00,2000,540000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,4000,472000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,171.00,171.00,169.00,170.00,33000,5607000
1776-T,三住道路,東証2部,98.00,100.00,97.00,99.00,42000,4132000
1780-T,ヤマウラ,東証1部,200.00,200.00,200.00,200.00,2000,400000
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,1000,107000
1783-J,ACHL,JQ,35.00,36.00,34.00,36.00,88500,3097200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,124.00,124.00,123.00,123.00,2000,247000
1789-J,山加電業,JQ,222.00,222.00,220.00,220.00,4600,1013800
1793-J,大本組,JQ,312.00,312.00,312.00,312.00,1000,312000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,749.00,749.00,749.00,749.00,700,524300
1801-T,大成建,東証1部,213.00,213.00,210.00,210.00,1737000,368136000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,437.00,438.00,427.00,431.00,1509000,651033000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,401.00,402.00,396.00,397.00,1536000,613234000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,35.00,36.00,11357000,411895500
1807-J,佐藤渡辺,JQ,89.00,95.00,89.00,92.00,170000,15670000
1808-T,長谷工,東証1部,94.00,95.00,93.00,93.00,9512500,889956000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,361.00,364.00,358.00,358.00,6000,2167000
1811-O,銭高組,大証1部,150.00,152.00,150.00,152.00,8000,1206000
1812-T,鹿島,東証1部,239.00,239.00,235.00,236.00,2506000,594418000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,73.00,74.00,68.00,69.00,2320400,164657500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,48.00,46.00,46.00,656000,30890000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,91.00,88.00,90.00,947000,85416000
1816-T,安藤建,東証1部,133.00,134.00,132.00,133.00,37000,4902000
1819-T,太平工,東証1部,427.00,428.00,417.00,422.00,190000,80305000
1820-T,西松建,東証1部,140.00,144.00,139.00,140.00,3652000,515383000
1821-T,三住建設,東証1部,94.00,94.00,90.00,92.00,736000,67695000
1822-T,大豊建,東証1部,99.00,99.00,95.00,96.00,455000,44429000
1824-T,前田建,東証1部,293.00,293.00,289.00,290.00,78000,22653000
1826-T,佐田建,東証1部,49.00,49.00,47.00,48.00,474000,22956000
1827-T,ナカノフドー,東証1部,195.00,195.00,193.00,193.00,19500,3796500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,325.00,325.00,323.00,324.00,25000,8108000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,278.00,279.00,276.00,278.00,9500,2636000
1835-T,東鉄工,東証1部,543.00,545.00,543.00,543.00,12000,6522000
1840-T,土屋HD,東証2部,101.00,101.00,97.00,98.00,18100,1790000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,524.00,524.00,524.00,524.00,600,314400
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,64000,962200
1846-T,鈴縫工,東証2部,97.00,97.00,97.00,97.00,1000,97000
1847-T,イチケン,東証1部,127.00,127.00,126.00,126.00,36000,4561000
1848-O,富士P･S,大証2部,103.00,103.00,103.00,103.00,1000,103000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,32.00,32.00,86000,2752000
1852-T,浅沼組,東証1部,80.00,80.00,78.00,78.00,263000,20780000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,51.00,51.00,17000,868000
1860-T,戸田建,東証1部,350.00,350.00,343.00,344.00,233000,80537000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,75.00,73.00,74.00,1051000,78123000
1865-T,青木あす,東証1部,430.00,430.00,425.00,428.00,9000,3855500
1866-T,北野建,東証1部,218.00,218.00,218.00,218.00,5000,1090000
1867-T,植木組,東証1部,135.00,135.00,133.00,134.00,22000,2954000
1868-T,三井ホーム,東証1部,521.00,521.00,511.00,517.00,22000,11373000
1870-T,矢作建,東証1部,567.00,568.00,564.00,564.00,25000,14160000
1871-T,PS三菱,東証1部,325.00,325.00,319.00,321.00,14800,4762800
1873-J,東ハウス,JQ,127.00,127.00,127.00,127.00,12000,1524000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4610.00,4640.00,4570.00,4595.00,81100,372805000
1879-T,新日建,東証1部,178.00,178.00,176.00,177.00,84500,14953400
1881-T,NIPPO,東証1部,739.00,742.00,724.00,737.00,82000,60350000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,176.00,176.00,173.00,174.00,85000,14889000
1883-T,前田道,東証1部,792.00,819.00,791.00,807.00,160000,129304000
1884-T,日道路,東証1部,239.00,241.00,237.00,238.00,97000,23142000
1885-T,東亜建,東証1部,113.00,113.00,109.00,111.00,385000,42880000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,71.00,67.00,67.00,1462000,100945000
1890-T,東洋建,東証1部,57.00,58.00,56.00,56.00,2192000,124724000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,146.00,146.00,141.00,142.00,1291000,185596000
1896-T,大林道,東証1部,226.00,227.00,221.00,222.00,138000,30997000
1897-O,金下建,大証2部,345.00,345.00,345.00,345.00,2000,690000
1898-T,世紀東,東証1部,69.00,69.00,66.00,66.00,587000,39643000
1899-T,福田組,東証1部,177.00,177.00,177.00,177.00,8000,1416000
1904-J,大成温,JQ,364.00,364.00,364.00,364.00,2000,728000
1905-J,テノックス,JQ,245.00,245.00,245.00,245.00,1000,245000
1906-J,細田工,JQ,140.00,140.00,139.00,139.00,3400,472700
1907-T,東北ミサワ,東証1部,203.00,204.00,203.00,203.00,52400,10670500
1911-T,住友林,東証1部,782.00,782.00,775.00,775.00,2600,2019200
1911-O,住友林,大証1部,779.00,781.00,773.00,775.00,159700,123939500
1914-T,日基礎,東証1部,216.00,218.00,216.00,216.00,10800,2339700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,72.00,72.00,69.00,70.00,699000,49425000
1919-T,エスバイエル,東証1部,64.00,64.00,61.00,62.00,766000,48313000
1921-T,巴コーポ,東証1部,247.00,247.00,240.00,242.00,33300,8106500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,624.00,626.00,620.00,622.00,59000,36731000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1039.00,1040.00,1033.00,1034.00,624000,646381000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,226.00,226.00,225.00,225.00,55900,12604900
1928-T,積水ハウス,東証1部,915.00,916.00,906.00,909.00,1586000,1442740000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,57.00,57.00,355000,20520000
1930-T,北電事,東証1部,258.00,258.00,258.00,258.00,5000,1290000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,561.00,562.00,560.00,560.00,5000,2803000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,486.00,486.00,480.00,482.00,12000,5802000
1935-T,TTK,東証2部,329.00,329.00,327.00,327.00,7000,2301000
1937-T,西電工,東証1部,360.00,363.00,357.00,363.00,16000,5752000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,453.00,453.00,453.00,453.00,1000,453000
1940-T,ツウケン,東証2部,239.00,239.00,239.00,239.00,1000,239000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1217.00,1223.00,1217.00,1222.00,18200,22194900
1942-T,関電工,東証1部,609.00,610.00,604.00,608.00,157000,95337000
1943-T,大明,東証1部,712.00,712.00,703.00,709.00,39700,28092900
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,830.00,833.00,823.00,827.00,201000,166305000
1945-T,東京エネシス,東証1部,681.00,681.00,674.00,676.00,4000,2712000
1946-T,トーエネク,東証1部,515.00,515.00,515.00,515.00,3000,1545000
1948-T,弘電社,東証2部,193.00,193.00,192.00,192.00,2000,385000
1949-T,住電設,東証1部,462.00,463.00,457.00,460.00,29800,13718700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,770.00,772.00,760.00,761.00,22000,16781000
1951-T,協エクシオ,東証1部,795.00,796.00,790.00,792.00,94300,74732300
1952-T,日空調,東証1部,644.00,645.00,641.00,644.00,2400,1545300
1954-T,日工営,東証1部,281.00,281.00,280.00,280.00,29000,8132000
1955-T,東電通,東証1部,164.00,164.00,162.00,162.00,40000,6511000
1956-T,日電設,東証1部,288.00,288.00,287.00,287.00,3000,863000
1959-T,九電工,東証1部,568.00,568.00,559.00,560.00,11000,6179000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,333.00,334.00,333.00,334.00,2000,667000
1961-T,三機工,東証1部,679.00,679.00,671.00,676.00,51000,34473000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1690.00,1698.00,1676.00,1684.00,726000,1224488000
1964-T,中外炉,東証1部,275.00,275.00,272.00,272.00,93000,25493000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,432.00,433.00,432.00,432.00,7500,3241300
1966-O,高田工,大証2部,366.00,366.00,366.00,366.00,2500,915000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,327.00,328.00,327.00,327.00,4000,1309000
1968-T,太平電,東証1部,863.00,863.00,850.00,854.00,29000,24849000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,765.00,768.00,758.00,762.00,39200,29902700
1971-T,ビルト工,東証2部,105.00,105.00,103.00,103.00,154000,16074000
1972-T,三晃金,東証1部,236.00,240.00,236.00,237.00,77000,18312000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1250.00,1251.00,1222.00,1222.00,45100,55745000
1975-T,朝日工,東証1部,388.00,388.00,388.00,388.00,2000,776000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,273.00,273.00,264.00,264.00,22000,5905000
1978-T,アタカ大機,東証1部,244.00,244.00,241.00,242.00,8000,1939000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1645.00,1671.00,1645.00,1658.00,63600,105482500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,520.00,520.00,508.00,508.00,7000,3600000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,832.00,833.00,820.00,828.00,11200,9272100
1983-T,東芝プラ,東証1部,1065.00,1065.00,1051.00,1054.00,79000,83563000
1984-J,三信建,JQ,125.00,125.00,125.00,125.00,2000,250000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,66.00,72.00,66.00,68.00,107300,7397300
1987-T,ソルコム,東証2部,260.00,260.00,260.00,260.00,1000,260000
1989-O,北電話,大証2部,222.00,222.00,222.00,222.00,3000,666000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,75.00,76.00,75.00,75.00,28000,2106000
1997-J,暁飯島,JQ,84.00,84.00,82.00,83.00,8000,667000
1999-F,サイタHD,福証,69.00,69.00,69.00,69.00,1000,69000
2001-T,日本粉,東証1部,464.00,467.00,462.00,466.00,161000,74825000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1215.00,1221.00,1210.00,1211.00,261500,318012500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,353.00,353.00,348.00,348.00,6000,2101000
2004-T,昭和産,東証1部,288.00,288.00,286.00,287.00,11000,3161000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,86.00,88.00,86.00,88.00,6000,518000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,769.00,770.00,752.00,766.00,6900,5243700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,120.00,122.00,120.00,121.00,409000,49341000
2053-T,中部飼,東証1部,836.00,840.00,835.00,840.00,17000,14237000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,117.00,121.00,117.00,118.00,670000,79429000
2058-F,ヒガシマル,福証,625.00,625.00,625.00,625.00,1000,625000
2059-T,ユニチャペット,東証1部,3070.00,3085.00,3065.00,3080.00,48200,148140000
2107-T,東洋糖,東証1部,127.00,129.00,126.00,126.00,198000,25149000
2108-T,甜菜糖,東証1部,228.00,228.00,227.00,228.00,77000,17493000
2109-T,三井製糖,東証1部,317.00,320.00,317.00,318.00,200000,63591000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,172.00,172.00,172.00,172.00,1000,172000
2113-J,新光糖,JQ,405.00,405.00,404.00,404.00,2000,809000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,206.00,206.00,206.00,206.00,7000,1442000
2120-T,ネクスト,東証1部,76500.00,76500.00,74100.00,74800.00,985,74462800
2121-T,ミクシィ,東証マザーズ,614000.00,619000.00,612000.00,618000.00,423,260606000
2122-T,Iスペース,東証マザーズ,82400.00,83400.00,75600.00,75700.00,320,25620700
2123-T,応用医研,東証マザーズ,845.00,855.00,841.00,845.00,4100,3482700
2124-J,JACR,JQ,1268.00,1300.00,1268.00,1270.00,100,127540
2127-T,M&A,東証1部,335000.00,335000.00,327000.00,329000.00,180,59613000
2128-T,ノバレーゼ,東証マザーズ,69500.00,70000.00,69000.00,69500.00,29,2021300
2131-T,アコーディア,東証1部,98600.00,98600.00,97600.00,97900.00,706,69299300
2132-H,アイレップ,HCグロース,101100.00,101100.00,98000.00,98000.00,45,4439100
2133-T,GABA,東証マザーズ,39800.00,39800.00,38500.00,39200.00,49,1923050
2134-H,サンキャピタル,HCスタンダード,53500.00,54500.00,52700.00,52700.00,38,2024200
2135-J,VSN,JQ,621.00,621.00,618.00,620.00,3500,2169800
2136-J,ヒップ,JQ,22010.00,22010.00,22010.00,22010.00,1,22010
2137-S,Hヴェラス,札証アンビシャス,36000.00,36000.00,36000.00,36000.00,8,288000
2138-H,クルーズ,HCグロース,159500.00,179500.00,156500.00,174500.00,990,168361500
2140-S,テラネッツ,札証アンビシャス,11400.00,11400.00,10300.00,10300.00,2,21700
2144-H,やまねM,HCグロース,30650.00,30650.00,30000.00,30000.00,36,1086400
2145-J,データリンクス,JQ,71100.00,72000.00,71000.00,72000.00,3,214100
2146-J,UTHD,JQ,39400.00,40350.00,39400.00,40050.00,259,10270450
2147-J,フジスタッフH,JQ,12700.00,13100.00,12530.00,12860.00,333,4271120
2148-T,ITM,東証マザーズ,98200.00,108500.00,96700.00,101800.00,2544,261431000
2150-T,ケアネット,東証マザーズ,51000.00,51300.00,50000.00,51300.00,8,404900
2151-T,タケエイ,東証マザーズ,1450.00,1450.00,1392.00,1392.00,1300,1850600
2152-H,幼児活動,HCグロース,1425.00,1425.00,1415.00,1425.00,2400,3409500
2153-T,イージェイHD,東証2部,10900.00,11020.00,10900.00,11020.00,100,1091200
2154-J,トラスト･テック,JQ,182900.00,184000.00,180000.00,180000.00,31,5638200
2155-T,カービュー,東証マザーズ,169800.00,170100.00,168400.00,169200.00,85,14426900
