コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,90.00,90.00,89.00,89.00,20000,1798000
1775-T,富士E&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,279.00,279.00,279.00,279.00,1000,279000
1780-T,ヤマウラ,東証1部,207.00,210.00,207.00,210.00,1000,208500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,15.00,17.00,15.00,15.00,742000,11534000
1786-T,オリエ白石,東証1部,230.00,235.00,229.00,230.00,13800,3186300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,53.00,53.00,51.00,52.00,17000,881000
1793-J,大本組,JQ,368.00,369.00,357.00,360.00,28000,10117000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,1000,200000
1799-J,第一建設,JQ,844.00,845.00,820.00,820.00,7000,5814000
1801-T,大成建,東証1部,266.00,266.00,261.00,264.00,2221000,585243000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,450.00,457.00,446.00,450.00,3862000,1740550000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,463.00,473.00,461.00,472.00,2180000,1020485000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,35.00,229500,8192500
1807-J,佐藤渡辺,JQ,110.00,111.00,110.00,111.00,4000,442000
1808-T,長谷工,東証1部,145.00,146.00,138.00,140.00,12826000,1810018500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,397.00,398.00,397.00,398.00,13000,5162000
1811-O,銭高組,大証1部,166.00,166.00,164.00,164.00,2000,330000
1812-T,鹿島,東証1部,306.00,312.00,303.00,310.00,3478000,1065401000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,103.00,101.00,102.00,406600,41442200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,61.00,62.00,60.00,61.00,40000,2436000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,104.00,102.00,104.00,31000,3201000
1816-T,安藤建,東証1部,144.00,145.00,142.00,145.00,80000,11475000
1819-T,太平工,東証1部,379.00,382.00,369.00,375.00,310000,116512000
1820-T,西松建,東証1部,243.00,244.00,237.00,242.00,1719000,412315000
1821-T,三住建設,東証1部,99.00,99.00,98.00,98.00,87500,8648400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,130.00,134.00,130.00,134.00,40000,5268000
1824-T,前田建,東証1部,318.00,323.00,317.00,323.00,105000,33476000
1826-T,佐田建,東証1部,60.00,61.00,60.00,61.00,34000,2042000
1827-T,ナカノフドー,東証1部,278.00,279.00,275.00,278.00,14000,3884500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,870.00,870.00,861.00,861.00,400,345400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,439.00,463.00,439.00,461.00,349000,157502000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,215.00,215.00,205.00,210.00,18500,3898500
1835-T,東鉄工,東証1部,535.00,536.00,528.00,528.00,8000,4262000
1839-T,真柄建,東証1部,61.00,62.00,60.00,61.00,154000,9395000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,113.00,113.00,112.00,112.00,2400,269800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,641.00,641.00,641.00,641.00,100,64100
1844-T,大盛工業,東証2部,21.00,21.00,20.00,20.00,86800,1743300
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,3000,345000
1847-T,イチケン,東証1部,231.00,231.00,228.00,229.00,10000,2294000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,147.00,150.00,147.00,150.00,2000,297000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,37.00,38.00,13000,484000
1852-T,浅沼組,東証1部,130.00,130.00,128.00,130.00,13000,1683000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,57.00,57.00,20000,1143000
1854-T,新井組,東証1部,57.00,58.00,57.00,58.00,16600,961300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,40.00,37.00,37.00,3130000,118866000
1860-T,戸田建,東証1部,410.00,418.00,404.00,418.00,660000,269714000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,111.00,111.00,110.00,110.00,384000,42400000
1865-T,青木あす,東証1部,583.00,608.00,583.00,599.00,7500,4422500
1866-T,北野建,東証1部,205.00,205.00,204.00,204.00,5000,1023000
1867-T,植木組,東証1部,121.00,121.00,120.00,120.00,2000,241000
1868-T,三井ホーム,東証1部,450.00,452.00,450.00,452.00,16000,7213000
1870-T,矢作建,東証1部,400.00,413.00,400.00,413.00,13000,5319000
1871-T,PS三菱,東証1部,218.00,222.00,218.00,222.00,3100,682200
1872-T,アゼル,東証1部,201.00,213.00,201.00,213.00,43000,8981000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,103.00,103.00,103.00,6000,618000
1875-O,青木マ,大証2部,305.00,305.00,305.00,305.00,1000,305000
1878-T,大東建,東証1部,5500.00,5920.00,5500.00,5800.00,650100,3710006000
1879-T,新日建,東証1部,223.00,226.00,220.00,222.00,15800,3514100
1880-T,スルガコーポ,東証2部,,,,,0,0
1881-T,NIPPO,東証1部,668.00,685.00,662.00,684.00,58000,38851000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,124.00,121.00,122.00,11000,1352000
1883-T,前田道,東証1部,866.00,880.00,861.00,877.00,62000,53976000
1884-T,日道路,東証1部,152.00,156.00,150.00,154.00,98000,14900000
1885-T,東亜建,東証1部,83.00,85.00,83.00,84.00,58000,4843000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,74.00,74.00,73.00,73.00,109000,7994000
1889-T,佐伯建,東証1部,62.00,62.00,61.00,62.00,125000,7733000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,73.00,74.00,72.00,74.00,552000,40317000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,127.00,126.00,127.00,285500,36096500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,133.00,130.00,130.00,15000,1967000
1896-T,大林道,東証1部,136.00,136.00,135.00,135.00,15000,2034000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,76.00,77.00,75.00,77.00,102000,7736000
1899-T,福田組,東証1部,283.00,284.00,279.00,279.00,10000,2814000
1902-J,山崎建,JQ,190.00,190.00,190.00,190.00,2000,380000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,290.00,290.00,287.00,290.00,8600,2485700
1908-J,三平建,JQ,33950.00,33950.00,30400.00,31200.00,239,7396800
1911-T,住友林,東証1部,765.00,774.00,765.00,774.00,1800,1384400
1911-O,住友林,大証1部,770.00,775.00,765.00,771.00,231900,178690500
1913-J,旭ホームズ,JQ,149.00,149.00,149.00,149.00,1000,149000
1914-T,日基礎,東証1部,248.00,250.00,247.00,249.00,11600,2878300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,93.00,97.00,93.00,97.00,168000,16018000
1919-T,エスバイエル,東証1部,53.00,53.00,52.00,53.00,210000,11096000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,192.00,196.00,192.00,194.00,66500,12874000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,673.00,684.00,672.00,680.00,152000,102799000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1023.00,1026.00,994.00,1024.00,2041000,2062236000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,254.00,250.00,251.00,6000,1510600
1928-T,積水ハウス,東証1部,951.00,952.00,928.00,951.00,5636000,5281012000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,65.00,61.00,64.00,159000,10014000
1930-T,北電事,東証1部,285.00,286.00,285.00,286.00,3000,856000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,545.00,554.00,540.00,554.00,14000,7666000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,522.00,535.00,520.00,523.00,34000,17833000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,429.00,429.00,429.00,429.00,4000,1716000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,498.00,498.00,485.00,490.00,8000,3937000
1940-T,ツウケン,東証2部,270.00,270.00,270.00,270.00,1000,270000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1550.00,1566.00,1546.00,1560.00,41000,63896700
1942-T,関電工,東証1部,536.00,540.00,533.00,538.00,120000,64446000
1943-T,大明,東証1部,850.00,859.00,843.00,850.00,93000,79234000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,910.00,926.00,910.00,926.00,208000,191043000
1945-T,東京エネシス,東証1部,550.00,557.00,550.00,557.00,43000,23756000
1946-T,トーエネク,東証1部,470.00,478.00,470.00,470.00,26000,12255000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,400.00,409.00,398.00,405.00,21700,8740700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,708.00,717.00,708.00,717.00,29000,20695000
1951-T,協エクシオ,東証1部,711.00,731.00,711.00,729.00,301000,216825000
1952-T,日空調,東証1部,508.00,508.00,496.00,497.00,2200,1102100
1954-T,日工営,東証1部,257.00,259.00,255.00,256.00,27000,6928000
1955-T,東電通,東証1部,219.00,220.00,219.00,219.00,6000,1315000
1956-T,日電設,東証1部,299.00,300.00,297.00,300.00,11000,3292000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,529.00,542.00,529.00,542.00,26000,13845000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,654.00,655.00,631.00,649.00,189000,121456000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1644.00,1663.00,1622.00,1658.00,884000,1446840000
1964-T,中外炉,東証1部,380.00,395.00,380.00,393.00,187000,72639000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,595.00,596.00,581.00,582.00,4000,2341800
1966-O,高田工,大証2部,795.00,795.00,795.00,795.00,1000,795000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,269.00,269.00,254.00,266.00,68000,17662000
1968-T,太平電,東証1部,797.00,819.00,797.00,819.00,33000,26532000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,749.00,761.00,749.00,758.00,46000,34676000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,310.00,316.00,308.00,313.00,346000,107631000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,94.00,92.00,93.00,15000,1399000
1972-T,三晃金,東証1部,225.00,231.00,218.00,222.00,498000,111635000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1335.00,1375.00,1324.00,1375.00,76000,101754700
1975-T,朝日工,東証1部,337.00,337.00,334.00,334.00,3000,1008000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,251.00,254.00,250.00,251.00,138000,34703000
1978-T,アタカ大機,東証1部,226.00,226.00,221.00,226.00,7000,1571000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1232.00,1243.00,1226.00,1243.00,35000,43169300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,418.00,435.00,418.00,431.00,11000,4732000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,757.00,764.00,750.00,764.00,16000,12101000
1983-T,東芝プラ,東証1部,870.00,885.00,855.00,885.00,103000,89255000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,77.00,78.00,75.00,77.00,14300,1086300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,68.00,68.00,66.00,66.00,2000,134000
1998-J,日本土建,JQ,459.00,459.00,459.00,459.00,200,91800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,419.00,410.00,418.00,42000,17435000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1034.00,1040.00,1024.00,1028.00,312000,321833000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,320.00,315.00,319.00,8000,2533000
2004-T,昭和産,東証1部,240.00,242.00,239.00,242.00,18000,4318000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,256.00,256.00,256.00,256.00,3000,768000
2009-T,鳥越粉,東証1部,677.00,683.00,677.00,680.00,2500,1699700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,245.00,242.00,244.00,34000,8278000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,124.00,120.00,123.00,74000,9051000
2053-T,中部飼,東証1部,629.00,635.00,622.00,630.00,55000,34561000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,124.00,118.00,122.00,615000,74431000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,3000,1620000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5690.00,5770.00,5690.00,5700.00,9000,51509000
2107-T,東洋糖,東証1部,103.00,108.00,103.00,105.00,31000,3267000
2108-T,甜菜糖,東証1部,213.00,217.00,213.00,217.00,59000,12669000
2109-T,三井製糖,東証1部,359.00,365.00,359.00,363.00,117000,42310000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,188.00,188.00,187.00,187.00,3000,563000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,1000,380000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,235.00,237.00,233.00,237.00,17000,3999000
2120-T,ネクスト,東証マザーズ,123000.00,123000.00,117000.00,122000.00,321,38698000
2121-T,ミクシィ,東証マザーズ,994000.00,1010000.00,884000.00,890000.00,9305,8550965000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,836.00,874.00,836.00,852.00,2600,2254400
2124-J,JACJapan,JQ,6000.00,6220.00,5990.00,5990.00,500,3034400
2127-T,M&A,東証1部,589000.00,595000.00,571000.00,581000.00,189,110285000
2128-T,ノバレーゼ,東証マザーズ,91800.00,91800.00,91000.00,91000.00,4,366400
2131-T,アコーディア,東証1部,92000.00,93500.00,91900.00,92900.00,707,65609200
2132-H,アイレップ,HCグロース,310000.00,314000.00,303000.00,308000.00,32,9810000
2133-T,GABA,東証マザーズ,72500.00,72500.00,72100.00,72500.00,5,362100
2134-H,サンキャピタル,HCスタンダード,133000.00,134000.00,133000.00,134000.00,3,400000
2135-J,VSN,JQ,1313.00,1313.00,1310.00,1310.00,600,786900
2136-J,ヒップ,JQ,213000.00,215000.00,213000.00,213000.00,8,1706000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,133000.00,135000.00,131000.00,134000.00,189,25069000
2140-S,テラネッツ,札証アンビシャス,50100.00,50100.00,50000.00,50000.00,2,100100
2142-T,USJ,東証マザーズ,66000.00,66500.00,65000.00,65700.00,1527,100234400
2143-H,秀文社,HCグロース,8690.00,8690.00,8690.00,8690.00,40,347600
2144-H,やまねM,HCグロース,41600.00,41600.00,41600.00,41600.00,1,41600
2145-J,データリンクス,JQ,121000.00,121000.00,121000.00,121000.00,2,242000
2146-J,Uテクノロジー,JQ,191000.00,193000.00,189000.00,192000.00,107,20503000
2147-J,フジスタッフH,JQ,22460.00,22460.00,22250.00,22420.00,93,2079710
2148-T,ITM,東証マザーズ,103000.00,103000.00,100000.00,103000.00,144,14575000
2149-T,アジアメディ,東証マザーズ外国,393.00,410.00,392.00,404.00,57000,22713000
2150-T,ケアネット,東証マザーズ,83200.00,84000.00,81800.00,83000.00,101,8342200
2151-T,タケエイ,東証マザーズ,3750.00,3990.00,3750.00,3990.00,3200,12393000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,20,340000
2154-J,トラストワークス,JQ,200000.00,206000.00,196000.00,204000.00,100,20145000
2155-T,カービュー,東証マザーズ,194000.00,194000.00,194000.00,194000.00,2,388000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,71900.00,71900.00,70500.00,70500.00,4,284800
2158-T,UBIC,東証マザーズ,4700.00,4740.00,4680.00,4700.00,710,3335700
2159-T,フルスピード,東証マザーズ,1260000.00,1270000.00,1200000.00,1230000.00,455,561890000
2160-T,ジーエヌアイ,東証マザーズ,60.00,61.00,59.00,60.00,220000,13201000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1480.00,1480.00,1480.00,1480.00,100,148000
2164-H,地域新聞,HCグロース,108000.00,109000.00,106000.00,108000.00,244,26203000
2165-J,メガロス,JQ,1160.00,1160.00,1160.00,1160.00,500,580000
2166-J,MICメディカ,JQ,202000.00,203000.00,195000.00,196000.00,35,7009000
2167-J,ウェブマネー,JQNEO,162000.00,167000.00,154000.00,158000.00,1725,276033000
2168-T,パソナ,東証1部,75700.00,76300.00,74700.00,75700.00,366,27588600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,47700.00,48300.00,46900.00,48000.00,24,1144600
2170-T,LINK&M,東証2部,130000.00,147000.00,130000.00,142000.00,1028,142024000
2172-S,インサイト,札証アンビシャス,503.00,503.00,502.00,502.00,200,100500
2173-H,博展,HCグロース,143000.00,144000.00,122000.00,127000.00,4096,539006000
2174-T,GCA,東証マザーズ,527000.00,530000.00,506000.00,516000.00,212,109430000
2201-T,森永菓,東証1部,219.00,221.00,216.00,220.00,82000,17922000
2202-T,明治菓,東証1部,463.00,468.00,458.00,460.00,507000,234220000
2204-T,中村屋,東証1部,453.00,460.00,453.00,460.00,8000,3653000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1105.00,1117.00,1100.00,1116.00,23000,25394000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2055.00,2090.00,2055.00,2090.00,700,1445500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,154.00,155.00,153.00,154.00,61000,9356000
2212-T,山崎パン,東証1部,997.00,1037.00,997.00,1031.00,479000,490958000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,136.00,130.00,132.00,740000,98477000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,310.00,311.00,310.00,311.00,3000,932000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,112.00,112.00,110.00,110.00,3000,332000
2220-T,亀田菓,東証2部,1684.00,1690.00,1681.00,1690.00,3300,5562000
2221-J,岩塚菓,JQ,2040.00,2040.00,2040.00,2040.00,100,204000
2222-J,寿スピリッツ,JQ,939.00,940.00,939.00,940.00,400,375700
2224-J,コモ,JQ,1590.00,1593.00,1589.00,1593.00,2000,3180400
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,272000.00,275000.00,271000.00,275000.00,5,1363000
2261-T,明治乳,東証1部,577.00,581.00,572.00,573.00,542000,311554000
2262-T,雪印乳,東証1部,247.00,254.00,247.00,253.00,297500,74514000
2262-S,雪印乳,札証,,,,,0,0
2264-T,森永乳,東証1部,267.00,272.00,267.00,269.00,198000,53228000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,308.00,308.00,308.00,308.00,1000,308000
