コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,1164.00,1165.00,1147.00,1147.00,378770,437225480
1349-T,アジア債券,東証,12170.00,12170.00,11970.00,12000.00,21,253240
1352-T,ホウスイ,東証1部,122.00,123.00,118.00,119.00,192000,23019000
1376-T,カネコ種,JQスタンダード,940.00,940.00,933.00,933.00,3500,3269900
1377-T,サカタのタネ,東証1部,1340.00,1351.00,1333.00,1349.00,77700,104569900
1378-T,雪国マイタケ,東証2部,231.00,233.00,229.00,231.00,10700,2466900
1379-T,ホクト,東証1部,1763.00,1764.00,1747.00,1749.00,23700,41591300
1380-T,秋川牧園,JQスタンダード,,,,,0,0
1381-T,アクシーズ,JQスタンダード,,,,,0,0
1382-T,ホーブ,JQスタンダード,94500.00,94500.00,94200.00,94200.00,2,188700
1383-T,ベルグアース,JQスタンダード,1620.00,1639.00,1600.00,1600.00,2500,4059100
1400-T,ルーデン,JQグロース,15200.00,15240.00,15020.00,15100.00,61,922220
1401-F,エムビーエス,福証Q-Board,1028.00,1028.00,1028.00,1028.00,100,102800
1405-T,サーラ住宅,東証2部,821.00,825.00,821.00,825.00,500,411500
1407-T,ウエストHD,JQスタンダード,2999.00,3010.00,2980.00,2998.00,82700,247792900
1408-T,サムシングHD,JQグロース,780.00,780.00,770.00,771.00,2500,1932500
1414-T,ショーボンド,東証1部,3865.00,3865.00,3825.00,3830.00,43500,167080500
1417-T,ミライトHD,東証1部,922.00,922.00,906.00,908.00,71100,64874700
1418-T,インターライフ,JQスタンダード,210.00,210.00,207.00,207.00,20500,4289200
1419-T,タマホーム,東証1部,1072.00,1072.00,1030.00,1032.00,118100,123398400
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,785.00,785.00,769.00,780.00,3800,2942100
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1491-T,中外鉱,東証2部,29.00,29.00,28.00,28.00,186400,5231200
1514-T,住石HD,東証1部,118.00,118.00,115.00,115.00,328100,38177800
1515-T,日鉄鉱,東証1部,386.00,388.00,381.00,382.00,31000,11909000
1518-T,三井松,東証1部,139.00,140.00,137.00,139.00,718000,99429000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4155.00,4155.00,4135.00,4140.00,8442,35000300
1541-T,純プラ信,東証,4410.00,4425.00,4385.00,4425.00,1277,5616075
1542-T,純銀信託,東証,6220.00,6280.00,6200.00,6230.00,1575,9813270
1543-T,純パラ信,東証,22400.00,22400.00,22200.00,22400.00,214,4790560
1544-T,上場MSジ,東証,716.00,716.00,716.00,716.00,20,14320
1545-T,NASDAQ投,東証,3055.00,3055.00,3055.00,3055.00,30,91650
1546-T,NYダウ30,東証,14930.00,14930.00,14880.00,14890.00,899,13403580
1547-T,上場米国,東証,1782.00,1782.00,1776.00,1778.00,850,1511480
1548-T,上場チャイナ,東証,919.00,920.00,918.00,918.00,240,220410
1549-T,上場インド,東証,953.00,965.00,949.00,965.00,2450,2328050
1550-T,MXS外株,東証,1461.00,1462.00,1457.00,1459.00,1770,2583750
1551-T,JASDAQ20,東証,5980.00,5990.00,5570.00,5630.00,33090,190381900
1552-T,VIX短期,東証,1505.00,1510.00,1502.00,1503.00,69058,103947945
1554-T,上場MS世,東証,1334.00,1334.00,1334.00,1334.00,120,160080
1555-T,上場Aリート,東証,1235.00,1248.00,1223.00,1224.00,5500,6758130
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,16550.00,16550.00,16480.00,16480.00,227,3747770
1559-T,タイSET50,東証,2896.00,2896.00,2830.00,2835.00,1899,5415325
1560-T,ブルサKLCI,東証,5510.00,5510.00,5460.00,5460.00,4,21940
1561-T,VIX中期,東証,47800.00,47950.00,46050.00,47700.00,172,8053400
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1694.00,1694.00,1640.00,1642.00,4495,7493840
1565-T,日経カバコ,東証,12000.00,12000.00,11960.00,12000.00,63,755960
1566-T,上場EM債,東証,60900.00,61000.00,60900.00,61000.00,3,182900
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17960.00,17980.00,17400.00,17450.00,120460,2137200100
1569-T,TPX-1倍,東証,6560.00,6650.00,6550.00,6650.00,24660,162281800
1570-T,日経レバ,東証,8600.00,8630.00,8410.00,8410.00,1289668,11028391100
1571-T,日経インバ,東証,3690.00,3730.00,3685.00,3725.00,167736,620759120
1572-T,H株ブル,東証,9650.00,9690.00,9620.00,9670.00,230,2219100
1573-T,H株ベア,東証,12500.00,12620.00,12460.00,12540.00,1950,24546400
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,332.00,335.00,332.00,335.00,50,16690
1577-T,高配当70,東証,16800.00,16800.00,16610.00,16610.00,93,1552620
1578-T,上場225M,東証,1099.00,1099.00,1080.00,1080.00,110,119040
1579-T,日経2倍,東証,9010.00,9040.00,8810.00,8810.00,98890,883741800
1580-T,日経-1倍,東証,9920.00,10040.00,9920.00,10030.00,11940,119009900
1581-T,iS先進国,東証,4710.00,4710.00,4700.00,4700.00,1888,8878285
1582-T,iSエマージン,東証,4630.00,4630.00,4615.00,4615.00,865,3996240
1583-T,iSフロンティア,東証,3105.00,3105.00,3090.00,3105.00,431,1334060
1605-T,国際帝石,東証1部,434000.00,436500.00,429000.00,429000.00,4808,2076394500
1606-T,海洋掘削,東証1部,6800.00,6870.00,6640.00,6640.00,64200,430939000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,165.00,165.00,162.00,164.00,1500,244400
1613-T,電機,東証,1334.00,1334.00,1333.00,1334.00,50,66690
1615-T,銀行,東証,176.00,176.00,174.00,174.00,456000,79778700
1617-T,食品,東証,20150.00,20150.00,20150.00,20150.00,5,100750
1618-T,エネ資源,東証,11730.00,11730.00,11690.00,11690.00,20,234200
1619-T,建設資材,東証,15150.00,15150.00,15050.00,15050.00,20,302000
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13400.00,13440.00,13320.00,13320.00,1208,16215260
1622-T,自動車,東証,19740.00,19740.00,19370.00,19370.00,137,2668100
1623-T,鉄鋼非鉄,東証,19450.00,19520.00,19450.00,19520.00,25,487300
1624-T,機械,東証,22690.00,22690.00,22690.00,22690.00,50,1134500
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,7380.00,7380.00,7310.00,7330.00,66,483820
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,21400.00,21400.00,21340.00,21340.00,12,256740
1630-T,小売,東証,13600.00,13600.00,13600.00,13600.00,10,136000
1631-T,銀行・17,東証,10520.00,10520.00,10470.00,10470.00,123,1292560
1632-T,金融,東証,10730.00,10730.00,10690.00,10690.00,135,1447750
1633-T,不動産,東証,31350.00,31650.00,31000.00,31000.00,436,13663500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,19090.00,19090.00,19090.00,19090.00,13,248170
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,835.00,839.00,822.00,828.00,142000,117897000
1662-T,石油資源,東証1部,4240.00,4260.00,4195.00,4210.00,121600,514390500
1670-T,MXS三菱,東証,114.00,116.00,114.00,116.00,1100,126500
1671-T,WTI原油,東証,6260.00,6280.00,6230.00,6250.00,531,3321200
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49900.00,49900.00,49900.00,49900.00,40,1996000
1678-T,インドNIF,東証,89.00,89.00,87.00,87.00,119200,10469300
1679-T,NYダウ,東証,14720.00,14780.00,14640.00,14780.00,620,9143400
1680-T,上場MSコク,東証,1525.00,1525.00,1519.00,1521.00,290,441360
1681-T,上場MSエマ,東証,1150.00,1156.00,1145.00,1146.00,3130,3594840
1682-T,白金先物,東証,,,,,0,0
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,10.00,11.00,99000,1029000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1234.00,1234.00,1219.00,1224.00,2240,2744280
1699-T,野村原油,東証,1031.00,1031.00,1027.00,1028.00,790,811840
1711-T,省電舎,東証マザーズ,99200.00,99900.00,98700.00,99800.00,19,1887700
1712-T,ダイセキソリュ,東証1部,155400.00,156000.00,153600.00,155600.00,39,6041300
1716-T,第一カッター,JQスタンダード,760.00,760.00,760.00,760.00,100,76000
1717-T,明豊ファシリ,JQスタンダード,175.00,179.00,175.00,176.00,31000,5496300
1718-T,美樹工業,JQスタンダード,275.00,276.00,273.00,273.00,47000,12918000
1719-T,安藤ハザマ,東証1部,219.00,220.00,212.00,213.00,913700,197247900
1720-T,東急建設,東証1部,237.00,238.00,234.00,234.00,97090,22931920
1721-T,コムシスHD,東証1部,1250.00,1254.00,1241.00,1246.00,405600,506052700
1722-T,MISAWA,東証1部,1600.00,1604.00,1590.00,1592.00,131400,209826400
1723-T,日本電技,JQスタンダード,790.00,790.00,782.00,782.00,1000,786500
1724-T,シンクレイヤ,JQスタンダード,891.00,891.00,891.00,891.00,39100,34838100
1726-T,BRHD,東証2部,,,,,0,0
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,406.00,406.00,401.00,401.00,13000,5228000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,690.00,690.00,690.00,690.00,100,69000
1737-T,三井エンジ,東証2部,589.00,589.00,589.00,589.00,1000,589000
1739-T,SEED,JQグロース,44000.00,44000.00,43500.00,43500.00,3,131500
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,50.00,51.00,50.00,51.00,24800,1256200
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1543.00,1552.00,1501.00,1501.00,23300,35415800
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5240.00,5250.00,5160.00,5160.00,13760,71575000
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,243.00,243.00,241.00,241.00,9000,2176000
1776-T,三住道路,東証2部,210.00,212.00,207.00,207.00,10000,2095000
1780-T,ヤマウラ,東証1部,281.00,281.00,281.00,281.00,3000,843000
1782-T,常磐開発,JQスタンダード,,,,,0,0
1783-T,ACHL,JQスタンダード,80.00,81.00,75.00,77.00,308600,23890600
1787-T,ナカボーテック,JQスタンダード,795.00,795.00,795.00,795.00,1000,795000
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,187.00,187.00,187.00,187.00,100,18700
1793-T,大本組,JQスタンダード,,,,,0,0
1795-T,マサル,JQスタンダード,308.00,308.00,308.00,308.00,2000,616000
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,1133.00,1135.00,1133.00,1135.00,5100,5780400
1801-T,大成建,東証1部,385.00,387.00,381.00,382.00,4881000,1873566000
1802-T,大林組,東証1部,529.00,530.00,524.00,524.00,1848000,973191000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,412.00,413.00,407.00,408.00,2325000,952474000
1805-T,飛島建,東証1部,102.00,103.00,101.00,102.00,648600,66172800
1807-T,佐藤渡辺,JQスタンダード,277.00,277.00,276.00,276.00,3000,829000
1808-T,長谷工,東証1部,124.00,125.00,122.00,122.00,12593500,1562130000
1810-T,松井建,東証1部,333.00,333.00,331.00,331.00,6000,1992000
1811-T,銭高組,東証1部,270.00,272.00,232.00,235.00,5404000,1389908000
1812-T,鹿島,東証1部,348.00,350.00,345.00,345.00,3413000,1184555000
1813-T,不動テトラ,東証1部,153.00,154.00,151.00,151.00,258100,39292700
1814-T,大末建,東証1部,66.00,66.00,65.00,66.00,1145000,75553000
1815-T,鉄建,東証1部,113.00,114.00,112.00,112.00,170000,19196000
1819-T,太平工,東証1部,350.00,351.00,342.00,344.00,73000,25294000
1820-T,西松建,東証1部,234.00,234.00,230.00,230.00,593000,137663000
1821-T,三住建設,東証1部,82.00,83.00,80.00,80.00,4843100,392458100
1822-T,大豊建,東証1部,133.00,135.00,131.00,131.00,444000,59134000
1824-T,前田建,東証1部,520.00,521.00,514.00,514.00,235000,121624000
1826-T,佐田建,東証1部,75.00,76.00,75.00,75.00,193000,14478000
1827-T,ナカノフドー,東証1部,206.00,208.00,206.00,207.00,7000,1452000
1828-T,田辺工,東証2部,650.00,659.00,650.00,659.00,2200,1431800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,385.00,385.00,380.00,380.00,102000,38945000
1834-T,大和小田,東証1部,198.00,200.00,198.00,200.00,6000,1195000
1835-T,東鉄工,東証1部,1817.00,1823.00,1790.00,1794.00,46500,83806700
1840-T,土屋HD,東証2部,300.00,300.00,298.00,299.00,8400,2516200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,723.00,723.00,723.00,723.00,200,144600
1844-T,大盛工業,東証2部,23.00,24.00,23.00,23.00,71600,1655700
1846-T,鈴縫工,東証2部,147.00,147.00,147.00,147.00,1000,147000
1847-T,イチケン,東証1部,161.00,162.00,160.00,161.00,57000,9168000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,42.00,42.00,42.00,42.00,35000,1470000
1852-T,浅沼組,東証1部,72.00,72.00,70.00,70.00,160000,11359000
1853-T,森組,東証2部,83.00,83.00,81.00,82.00,15000,1231000
1860-T,戸田建,東証1部,280.00,281.00,279.00,279.00,183000,51175000
1861-T,熊谷組,東証1部,96.00,97.00,96.00,96.00,416000,39976000
1865-T,青木あす,東証1部,567.00,577.00,567.00,573.00,6500,3707000
1866-T,北野建,東証1部,209.00,209.00,208.00,208.00,18000,3751000
1867-T,植木組,東証1部,172.00,172.00,172.00,172.00,9000,1548000
1868-T,三井ホーム,東証1部,475.00,475.00,469.00,470.00,28000,13195000
1870-T,矢作建,東証1部,421.00,421.00,416.00,417.00,13900,5824400
1871-T,PS三菱,東証1部,397.00,402.00,391.00,394.00,154900,61509500
1873-T,東ハウス,JQスタンダード,603.00,611.00,595.00,595.00,29000,17421000
1878-T,大東建,東証1部,9040.00,9090.00,8960.00,8960.00,230600,2081317000
1879-T,新日建,東証1部,300.00,300.00,291.00,292.00,38500,11457400
1881-T,NIPPO,東証1部,1658.00,1684.00,1654.00,1670.00,270000,451104000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,414.00,417.00,413.00,415.00,70000,29038000
1883-T,前田道,東証1部,1637.00,1637.00,1609.00,1609.00,84000,135971000
1884-T,日道路,東証1部,534.00,534.00,529.00,529.00,68000,36109000
1885-T,東亜建,東証1部,132.00,134.00,132.00,132.00,168000,22257000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,97.00,97.00,95.00,95.00,153000,14661000
1890-T,東洋建,東証1部,244.00,245.00,239.00,239.00,100900,24392500
1893-T,五洋建,東証1部,237.00,240.00,237.00,238.00,450000,107220000
1896-T,大林道,東証1部,393.00,393.00,388.00,388.00,37000,14432000
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,74.00,75.00,73.00,73.00,869000,64300000
1899-T,福田組,東証1部,319.00,319.00,310.00,310.00,20000,6255000
1904-T,大成温,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1905-T,テノックス,JQスタンダード,,,,,0,0
1906-T,細田工,JQスタンダード,140.00,143.00,138.00,141.00,8500,1186600
1909-T,日本ドライ,東証2部,2418.00,2418.00,2410.00,2410.00,1900,4582200
1911-T,住友林,東証1部,1073.00,1074.00,1035.00,1038.00,564100,591749100
1914-T,日基礎,東証1部,301.00,301.00,297.00,297.00,19500,5822300
1916-T,日ビルド,東証1部,177.00,180.00,176.00,179.00,269000,47864000
1919-T,ヤマダSXL,東証1部,143.00,143.00,140.00,140.00,236000,33374000
1921-T,巴コーポ,東証1部,337.00,338.00,336.00,336.00,18000,6063300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,614.00,614.00,606.00,606.00,132000,80573000
1925-T,大和ハウス,東証1部,1797.00,1803.00,1791.00,1803.00,7887000,14185532000
1926-T,ライト工,東証1部,736.00,739.00,722.00,723.00,289000,210184300
1928-T,積水ハウス,東証1部,1277.00,1280.00,1267.00,1267.00,1938000,2469447000
1929-T,日特建,東証1部,316.00,319.00,312.00,313.00,48100,15156300
1930-T,北電事,東証1部,336.00,336.00,335.00,336.00,7000,2350000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,296.00,303.00,296.00,300.00,21000,6269000
1935-T,TTK,東証2部,450.00,450.00,450.00,450.00,3000,1350000
1937-T,西電工,東証1部,422.00,423.00,422.00,423.00,3000,1267000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,678.00,678.00,678.00,678.00,2000,1356000
1939-T,四電工,東証1部,355.00,358.00,355.00,358.00,6000,2140000
1941-T,中電工,東証1部,1200.00,1241.00,1195.00,1215.00,102500,125251300
1942-T,関電工,東証1部,504.00,504.00,489.00,493.00,436000,216055000
1944-T,きんでん,東証1部,953.00,959.00,946.00,954.00,444000,423264000
1945-T,東京エネシス,東証1部,486.00,493.00,482.00,484.00,23000,11161000
1946-T,トーエネク,東証1部,520.00,525.00,516.00,520.00,48000,25013000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1361.00,1361.00,1334.00,1334.00,50900,68497100
1950-T,日本電設,東証1部,942.00,955.00,942.00,946.00,39000,36966000
1951-T,協エクシオ,東証1部,1087.00,1092.00,1082.00,1082.00,130000,141197400
1952-T,日空調,東証1部,588.00,588.00,581.00,581.00,5500,3214100
1954-T,日工営,東証1部,357.00,360.00,353.00,356.00,81000,28870000
1956-T,NDS,東証1部,275.00,275.00,274.00,275.00,10000,2747000
1959-T,九電工,東証1部,442.00,448.00,440.00,440.00,58000,25673000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,440.00,440.00,440.00,440.00,1000,440000
1961-T,三機工,東証1部,558.00,563.00,552.00,553.00,117000,65149000
1963-T,日揮,東証1部,3475.00,3495.00,3460.00,3460.00,652000,2263325000
1964-T,中外炉,東証1部,245.00,245.00,243.00,243.00,21000,5120000
1965-T,テクノ菱和,東証2部,441.00,445.00,440.00,445.00,4500,1988200
1966-T,高田工,東証2部,288.00,288.00,287.00,287.00,1000,287500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,346.00,346.00,340.00,344.00,5000,1720000
1968-T,太平電,東証1部,695.00,708.00,695.00,696.00,29000,20230000
1969-T,高砂熱,東証1部,847.00,854.00,841.00,845.00,51500,43627000
1971-T,ビルト工,東証2部,108.00,108.00,107.00,107.00,6000,643000
1972-T,三晃金,東証1部,223.00,224.00,220.00,220.00,56000,12405000
1973-T,NESIC,東証1部,2213.00,2224.00,2130.00,2141.00,49000,106055800
1975-T,朝日工,東証1部,346.00,350.00,340.00,340.00,19000,6537000
1976-T,明星工,東証1部,399.00,399.00,397.00,399.00,14000,5577000
1978-T,アタカ大機,東証1部,361.00,361.00,360.00,360.00,7000,2523000
1979-T,大気社,東証1部,2358.00,2374.00,2338.00,2367.00,46400,109574300
1980-T,ダイダン,東証1部,505.00,507.00,505.00,507.00,6000,3034000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1036.00,1056.00,1026.00,1050.00,16500,17283100
1983-T,東芝プラ,東証1部,1578.00,1607.00,1541.00,1594.00,160000,252363000
1984-T,三信建,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
1987-T,ソルコム,東証2部,,,,,0,0
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,,,,,0,0
1994-T,高橋ウォル,JQスタンダード,,,,,0,0
1997-T,暁飯島,JQスタンダード,105.00,105.00,104.00,105.00,6000,629000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,517.00,517.00,509.00,510.00,106000,54374000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1136.00,1151.00,1131.00,1136.00,828000,941791500
2003-T,日東富士,東証1部,306.00,307.00,306.00,307.00,6000,1838000
2004-T,昭和産,東証1部,299.00,300.00,297.00,297.00,52000,15502000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,620.00,622.00,619.00,619.00,7100,4401300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2370.00,2370.00,2320.00,2320.00,55,130201
2030-T,iVIX短,東証,243.00,245.00,240.00,241.00,780,188646
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,10770.00,10770.00,10770.00,10770.00,1,10770
2033-T,KOSPIブル,東証,8930.00,8930.00,8930.00,8930.00,1,8930
2034-T,KOSPIベア,東証,10850.00,10850.00,10720.00,10720.00,25,270080
2035-T,日経VI,東証,134700.00,137100.00,133600.00,136500.00,52,7084900
2036-T,金ブル,東証,9070.00,9140.00,9070.00,9140.00,14,127260
2037-T,金ベア,東証,10150.00,10150.00,10150.00,10150.00,5,50750
2038-T,原油ブル,東証,,,,,0,0
2039-T,原油ベア,東証,9230.00,9250.00,9230.00,9250.00,7,64650
2052-T,協同飼,東証1部,106.00,107.00,105.00,106.00,83000,8794000
2053-T,中部飼,東証1部,529.00,545.00,527.00,527.00,27900,14843600
2055-T,日和産,東証2部,196.00,196.00,196.00,196.00,1000,196000
2056-T,日配飼,東証1部,119.00,119.00,117.00,117.00,166000,19601000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,97.00,96.00,96.00,17000,1637000
2108-T,甜菜糖,東証1部,175.00,177.00,175.00,175.00,75000,13183000
2109-T,三井製糖,東証1部,311.00,328.00,311.00,318.00,280000,89591000
2112-T,塩水糖,東証2部,297.00,298.00,293.00,294.00,15300,4535800
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,2130.00,2130.00,2130.00,2130.00,300,639000
2120-T,ネクスト,東証1部,1376.00,1410.00,1355.00,1381.00,211100,291076000
2121-T,ミクシィ,東証マザーズ,1351.00,1360.00,1340.00,1343.00,23300,31508500
2122-T,Iスペース,東証マザーズ,1154.00,1154.00,1048.00,1054.00,53700,57874100
2124-T,JACR,JQスタンダード,4740.00,4775.00,4620.00,4660.00,4200,19669500
2127-T,M&A,東証1部,6680.00,6690.00,6450.00,6550.00,101200,667027000
2128-T,ノバレーゼ,東証1部,635.00,636.00,633.00,636.00,4600,2920500
2131-T,アコーディア,東証1部,107600.00,109400.00,106500.00,106900.00,2813,302103400
2132-T,アイレップ,JQグロース,1312.00,1325.00,1288.00,1295.00,7400,9606800
2134-T,サンキャピタル,JQスタンダード,10500.00,10500.00,10450.00,10450.00,3,31450
2136-T,ヒップ,JQスタンダード,367.00,367.00,367.00,367.00,500,183500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-T,クルーズ,JQスタンダード,373000.00,377500.00,342000.00,368500.00,5308,1928420500
