コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1717-J,明豊ファシリ,JQ,215.00,226.00,210.00,210.00,34100,7286000
1718-J,美樹工業,JQ,306.00,310.00,298.00,304.00,117000,35553000
1719-T,ハザマ,東証1部,145.00,145.00,132.00,138.00,599800,83265500
1720-T,東急建設,東証1部,719.00,723.00,693.00,719.00,547730,390355470
1721-T,コムシスHD,東証1部,1123.00,1142.00,1065.00,1142.00,4440000,4908400000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1256.00,1294.00,1222.00,1225.00,962900,1212068300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,992.00,1000.00,990.00,995.00,32700,32549100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,300.00,301.00,290.00,301.00,105000,31308200
1726-T,BRHD,東証2部,237.00,237.00,237.00,237.00,1000,237000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,149.00,151.00,143.00,147.00,81000,11882000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,685.00,695.00,685.00,688.00,8000,5506000
1739-H,SEED,HCグロース,153000.00,154000.00,141000.00,141000.00,19,2823000
1741-J,ミサワサンイン,JQ,248.00,257.00,245.00,248.00,5100,1263600
1742-T,セコムテクノ,東証2部,4660.00,4660.00,4620.00,4620.00,5500,25500000
1743-O,コーアツ工業,大証2部,368.00,368.00,368.00,368.00,1000,368000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,170.00,171.00,160.00,160.00,32000,5373000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,784.00,785.00,764.00,779.00,1200,937700
1753-J,土屋ツバイ,JQ,150000.00,150000.00,150000.00,150000.00,5,750000
1754-J,東新住建,JQ,440.00,440.00,427.00,430.00,15500,6665100
1756-J,和興エンジ,JQ,317.00,317.00,302.00,306.00,5000,1536000
1757-O,千年の杜,大証2部,70.00,74.00,70.00,70.00,215110,15446610
1758-J,太洋基礎,JQ,565.00,565.00,565.00,565.00,2000,1130000
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,2000,920000
1762-T,高松建設,東証1部,1509.00,1509.00,1460.00,1500.00,50300,74663800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,371.00,371.00,368.00,368.00,3500,1295500
1764-T,工藤建設,東証2部,186.00,186.00,186.00,186.00,1000,186000
1766-T,東建コーポ,東証1部,6140.00,6200.00,5840.00,5930.00,229460,1370658300
1767-T,沖ウィンテック,東証2部,565.00,565.00,560.00,560.00,5000,2810000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,116.00,123.00,116.00,122.00,90000,10769000
1775-T,富士E&C,東証2部,242.00,255.00,237.00,254.00,88000,21543000
1776-T,三住道路,東証2部,113.00,114.00,110.00,110.00,80000,8936000
1778-T,古河総設,東証2部,180.00,180.00,171.00,175.00,15000,2598000
1779-J,松本建工,JQ,419.00,419.00,419.00,419.00,1000,419000
1780-T,ヤマウラ,東証1部,358.00,358.00,344.00,344.00,28000,9771500
1781-J,国土総建,JQ,426.00,434.00,424.00,434.00,9000,3838000
1782-J,常磐開発,JQ,164.00,164.00,163.00,163.00,8000,1311000
1783-J,ACHL,JQ,28.00,29.00,28.00,29.00,1714000,48419000
1786-T,オリ建,東証1部,388.00,389.00,375.00,380.00,34000,13099500
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,12000,7200000
1788-J,三東工業,JQ,161.00,161.00,159.00,159.00,17000,2719000
1789-J,山加電業,JQ,480.00,480.00,470.00,480.00,4000,1901800
1790-O,平和奥田,大証2部,145.00,151.00,140.00,146.00,23000,3332000
1792-T,みらい建,東証1部,114.00,130.00,109.00,112.00,1818000,215125000
1793-J,大本組,JQ,825.00,827.00,810.00,810.00,7000,5763000
1795-J,マサル,JQ,425.00,435.00,425.00,435.00,3000,1287000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,1000.00,1000.00,1000.00,1000.00,28000,28000000
1801-T,大成建,東証1部,410.00,414.00,401.00,411.00,13122000,5353150000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,680.00,680.00,656.00,670.00,9424000,6283378000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,728.00,773.00,725.00,759.00,8443000,6358114000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,68.00,68.00,65.00,65.00,4287000,282431500
1807-J,佐藤渡辺,JQ,154.00,156.00,143.00,143.00,82000,12368000
1808-T,長谷工,東証1部,320.00,327.00,292.00,297.00,31250500,9686402000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,553.00,560.00,532.00,552.00,98000,54058000
1811-O,銭高組,大証1部,284.00,284.00,277.00,277.00,13000,3654000
1812-T,鹿島,東証1部,511.00,537.00,510.00,529.00,13617000,7143256000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,133.00,135.00,127.00,130.00,8093800,1060770600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,93.00,94.00,91.00,92.00,181000,16713000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,156.00,156.00,153.00,154.00,351000,54237000
1816-T,安藤建,東証1部,220.00,220.00,210.00,210.00,204000,43820000
1819-T,太平工,東証1部,717.00,733.00,679.00,686.00,1095000,775709000
1820-T,西松建,東証1部,373.00,375.00,352.00,372.00,5535000,2025169000
1821-T,三住建設,東証1部,224.00,225.00,200.00,208.00,1827000,386378300
1821-O,三住建設,大証1部,217.00,217.00,211.00,211.00,1400,298400
1822-T,大豊建,東証1部,197.00,200.00,187.00,197.00,482000,94089000
1824-T,前田建,東証1部,516.00,520.00,462.00,506.00,3527000,1743550000
1826-T,佐田建,東証1部,123.00,126.00,120.00,124.00,394000,48404000
1827-T,ナカノフドー,東証1部,265.00,270.00,252.00,257.00,483000,124836000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1010.00,1010.00,997.00,1003.00,5000,5032500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,745.00,776.00,710.00,745.00,8291000,6162673000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,290.00,292.00,282.00,282.00,22000,6275500
1835-T,東鉄工,東証1部,755.00,758.00,734.00,734.00,59000,43834000
1839-T,真柄建,東証1部,165.00,169.00,161.00,163.00,956000,156945000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,238.00,238.00,235.00,235.00,4300,1013900
1841-J,サンユ建,JQ,1060.00,1064.00,1010.00,1010.00,10100,10545300
1844-T,大盛工業,東証2部,26.00,27.00,25.00,26.00,681300,17305500
1846-T,鈴縫工,東証2部,139.00,142.00,127.00,142.00,20000,2804000
1847-T,イチケン,東証1部,253.00,256.00,250.00,250.00,197000,49690000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,190.00,190.00,190.00,190.00,2000,380000
1850-O,南海辰村,大証2部,56.00,56.00,55.00,55.00,530000,29356000
1852-T,浅沼組,東証1部,192.00,194.00,191.00,191.00,24000,4615000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,99.00,100.00,96.00,97.00,75000,7282000
1854-T,新井組,東証1部,112.00,112.00,98.00,99.00,287800,29797100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,83.00,87.00,83.00,86.00,323000,27212000
1860-T,戸田建,東証1部,715.00,718.00,690.00,702.00,4791000,3371267000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,197.00,209.00,191.00,204.00,4892000,980400000
1862-T,横河工,東証2部,481.00,507.00,481.00,507.00,14000,6939900
1865-T,青木あす,東証1部,760.00,761.00,745.00,745.00,85000,64221000
1866-T,北野建,東証1部,279.00,283.00,270.00,273.00,223000,61751000
1867-T,植木組,東証1部,208.00,218.00,208.00,213.00,175000,37009000
1868-T,三井ホーム,東証1部,689.00,694.00,651.00,666.00,203000,136099000
1870-T,矢作建,東証1部,461.00,465.00,460.00,465.00,9000,4147000
1871-T,PS三菱,東証1部,397.00,412.00,393.00,398.00,33700,13536600
1872-T,アゼル,東証1部,365.00,373.00,357.00,370.00,251000,91789000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,150.00,150.00,145.00,146.00,35000,5184000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5230.00,5380.00,5130.00,5350.00,1229700,6447449000
1879-T,新日建,東証1部,559.00,569.00,552.00,562.00,25600,14369300
1880-T,スルガコーポ,東証2部,2250.00,2290.00,2050.00,2230.00,323600,688494000
1881-T,NIPPO,東証1部,905.00,950.00,853.00,911.00,658000,596296000
1882-T,東亜道,東証1部,212.00,212.00,184.00,190.00,697000,138378000
1883-T,前田道,東証1部,920.00,972.00,891.00,962.00,581000,544163000
1884-T,日道路,東証1部,210.00,211.00,205.00,206.00,349000,72195000
1885-T,東亜建,東証1部,149.00,152.00,134.00,138.00,2224000,315085000
1888-T,若築建,東証1部,120.00,120.00,116.00,116.00,1181000,138670000
1889-T,佐伯建,東証1部,86.00,89.00,86.00,88.00,819000,71456000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,101.00,103.00,95.00,97.00,5509000,545604000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,270.00,270.00,261.00,262.00,3362500,893340000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,206.00,209.00,206.00,206.00,82000,17020000
1896-T,大林道,東証1部,203.00,204.00,199.00,199.00,89000,17910000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,529.00,547.00,527.00,527.00,19000,10090000
1898-T,世紀東,東証1部,96.00,97.00,95.00,95.00,277000,26600000
1899-T,福田組,東証1部,514.00,515.00,497.00,499.00,73000,36960000
1900-T,白石,東証2部,114.00,114.00,113.00,113.00,33000,3747000
1902-J,山崎建,JQ,255.00,256.00,250.00,250.00,7000,1778000
1904-J,大成温,JQ,420.00,420.00,419.00,419.00,6000,2517000
1905-J,テノックス,JQ,379.00,380.00,378.00,378.00,3000,1137000
1906-J,細田工,JQ,525.00,525.00,520.00,521.00,8000,4183000
1907-T,東北ミサワ,東証1部,364.00,364.00,323.00,325.00,155300,53581100
1908-J,三平建,JQ,36200.00,36200.00,35900.00,35900.00,7,253100
1911-T,住友林,東証1部,1049.00,1061.00,1012.00,1060.00,58000,59398000
1911-O,住友林,大証1部,1039.00,1074.00,1012.00,1073.00,1617000,1673592000
1913-J,旭ホームズ,JQ,207.00,222.00,207.00,222.00,6000,1277000
1914-T,日基礎,東証1部,380.00,383.00,360.00,371.00,47600,17760400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,137.00,141.00,132.00,136.00,2098000,284949000
1919-T,エスバイエル,東証1部,78.00,80.00,78.00,80.00,604000,47805000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,310.00,321.00,303.00,306.00,136700,42282300
1924-T,パナホーム,東証1部,749.00,759.00,730.00,731.00,1024000,762455000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1650.00,1664.00,1636.00,1646.00,8337000,13753830000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,306.00,313.00,293.00,298.00,535300,161281100
1928-T,積水ハウス,東証1部,1540.00,1590.00,1530.00,1590.00,6267000,9711685000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,103.00,103.00,93.00,97.00,971000,95697000
1930-T,北電事,東証1部,361.00,361.00,358.00,359.00,12000,4309000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,402.00,410.00,400.00,410.00,20000,8073000
1932-T,コミューチュア,東証1部,878.00,878.00,840.00,856.00,52000,44653000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,381.00,381.00,375.00,375.00,4000,1509000
1934-T,ユアテック,東証1部,628.00,638.00,623.00,628.00,39000,24551000
1935-T,TTK,東証2部,730.00,735.00,725.00,735.00,20000,14605000
1937-T,西電工,東証1部,580.00,580.00,571.00,571.00,13000,7471000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,342.00,342.00,342.00,342.00,1000,342000
1939-T,四電工,東証1部,633.00,633.00,629.00,629.00,3000,1895000
1940-T,ツウケン,東証2部,312.00,313.00,312.00,313.00,4000,1251000
1941-T,中電工,東証1部,1975.00,1975.00,1850.00,1874.00,289400,552196600
1942-T,関電工,東証1部,796.00,840.00,770.00,783.00,4201000,3404476000
1943-T,大明,東証1部,1150.00,1160.00,1104.00,1131.00,563000,636349000
1944-T,きんでん,東証1部,1111.00,1160.00,1107.00,1160.00,15000,16997000
1944-O,きんでん,大証1部,1125.00,1180.00,1095.00,1180.00,1319000,1486572000
1945-T,東京エネシス,東証1部,885.00,904.00,885.00,899.00,136000,121254000
1946-T,トーエネク,東証1部,516.00,516.00,486.00,494.00,87000,43281000
1948-T,弘電社,東証2部,305.00,305.00,303.00,303.00,3000,911000
1949-T,住電設,東証1部,511.00,519.00,481.00,485.00,354400,177703100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,819.00,825.00,781.00,810.00,125000,100495000
1951-T,協エクシオ,東証1部,1120.00,1136.00,1093.00,1122.00,2661000,2965695000
1951-O,協エクシオ,大証1部,1100.00,1100.00,1100.00,1100.00,1000,1100000
1952-T,日空調,東証1部,820.00,875.00,817.00,866.00,31100,26349100
1954-T,日工営,東証1部,338.00,339.00,327.00,333.00,172000,57293000
1955-T,東電通,東証1部,345.00,349.00,340.00,340.00,27000,9268000
1956-T,日電設,東証1部,397.00,397.00,385.00,391.00,39000,15314000
1957-T,保安工,東証2部,420.00,420.00,415.00,420.00,3000,1255000
1959-T,九電工,東証1部,632.00,634.00,610.00,614.00,176000,109069000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,561.00,575.00,561.00,575.00,11000,6225000
1961-T,三機工,東証1部,965.00,984.00,939.00,980.00,1101000,1062847000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2310.00,2445.00,2300.00,2355.00,4743000,11171140000
1964-T,中外炉,東証1部,393.00,399.00,384.00,394.00,1006000,394369000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,829.00,830.00,805.00,805.00,2700,2218000
1966-O,高田工,大証2部,895.00,895.00,860.00,890.00,6500,5639500
1967-T,ヤマト,東証1部,424.00,424.00,414.00,420.00,20000,8388000
1968-T,太平電,東証1部,965.00,965.00,893.00,900.00,247000,229296000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1346.00,1357.00,1299.00,1345.00,610000,811690000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,669.00,673.00,613.00,617.00,1298000,825555000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,139.00,140.00,134.00,140.00,133000,18163000
1972-T,三晃金,東証1部,218.00,230.00,210.00,222.00,172000,37986000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1079.00,1080.00,1024.00,1035.00,482400,505450500
1975-T,朝日工,東証1部,474.00,475.00,469.00,470.00,26000,12241000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,466.00,466.00,454.00,454.00,353000,161865000
1978-T,アタカ大機,東証1部,328.00,328.00,325.00,325.00,15000,4893000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1504.00,1507.00,1403.00,1435.00,400200,572068300
1980-T,ダイダン,東証1部,711.00,711.00,711.00,711.00,1000,711000
1980-O,ダイダン,大証1部,710.00,710.00,690.00,704.00,11000,7733000
1981-J,協和日成,JQ,410.00,410.00,399.00,399.00,4000,1609000
1982-T,日比谷,東証1部,958.00,1021.00,958.00,1007.00,113000,113354000
1983-T,東芝プラ,東証1部,1008.00,1019.00,951.00,960.00,3090000,3027913000
1984-J,三信建,JQ,156.00,159.00,156.00,159.00,3000,471000
1985-J,大和電,JQ,222.00,222.00,222.00,222.00,1000,222000
1986-J,日商インタ,JQ,159.00,159.00,153.00,159.00,600,94200
1987-T,ソルコム,東証2部,355.00,360.00,355.00,360.00,4000,1431000
1988-T,ショーボント,東証1部,1231.00,1254.00,1192.00,1254.00,195000,236287900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,192.00,194.00,190.00,194.00,11000,2103000
1994-J,高橋ウォル,JQ,245.00,246.00,238.00,239.00,20000,4824000
1995-J,AS-SZKi,JQ,185.00,185.00,182.00,182.00,6000,1095000
1997-J,暁飯島,JQ,93.00,93.00,93.00,93.00,8000,744000
1998-J,日本土建,JQ,494.00,494.00,493.00,493.00,800,394900
1999-F,サイタHD,福証,128.00,128.00,128.00,128.00,1000,128000
2001-T,日本粉,東証1部,411.00,412.00,394.00,397.00,1116000,445580000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1069.00,1134.00,1069.00,1116.00,2689500,2955558000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,370.00,370.00,350.00,351.00,26000,9459000
2004-T,昭和産,東証1部,270.00,273.00,270.00,271.00,73000,19772000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,127.00,127.00,127.00,127.00,1000,127000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,255.00,250.00,255.00,3000,755000
2009-T,鳥越粉,東証1部,810.00,812.00,808.00,809.00,13200,10684400
2051-T,農産工,東証1部,318.00,320.00,315.00,316.00,130000,41252000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,154.00,154.00,150.00,151.00,184000,27934000
2053-T,中部飼,東証1部,879.00,882.00,872.00,875.00,65000,56927000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,182.00,182.00,176.00,179.00,559000,99873000
2057-T,雪印種苗,東証2部,455.00,455.00,451.00,451.00,3000,1357000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4950.00,5000.00,4860.00,4890.00,46700,230861000
2107-T,東洋糖,東証1部,142.00,142.00,140.00,140.00,75000,10591000
2108-T,甜菜糖,東証1部,280.00,285.00,267.00,276.00,423000,117719000
2109-T,三井製糖,東証1部,370.00,372.00,338.00,349.00,1342000,472722000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,255.00,256.00,250.00,251.00,59000,14837000
2113-J,新光糖,JQ,430.00,431.00,425.00,425.00,13000,5571000
2114-T,フジ日糖,東証2部,295.00,295.00,294.00,294.00,3000,883000
2116-T,日新糖,東証2部,253.00,258.00,249.00,249.00,162000,40759000
2120-T,ネクスト,東証マザーズ,302000.00,317000.00,301000.00,312000.00,460,142919000
2121-T,ミクシィ,東証マザーズ,784000.00,787000.00,717000.00,735000.00,1638,1231131000
2122-T,Iスペース,東証マザーズ,102000.00,104000.00,102000.00,102000.00,185,18887000
2123-T,応用医研,東証マザーズ,713.00,730.00,713.00,730.00,1700,1228100
2124-J,JACJapan,JQ,5390.00,5390.00,5090.00,5120.00,5980,30940400
2126-T,GCA,東証マザーズ,375000.00,386000.00,362000.00,366000.00,2604,972876000
2127-T,M&A,東証マザーズ,530000.00,565000.00,518000.00,555000.00,447,243155000
2128-T,ノバレーゼ,東証マザーズ,141000.00,141000.00,139000.00,140000.00,35,4910000
2131-T,アコーディア,東証1部,125000.00,127000.00,123000.00,123000.00,6480,810151000
2132-H,アイレップ,HCグロース,125000.00,133000.00,125000.00,132000.00,102,13024000
2133-T,GABA,東証マザーズ,96400.00,102000.00,96100.00,102000.00,48,4705500
2134-H,サンキャピタル,HCスタンダード,265000.00,265000.00,253000.00,260000.00,16,4176000
2135-J,VSN,JQ,2310.00,2500.00,2310.00,2500.00,5500,12913000
2136-J,ヒップ,JQ,192000.00,195000.00,192000.00,195000.00,10,1941000
2137-S,Hヴェラス,札証アンビシャス,227000.00,227000.00,227000.00,227000.00,2,454000
2138-H,ウェブドゥJ,HCグロース,167000.00,167000.00,159000.00,165000.00,302,49033000
2140-S,テラネッツ,札証アンビシャス,49000.00,49900.00,49000.00,49900.00,12,588900
2142-T,USJ,東証マザーズ,76000.00,77600.00,75100.00,76100.00,3304,252234600
2143-H,秀文社,HCグロース,6800.00,6800.00,6700.00,6720.00,100,671400
2144-H,やまねM,HCグロース,226000.00,234000.00,226000.00,234000.00,21,4839000
2145-J,データリンクス,JQ,220000.00,220000.00,216000.00,219000.00,37,8098000
2146-J,Uテクノロジー,JQ,142000.00,142000.00,138000.00,140000.00,98,13742000
2147-J,フジスタッフH,JQ,18000.00,18000.00,17450.00,17520.00,592,10559110
2148-T,ITM,東証マザーズ,184000.00,185000.00,175000.00,179000.00,322,58022000
2149-T,アジアメディ,東証マザーズ外国,1110.00,1110.00,1110.00,1110.00,117500,130425000
2150-T,ケアネット,東証マザーズ,150000.00,161000.00,143000.00,161000.00,2351,355904000
2151-T,タケエイ,東証マザーズ,13470.00,13800.00,13100.00,13800.00,1600,21536000
2152-H,幼児活動,HCグロース,1981.00,1981.00,1935.00,1935.00,4800,9378400
2153-T,イージェイHD,東証2部,21010.00,21010.00,20800.00,20810.00,70,1466200
2154-J,トラストワークス,JQ,215000.00,215000.00,215000.00,215000.00,31,6665000
2155-T,カービュー,東証マザーズ,359000.00,365000.00,339000.00,356000.00,492,173633000
2156-J,セーラー広告,JQ,286.00,286.00,255.00,269.00,102000,28038000
2157-J,コシダカ,JQ,140000.00,140000.00,133000.00,137000.00,87,11827000
2158-T,UBIC,東証マザーズ,12600.00,13200.00,12500.00,12520.00,5910,75253700
2159-T,フルスピード,東証マザーズ,421000.00,430000.00,393000.00,405000.00,929,381519000
2201-T,森永菓,東証1部,257.00,260.00,257.00,257.00,939000,242526000
2202-T,明治菓,東証1部,539.00,546.00,532.00,541.00,3029000,1632889000
2204-T,中村屋,東証1部,588.00,600.00,580.00,594.00,47000,27911000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1180.00,1231.00,1167.00,1171.00,624000,745414000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2375.00,2395.00,2335.00,2375.00,3200,7607000
2208-T,ブルボン,東証2部,900.00,923.00,900.00,923.00,8000,7274000
2209-T,井村菓,東証2部,556.00,556.00,550.00,550.00,8000,4426000
2211-T,不二家,東証1部,227.00,230.00,222.00,230.00,336000,76115000
2212-T,山崎パン,東証1部,865.00,872.00,842.00,845.00,1559000,1331095000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,154.00,154.00,150.00,153.00,18000,2733000
2216-T,カンロ,東証2部,525.00,535.00,525.00,535.00,2000,1060000
2217-T,モロゾフ,東証1部,341.00,343.00,338.00,341.00,26000,8861000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,111.00,111.00,111.00,111.00,2000,222000
2220-T,亀田菓,東証2部,1484.00,1486.00,1483.00,1485.00,6000,8906200
2221-J,岩塚菓,JQ,1919.00,1919.00,1900.00,1910.00,400,764800
