コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,ルーデン,HCグロース,5120.00,5340.00,4490.00,4750.00,212,1022060
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,297.00,297.00,297.00,297.00,100,29700
1407-J,ウエストHD,JQ,100.00,100.00,95.00,99.00,4900,478400
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,23550.00,25000.00,23510.00,24100.00,196,4752430
1414-T,ショーボンド,東証1部,1600.00,1606.00,1573.00,1586.00,107500,171115700
1416-O,日本インテ,大証2部,26.00,27.00,26.00,26.00,38000,992000
1491-T,中外鉱,東証2部,29.00,30.00,29.00,30.00,608800,17929500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,111.00,112.00,103.00,103.00,232100,25100000
1515-T,日鉄鉱,東証1部,222.00,222.00,211.00,212.00,136000,29328000
1518-T,三井松,東証1部,146.00,148.00,142.00,145.00,2342000,341024000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,544000.00,544000.00,517000.00,518000.00,6785,3611539000
1610-T,ETF･電機,東証,941.00,941.00,935.00,935.00,800,751900
1612-T,ETF･銀行,東証,175.00,175.00,168.00,168.00,18000,3089000
1613-T,電機,東証,956.00,956.00,913.00,915.00,8080,7582050
1615-T,銀行,東証,181.00,182.00,175.00,175.00,1976600,354562500
1617-T,食品,東証,13410.00,13410.00,13400.00,13410.00,3,40220
1618-T,エネ資源,東証,10260.00,10270.00,10000.00,10020.00,272,2770400
1619-T,建設資材,東証,8840.00,8840.00,8840.00,8840.00,7,61880
1620-T,素材化学,東証,9200.00,9200.00,9050.00,9050.00,3,27300
1621-T,医薬品,東証,11300.00,11300.00,10960.00,10960.00,217,2428420
1622-T,自動車,東証,9560.00,9590.00,9400.00,9400.00,13,123800
1623-T,鉄鋼非鉄,東証,16390.00,16390.00,16150.00,16150.00,42,679790
1624-T,機械,東証,11500.00,11500.00,11500.00,11500.00,3,34500
1625-T,電機精密,東証,7430.00,7430.00,7230.00,7230.00,44,321630
1626-T,情通サ他,東証,8110.00,8110.00,8110.00,8110.00,1,8110
1627-T,電力ガス,東証,12700.00,12920.00,12700.00,12850.00,11,141810
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14800.00,14800.00,14440.00,14440.00,51,749150
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11490.00,11490.00,11200.00,11200.00,101,1150590
1632-T,金融,東証,10550.00,10550.00,10080.00,10080.00,43,442350
1633-T,不動産,東証,18600.00,18600.00,18600.00,18600.00,10,186000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11140.00,11140.00,11140.00,11140.00,25,278500
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,537.00,546.00,511.00,521.00,190000,101024000
1662-T,石油資源,東証1部,3860.00,3870.00,3660.00,3710.00,211000,794034000
1701-T,昭和KDE,東証2部,94.00,95.00,92.00,95.00,11000,1024000
1710-O,ジェイオーHD,大証2部,56.00,56.00,53.00,55.00,80000,4364400
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,150000.00,150200.00,144000.00,145000.00,122,17811000
1716-J,第一カッター,JQ,682.00,682.00,682.00,682.00,100,68200
1717-J,明豊ファシリ,JQ,99.00,99.00,96.00,98.00,10200,991000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,78.00,80.00,77.00,80.00,118500,9307800
1720-T,東急建設,東証1部,231.00,232.00,225.00,227.00,75590,17290960
1721-T,コムシスHD,東証1部,600.00,603.00,568.00,569.00,1862000,1091391000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,251.00,252.00,233.00,236.00,148900,36272300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,660.00,660.00,646.00,650.00,1600,1041300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,198.00,199.00,198.00,199.00,32100,6356100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,195.00,195.00,195.00,195.00,1000,195000
1729-H,三光ソフラン,HCグロース,32.00,33.00,31.00,33.00,528000,16866000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,570.00,570.00,570.00,570.00,1000,570000
1739-H,SEED,HCグロース,36500.00,36500.00,36500.00,36500.00,1,36500
1742-T,セコムテクノ,東証2部,2350.00,2350.00,2350.00,2350.00,1000,2350000
1743-O,コーアツ工業,大証2部,280.00,280.00,280.00,280.00,1000,280000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,495.00,495.00,495.00,495.00,100,49500
1754-J,東新住建,JQ,190.00,190.00,190.00,190.00,600,114000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,119.00,121.00,114.00,114.00,669680,78544260
1758-J,太洋基礎,JQ,201.00,204.00,201.00,204.00,2000,405000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1214.00,1221.00,1180.00,1205.00,13300,15983600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,181.00,181.00,170.00,175.00,5500,967000
1764-T,工藤建設,東証2部,109.00,109.00,102.00,102.00,3000,316000
1766-T,東建コーポ,東証1部,2190.00,2190.00,1981.00,1986.00,92970,190034550
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,420.00,420.00,420.00,420.00,1000,420000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,137.00,139.00,137.00,138.00,4000,552000
1776-T,三住道路,東証2部,57.00,57.00,57.00,57.00,1000,57000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,83.00,83.00,83.00,83.00,1000,83000
1780-T,ヤマウラ,東証1部,109.00,110.00,105.00,110.00,21000,2258500
1782-J,常磐開発,JQ,79.00,79.00,79.00,79.00,1000,79000
1783-J,ACHL,JQ,40.00,41.00,39.00,40.00,74800,2970300
1786-T,オリエ白石,東証1部,129.00,130.00,126.00,130.00,26000,3325400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,81.00,81.00,76.00,76.00,6000,480000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,111.00,120.00,111.00,120.00,2000,231000
1799-J,第一建設,JQ,635.00,635.00,635.00,635.00,1000,635000
1801-T,大成建,東証1部,200.00,201.00,190.00,192.00,10468000,2039768000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,419.00,419.00,401.00,403.00,5028000,2061883000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,407.00,409.00,392.00,395.00,4356000,1754074000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,15.00,3465000,52849500
1807-J,佐藤渡辺,JQ,58.00,58.00,58.00,58.00,5000,290000
1808-T,長谷工,東証1部,65.00,68.00,65.00,68.00,32584000,2172329500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,265.00,267.00,261.00,263.00,10000,2642000
1811-O,銭高組,大証1部,102.00,102.00,99.00,99.00,22000,2207000
1812-T,鹿島,東証1部,250.00,252.00,240.00,241.00,9968000,2463238000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,50.00,51.00,474200,24165400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,29.00,28.00,28.00,161000,4585000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,90.00,87.00,90.00,146000,12930000
1816-T,安藤建,東証1部,125.00,132.00,124.00,132.00,147000,18650000
1819-T,太平工,東証1部,216.00,216.00,207.00,210.00,197000,41527000
1820-T,西松建,東証1部,160.00,161.00,155.00,157.00,537000,84992000
1821-T,三住建設,東証1部,59.00,60.00,58.00,59.00,283300,16664600
1822-T,大豊建,東証1部,59.00,66.00,58.00,66.00,190000,11611000
1824-T,前田建,東証1部,244.00,244.00,236.00,238.00,469000,112926000
1826-T,佐田建,東証1部,32.00,32.00,30.00,31.00,156000,4907000
1827-T,ナカノフドー,東証1部,125.00,129.00,125.00,128.00,26500,3351500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,680.00,680.00,650.00,650.00,300,199000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,327.00,330.00,320.00,322.00,728000,235518000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,145.00,148.00,145.00,147.00,12000,1762000
1835-T,東鉄工,東証1部,480.00,488.00,479.00,485.00,15000,7242000
1840-T,土屋ホーム,東証2部,93.00,93.00,85.00,85.00,14700,1285700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,341.00,341.00,338.00,338.00,400,135800
1844-T,大盛工業,東証2部,14.00,14.00,12.00,12.00,59700,779200
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,1000,115000
1847-T,イチケン,東証1部,93.00,99.00,93.00,99.00,23000,2191000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,27.00,28.00,79000,2209000
1852-T,浅沼組,東証1部,52.00,52.00,49.00,49.00,84000,4266000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,30.00,31.00,20000,610000
1854-T,新井組,東証1部,2.00,2.00,1.00,1.00,527400,821900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,,,,,0,0
1860-T,戸田建,東証1部,302.00,303.00,290.00,292.00,620000,183818000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,38.00,39.00,37.00,38.00,1446000,54968000
1865-T,青木あす,東証1部,347.00,379.00,347.00,369.00,18000,6597500
1866-T,北野建,東証1部,168.00,175.00,168.00,174.00,42000,7244000
1867-T,植木組,東証1部,88.00,88.00,83.00,88.00,60000,5208000
1868-T,三井ホーム,東証1部,355.00,355.00,343.00,344.00,47000,16376000
1870-T,矢作建,東証1部,316.00,316.00,296.00,297.00,64000,19749000
1871-T,PS三菱,東証1部,159.00,165.00,157.00,158.00,34700,5555300
1872-T,アゼル,東証1部,18.00,18.00,17.00,17.00,209000,3670000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,116.00,119.00,113.00,115.00,48000,5460000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3450.00,3450.00,3380.00,3410.00,537800,1836737000
1879-T,新日建,東証1部,76.00,77.00,71.00,71.00,230900,17089600
1881-T,NIPPO,東証1部,498.00,502.00,481.00,483.00,153000,75542000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,96.00,99.00,95.00,98.00,51000,4915000
1883-T,前田道,東証1部,659.00,667.00,647.00,651.00,114000,74586000
1884-T,日道路,東証1部,97.00,97.00,95.00,96.00,132000,12661000
1885-T,東亜建,東証1部,114.00,114.00,113.00,114.00,319000,36313000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,30.00,30.00,29.00,30.00,284000,8453000
1889-T,あおみ建,東証1部,27.00,28.00,27.00,27.00,178000,4847000
1890-T,東洋建,東証1部,33.00,34.00,33.00,33.00,588000,19459000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,100.00,100.00,95.00,96.00,420000,40720000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,103.00,103.00,98.00,103.00,151000,15148000
1896-T,大林道,東証1部,116.00,118.00,115.00,118.00,49000,5686000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,27.00,29.00,27.00,29.00,155000,4324000
1899-T,福田組,東証1部,189.00,191.00,184.00,190.00,63000,11897000
1902-J,山崎建,JQ,83.00,83.00,83.00,83.00,1000,83000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,222.00,222.00,220.00,220.00,3000,662000
1906-J,細田工,JQ,172.00,172.00,170.00,170.00,3200,547000
1907-T,東北ミサワ,東証1部,111.00,113.00,107.00,108.00,32400,3541400
1911-T,住友林,東証1部,595.00,596.00,585.00,593.00,2500,1479800
1911-O,住友林,大証1部,590.00,598.00,582.00,592.00,477000,282380000
1913-J,旭ホームズ,JQ,15.00,15.00,13.00,13.00,107000,1505000
1914-T,日基礎,東証1部,188.00,188.00,183.00,184.00,34500,6391100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,51.00,49.00,51.00,112000,5547000
1919-T,エスバイエル,東証1部,42.00,43.00,40.00,41.00,399000,16352000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,126.00,136.00,122.00,126.00,57500,7355600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,453.00,453.00,436.00,437.00,190000,84184000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,722.00,723.00,695.00,697.00,2723000,1928700000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,152.00,153.00,148.00,152.00,137800,20696100
1928-T,積水ハウス,東証1部,747.00,749.00,730.00,733.00,3455000,2555048000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,31.00,30.00,30.00,127000,3823000
1930-T,北電事,東証1部,297.00,314.00,297.00,309.00,4000,1219000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,419.00,454.00,419.00,453.00,18000,7948000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,201.00,201.00,195.00,198.00,11000,2175000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,405.00,406.00,393.00,393.00,24000,9599000
1935-T,TTK,東証2部,365.00,405.00,365.00,405.00,11000,4215000
1937-T,西電工,東証1部,361.00,361.00,348.00,348.00,7000,2503000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,325.00,325.00,315.00,315.00,2000,640000
1939-T,四電工,東証1部,453.00,453.00,448.00,448.00,16000,7206000
1940-T,ツウケン,東証2部,200.00,208.00,199.00,208.00,12000,2421000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1359.00,1359.00,1320.00,1329.00,41000,54879700
1942-T,関電工,東証1部,475.00,487.00,462.00,465.00,704000,334604000
1943-T,大明,東証1部,625.00,625.00,590.00,600.00,90000,54422000
1944-T,きんでん,東証1部,757.00,757.00,757.00,757.00,11000,8327000
1944-O,きんでん,大証1部,759.00,768.00,720.00,742.00,458000,342424000
1945-T,東京エネシス,東証1部,440.00,446.00,440.00,446.00,130000,57663000
1946-T,トーエネク,東証1部,410.00,411.00,406.00,411.00,31000,12649000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,500.00,500.00,487.00,493.00,32200,15900600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,766.00,783.00,745.00,778.00,97000,74811000
1951-T,協エクシオ,東証1部,815.00,829.00,797.00,804.00,549000,445151000
1952-T,日空調,東証1部,650.00,652.00,632.00,636.00,16400,10518000
1954-T,日工営,東証1部,198.00,198.00,187.00,190.00,93000,17826000
1955-T,東電通,東証1部,157.00,159.00,154.00,158.00,16000,2509000
1956-T,日電設,東証1部,214.00,216.00,210.00,213.00,23000,4903000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,574.00,574.00,548.00,553.00,140000,78659000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,300.00,300.00,5000,1500000
1961-T,三機工,東証1部,588.00,590.00,579.00,583.00,223000,130253000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,950.00,950.00,882.00,882.00,2265000,2071893000
1964-T,中外炉,東証1部,268.00,268.00,233.00,237.00,922000,233353000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,519.00,519.00,485.00,485.00,10500,5248400
1966-O,高田工,大証2部,390.00,392.00,390.00,392.00,2500,976000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,249.00,249.00,233.00,242.00,37000,8938000
1968-T,太平電,東証1部,659.00,667.00,652.00,663.00,115000,75933000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,739.00,745.00,719.00,729.00,172000,125845000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,247.00,247.00,230.00,231.00,203000,48353000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,169.00,179.00,163.00,170.00,428000,73379000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1055.00,1105.00,1041.00,1080.00,106900,115108300
1975-T,朝日工,東証1部,289.00,289.00,275.00,277.00,13000,3662000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,179.00,179.00,171.00,176.00,51000,8875000
1978-T,アタカ大機,東証1部,182.00,182.00,177.00,182.00,10000,1795000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1190.00,1196.00,1156.00,1166.00,79100,93032700
1980-T,ダイダン,東証1部,434.00,434.00,434.00,434.00,2000,868000
1980-O,ダイダン,大証1部,404.00,406.00,400.00,406.00,21000,8438000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,766.00,766.00,729.00,730.00,21000,15650000
1983-T,東芝プラ,東証1部,666.00,669.00,652.00,659.00,341000,226024000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,46.00,47.00,44.00,47.00,10900,490600
1987-T,ソルコム,東証2部,257.00,257.00,241.00,241.00,12000,3031000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,69.00,65.00,66.00,56000,3740000
1997-J,暁飯島,JQ,61.00,61.00,61.00,61.00,3000,183000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,431.00,433.00,422.00,424.00,412000,175842000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1033.00,1046.00,992.00,995.00,1312000,1340785500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,249.00,249.00,244.00,245.00,19000,4679000
2004-T,昭和産,東証1部,246.00,246.00,239.00,242.00,135000,32650000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,73.00,72.00,72.00,5000,361000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,243.00,243.00,240.00,240.00,6000,1443000
2009-T,鳥越粉,東証1部,706.00,707.00,681.00,683.00,19100,13277600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,172.00,172.00,167.00,168.00,153000,26026000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,97.00,97.00,92.00,94.00,81000,7634000
2053-T,中部飼,東証1部,589.00,592.00,571.00,582.00,24000,13941000
2055-O,日和産,大証2部,151.00,151.00,151.00,151.00,3000,453000
2056-T,日配飼,東証1部,97.00,98.00,92.00,94.00,179000,16967000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2840.00,2910.00,2620.00,2660.00,135300,383007000
2107-T,東洋糖,東証1部,86.00,87.00,84.00,87.00,87000,7431000
2108-T,甜菜糖,東証1部,194.00,196.00,186.00,190.00,132000,25151000
2109-T,三井製糖,東証1部,330.00,331.00,318.00,321.00,257000,83229000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,173.00,169.00,169.00,17000,2895000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,256.00,256.00,256.00,256.00,1000,256000
2116-T,日新糖,東証2部,235.00,238.00,231.00,231.00,25000,5880000
2120-T,ネクスト,東証マザーズ,22200.00,22600.00,21400.00,22600.00,217,4813700
2121-T,ミクシィ,東証マザーズ,622000.00,632000.00,602000.00,609000.00,1009,619704000
2122-T,Iスペース,東証マザーズ,30400.00,30800.00,29690.00,30400.00,32,960680
2123-T,応用医研,東証マザーズ,1050.00,1090.00,1050.00,1090.00,900,949400
2124-J,JACJapan,JQ,2485.00,2485.00,2400.00,2430.00,310,756250
2127-T,M&A,東証1部,387000.00,390000.00,380000.00,388000.00,247,95200000
2128-T,ノバレーゼ,東証マザーズ,44600.00,44600.00,44500.00,44500.00,12,534900
2131-T,アコーディア,東証1部,66800.00,67000.00,64800.00,65200.00,2203,145185900
2132-H,アイレップ,HCグロース,76500.00,76500.00,73100.00,74000.00,12,898100
2133-T,GABA,東証マザーズ,47500.00,48500.00,47000.00,48500.00,24,1141700
2134-H,サンキャピタル,HCスタンダード,53500.00,56000.00,51000.00,56000.00,55,2954700
2135-J,VSN,JQ,782.00,782.00,778.00,780.00,300,234000
2136-J,ヒップ,JQ,31700.00,33000.00,31500.00,33000.00,33,1055100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,32000.00,32000.00,29550.00,30550.00,14,422200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,46700.00,47250.00,46100.00,46500.00,334,15575250
2144-H,やまねM,HCグロース,24000.00,24000.00,22150.00,22150.00,46,1061740
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,17400.00,17600.00,17000.00,17300.00,91,1567030
2147-J,フジスタッフH,JQ,12150.00,12450.00,12080.00,12450.00,670,8137970
2148-T,ITM,東証マザーズ,35100.00,37050.00,34300.00,36600.00,53,1873750
2150-T,ケアネット,東証マザーズ,38000.00,40000.00,37000.00,38400.00,88,3359900
2151-T,タケエイ,東証マザーズ,814.00,829.00,800.00,801.00,6900,5599100
2152-H,幼児活動,HCグロース,1033.00,1033.00,1000.00,1000.00,500,506100
2153-T,イージェイHD,東証2部,11000.00,11000.00,11000.00,11000.00,10,110000
2154-J,トラスト･テック,JQ,124000.00,124000.00,113000.00,113000.00,9,1042000
2155-T,カービュー,東証マザーズ,83000.00,83000.00,83000.00,83000.00,6,498000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,68400.00,68600.00,68100.00,68600.00,7,478600
2158-T,UBIC,東証マザーズ,2380.00,2380.00,2200.00,2350.00,1220,2846650
2159-T,フルスピード,東証マザーズ,112200.00,115000.00,109500.00,111500.00,630,70395800
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,8.00,87000,657000
2162-J,nms,JQ,37400.00,37800.00,37400.00,37800.00,10,374800
2163-J,アルトナー,JQ,980.00,980.00,950.00,950.00,600,585000
2164-H,地域新聞,HCグロース,28800.00,29200.00,28600.00,28600.00,43,1233790
