コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,14420.00,14420.00,14140.00,14310.00,185,2634820
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,12800.00,13100.00,12800.00,13050.00,23,300650
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9620.00,9620.00,9260.00,9280.00,176,1643190
1632-T,金融,東証,7570.00,7840.00,7570.00,7760.00,52,401780
1633-T,不動産,東証,13350.00,13880.00,13350.00,13740.00,254,3457190
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9580.00,9580.00,9240.00,9240.00,5,46580
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,575.00,575.00,549.00,556.00,136000,76016000
1662-T,石油資源,東証1部,3230.00,3360.00,3190.00,3290.00,167800,550880000
1701-T,昭和KDE,東証2部,88.00,88.00,86.00,87.00,35000,3039000
1710-O,ジェイオーHD,大証2部,47.00,48.00,46.00,46.00,150500,6990600
1711-T,省電舎,東証マザーズ,85000.00,85200.00,85000.00,85200.00,3,255300
1712-T,ダイセキソリュ,東証1部,168900.00,175300.00,165200.00,171800.00,97,16630900
1716-J,第一カッター,JQ,660.00,700.00,660.00,700.00,2500,1674500
1717-J,明豊ファシリ,JQ,106.00,106.00,101.00,102.00,14600,1540300
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,80.00,81.00,78.00,81.00,124000,9916200
1720-T,東急建設,東証1部,224.00,229.00,223.00,226.00,85970,19458740
1721-T,コムシスHD,東証1部,849.00,849.00,811.00,814.00,1266000,1045572000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,211.00,221.00,211.00,218.00,49600,10746000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,541.00,550.00,540.00,550.00,2900,1579000
1724-J,シンクレイヤ,JQ,136.00,136.00,136.00,136.00,2000,272000
1725-T,フジタ,東証2部,195.00,195.00,195.00,195.00,4600,897000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,183.00,183.00,183.00,183.00,1000,183000
1729-H,三光ソフラン,HCグロース,39.00,39.00,37.00,37.00,53000,2057000
1730-J,麻生フオーム,JQ,144.00,144.00,144.00,144.00,1000,144000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,36400.00,38000.00,36400.00,38000.00,13,490850
1742-T,セコムテクノ,東証2部,2280.00,2280.00,2250.00,2270.00,6500,14785000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,110.00,115.00,81.00,111.00,66400,5945300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,21.00,21.00,19.00,20.00,3100710,61974780
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1325.00,1356.00,1270.00,1301.00,20300,26827700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,201.00,201.00,196.00,196.00,2000,397000
1764-T,工藤建設,東証2部,87.00,87.00,87.00,87.00,6000,522000
1766-T,東建コーポ,東証1部,2015.00,2050.00,1965.00,2040.00,41480,83846340
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,224.00,224.00,224.00,224.00,1000,224000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,123.00,125.00,122.00,122.00,12000,1479000
1776-T,三住道路,東証2部,51.00,51.00,50.00,51.00,6000,304000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,108.00,108.00,106.00,106.00,10500,1124500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,26.00,27.00,26.00,27.00,150400,3947800
1786-T,オリエ白石,東証1部,2.00,2.00,1.00,1.00,4458500,8738200
1787-J,ナカボーテック,JQ,405.00,405.00,405.00,405.00,1000,405000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,120.00,120.00,118.00,119.00,2000,238100
1793-J,大本組,JQ,250.00,251.00,250.00,250.00,4000,1001000
1795-J,マサル,JQ,279.00,279.00,279.00,279.00,5000,1395000
1798-J,守谷商会,JQ,82.00,82.00,82.00,82.00,1000,82000
1799-J,第一建設,JQ,598.00,598.00,598.00,598.00,4000,2392000
1801-T,大成建,東証1部,194.00,196.00,188.00,190.00,7748000,1492200000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,531.00,534.00,519.00,519.00,5700000,2988093000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,479.00,489.00,476.00,480.00,2987000,1442644000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,15.00,16.00,1321000,20875500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,86.00,87.00,81.00,82.00,16745500,1395557500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,270.00,278.00,270.00,276.00,18000,4961000
1811-O,銭高組,大証1部,93.00,94.00,93.00,94.00,15000,1397000
1812-T,鹿島,東証1部,263.00,267.00,261.00,264.00,4511000,1191005000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,44.00,46.00,44.00,44.00,595900,26633800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,29.00,28.00,28.00,137000,3876000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,95.00,92.00,95.00,265000,24780000
1816-T,安藤建,東証1部,129.00,132.00,129.00,129.00,84000,10897000
1819-T,太平工,東証1部,306.00,310.00,300.00,303.00,193000,58791000
1820-T,西松建,東証1部,126.00,128.00,126.00,127.00,868000,110084000
1821-T,三住建設,東証1部,60.00,61.00,59.00,59.00,287200,17289400
1822-T,大豊建,東証1部,48.00,50.00,48.00,49.00,113000,5617000
1824-T,前田建,東証1部,352.00,361.00,345.00,358.00,1400000,495056000
1826-T,佐田建,東証1部,31.00,32.00,30.00,30.00,104000,3196000
1827-T,ナカノフドー,東証1部,109.00,120.00,103.00,103.00,112000,12349000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,400.00,400.00,400.00,400.00,7000,2800000
1833-T,奥村組,東証1部,366.00,380.00,366.00,370.00,750000,281240000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,164.00,166.00,161.00,162.00,8500,1391500
1835-T,東鉄工,東証1部,490.00,500.00,487.00,497.00,26000,12874000
1840-T,土屋HD,東証2部,82.00,83.00,81.00,82.00,13800,1122000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,12.00,12.00,31600,379500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,88.00,92.00,84.00,88.00,68000,5952000
1848-O,富士P･S,大証2部,109.00,109.00,109.00,109.00,8000,872000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,15000,390000
1852-T,浅沼組,東証1部,62.00,63.00,58.00,58.00,300000,18355000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,30.00,30.00,125000,4307000
1860-T,戸田建,東証1部,300.00,313.00,300.00,306.00,521000,160513000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,47.00,47.00,43.00,44.00,2097000,95276000
1865-T,青木あす,東証1部,442.00,442.00,431.00,431.00,6500,2828500
1866-T,北野建,東証1部,247.00,248.00,236.00,237.00,96000,23185000
1867-T,植木組,東証1部,105.00,107.00,103.00,107.00,98000,10342000
1868-T,三井ホーム,東証1部,415.00,425.00,411.00,420.00,75000,31399000
1870-T,矢作建,東証1部,368.00,379.00,368.00,379.00,91000,33781000
1871-T,PS三菱,東証1部,180.00,180.00,175.00,178.00,21400,3810000
1872-T,アゼル,東証1部,7.00,8.00,6.00,8.00,2816000,19608000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,109.00,109.00,108.00,109.00,7000,760000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,6000,1800000
1878-T,大東建,東証1部,4100.00,4160.00,4020.00,4080.00,566400,2322636000
1879-T,新日建,東証1部,85.00,92.00,84.00,86.00,221700,19404300
1881-T,NIPPO,東証1部,625.00,625.00,596.00,608.00,579000,351666000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,98.00,102.00,98.00,101.00,76000,7495000
1883-T,前田道,東証1部,745.00,748.00,715.00,725.00,308000,223676000
1884-T,日道路,東証1部,170.00,178.00,169.00,176.00,1284000,223841000
1885-T,東亜建,東証1部,125.00,126.00,122.00,123.00,365000,45207000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,37.00,34.00,34.00,692000,24182000
1889-T,あおみ建,東証1部,25.00,25.00,24.00,24.00,376000,9149000
1890-T,東洋建,東証1部,33.00,33.00,32.00,33.00,2082000,67526000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,104.00,109.00,104.00,109.00,1245500,132832000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,110.00,117.00,109.00,116.00,82000,9203000
1896-T,大林道,東証1部,129.00,135.00,123.00,130.00,61000,7836000
1897-O,金下建,大証2部,274.00,274.00,274.00,274.00,3000,822000
1898-T,世紀東,東証1部,28.00,29.00,28.00,29.00,43000,1229000
1899-T,福田組,東証1部,142.00,146.00,142.00,145.00,42000,6052000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,205.00,205.00,205.00,205.00,1000,205000
1906-J,細田工,JQ,125.00,135.00,125.00,125.00,7400,939900
1907-T,東北ミサワ,東証1部,95.00,100.00,95.00,95.00,44300,4264100
1911-T,住友林,東証1部,593.00,610.00,577.00,597.00,21200,12654200
1911-O,住友林,大証1部,590.00,611.00,586.00,601.00,443900,266239000
1913-J,旭ホームズ,JQ,3.00,3.00,2.00,3.00,650000,1573000
1914-T,日基礎,東証1部,209.00,212.00,207.00,207.00,26500,5560000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,49.00,46.00,47.00,136000,6372000
1919-T,エスバイエル,東証1部,39.00,39.00,38.00,39.00,160000,6173000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,140.00,144.00,138.00,139.00,45200,6367800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,501.00,527.00,499.00,515.00,263000,135603000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,750.00,765.00,738.00,738.00,2456000,1836451000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,163.00,165.00,158.00,162.00,37100,6054400
1928-T,積水ハウス,東証1部,736.00,743.00,720.00,725.00,3550000,2599766000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,29.00,30.00,29.00,29.00,57000,1678000
1930-T,北電事,東証1部,338.00,338.00,331.00,331.00,9000,2995000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,490.00,496.00,480.00,488.00,31000,15135000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,268.00,268.00,268.00,268.00,7000,1876000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,497.00,500.00,491.00,499.00,65000,32291000
1935-T,TTK,東証2部,404.00,404.00,402.00,402.00,4000,1611000
1937-T,西電工,東証1部,374.00,375.00,369.00,371.00,18000,6704000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,324.00,324.00,318.00,318.00,7000,2247000
1939-T,四電工,東証1部,485.00,485.00,469.00,476.00,17000,8048000
1940-T,ツウケン,東証2部,212.00,212.00,212.00,212.00,3000,636000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1401.00,1426.00,1385.00,1405.00,52300,73430900
1942-T,関電工,東証1部,575.00,584.00,548.00,567.00,968000,546578000
1943-T,大明,東証1部,789.00,792.00,775.00,778.00,62000,48575000
1944-T,きんでん,東証1部,876.00,876.00,855.00,861.00,164000,143092000
1944-O,きんでん,大証1部,857.00,879.00,843.00,851.00,801000,687994000
1945-T,東京エネシス,東証1部,568.00,570.00,560.00,567.00,40000,22612000
1946-T,トーエネク,東証1部,508.00,508.00,480.00,491.00,71000,34784000
1948-T,弘電社,東証2部,141.00,145.00,138.00,145.00,7000,984000
1949-T,住電設,東証1部,468.00,502.00,463.00,493.00,53700,26076800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,932.00,932.00,914.00,921.00,110000,101529000
1951-T,協エクシオ,東証1部,1011.00,1026.00,991.00,995.00,496000,495942000
1952-T,日空調,東証1部,737.00,738.00,711.00,738.00,37600,27598400
1954-T,日工営,東証1部,203.00,203.00,200.00,202.00,47000,9504000
1955-T,東電通,東証1部,161.00,161.00,157.00,159.00,53000,8428000
1956-T,日電設,東証1部,259.00,260.00,255.00,258.00,20000,5161000
1957-T,保安工,東証2部,263.00,263.00,263.00,263.00,1000,263000
1959-T,九電工,東証1部,715.00,716.00,699.00,706.00,97000,68912000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,285.00,285.00,1000,285000
1961-T,三機工,東証1部,662.00,672.00,650.00,652.00,172000,113441000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,995.00,1029.00,985.00,1012.00,2905000,2937962000
1964-T,中外炉,東証1部,240.00,255.00,238.00,247.00,942000,231744000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,491.00,498.00,490.00,496.00,3800,1871900
1966-O,高田工,大証2部,360.00,360.00,360.00,360.00,11000,3960000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,252.00,255.00,250.00,250.00,15000,3797000
1968-T,太平電,東証1部,847.00,848.00,833.00,840.00,313000,263184000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,770.00,781.00,738.00,756.00,508000,383478000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,258.00,258.00,252.00,256.00,98000,24987000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,73.00,72.00,73.00,4000,289000
1972-T,三晃金,東証1部,237.00,245.00,232.00,240.00,442000,105532000
1972-O,三晃金,大証1部,232.00,233.00,232.00,233.00,2000,465000
1973-T,NECネSI,東証1部,1020.00,1046.00,1016.00,1030.00,75300,77236600
1975-T,朝日工,東証1部,300.00,312.00,300.00,311.00,24000,7280000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,228.00,220.00,225.00,129000,29073000
1978-T,アタカ大機,東証1部,186.00,188.00,185.00,187.00,11000,2055000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1327.00,1358.00,1314.00,1346.00,329300,441907600
1980-T,ダイダン,東証1部,377.00,384.00,377.00,384.00,12000,4575000
1980-O,ダイダン,大証1部,371.00,387.00,368.00,380.00,51000,19222000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,780.00,780.00,760.00,772.00,91000,70313000
1983-T,東芝プラ,東証1部,812.00,834.00,782.00,821.00,489000,396830000
1984-J,三信建,JQ,118.00,118.00,118.00,118.00,3000,354000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,44.00,46.00,44.00,46.00,13400,604100
1987-T,ソルコム,東証2部,217.00,237.00,217.00,237.00,5000,1155000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,131.00,131.00,131.00,131.00,1000,131000
1995-J,AS-SZKi,JQ,33.00,34.00,30.00,32.00,87000,2714000
1997-J,暁飯島,JQ,52.00,52.00,52.00,52.00,1000,52000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,441.00,429.00,439.00,366000,159668000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1037.00,1039.00,1018.00,1018.00,923500,951156000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,283.00,285.00,276.00,276.00,16000,4509000
2004-T,昭和産,東証1部,280.00,284.00,278.00,282.00,109000,30686000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,62.00,62.00,62.00,62.00,1000,62000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,749.00,749.00,743.00,744.00,21400,15962600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,175.00,175.00,174.00,174.00,43000,7509000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,97.00,100.00,97.00,98.00,113000,11125000
2053-T,中部飼,東証1部,570.00,585.00,570.00,583.00,32000,18504000
2055-O,日和産,大証2部,150.00,150.00,150.00,150.00,1000,150000
2056-T,日配飼,東証1部,83.00,86.00,83.00,85.00,155000,13082000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3350.00,3420.00,3270.00,3360.00,127800,427887000
2107-T,東洋糖,東証1部,91.00,92.00,90.00,91.00,82000,7445000
2108-T,甜菜糖,東証1部,244.00,244.00,233.00,239.00,341000,81228000
2109-T,三井製糖,東証1部,353.00,365.00,352.00,361.00,287000,102936000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,146.00,142.00,146.00,6000,859000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,230.00,230.00,224.00,228.00,24000,5462000
2120-T,ネクスト,東証マザーズ,34000.00,34400.00,31000.00,34000.00,184,5959950
2121-T,ミクシィ,東証マザーズ,610000.00,612000.00,569000.00,583000.00,3577,2087830000
2122-T,Iスペース,東証マザーズ,28100.00,29000.00,27840.00,29000.00,9,254840
2123-T,応用医研,東証マザーズ,1100.00,1100.00,1100.00,1100.00,300,330000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,488000.00,519000.00,479000.00,513000.00,924,469055000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,59200.00,60000.00,58600.00,59400.00,2595,154472100
2132-H,アイレップ,HCグロース,67000.00,67000.00,64200.00,64200.00,23,1495500
2133-T,GABA,東証マザーズ,18510.00,18510.00,17010.00,17300.00,110,1976630
2134-H,サンキャピタル,HCスタンダード,40900.00,40950.00,39000.00,39050.00,105,4131050
2135-J,VSN,JQ,881.00,882.00,881.00,882.00,3100,2732400
2136-J,ヒップ,JQ,25000.00,26000.00,24100.00,26000.00,78,1959390
2137-S,Hヴェラス,札証アンビシャス,15000.00,15000.00,15000.00,15000.00,2,30000
2138-H,ウェブドゥJ,HCグロース,23050.00,24000.00,21200.00,21500.00,46,1032550
2140-S,テラネッツ,札証アンビシャス,18400.00,18400.00,18400.00,18400.00,1,18400
2142-T,USJ,東証マザーズ,32000.00,32850.00,31300.00,32350.00,3428,110866450
2144-H,やまねM,HCグロース,27020.00,27020.00,27000.00,27000.00,50,1350520
2145-J,データリンクス,JQ,53000.00,53000.00,51500.00,52000.00,38,1981500
2146-J,Uテクノロジー,JQ,13000.00,13100.00,12420.00,12900.00,414,5314450
2147-J,フジスタッフH,JQ,12200.00,12200.00,11800.00,12000.00,178,2139190
2148-T,ITM,東証マザーズ,38000.00,38050.00,35950.00,35950.00,82,3103750
2150-T,ケアネット,東証マザーズ,34300.00,37400.00,34300.00,36600.00,135,4901400
2151-T,タケエイ,東証マザーズ,902.00,903.00,880.00,890.00,11900,10618500
2152-H,幼児活動,HCグロース,950.00,950.00,950.00,950.00,100,95000
2153-T,イージェイHD,東証2部,9700.00,9700.00,9700.00,9700.00,10,97000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,85000.00,85100.00,85000.00,85000.00,4,340100
2156-J,セーラー広告,JQ,168.00,168.00,168.00,168.00,8000,1344000
2157-J,コシダカ,JQ,68500.00,68500.00,68000.00,68500.00,11,749500
2158-T,UBIC,東証マザーズ,2060.00,2160.00,2050.00,2105.00,760,1603450
2159-T,フルスピード,東証マザーズ,130100.00,132900.00,125300.00,128900.00,1269,163687500
2160-T,ジーエヌアイ,東証マザーズ,7.00,7.00,6.00,6.00,86000,549000
2162-J,nms,JQ,28200.00,29100.00,26700.00,27300.00,5,138300
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,25510.00,26500.00,25500.00,26500.00,13,337050
2165-J,メガロス,JQ,638.00,650.00,636.00,650.00,3800,2436600
2166-J,MICメディカ,JQ,70300.00,70300.00,70300.00,70300.00,5,351500
2167-J,ウェブマネー,JQNEO,40000.00,40000.00,39100.00,40000.00,115,4571100
2168-T,パソナ,東証1部,46550.00,48200.00,46000.00,47100.00,822,38713950
