コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,134.00,134.00,132.00,133.00,954000,127071000
1340-O,印ルピー,大証,207.00,207.00,206.00,207.00,1400,289200
1341-O,伯レアル,大証,4710.00,4720.00,4700.00,4700.00,160,753200
1342-O,露ルーブル,大証,304.00,304.00,304.00,304.00,200,60800
1343-T,REIT-ETF,東証,877.00,878.00,870.00,878.00,20360,17771630
1344-T,MXSコア30,東証,506.00,508.00,506.00,508.00,150,76100
1345-T,上場Jリート,東証,878.00,879.00,870.00,875.00,13000,11360200
1346-O,MXS225,大証,9000.00,9020.00,9000.00,9010.00,112,1008130
1352-T,ホウスイ,東証1部,91.00,94.00,89.00,92.00,74000,6800000
1376-J,カネコ種,JQ,715.00,724.00,712.00,718.00,2500,1790400
1377-T,サカタのタネ,東証1部,1318.00,1321.00,1305.00,1305.00,14000,18357700
1378-T,雪国マイタケ,東証2部,376.00,380.00,375.00,380.00,50400,19002000
1379-T,ホクト,東証1部,1768.00,1770.00,1728.00,1738.00,323600,564424200
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3680.00,4390.00,3680.00,4390.00,399,1679590
1401-F,エムビーエス,福証Q-Board,88000.00,88000.00,88000.00,88000.00,5,440000
1405-T,サーラ住宅,東証2部,348.00,348.00,343.00,348.00,1000,346000
1407-J,ウエストHD,JQ,133.00,143.00,130.00,143.00,84500,11310800
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,32000.00,32300.00,30100.00,31600.00,515,16062200
1414-T,ショーボンド,東証1部,1849.00,1863.00,1846.00,1855.00,52000,96267500
1416-O,日本インテ,大証2部,74.00,74.00,74.00,74.00,1000,74000
1491-T,中外鉱,東証2部,31.00,31.00,30.00,31.00,385000,11648800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,99.00,99.00,97.00,97.00,84700,8310900
1515-T,日鉄鉱,東証1部,324.00,329.00,322.00,327.00,146000,47581000
1518-T,三井松,東証1部,114.00,117.00,112.00,116.00,1330000,152470000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,703000.00,705000.00,692000.00,700000.00,6773,4723397000
1610-T,ETF･電機,東証,1129.00,1129.00,1129.00,1129.00,1000,1129000
1612-T,ETF･銀行,東証,146.00,149.00,146.00,146.00,5000,736000
1613-T,電機,東証,1075.00,1100.00,1070.00,1100.00,2380,2577140
1615-T,銀行,東証,153.00,155.00,153.00,154.00,1053200,162706300
1617-T,食品,東証,12200.00,12210.00,12170.00,12200.00,95,1158560
1618-T,エネ資源,東証,13810.00,13920.00,13810.00,13900.00,37,514140
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10250.00,10250.00,10140.00,10140.00,103,1047240
1622-T,自動車,東証,11670.00,11720.00,11590.00,11700.00,374,4365240
1623-T,鉄鋼非鉄,東証,21610.00,21970.00,21510.00,21970.00,55,1199760
1624-T,機械,東証,14490.00,14490.00,14480.00,14480.00,7,101370
1625-T,電機精密,東証,8670.00,8750.00,8670.00,8750.00,35,306140
1626-T,情通サ他,東証,8270.00,8270.00,8240.00,8240.00,6,49470
1627-T,電力ガス,東証,11460.00,11460.00,11410.00,11440.00,227,2595450
1628-T,運輸物流,東証,10750.00,10750.00,10750.00,10750.00,1,10750
1629-T,商社卸売,東証,18000.00,18000.00,18000.00,18000.00,20,360000
1630-T,小売,東証,8220.00,8220.00,8220.00,8220.00,1,8220
1631-T,銀行・17,東証,9770.00,9900.00,9740.00,9900.00,16,157170
1632-T,金融,東証,8760.00,8870.00,8760.00,8760.00,14,123700
1633-T,不動産,東証,14610.00,14790.00,14610.00,14710.00,15,220440
1634-T,ダイワ食品,東証,12240.00,12240.00,12240.00,12240.00,8,97920
1635-T,ダイワエネ,東証,13690.00,13690.00,13690.00,13690.00,16,219040
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11290.00,11290.00,11200.00,11200.00,22,248260
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9670.00,9670.00,9670.00,9670.00,5,48350
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,517.00,517.00,510.00,511.00,42000,21524000
1662-T,石油資源,東証1部,4100.00,4110.00,4030.00,4040.00,64100,260093000
1701-T,昭和KDE,東証2部,83.00,83.00,83.00,83.00,5000,415000
1710-O,ジェイオーHD,大証2部,26.00,26.00,24.00,25.00,377800,9501500
1711-T,省電舎,東証マザーズ,199000.00,199000.00,196000.00,196000.00,2,395000
1712-T,ダイセキソリュ,東証1部,180600.00,180600.00,175000.00,178000.00,25,4465200
1716-J,第一カッター,JQ,705.00,720.00,705.00,720.00,200,142500
1717-J,明豊ファシリ,JQ,96.00,96.00,94.00,95.00,14000,1325400
1718-J,美樹工業,JQ,154.00,154.00,154.00,154.00,6000,924000
1719-T,ハザマ,東証1部,95.00,95.00,94.00,94.00,38200,3619500
1720-T,東急建設,東証1部,256.00,257.00,255.00,255.00,15010,3839380
1721-T,コムシスHD,東証1部,844.00,844.00,832.00,842.00,366000,307339000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,306.00,307.00,300.00,303.00,115600,34938000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,589.00,590.00,585.00,589.00,2100,1235900
1724-J,シンクレイヤ,JQ,165.00,165.00,165.00,165.00,1000,165000
1725-T,フジタ,東証2部,193.00,193.00,193.00,193.00,2300,443900
1726-T,BRHD,東証2部,85.00,85.00,85.00,85.00,3000,255000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,2000,120000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,414.00,414.00,414.00,414.00,1000,414000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2170.00,2170.00,2165.00,2165.00,1000,2167500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,19.00,20.00,17.00,19.00,9811470,182880260
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1369.00,1369.00,1341.00,1341.00,7800,10571600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,85.00,85.00,85.00,85.00,7000,595000
1766-T,東建コーポ,東証1部,2575.00,2585.00,2560.00,2565.00,24560,63136000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,199.00,212.00,188.00,188.00,35000,7035000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,100.00,100.00,100.00,100.00,1000,100000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,150.00,152.00,150.00,152.00,18000,2714000
1776-T,三住道路,東証2部,70.00,70.00,70.00,70.00,1000,70000
1778-T,古河総設,東証2部,92.00,92.00,91.00,91.00,10000,912000
1780-T,ヤマウラ,東証1部,162.00,162.00,160.00,160.00,7500,1212000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,48.00,52.00,46.00,47.00,434500,21324600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,68.00,68.00,66.00,66.00,2000,134000
1789-J,山加電業,JQ,124.00,126.00,121.00,126.00,2300,283200
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,62.00,62.00,62.00,62.00,3000,186000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,221.00,223.00,220.00,221.00,2412000,534569000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,495.00,503.00,493.00,500.00,2293000,1143535000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,460.00,462.00,455.00,461.00,1711000,785996000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,37.00,35.00,36.00,4754500,169122000
1807-J,佐藤渡辺,JQ,70.00,70.00,70.00,70.00,10000,700000
1808-T,長谷工,東証1部,65.00,66.00,62.00,64.00,30534500,1960735000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,398.00,398.00,394.00,394.00,5000,1982000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,268.00,268.00,265.00,268.00,1243000,331839000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,75.00,77.00,75.00,76.00,250800,19091900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,41.00,42.00,41.00,41.00,184000,7617000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,105.00,101.00,102.00,2254000,232160000
1816-T,安藤建,東証1部,126.00,126.00,125.00,126.00,14000,1762000
1819-T,太平工,東証1部,243.00,245.00,241.00,244.00,223000,54072000
1820-T,西松建,東証1部,99.00,100.00,99.00,100.00,1153000,114553000
1821-T,三住建設,東証1部,79.00,79.00,77.00,77.00,130700,10230600
1822-T,大豊建,東証1部,58.00,58.00,57.00,57.00,126000,7302000
1824-T,前田建,東証1部,347.00,347.00,342.00,345.00,120000,41355000
1826-T,佐田建,東証1部,42.00,43.00,42.00,42.00,92000,3865000
1827-T,ナカノフドー,東証1部,131.00,131.00,126.00,129.00,25000,3228000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,371.00,373.00,365.00,368.00,439000,161683000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,,,,,0,0
1835-T,東鉄工,東証1部,465.00,470.00,465.00,467.00,26000,12148000
1840-T,土屋HD,東証2部,70.00,71.00,70.00,71.00,7600,533600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,18.00,18.00,17.00,18.00,121300,2175300
1846-T,鈴縫工,東証2部,89.00,89.00,87.00,87.00,9000,793000
1847-T,イチケン,東証1部,110.00,110.00,109.00,109.00,13000,1421000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,31.00,31.00,41000,1271000
1852-T,浅沼組,東証1部,65.00,66.00,64.00,66.00,144000,9423000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,34.00,35.00,34.00,35.00,29000,1011000
1860-T,戸田建,東証1部,334.00,334.00,329.00,333.00,466000,154554000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,60.00,58.00,59.00,454000,26762000
1865-T,青木あす,東証1部,346.00,364.00,346.00,351.00,7000,2482500
1866-T,北野建,東証1部,229.00,229.00,225.00,225.00,24000,5424000
1867-T,植木組,東証1部,150.00,153.00,143.00,147.00,46000,6799000
1868-T,三井ホーム,東証1部,423.00,423.00,419.00,419.00,36000,15152000
1870-T,矢作建,東証1部,574.00,576.00,570.00,576.00,79000,45234000
1871-T,PS三菱,東証1部,262.00,264.00,260.00,261.00,25500,6678500
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3400.00,3440.00,3360.00,3410.00,275700,937019000
1879-T,新日建,東証1部,104.00,105.00,103.00,105.00,11700,1213400
1881-T,NIPPO,東証1部,753.00,754.00,750.00,753.00,114000,85760000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,180.00,185.00,178.00,183.00,256000,46435000
1883-T,前田道,東証1部,832.00,838.00,825.00,831.00,125000,103741000
1884-T,日道路,東証1部,241.00,242.00,239.00,239.00,194000,46650000
1885-T,東亜建,東証1部,114.00,115.00,113.00,114.00,228000,25933000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,50.00,48.00,48.00,508000,24708000
1890-T,東洋建,東証1部,51.00,51.00,49.00,50.00,1469000,73532000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,127.00,125.00,126.00,316000,39748000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,136.00,133.00,135.00,30000,4031000
1896-T,大林道,東証1部,156.00,159.00,155.00,157.00,35000,5489000
1897-O,金下建,大証2部,215.00,217.00,210.00,217.00,61000,12941000
1898-T,世紀東,東証1部,41.00,42.00,41.00,41.00,46000,1897000
1899-T,福田組,東証1部,139.00,139.00,139.00,139.00,2000,278000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,209.00,213.00,207.00,213.00,37600,7853500
1911-T,住友林,東証1部,707.00,711.00,700.00,709.00,23700,16771900
1911-O,住友林,大証1部,706.00,712.00,699.00,712.00,138000,97726700
1914-T,日基礎,東証1部,215.00,215.00,210.00,210.00,6700,1424200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,45.00,46.00,45.00,45.00,78000,3511000
1919-T,エスバイエル,東証1部,54.00,54.00,53.00,53.00,161000,8657000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,234.00,234.00,227.00,229.00,53800,12390900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,604.00,605.00,597.00,603.00,89000,53561000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,868.00,878.00,861.00,874.00,1644000,1431544000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,236.00,237.00,236.00,236.00,22700,5364100
1928-T,積水ハウス,東証1部,849.00,854.00,839.00,848.00,1943000,1647488000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,51.00,49.00,49.00,115000,5813000
1930-T,北電事,東証1部,311.00,311.00,306.00,306.00,10000,3094000
1931-O,日本電通,大証2部,235.00,235.00,231.00,231.00,2000,466000
1932-T,コミューチュア,東証1部,570.00,570.00,570.00,570.00,5000,2850000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,513.00,513.00,503.00,503.00,12000,6073000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,383.00,383.00,380.00,380.00,2000,763000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,201.00,201.00,201.00,201.00,2000,402000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1388.00,1398.00,1381.00,1388.00,29900,41617300
1942-T,関電工,東証1部,666.00,666.00,656.00,660.00,157000,103584000
1943-T,大明,東証1部,810.00,810.00,799.00,807.00,74000,59617000
1944-T,きんでん,東証1部,825.00,825.00,825.00,825.00,6000,4950000
1944-O,きんでん,大証1部,819.00,831.00,818.00,831.00,244000,201093000
1945-T,東京エネシス,東証1部,722.00,722.00,715.00,715.00,8000,5758000
1946-T,トーエネク,東証1部,494.00,494.00,493.00,493.00,9000,4440000
1948-T,弘電社,東証2部,130.00,130.00,129.00,129.00,5000,649000
1949-T,住電設,東証1部,482.00,483.00,474.00,475.00,38600,18465100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,862.00,869.00,861.00,867.00,48000,41509000
1951-T,協エクシオ,東証1部,769.00,773.00,767.00,768.00,293000,225375000
1952-T,日空調,東証1部,732.00,732.00,723.00,729.00,8200,5975900
1954-T,日工営,東証1部,238.00,241.00,238.00,239.00,75000,17952000
1955-T,東電通,東証1部,167.00,167.00,166.00,166.00,3000,500000
1956-T,日電設,東証1部,282.00,282.00,278.00,278.00,6000,1678000
1959-T,九電工,東証1部,630.00,632.00,629.00,631.00,25000,15754000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,631.00,637.00,625.00,635.00,89000,56266000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1360.00,1366.00,1349.00,1363.00,1162000,1578020000
1964-T,中外炉,東証1部,256.00,258.00,254.00,258.00,308000,78938000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,516.00,520.00,515.00,515.00,2600,1346200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,337.00,337.00,335.00,335.00,2000,672000
1968-T,太平電,東証1部,860.00,866.00,858.00,863.00,67000,57760000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,678.00,679.00,674.00,678.00,53000,35858000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,305.00,305.00,301.00,302.00,70000,21205000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,326.00,332.00,326.00,332.00,153000,50377000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,961.00,961.00,941.00,947.00,49700,47238600
1975-T,朝日工,東証1部,308.00,309.00,308.00,308.00,7000,2159000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,219.00,220.00,217.00,217.00,20000,4373000
1978-T,アタカ大機,東証1部,199.00,199.00,197.00,198.00,9000,1786000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1079.00,1085.00,1077.00,1080.00,19400,20982600
1980-T,ダイダン,東証1部,425.00,425.00,425.00,425.00,1000,425000
1980-O,ダイダン,大証1部,430.00,430.00,430.00,430.00,3000,1290000
1981-J,協和日成,JQ,325.00,325.00,325.00,325.00,5000,1625000
1982-T,日比谷,東証1部,869.00,869.00,862.00,862.00,6000,5193000
1983-T,東芝プラ,東証1部,946.00,953.00,943.00,950.00,280000,265271000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,41.00,41.00,39.00,40.00,12400,496600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,34.00,34.00,34.00,34.00,30000,1020000
1997-J,暁飯島,JQ,56.00,56.00,55.00,56.00,5000,278000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,403.00,403.00,395.00,396.00,325000,129268000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1044.00,1045.00,1025.00,1032.00,704500,728167500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,290.00,290.00,290.00,1000,290000
2004-T,昭和産,東証1部,279.00,280.00,278.00,278.00,28000,7823000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,729.00,732.00,724.00,724.00,1800,1308800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,228.00,228.00,223.00,224.00,30000,6735000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,109.00,107.00,109.00,190000,20517000
2053-T,中部飼,東証1部,570.00,571.00,563.00,563.00,37000,20988000
2055-O,日和産,大証2部,157.00,157.00,150.00,150.00,9000,1360000
2056-T,日配飼,東証1部,103.00,104.00,102.00,104.00,124000,12795000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2530.00,2530.00,2500.00,2520.00,73600,184905000
2107-T,東洋糖,東証1部,100.00,100.00,99.00,99.00,22000,2197000
2108-T,甜菜糖,東証1部,226.00,226.00,224.00,224.00,41000,9220000
2109-T,三井製糖,東証1部,277.00,277.00,275.00,275.00,83000,22896000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,149.00,149.00,7000,1045000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,188.00,190.00,188.00,188.00,7000,1321000
2120-T,ネクスト,東証マザーズ,81200.00,83300.00,80300.00,83300.00,59,4808500
2121-T,ミクシィ,東証マザーズ,377000.00,378000.00,374000.00,377000.00,723,271556000
2122-T,Iスペース,東証マザーズ,33650.00,33650.00,33650.00,33650.00,1,33650
2123-T,応用医研,東証マザーズ,1260.00,1260.00,1260.00,1260.00,100,126000
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,247600.00,251000.00,247600.00,250100.00,115,28647600
2128-T,ノバレーゼ,東証マザーズ,88500.00,89200.00,87500.00,89200.00,5,441800
2131-T,アコーディア,東証1部,52300.00,52400.00,51600.00,52000.00,1349,70010900
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,14500.00,14500.00,14500.00,14500.00,4,58000
2134-H,サンキャピタル,HCスタンダード,80000.00,88000.00,80000.00,88000.00,117,10096700
2135-J,VSN,JQ,695.00,695.00,695.00,695.00,400,278000
2136-J,ヒップ,JQ,22700.00,23000.00,22500.00,22500.00,14,316320
2137-S,Hヴェラス,札証アンビシャス,9900.00,10000.00,9900.00,10000.00,16,159900
2138-H,ウェブドゥJ,HCグロース,47800.00,48150.00,46700.00,48150.00,68,3207300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,49400.00,49400.00,49350.00,49350.00,432,21322750
2144-H,やまねM,HCグロース,40300.00,41150.00,40300.00,41150.00,6,244750
2145-J,データリンクス,JQ,51000.00,51000.00,50600.00,50600.00,6,305200
2146-J,UTHD,JQ,6130.00,6180.00,6010.00,6030.00,128,775000
2147-J,フジスタッフH,JQ,12000.00,12200.00,12000.00,12080.00,213,2570250
2148-T,ITM,東証マザーズ,27000.00,28400.00,27000.00,28400.00,8,222170
2150-T,ケアネット,東証マザーズ,51600.00,52300.00,51500.00,52300.00,24,1247300
2151-T,タケエイ,東証マザーズ,940.00,960.00,940.00,960.00,1400,1323000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10350.00,10350.00,10300.00,10300.00,40,413000
2154-J,トラスト･テック,JQ,42500.00,42500.00,42200.00,42300.00,3,127000
2155-T,カービュー,東証マザーズ,68300.00,68300.00,68300.00,68300.00,1,68300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,95200.00,97400.00,95200.00,97400.00,9,868300
2158-T,UBIC,東証マザーズ,1750.00,1760.00,1720.00,1760.00,120,209100
2159-T,フルスピード,東証マザーズ,49550.00,49550.00,48000.00,48900.00,530,25730850
2160-T,ジーエヌアイ,東証マザーズ,15.00,16.00,12.00,15.00,5451000,76797000
2162-J,nms,JQ,24500.00,25480.00,23900.00,25480.00,210,5106890
2163-J,アルトナー,JQ,840.00,840.00,840.00,840.00,100,84000
2164-H,地域新聞,HCグロース,42900.00,43600.00,42900.00,43600.00,12,520800
2165-J,メガロス,JQ,760.00,760.00,760.00,760.00,100,76000
2166-J,MICメディカ,JQ,122300.00,122300.00,122300.00,122300.00,3,366900
2167-J,ウェブマネー,JQNEO,37600.00,37600.00,37500.00,37500.00,6,225500
2168-T,パソナ,東証1部,46850.00,47200.00,46700.00,47100.00,65,3053150
2169-H,CDS,HCスタンダード,38400.00,38400.00,37500.00,38300.00,3,114200
2170-T,LINK&M,東証1部,49700.00,49750.00,49000.00,49000.00,36,1775050
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,130000.00,132200.00,130000.00,131800.00,88,11516600
2175-T,SMS,東証マザーズ,503000.00,516000.00,498000.00,506000.00,717,364045000
2176-J,イナリサーチ,JQ,60700.00,60700.00,60700.00,60700.00,1,60700
2177-H,Vリパブリク,HCグロース,860.00,860.00,860.00,860.00,200,172000
2178-T,トライステージ,東証マザーズ,3850.00,3850.00,3740.00,3800.00,600,2266000
2179-J,成学社,JQ,66100.00,67000.00,64200.00,67000.00,22,1430100
2180-H,サニーサイド,HCグロース,1190.00,1190.00,1190.00,1190.00,300,357000
2181-T,テンプHD,東証1部,559.00,559.00,540.00,540.00,1500,821300
