コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,413.00,413.00,413.00,413.00,2000,826000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,41100.00,41100.00,41100.00,41100.00,5,205500
1742-T,セコムテクノ,東証2部,2295.00,2295.00,2285.00,2285.00,2500,5732500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,4.00,4.00,3.00,3.00,543800,2162600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,30.00,30.00,29.00,30.00,472560,14108270
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1320.00,1331.00,1314.00,1328.00,5600,7404200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,90.00,90.00,90.00,90.00,11000,990000
1766-T,東建コーポ,東証1部,2100.00,2120.00,1995.00,2015.00,24220,49116360
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,125.00,125.00,123.00,123.00,5000,619000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,125.00,125.00,125.00,125.00,1000,125000
1780-T,ヤマウラ,東証1部,159.00,160.00,159.00,160.00,5000,796000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,28.00,27.00,28.00,18500,512100
1787-J,ナカボーテック,JQ,508.00,508.00,508.00,508.00,1000,508000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,151.00,160.00,139.00,147.00,15000,2240800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,55.00,55.00,52.00,52.00,14000,767000
1799-J,第一建設,JQ,690.00,700.00,683.00,700.00,5000,3463000
1801-T,大成建,東証1部,196.00,198.00,191.00,195.00,1594000,309551000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,455.00,456.00,444.00,449.00,955000,429990000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,422.00,424.00,417.00,423.00,839000,353474000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,15.00,10.00,13.00,8906500,117597500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,85.00,85.00,81.00,83.00,5608000,464733000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,325.00,316.00,316.00,8000,2575000
1811-O,銭高組,大証1部,101.00,102.00,100.00,100.00,9000,903000
1812-T,鹿島,東証1部,245.00,247.00,242.00,245.00,1188000,290463000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,53.00,51.00,52.00,382300,19965800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,27.00,26.00,26.00,15000,394000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,90.00,87.00,88.00,258000,22790000
1816-T,安藤建,東証1部,150.00,150.00,146.00,146.00,90000,13433000
1819-T,太平工,東証1部,218.00,221.00,218.00,221.00,61000,13363000
1820-T,西松建,東証1部,86.00,87.00,78.00,80.00,15940000,1301302000
1821-T,三住建設,東証1部,64.00,64.00,63.00,63.00,49000,3100900
1822-T,大豊建,東証1部,48.00,48.00,48.00,48.00,19000,912000
1824-T,前田建,東証1部,318.00,332.00,314.00,332.00,267000,85986000
1826-T,佐田建,東証1部,29.00,29.00,28.00,29.00,50000,1448000
1827-T,ナカノフドー,東証1部,130.00,130.00,122.00,123.00,9000,1153000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,430.00,430.00,430.00,430.00,9000,3870000
1833-T,奥村組,東証1部,392.00,397.00,391.00,394.00,79000,31064000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,185.00,185.00,183.00,185.00,2000,369000
1835-T,東鉄工,東証1部,616.00,616.00,616.00,616.00,4000,2464000
1840-T,土屋HD,東証2部,81.00,81.00,80.00,81.00,4400,355700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,10.00,11.00,10.00,11.00,42600,442100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,97.00,97.00,96.00,96.00,7000,674000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,50000,1301000
1852-T,浅沼組,東証1部,56.00,56.00,54.00,55.00,38000,2094000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,29.00,29.00,29.00,1000,29000
1860-T,戸田建,東証1部,307.00,308.00,301.00,302.00,124000,37760000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,44.00,42.00,42.00,376000,16167000
1865-T,青木あす,東証1部,340.00,340.00,339.00,339.00,3000,1019000
1866-T,北野建,東証1部,194.00,195.00,194.00,194.00,5000,971000
1867-T,植木組,東証1部,110.00,112.00,110.00,112.00,13000,1445000
1868-T,三井ホーム,東証1部,473.00,473.00,455.00,455.00,14000,6535000
1870-T,矢作建,東証1部,444.00,448.00,440.00,440.00,18000,7983000
1871-T,PS三菱,東証1部,238.00,258.00,231.00,242.00,578800,143098700
1872-T,アゼル,東証1部,8.00,8.00,8.00,8.00,54000,432000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,97.00,97.00,97.00,2000,194000
1875-O,青木マ,大証2部,286.00,286.00,286.00,286.00,7000,2002000
1878-T,大東建,東証1部,3980.00,4060.00,3880.00,4050.00,269400,1074612000
1879-T,新日建,東証1部,90.00,90.00,87.00,88.00,6600,588800
1881-T,NIPPO,東証1部,679.00,680.00,671.00,678.00,147000,99453000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,124.00,121.00,122.00,61000,7477000
1883-T,前田道,東証1部,816.00,823.00,809.00,823.00,61000,49820000
1884-T,日道路,東証1部,193.00,194.00,187.00,190.00,567000,107982000
1885-T,東亜建,東証1部,125.00,126.00,125.00,126.00,70000,8754000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,36.00,35.00,35.00,13000,467000
1889-T,あおみ建,東証1部,26.00,27.00,26.00,26.00,62000,1613000
1890-T,東洋建,東証1部,40.00,40.00,38.00,39.00,731000,28555000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,119.00,117.00,117.00,114500,13472500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,126.00,122.00,122.00,14000,1735000
1896-T,大林道,東証1部,144.00,144.00,140.00,140.00,19000,2692000
1897-O,金下建,大証2部,248.00,250.00,248.00,250.00,2000,498000
1898-T,世紀東,東証1部,34.00,35.00,33.00,35.00,98000,3323000
1899-T,福田組,東証1部,160.00,160.00,156.00,158.00,20000,3169000
1904-J,大成温,JQ,275.00,275.00,275.00,275.00,3000,825000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,164.00,203.00,163.00,190.00,1636500,309245900
1911-T,住友林,東証1部,618.00,625.00,614.00,625.00,5100,3152900
1911-O,住友林,大証1部,629.00,632.00,610.00,620.00,98100,60831500
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,182.00,182.00,180.00,180.00,9200,1664300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,47.00,16000,745000
1919-T,エスバイエル,東証1部,37.00,37.00,37.00,37.00,23000,851000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,158.00,161.00,155.00,156.00,15000,2363500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,526.00,516.00,526.00,73000,38029000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,809.00,811.00,788.00,791.00,1475000,1173881000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,158.00,158.00,156.00,157.00,19500,3055700
1928-T,積水ハウス,東証1部,762.00,764.00,752.00,760.00,1030000,781903000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,33.00,32.00,33.00,45000,1463000
1930-T,北電事,東証1部,335.00,335.00,325.00,325.00,6000,1989000
1931-O,日本電通,大証2部,225.00,225.00,225.00,225.00,3000,675000
1932-T,コミューチュア,東証1部,575.00,575.00,575.00,575.00,6000,3450000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,335.00,335.00,335.00,335.00,1000,335000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,495.00,495.00,492.00,493.00,15000,7416000
1935-T,TTK,東証2部,410.00,410.00,410.00,410.00,1000,410000
1937-T,西電工,東証1部,403.00,403.00,403.00,403.00,2000,806000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,495.00,495.00,495.00,495.00,1000,495000
1940-T,ツウケン,東証2部,214.00,214.00,214.00,214.00,1000,214000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1469.00,1476.00,1430.00,1447.00,14100,20420200
1942-T,関電工,東証1部,693.00,695.00,681.00,683.00,210000,144081000
1943-T,大明,東証1部,790.00,790.00,774.00,787.00,31000,24244000
1944-T,きんでん,東証1部,802.00,802.00,788.00,801.00,7000,5573000
1944-O,きんでん,大証1部,802.00,803.00,787.00,800.00,175000,139463000
1945-T,東京エネシス,東証1部,673.00,675.00,646.00,646.00,26000,17205000
1946-T,トーエネク,東証1部,500.00,502.00,500.00,502.00,6000,3006000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,498.00,510.00,498.00,502.00,16200,8126400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1034.00,1049.00,1006.00,1019.00,47000,48108000
1951-T,協エクシオ,東証1部,831.00,853.00,823.00,851.00,235000,197583000
1952-T,日空調,東証1部,743.00,743.00,730.00,730.00,1200,889000
1954-T,日工営,東証1部,213.00,213.00,208.00,209.00,25000,5255000
1955-T,東電通,東証1部,161.00,161.00,159.00,159.00,2000,320000
1956-T,日電設,東証1部,238.00,238.00,238.00,238.00,1000,238000
1957-T,保安工,東証2部,280.00,280.00,280.00,280.00,2000,560000
1959-T,九電工,東証1部,677.00,678.00,659.00,659.00,44000,29499000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,300.00,299.00,300.00,12000,3590000
1961-T,三機工,東証1部,573.00,579.00,565.00,571.00,102000,58159000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1263.00,1292.00,1239.00,1272.00,1056000,1330190000
1964-T,中外炉,東証1部,261.00,261.00,251.00,255.00,231000,58866000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,600.00,600.00,570.00,598.00,39900,23739300
1966-O,高田工,大証2部,529.00,530.00,520.00,520.00,5000,2624000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,281.00,281.00,275.00,275.00,5000,1394000
1968-T,太平電,東証1部,1041.00,1047.00,1015.00,1019.00,114000,117826000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,710.00,720.00,700.00,707.00,95000,67220000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,334.00,338.00,331.00,338.00,34000,11379000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,58.00,58.00,58.00,1000,58000
1972-T,三晃金,東証1部,338.00,340.00,324.00,328.00,342000,112836000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,979.00,980.00,959.00,959.00,23200,22575900
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,212.00,217.00,212.00,215.00,76000,16430000
1978-T,アタカ大機,東証1部,202.00,202.00,202.00,202.00,1000,202000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1297.00,1327.00,1290.00,1311.00,96000,125594200
1980-T,ダイダン,東証1部,414.00,414.00,414.00,414.00,1000,414000
1980-O,ダイダン,大証1部,420.00,420.00,416.00,419.00,17000,7109000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,700.00,700.00,690.00,694.00,15000,10451000
1983-T,東芝プラ,東証1部,1018.00,1018.00,984.00,1000.00,113000,112740000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,51.00,53.00,50.00,51.00,32400,1646700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,34.00,34.00,33.00,33.00,4000,133000
1997-J,暁飯島,JQ,54.00,54.00,54.00,54.00,2000,108000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,449.00,451.00,446.00,448.00,94000,42155000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,927.00,936.00,922.00,936.00,292500,271385000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,277.00,277.00,276.00,276.00,6000,1658000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,712.00,712.00,700.00,707.00,3900,2758100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,184.00,185.00,183.00,185.00,7000,1289000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,108.00,105.00,106.00,57000,6060000
2053-T,中部飼,東証1部,670.00,670.00,660.00,660.00,2000,1330000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,109.00,110.00,109.00,110.00,56000,6140000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2965.00,3000.00,2925.00,2930.00,14300,42092500
2107-T,東洋糖,東証1部,102.00,102.00,96.00,98.00,106000,10433000
2108-T,甜菜糖,東証1部,224.00,228.00,222.00,225.00,34000,7621000
2109-T,三井製糖,東証1部,307.00,307.00,300.00,300.00,40000,12132000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,147.00,150.00,147.00,150.00,4000,591000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,262.00,262.00,262.00,262.00,1000,262000
2116-T,日新糖,東証2部,205.00,205.00,199.00,199.00,5000,1004000
2120-T,ネクスト,東証マザーズ,46000.00,48500.00,45800.00,48500.00,174,8230450
2121-T,ミクシィ,東証マザーズ,522000.00,526000.00,511000.00,515000.00,669,346327000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1490.00,1494.00,1470.00,1490.00,900,1333900
2124-J,JACJapan,JQ,2200.00,2215.00,2200.00,2215.00,20,44150
2127-T,M&A,東証1部,370000.00,372000.00,367000.00,369000.00,85,31315000
2128-T,ノバレーゼ,東証マザーズ,58400.00,58400.00,58400.00,58400.00,5,292000
2131-T,アコーディア,東証1部,50100.00,50300.00,49350.00,49700.00,1188,59071250
2132-H,アイレップ,HCグロース,67000.00,67000.00,67000.00,67000.00,1,67000
2133-T,GABA,東証マザーズ,18900.00,19600.00,18900.00,18900.00,9,171800
2134-H,サンキャピタル,HCスタンダード,46550.00,46550.00,46550.00,46550.00,7,325850
2135-J,VSN,JQ,1030.00,1060.00,1030.00,1060.00,800,829000
2136-J,ヒップ,JQ,26000.00,26000.00,26000.00,26000.00,5,130000
2137-S,Hヴェラス,札証アンビシャス,14000.00,14000.00,14000.00,14000.00,4,56000
2138-H,ウェブドゥJ,HCグロース,35000.00,37000.00,35000.00,37000.00,38,1380000
2140-S,テラネッツ,札証アンビシャス,5100.00,5100.00,5100.00,5100.00,2,10200
2142-T,USJ,東証マザーズ,39300.00,42100.00,38000.00,42100.00,10537,436770250
2144-H,やまねM,HCグロース,35600.00,36400.00,35600.00,35600.00,38,1353800
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,5950.00,6120.00,5900.00,6050.00,967,5768780
2147-J,フジスタッフH,JQ,12300.00,12300.00,12300.00,12300.00,46,565800
2148-T,ITM,東証マザーズ,35200.00,35200.00,35100.00,35100.00,8,281150
2150-T,ケアネット,東証マザーズ,30850.00,30850.00,30050.00,30050.00,8,243600
2151-T,タケエイ,東証マザーズ,943.00,943.00,930.00,930.00,300,281600
2152-H,幼児活動,HCグロース,1200.00,1200.00,1200.00,1200.00,100,120000
2153-T,イージェイHD,東証2部,10000.00,10000.00,10000.00,10000.00,10,100000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,87300.00,87300.00,87300.00,87300.00,2,174600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,86500.00,86500.00,86500.00,86500.00,1,86500
2158-T,UBIC,東証マザーズ,2815.00,2840.00,2800.00,2800.00,180,505500
2159-T,フルスピード,東証マザーズ,88100.00,88400.00,85500.00,86200.00,871,75882700
2160-T,ジーエヌアイ,東証マザーズ,9.00,10.00,9.00,9.00,179000,1636000
2162-J,nms,JQ,23410.00,23410.00,23200.00,23200.00,5,116410
2163-J,アルトナー,JQ,1410.00,1410.00,1400.00,1400.00,300,422000
2164-H,地域新聞,HCグロース,33500.00,34450.00,33500.00,33650.00,27,910200
2165-J,メガロス,JQ,710.00,710.00,710.00,710.00,900,639000
2166-J,MICメディカ,JQ,100800.00,100800.00,100800.00,100800.00,1,100800
2167-J,ウェブマネー,JQNEO,39000.00,39000.00,37500.00,37800.00,85,3229100
2168-T,パソナ,東証1部,41150.00,41150.00,40350.00,40350.00,113,4618700
2169-H,CDS,HCスタンダード,43000.00,43000.00,43000.00,43000.00,3,129000
2170-T,LINK&M,東証1部,48550.00,48900.00,48200.00,48500.00,44,2138800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,51800.00,51800.00,50200.00,50200.00,4,203600
2174-T,GCA,東証マザーズ,171200.00,173100.00,166900.00,168500.00,130,22035800
2175-T,SMS,東証マザーズ,369000.00,369000.00,353000.00,358000.00,97,34715000
2176-J,イナリサーチ,JQ,86600.00,86600.00,85700.00,85700.00,5,432000
2177-H,Vリパブリク,HCグロース,1350.00,1350.00,1350.00,1350.00,100,135000
2178-T,トライステージ,東証マザーズ,2715.00,2715.00,2700.00,2700.00,800,2163000
