コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1816-T,安藤建,東証1部,160.00,161.00,158.00,158.00,26000,4138000
1819-T,太平工,東証1部,575.00,584.00,570.00,579.00,92000,53296000
1820-T,西松建,東証1部,299.00,302.00,298.00,299.00,368000,110276000
1821-T,三住建設,東証1部,129.00,129.00,126.00,126.00,147600,18801100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,134.00,137.00,134.00,137.00,36000,4857000
1824-T,前田建,東証1部,315.00,317.00,313.00,315.00,429000,135226000
1826-T,佐田建,東証1部,65.00,66.00,62.00,62.00,696000,44323000
1827-T,ナカノフドー,東証1部,311.00,322.00,311.00,319.00,29500,9405000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,845.00,845.00,835.00,835.00,700,589000
1832-S,北海工,札証,479.00,479.00,479.00,479.00,4000,1916000
1833-T,奥村組,東証1部,438.00,444.00,405.00,407.00,2147000,893067000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,227.00,227.00,227.00,227.00,1000,227000
1835-T,東鉄工,東証1部,600.00,603.00,597.00,598.00,25000,14975000
1839-T,真柄建,東証1部,69.00,72.00,65.00,66.00,2784000,190992000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,115.00,115.00,113.00,115.00,9700,1114000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,666.00,673.00,666.00,673.00,3100,2073200
1844-T,大盛工業,東証2部,20.00,20.00,19.00,20.00,52100,1035000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,234.00,234.00,233.00,234.00,19000,4436000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,146.00,146.00,146.00,146.00,9000,1314000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,41.00,40.00,40.00,34000,1363000
1852-T,浅沼組,東証1部,159.00,161.00,159.00,159.00,8000,1274000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,62.00,62.00,62.00,4000,248000
1854-T,新井組,東証1部,66.00,66.00,62.00,63.00,222600,14241900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,44.00,44.00,40.00,43.00,9808000,412090000
1860-T,戸田建,東証1部,544.00,546.00,527.00,527.00,722000,389340000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,128.00,128.00,120.00,121.00,1372000,172169000
1865-T,青木あす,東証1部,698.00,698.00,686.00,695.00,8000,5553000
1866-T,北野建,東証1部,221.00,221.00,216.00,216.00,24000,5280000
1867-T,植木組,東証1部,140.00,140.00,140.00,140.00,2000,280000
1868-T,三井ホーム,東証1部,405.00,408.00,405.00,408.00,38000,15456000
1870-T,矢作建,東証1部,430.00,430.00,430.00,430.00,7000,3010000
1871-T,PS三菱,東証1部,225.00,229.00,225.00,225.00,5600,1264000
1872-T,アゼル,東証1部,252.00,253.00,248.00,248.00,24000,6034000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,95.00,95.00,95.00,3000,285000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5880.00,5880.00,5750.00,5760.00,273200,1582824000
1879-T,新日建,東証1部,250.00,254.00,250.00,253.00,7700,1933800
1880-T,スルガコーポ,東証2部,1100.00,1120.00,1100.00,1100.00,81100,89952500
1881-T,NIPPO,東証1部,740.00,750.00,727.00,727.00,60000,44404000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,139.00,141.00,139.00,140.00,25000,3500000
1883-T,前田道,東証1部,880.00,891.00,859.00,879.00,237000,207477000
1884-T,日道路,東証1部,151.00,152.00,150.00,151.00,65000,9804000
1885-T,東亜建,東証1部,89.00,89.00,86.00,87.00,444000,38870000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,78.00,75.00,78.00,73000,5594000
1889-T,佐伯建,東証1部,70.00,70.00,68.00,70.00,255000,17693000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,75.00,74.00,75.00,546000,40520000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,143.00,144.00,142.00,143.00,464500,66482000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,145.00,145.00,139.00,139.00,30000,4278000
1896-T,大林道,東証1部,150.00,150.00,144.00,147.00,42000,6189000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,430.00,430.00,430.00,430.00,1000,430000
1898-T,世紀東,東証1部,73.00,76.00,73.00,74.00,169000,12494000
1899-T,福田組,東証1部,302.00,307.00,302.00,307.00,3000,911000
1902-J,山崎建,JQ,198.00,198.00,198.00,198.00,1000,198000
1904-J,大成温,JQ,369.00,370.00,369.00,370.00,2000,739000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,352.00,352.00,352.00,352.00,100,35200
1907-T,東北ミサワ,東証1部,322.00,323.00,316.00,316.00,34100,10902000
1908-J,三平建,JQ,20900.00,24500.00,20700.00,24500.00,56,1229780
1911-T,住友林,東証1部,770.00,775.00,769.00,775.00,4200,3244000
1911-O,住友林,大証1部,777.00,777.00,766.00,773.00,174500,134470600
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,248.00,248.00,247.00,247.00,3000,743200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,86.00,86.00,85.00,86.00,102000,8754000
1919-T,エスバイエル,東証1部,57.00,57.00,56.00,57.00,85000,4793000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,189.00,191.00,187.00,188.00,70400,13291500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,662.00,669.00,654.00,664.00,198000,131297000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1486.00,1487.00,1468.00,1474.00,582000,859419000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,265.00,265.00,263.00,264.00,17100,4522900
1928-T,積水ハウス,東証1部,1255.00,1258.00,1236.00,1246.00,1459000,1821375000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,62.00,60.00,61.00,119000,7251000
1930-T,北電事,東証1部,321.00,321.00,321.00,321.00,6000,1926000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,555.00,564.00,554.00,564.00,5000,2792000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,567.00,575.00,559.00,575.00,30000,17010000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,441.00,442.00,439.00,439.00,5000,2202000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,332.00,332.00,322.00,322.00,4000,1318000
1939-T,四電工,東証1部,554.00,554.00,544.00,544.00,2000,1098000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1732.00,1733.00,1661.00,1718.00,113200,192037600
1942-T,関電工,東証1部,575.00,580.00,572.00,575.00,145000,83592000
1943-T,大明,東証1部,824.00,830.00,814.00,824.00,88000,72428000
1944-T,きんでん,東証1部,944.00,952.00,943.00,952.00,63000,59524000
1944-O,きんでん,大証1部,943.00,956.00,931.00,949.00,350000,331232000
1945-T,東京エネシス,東証1部,560.00,575.00,556.00,575.00,55000,31230000
1946-T,トーエネク,東証1部,531.00,535.00,526.00,526.00,16000,8485000
1948-T,弘電社,東証2部,208.00,208.00,206.00,206.00,3000,621000
1949-T,住電設,東証1部,476.00,488.00,476.00,484.00,19900,9570200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,695.00,703.00,695.00,700.00,14000,9804000
1951-T,協エクシオ,東証1部,820.00,840.00,817.00,826.00,318000,263239000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,551.00,579.00,551.00,571.00,6600,3723900
1954-T,日工営,東証1部,273.00,273.00,272.00,272.00,31000,8445000
1955-T,東電通,東証1部,242.00,242.00,240.00,240.00,11000,2646000
1956-T,日電設,東証1部,315.00,320.00,315.00,318.00,16000,5090000
1957-T,保安工,東証2部,278.00,282.00,275.00,275.00,12000,3346000
1959-T,九電工,東証1部,515.00,535.00,515.00,534.00,52000,27395000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,435.00,435.00,435.00,435.00,2000,870000
1961-T,三機工,東証1部,729.00,729.00,709.00,711.00,157000,112559000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1775.00,1783.00,1730.00,1730.00,674000,1190098000
1964-T,中外炉,東証1部,315.00,324.00,312.00,320.00,624000,197014000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,669.00,669.00,669.00,669.00,200,133800
1966-O,高田工,大証2部,896.00,915.00,896.00,915.00,6500,5866500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,265.00,262.00,263.00,63000,16554000
1968-T,太平電,東証1部,831.00,857.00,827.00,844.00,92000,77608000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,911.00,911.00,900.00,904.00,149000,134667000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,401.00,408.00,400.00,404.00,146000,59017000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,90.00,87.00,88.00,13000,1150000
1972-T,三晃金,東証1部,141.00,144.00,141.00,144.00,37000,5236000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1392.00,1428.00,1392.00,1416.00,87400,123688100
1975-T,朝日工,東証1部,346.00,346.00,346.00,346.00,1000,346000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,307.00,313.00,302.00,302.00,177000,54307000
1978-T,アタカ大機,東証1部,225.00,228.00,225.00,228.00,2000,453000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1162.00,1185.00,1162.00,1167.00,35400,41522100
1980-T,ダイダン,東証1部,413.00,420.00,413.00,420.00,9000,3768000
1980-O,ダイダン,大証1部,411.00,420.00,411.00,413.00,17000,7077000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,862.00,867.00,859.00,867.00,12000,10343000
1983-T,東芝プラ,東証1部,846.00,876.00,838.00,859.00,287000,247032000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,82.00,80.00,81.00,2400,194500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,230.00,230.00,230.00,230.00,2000,460000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,160.00,163.00,160.00,163.00,9000,1461000
1994-J,高橋ウォル,JQ,222.00,222.00,222.00,222.00,2000,444000
1995-J,AS-SZKi,JQ,151.00,151.00,146.00,146.00,9000,1343000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,455.00,455.00,454.00,454.00,2000,909800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,419.00,426.00,419.00,426.00,174000,73462000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1041.00,1068.00,1035.00,1066.00,361500,379857000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,336.00,336.00,336.00,336.00,3000,1008000
2004-T,昭和産,東証1部,234.00,235.00,234.00,234.00,11000,2578000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,88.00,88.00,87.00,87.00,3000,263000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,565.00,568.00,560.00,560.00,2300,1295700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,248.00,248.00,246.00,247.00,45000,11131000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,120.00,117.00,119.00,130000,15409000
2053-T,中部飼,東証1部,743.00,743.00,726.00,733.00,55000,40185000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,115.00,116.00,114.00,116.00,147000,16901000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5750.00,5900.00,5710.00,5820.00,23900,138850000
2107-T,東洋糖,東証1部,102.00,103.00,101.00,102.00,41000,4187000
2108-T,甜菜糖,東証1部,232.00,233.00,231.00,233.00,50000,11605000
2109-T,三井製糖,東証1部,393.00,400.00,392.00,399.00,180000,71474000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,186.00,187.00,186.00,187.00,5000,933000
2113-J,新光糖,JQ,391.00,391.00,390.00,390.00,2000,781000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,224.00,226.00,223.00,225.00,22000,4941000
2120-T,ネクスト,東証マザーズ,171000.00,173000.00,165000.00,166000.00,226,38299000
2121-T,ミクシィ,東証マザーズ,1150000.00,1150000.00,1090000.00,1090000.00,2118,2370300000
2122-T,Iスペース,東証マザーズ,62800.00,62800.00,62800.00,62800.00,9,565200
2123-T,応用医研,東証マザーズ,855.00,855.00,835.00,836.00,2700,2300600
2124-J,JACJapan,JQ,6010.00,6010.00,5990.00,5990.00,70,420000
2126-T,GCA,東証マザーズ,469000.00,474000.00,466000.00,468000.00,227,106631000
2127-T,M&A,東証1部,604000.00,610000.00,571000.00,584000.00,382,225353000
2128-T,ノバレーゼ,東証マザーズ,100000.00,100000.00,99500.00,100000.00,16,1595900
2131-T,アコーディア,東証1部,100000.00,101000.00,100000.00,100000.00,637,63770000
2132-H,アイレップ,HCグロース,289000.00,289000.00,276000.00,276000.00,74,20824000
2133-T,GABA,東証マザーズ,101000.00,101000.00,98000.00,99000.00,21,2094000
2134-H,サンキャピタル,HCスタンダード,145000.00,145000.00,145000.00,145000.00,2,290000
2135-J,VSN,JQ,1210.00,1220.00,1190.00,1201.00,7900,9526900
2136-J,ヒップ,JQ,171000.00,175000.00,170000.00,175000.00,13,2225000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,107000.00,107000.00,98700.00,99000.00,330,33785800
2140-S,テラネッツ,札証アンビシャス,42400.00,43200.00,42400.00,43200.00,3,128400
2142-T,USJ,東証マザーズ,69100.00,70400.00,69000.00,70200.00,387,27066600
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,43100.00,43800.00,43000.00,43800.00,5,216000
2145-J,データリンクス,JQ,114000.00,115000.00,114000.00,115000.00,3,344000
2146-J,Uテクノロジー,JQ,201000.00,201000.00,198000.00,198000.00,95,18985000
2147-J,フジスタッフH,JQ,24700.00,24800.00,24020.00,24400.00,18,439980
2148-T,ITM,東証マザーズ,123000.00,132000.00,112000.00,112000.00,4554,561319000
2149-T,アジアメディ,東証マザーズ外国,386.00,398.00,384.00,390.00,21000,8196500
2150-T,ケアネット,東証マザーズ,80000.00,80000.00,77100.00,78000.00,570,44919300
2151-T,タケエイ,東証マザーズ,3510.00,3590.00,3500.00,3590.00,8000,28294000
2152-H,幼児活動,HCグロース,1229.00,1229.00,1210.00,1220.00,700,849900
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,150000.00,151000.00,150000.00,150000.00,9,1353000
2155-T,カービュー,東証マザーズ,217000.00,217000.00,209000.00,210000.00,30,6322000
2156-J,セーラー広告,JQ,195.00,195.00,195.00,195.00,2000,390000
2157-J,コシダカ,JQ,75500.00,76400.00,75000.00,76400.00,25,1886700
2158-T,UBIC,東証マザーズ,6700.00,6700.00,6400.00,6420.00,860,5676100
2159-T,フルスピード,東証マザーズ,1080000.00,1080000.00,984000.00,985000.00,1169,1184877000
2160-T,ジーエヌアイ,東証マザーズ,72.00,72.00,70.00,71.00,194000,13707000
2162-J,nms,JQ,65500.00,67000.00,65500.00,67000.00,19,1252400
2163-J,アルトナー,JQ,1490.00,1500.00,1490.00,1500.00,400,598000
2164-H,地域新聞,HCグロース,117000.00,117000.00,111000.00,111000.00,377,43250000
2165-J,メガロス,JQ,1185.00,1200.00,1185.00,1190.00,1500,1788300
2166-J,MICメディカ,JQ,212000.00,212000.00,203000.00,203000.00,107,22011000
2167-J,ウェブマネー,JQNEO,173000.00,174000.00,158000.00,159000.00,2835,467739000
2168-T,パソナ,東証1部,78900.00,78900.00,76500.00,76500.00,689,53607200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,54500.00,54500.00,51000.00,51500.00,374,19732700
2170-T,LINK&M,東証2部,230000.00,230000.00,223000.00,229000.00,113,25623000
2201-T,森永菓,東証1部,226.00,230.00,226.00,227.00,154000,35065000
2202-T,明治菓,東証1部,458.00,464.00,458.00,462.00,213000,98079000
2204-T,中村屋,東証1部,482.00,490.00,482.00,486.00,8000,3884000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1124.00,1137.00,1115.00,1120.00,58000,64988000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2140.00,2170.00,2130.00,2130.00,1500,3229000
2208-T,ブルボン,東証2部,685.00,685.00,683.00,683.00,2000,1368000
2209-T,井村菓,東証2部,470.00,470.00,470.00,470.00,1000,470000
2211-T,不二家,東証1部,170.00,170.00,168.00,169.00,27000,4562000
2212-T,山崎パン,東証1部,876.00,886.00,872.00,876.00,645000,567393000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,108.00,109.00,108.00,109.00,14000,1516000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,307.00,312.00,307.00,309.00,11000,3401000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,109.00,109.00,109.00,109.00,23000,2507000
2220-T,亀田菓,東証2部,1709.00,1710.00,1708.00,1709.00,2300,3930600
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,940.00,959.00,940.00,951.00,500,473000
