コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1391-T,UBSスイス,東証,1780.00,1781.00,1758.00,1759.00,344,607775
1392-T,UBS英国,東証,2623.00,2623.00,2597.00,2598.00,12,31260
1393-T,UBS米国,東証,21750.00,21750.00,21750.00,21750.00,1,21750
1394-T,UBS先進,東証,,,,,0,0
1397-T,SMAM225,東証,17670.00,17670.00,17360.00,17360.00,50,875320
1398-T,SMAMJリート,東証,1800.00,1800.00,1800.00,1800.00,200,360000
1399-T,上場ボラ,東証,1374.00,1374.00,1338.00,1340.00,1020,1393190
1400-T,ルーデン,JQグロース,157.00,159.00,151.00,155.00,16400,2523000
1401-T,エムビーエス,東証マザーズ,1600.00,1600.00,1580.00,1580.00,800,1270700
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,682.00,682.00,681.00,682.00,900,613400
1407-T,ウエストHD,JQスタンダード,777.00,783.00,768.00,777.00,69200,53728600
1408-T,サムシングHD,JQグロース,471.00,471.00,460.00,461.00,2600,1200500
1414-T,ショーボンド,東証1部,4065.00,4100.00,4020.00,4045.00,22900,92928500
1417-T,ミライトHD,東証1部,868.00,872.00,847.00,872.00,230500,198171300
1418-T,インターライフ,JQスタンダード,215.00,215.00,213.00,214.00,13100,2809400
1419-T,タマホーム,東証1部,414.00,414.00,409.00,410.00,21100,8689400
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,495.00,495.00,488.00,490.00,12100,5942300
1427-T,ミサワハビタ,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,403.00,416.00,395.00,416.00,110000,44428000
1430-T,ファーストコポ,東証マザーズ,1030.00,1038.00,1007.00,1007.00,14200,14627500
1431-F,エスケーホーム,福証Q-Board,,,,,0,0
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,3265.00,3285.00,3155.00,3265.00,8000,25952000
1434-T,JESCOHD,東証2部,462.00,466.00,462.00,463.00,1200,556400
1435-T,インベスターC,東証マザーズ,7700.00,8360.00,7430.00,7940.00,745200,5887414000
1456-T,225ベア,東証,10760.00,10950.00,10760.00,10950.00,568,6164270
1457-T,TPXベア,東証,10870.00,10870.00,10840.00,10840.00,40,434200
1458-T,楽天Dブル,東証,6990.00,7040.00,6720.00,6830.00,166922,1148854810
1459-T,楽天Dベア,東証,11770.00,12180.00,11710.00,12040.00,110539,1319420770
1464-T,D400ダブ,東証,7910.00,7960.00,7640.00,7740.00,4085,31725710
1465-T,DW400ベア,東証,10490.00,10610.00,10490.00,10610.00,3,31710
1466-T,J400Dベア,東証,10680.00,10980.00,10630.00,10890.00,2524,27216190
1467-T,J400ブル,東証,7920.00,7970.00,7680.00,7740.00,6140,47967600
1468-T,J400ベア,東証,,,,,0,0
1469-T,400ベア2,東証,10700.00,11030.00,10670.00,10920.00,3010,32453900
1470-T,J400レバ,東証,16000.00,16040.00,15390.00,15600.00,7854,123180920
1471-T,J400インバ,東証,6880.00,6880.00,6880.00,6880.00,1,6880
1472-T,J400ダブ,東証,4190.00,4350.00,4190.00,4320.00,8278,35370325
1473-T,DIAMトピ,東証,1427.00,1427.00,1405.00,1405.00,360,506020
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1429.00,1429.00,1399.00,1408.00,81369,114421723
1476-T,iSJリート,東証,1800.00,1818.00,1781.00,1781.00,856,1535224
1477-T,iS分散,東証,1699.00,1699.00,1675.00,1683.00,433,730625
1478-T,iS高配当,東証,1812.00,1812.00,1744.00,1795.00,1581,2842508
1491-T,中外鉱,東証2部,22.00,23.00,22.00,22.00,127000,2809300
1514-T,住石HD,東証1部,102.00,102.00,99.00,100.00,209100,20937000
1515-T,日鉄鉱,東証1部,471.00,473.00,456.00,460.00,68000,31548000
1518-T,三井松,東証1部,126.00,126.00,124.00,126.00,236000,29550000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4260.00,4260.00,4240.00,4250.00,31124,132300465
1541-T,純プラ信,東証,3195.00,3195.00,3165.00,3175.00,7949,25278605
1542-T,純銀信託,東証,5310.00,5320.00,5280.00,5310.00,3510,18617640
1543-T,純パラ信,東証,18550.00,18550.00,18110.00,18300.00,60,1100900
1545-T,NASDAQ投,東証,5080.00,5100.00,5050.00,5050.00,3030,15379700
1546-T,NYダウ30,東証,19010.00,19060.00,18910.00,19010.00,1096,20835880
1547-T,上場米国,東証,2450.00,2464.00,2424.00,2424.00,8290,20261860
1548-T,上場チャイナ,東証,951.00,951.00,938.00,946.00,1260,1194420
1549-T,上場インド,東証,1301.00,1301.00,1258.00,1297.00,870,1129940
1550-T,MXS外株,東証,1833.00,1834.00,1819.00,1825.00,6960,12725900
1551-T,JASDAQ20,東証,3775.00,3775.00,3645.00,3685.00,1230,4526100
1552-T,VIX短期,東証,766.00,778.00,765.00,773.00,1273229,982781322
1554-T,上場MS世,東証,1600.00,1614.00,1590.00,1599.00,16860,26991370
1555-T,上場Aリート,東証,1525.00,1531.00,1500.00,1520.00,1460,2204800
1557-T,SPDR500,東証,22820.00,22940.00,22670.00,22720.00,889,20232380
1559-T,タイSET50,東証,2624.00,2624.00,2602.00,2602.00,124,324686
1560-T,ブルサKLCI,東証,4590.00,4590.00,4580.00,4580.00,17,77940
1561-T,VIX中期,東証,35950.00,36500.00,35700.00,36350.00,80,2891450
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3625.00,3665.00,3590.00,3630.00,3650,13212500
1565-T,日経カバコ,東証,15500.00,15500.00,15140.00,15140.00,6,91720
1566-T,上場EM債,東証,53500.00,54000.00,53200.00,53800.00,1100,59243700
1567-T,MXSリスク5,東証,1125.00,1125.00,1100.00,1100.00,240,266540
1568-T,TPX2倍,東証,12740.00,12770.00,12250.00,12420.00,376450,4698157000
1569-T,TPX-1倍,東証,4510.00,4590.00,4505.00,4565.00,3870,17563650
1570-T,日経レバ,東証,12480.00,12540.00,11980.00,12170.00,18380939,224512002370
1571-T,日経インバ,東証,2479.00,2526.00,2474.00,2509.00,267354,667881854
1572-T,H株ブル,東証,6870.00,6890.00,6620.00,6740.00,3450,23325100
1573-T,H株ベア,東証,14820.00,15000.00,14780.00,14970.00,3650,54320500
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,579.00,579.00,556.00,556.00,20,11350
1576-T,南方A50,東証,475.00,476.00,460.00,460.00,480,225370
1577-T,高配当70,東証,20840.00,20840.00,20300.00,20390.00,826,16948580
1578-T,上場225M,東証,1418.00,1418.00,1383.00,1412.00,296,413759
1579-T,日経2倍,東証,13080.00,13150.00,12560.00,12730.00,919170,11762973400
1580-T,日経-1倍,東証,6660.00,6770.00,6650.00,6730.00,14670,98355900
1581-T,iS先進国,東証,5820.00,5830.00,5780.00,5780.00,1020,5931120
1582-T,iSエマージン,東証,4635.00,4635.00,4400.00,4400.00,1071,4805815
1583-T,iSフロンティア,東証,2879.00,2879.00,2855.00,2865.00,150,430259
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1269.00,1269.00,1196.00,1196.00,3,3700
1587-T,iS米超大,東証,10230.00,10230.00,10230.00,10230.00,5,51150
1588-T,iS米小型,東証,,,,,0,0
1589-T,iS米高配,東証,8730.00,8830.00,8700.00,8830.00,545,4748670
1590-T,iS米リート,東証,8750.00,8750.00,8670.00,8670.00,397,3471060
1591-T,J日経400,東証,12850.00,12870.00,12630.00,12690.00,37754,481521640
1592-T,上場J400,東証,1162.00,1163.00,1145.00,1151.00,27255,31332687
1593-T,MXS400,東証,12990.00,13000.00,12730.00,12790.00,6867,88455530
1595-T,NZAMJリート,東証,1811.00,1811.00,1794.00,1794.00,900,1617230
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1814.00,1814.00,1780.00,1798.00,4200,7547990
1598-T,RNFIETF,東証,15730.00,15730.00,15730.00,15730.00,1,15730
1599-T,ダイワJ400,東証,12940.00,12950.00,12770.00,12800.00,1250,16088570
1605-T,国際帝石,東証1部,982.00,992.70,970.10,974.10,3914300,3834075740
1606-T,海洋掘削,東証1部,2341.00,2372.00,2223.00,2240.00,42300,96536000
1610-T,ETF･電機,東証,1681.00,1681.00,1681.00,1681.00,50,84050
1612-T,ETF･銀行,東証,152.00,154.00,151.00,151.00,7000,1063700
1613-T,電機,東証,1680.00,1680.00,1614.00,1614.00,550,897490
1615-T,銀行,東証,166.00,167.00,163.00,164.00,799600,131949700
1617-T,食品,東証,31450.00,31700.00,31000.00,31700.00,64,2002900
1618-T,エネ資源,東証,9700.00,9700.00,9500.00,9610.00,229,2196260
1619-T,建設資材,東証,20070.00,20360.00,20030.00,20360.00,48,962350
1620-T,素材化学,東証,17810.00,17810.00,17600.00,17600.00,12,212190
1621-T,医薬品,東証,21290.00,21400.00,21000.00,21010.00,96,2030650
1622-T,自動車,東証,22400.00,22400.00,21570.00,21570.00,31,678470
1623-T,鉄鋼非鉄,東証,16700.00,16830.00,16630.00,16690.00,65,1085180
1624-T,機械,東証,25000.00,25000.00,24340.00,24350.00,8,196980
1625-T,電機精密,東証,13540.00,13540.00,13200.00,13200.00,23,308400
1626-T,情通サ他,東証,17200.00,17200.00,17200.00,17200.00,5,86000
1627-T,電力ガス,東証,8280.00,8280.00,8090.00,8090.00,207,1705360
1628-T,運輸物流,東証,17530.00,17860.00,17530.00,17860.00,3,52920
1629-T,商社卸売,東証,24260.00,24260.00,23500.00,23500.00,13,306540
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9610.00,9650.00,9550.00,9600.00,149,1429820
1632-T,金融,東証,11840.00,11840.00,11260.00,11260.00,171,1958660
1633-T,不動産,東証,28700.00,29100.00,28620.00,29100.00,254,7309480
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,18890.00,18890.00,18890.00,18890.00,2,37780
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10370.00,10370.00,10180.00,10180.00,31,319010
1649-T,ダイワ金融,東証,11890.00,11890.00,11890.00,11890.00,150,1783500
1650-T,ダイワ不動,東証,30250.00,30250.00,30250.00,30250.00,4,121000
1662-T,石油資源,東証1部,2900.00,2946.00,2873.00,2876.00,201700,584375900
1663-T,K&Oエナジー,東証1部,1526.00,1555.00,1515.00,1515.00,5900,9055900
1670-T,MXS三菱,東証,130.00,130.00,126.00,127.00,6700,856700
1671-T,WTI原油,東証,1896.00,1896.00,1871.00,1891.00,500865,944357080
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,10010.00,10010.00,10000.00,10000.00,30,300100
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,56200.00,56700.00,56200.00,56600.00,250,14073000
1678-T,インドNIF,東証,123.00,123.00,120.00,121.00,52000,6293800
1679-T,NYダウ,東証,18250.00,18250.00,18210.00,18210.00,180,3284600
1680-T,上場MSコク,東証,1888.00,1891.00,1872.00,1876.00,6730,12680250
1681-T,上場MSエマ,東証,1099.00,1099.00,1075.00,1075.00,6430,7012500
1682-T,白金先物,東証,188.00,188.00,185.00,185.00,1700,317900
1683-T,金先物,東証,3920.00,3930.00,3900.00,3900.00,90,353000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,6.00,6.00,5.00,5.00,42500,235000
1690-T,原油ETF,東証,778.00,778.00,743.00,752.00,10860,8224970
1691-T,ガソリンETF,東証,2800.00,2800.00,2800.00,2800.00,15,42000
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1359.00,1359.00,1359.00,1359.00,570,774630
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1630.00,1630.00,1580.00,1580.00,3530,5669280
1699-T,野村原油,東証,295.00,295.00,290.00,294.00,1739000,509962210
1711-T,省電舎,東証2部,555.00,558.00,555.00,557.00,1000,556300
1712-T,ダイセキソリュ,東証1部,1208.00,1208.00,1171.00,1190.00,33500,39850800
1716-T,第一カッター,JQスタンダード,965.00,965.00,946.00,960.00,4000,3828400
1717-T,明豊ファシリ,JQスタンダード,415.00,417.00,405.00,408.00,18200,7428800
1718-T,美樹工業,JQスタンダード,392.00,401.00,392.00,401.00,5000,1972000
1719-T,安藤ハザマ,東証1部,585.00,586.00,571.00,578.00,692200,399842700
1720-T,東急建設,東証1部,805.00,815.00,789.00,801.00,369400,295665600
1721-T,コムシスHD,東証1部,1684.00,1684.00,1658.00,1671.00,262300,438386400
1722-T,MISAWA,東証1部,817.00,829.00,809.00,820.00,77400,63313300
1723-T,日本電技,JQスタンダード,1302.00,1310.00,1300.00,1300.00,2100,2732700
1724-T,シンクレイヤ,JQスタンダード,299.00,308.00,299.00,308.00,4500,1365400
1726-T,BRHD,東証2部,332.00,333.00,330.00,332.00,4300,1427000
1728-T,ミサワ中国,JQスタンダード,223.00,223.00,220.00,221.00,8000,1775000
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,817.00,818.00,817.00,818.00,200,163500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1480.00,1480.00,1451.00,1461.00,300,439200
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,45.00,46.00,44.00,44.00,290800,13079000
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2305.00,2305.00,2241.00,2270.00,19200,43583300
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,9280.00,9370.00,9280.00,9360.00,15600,145485000
1768-T,ソネック,東証2部,594.00,603.00,585.00,600.00,2800,1672400
1770-T,藤田エンジ,JQスタンダード,510.00,510.00,510.00,510.00,1000,510000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,46.00,46.00,46.00,46.00,4000,184000
1775-T,FFE&C,東証2部,298.00,298.00,298.00,298.00,4000,1192000
1776-T,三住道路,東証2部,203.00,204.00,203.00,204.00,47000,9542000
1780-T,ヤマウラ,東証1部,463.00,463.00,450.00,455.00,11800,5387900
1782-T,常磐開発,JQスタンダード,496.00,496.00,487.00,487.00,7000,3439000
1783-T,アジアGTHD,JQスタンダード,79.00,79.00,77.00,77.00,72500,5656000
1787-T,ナカボーテック,JQスタンダード,1150.00,1150.00,1061.00,1075.00,15000,16091000
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,315.00,315.00,311.00,311.00,1800,565000
1793-T,大本組,JQスタンダード,866.00,866.00,865.00,865.00,4000,3463000
1795-T,マサル,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
1798-T,守谷商会,JQスタンダード,239.00,239.00,238.00,238.00,5000,1192000
1799-T,第一建設,JQスタンダード,1083.00,1083.00,1083.00,1083.00,700,758100
1801-T,大成建,東証1部,764.00,770.00,748.00,756.00,5410000,4108870000
1802-T,大林組,東証1部,1083.00,1095.00,1063.00,1080.00,1412600,1519511500
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,940.00,943.00,920.00,935.00,1847000,1721614000
1805-T,飛島建,東証1部,181.00,181.00,177.00,180.00,1876100,336515200
1807-T,佐藤渡辺,JQスタンダード,278.00,278.00,278.00,278.00,1000,278000
1808-T,長谷工,東証1部,1235.00,1244.00,1216.00,1229.00,1313900,1617362800
1810-T,松井建,東証1部,674.00,677.00,662.00,665.00,12800,8596900
1811-T,銭高組,東証1部,524.00,526.00,511.00,512.00,110000,56852000
1812-T,鹿島,東証1部,700.00,703.00,681.00,692.00,3552000,2459254000
1813-T,不動テトラ,東証1部,136.00,137.00,134.00,136.00,1081300,146786100
1814-T,大末建,東証1部,891.00,906.00,890.00,896.00,22900,20526600
1815-T,鉄建,東証1部,282.00,284.00,278.00,283.00,628000,176589000
1820-T,西松建,東証1部,430.00,431.00,423.00,426.00,890000,379921000
1821-T,三住建設,東証1部,99.00,99.00,96.00,97.00,16463500,1602587000
1822-T,大豊建,東証1部,552.00,553.00,544.00,548.00,225000,123493000
1824-T,前田建,東証1部,736.00,736.00,712.00,725.00,718000,518784000
1826-T,佐田建,東証1部,415.00,417.00,415.00,415.00,26600,11044500
1827-T,ナカノフドー,東証1部,700.00,702.00,677.00,681.00,24000,16477300
1828-T,田辺工,東証2部,904.00,904.00,890.00,890.00,300,268400
1832-S,北海工,札証,455.00,455.00,455.00,455.00,1000,455000
1833-T,奥村組,東証1部,613.00,620.00,607.00,608.00,219000,134129000
1835-T,東鉄工,東証1部,3005.00,3015.00,2950.00,2974.00,80100,238555800
1840-T,土屋HD,東証2部,165.00,165.00,162.00,162.00,9200,1501600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,843.00,843.00,830.00,830.00,300,251600
1844-T,大盛工業,東証2部,191.00,194.00,190.00,190.00,35900,6871500
1846-T,鈴縫工,東証2部,240.00,240.00,237.00,237.00,4000,954000
1847-T,イチケン,東証1部,390.00,393.00,385.00,390.00,50000,19426000
1848-T,富士P･S,東証2部,270.00,270.00,270.00,270.00,1000,270000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,52.00,52.00,51.00,51.00,91000,4727000
1852-T,浅沼組,東証1部,297.00,297.00,288.00,293.00,661000,192535000
1853-T,森組,東証2部,233.00,238.00,228.00,238.00,96000,22295000
1860-T,戸田建,東証1部,584.00,587.00,558.00,560.00,693000,395273000
1861-T,熊谷組,東証1部,351.00,352.00,341.00,346.00,3921000,1357092000
1865-T,青木あす,東証1部,759.00,759.00,742.00,752.00,21200,15949300
1866-T,北野建,東証1部,300.00,306.00,300.00,304.00,22000,6661000
1867-T,植木組,東証1部,236.00,238.00,236.00,238.00,12000,2842000
1868-T,三井ホーム,東証1部,551.00,551.00,541.00,546.00,26000,14161000
1870-T,矢作建,東証1部,730.00,735.00,726.00,730.00,39300,28673500
1871-T,PS三菱,東証1部,388.00,388.00,376.00,377.00,25500,9773200
1873-T,日ハウスHD,東証1部,431.00,432.00,423.00,427.00,50700,21663400
1878-T,大東建,東証1部,15350.00,15490.00,15230.00,15360.00,441400,6773544500
1879-T,新日建,東証1部,566.00,567.00,554.00,555.00,67500,37816400
1881-T,NIPPO,東証1部,1755.00,1769.00,1740.00,1764.00,107000,187904000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,408.00,408.00,396.00,400.00,37000,14888000
1883-T,前田道,東証1部,1863.00,1873.00,1841.00,1858.00,113000,209318000
1884-T,日道路,東証1部,547.00,554.00,546.00,552.00,78000,42859000
1885-T,東亜建,東証1部,320.00,322.00,315.00,317.00,590000,188013000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,132.00,132.00,129.00,131.00,413000,53726000
1890-T,東洋建,東証1部,539.00,539.00,529.00,534.00,147100,78422400
1893-T,五洋建,東証1部,493.00,496.00,480.00,487.00,1476800,717972400
1896-T,大林道,東証1部,786.00,786.00,746.00,754.00,84100,64134800
1897-T,金下建,東証2部,414.00,414.00,414.00,414.00,5000,2070000
1898-T,世紀東,東証1部,553.00,553.00,540.00,544.00,43400,23650800
1899-T,福田組,東証1部,1003.00,1004.00,989.00,993.00,60000,59776000
1904-T,大成温,JQスタンダード,511.00,511.00,511.00,511.00,4000,2044000
1905-T,テノックス,JQスタンダード,670.00,670.00,665.00,668.00,7000,4668000
1906-T,細田工,JQスタンダード,114.00,116.00,112.00,116.00,13200,1506800
1909-T,日本ドライ,東証1部,2095.00,2095.00,2062.00,2062.00,2300,4786600
1911-T,住友林,東証1部,1469.00,1478.00,1438.00,1450.00,264900,385838200
1914-T,日基礎,東証1部,465.00,465.00,451.00,454.00,29500,13492100
1916-T,日ビルド,東証1部,364.00,365.00,360.00,362.00,354000,128375000
1919-T,ヤマダSXL,東証1部,76.00,76.00,73.00,74.00,536000,39925000
1921-T,巴コーポ,東証1部,336.00,336.00,331.00,332.00,17800,5925900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,885.00,899.00,879.00,897.00,245000,218070000
1925-T,大和ハウス,東証1部,3628.00,3654.00,3463.00,3522.00,1934800,6879093400
1926-T,ライト工,東証1部,1090.00,1099.00,1028.00,1032.00,752100,795779400
1928-T,積水ハウス,東証1部,1984.00,1999.00,1942.50,1963.00,2849000,5587767950
1929-T,日特建,東証1部,456.00,459.00,443.00,450.00,44800,20122900
1930-T,北電事,東証1部,911.00,911.00,882.00,892.00,14400,12955700
1931-T,日本電通,東証2部,415.00,415.00,415.00,415.00,3000,1245000
1933-T,SYSKEN,東証2部,,,,,0,0
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,961.00,961.00,934.00,951.00,61000,57682000
1935-T,TTK,東証2部,465.00,465.00,465.00,465.00,3000,1395000
1937-T,西電工,東証1部,424.00,425.00,424.00,424.00,5000,2121000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,400.00,400.00,391.00,391.00,9000,3562000
1941-T,中電工,東証1部,2729.00,2735.00,2652.00,2672.00,30600,82221400
1942-T,関電工,東証1部,749.00,764.00,740.00,762.00,623000,470885000
1944-T,きんでん,東証1部,1544.00,1558.00,1524.00,1544.00,343700,527299700
1945-T,東京エネシス,東証1部,970.00,970.00,910.00,910.00,80000,75296000
1946-T,トーエネク,東証1部,750.00,774.00,750.00,771.00,44000,33639000
1948-T,弘電社,東証2部,277.00,277.00,265.00,272.00,28000,7554000
1949-T,住電設,東証1部,1492.00,1492.00,1455.00,1476.00,11700,17240500
1950-T,日本電設,東証1部,2160.00,2221.00,2143.00,2213.00,52100,113593700
1951-T,協エクシオ,東証1部,1191.00,1198.00,1174.00,1185.00,163800,193975000
1952-T,日空調,東証1部,991.00,991.00,966.00,970.00,2300,2248900
1954-T,日工営,東証1部,418.00,422.00,400.00,412.00,63000,26014000
