コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,103.00,109.00,96.00,105.00,118200,12173700
1408-H,サムシングHD,HCグロース,22400.00,22400.00,22400.00,22400.00,4,89600
1412-T,チャイナボーチ,東証1部外国,24200.00,27000.00,24200.00,27000.00,598,14874390
1414-T,ショーボンド,東証1部,1437.00,1541.00,1360.00,1498.00,97400,141753900
1416-O,日本インテ,大証2部,33.00,36.00,32.00,36.00,128000,4238000
1491-T,中外鉱,東証2部,21.00,32.00,20.00,32.00,6613300,174363300
1491-O,中外鉱,大証2部,23.00,32.00,22.00,31.00,5000,123200
1514-T,住石HD,東証1部,101.00,111.00,96.00,107.00,2029400,210404500
1515-T,日鉄鉱,東証1部,207.00,227.00,207.00,224.00,583000,127596000
1518-T,三井松,東証1部,130.00,152.00,124.00,146.00,11216000,1543686000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,740000.00,778000.00,717000.00,770000.00,14462,10812332000
1610-T,ETF･電機,東証,1197.00,1197.00,1197.00,1197.00,600,718200
1612-T,ETF･銀行,東証,200.00,208.00,198.00,208.00,19000,3802000
1613-T,電機,東証,1150.00,1235.00,1150.00,1208.00,7530,8827500
1615-T,銀行,東証,211.00,224.00,208.00,217.00,2363800,513030900
1617-T,食品,東証,15000.00,15940.00,15000.00,15930.00,22,339830
1618-T,エネ資源,東証,12000.00,12470.00,12000.00,12380.00,217,2637210
1619-T,建設資材,東証,10300.00,10790.00,10300.00,10790.00,21,216790
1620-T,素材化学,東証,11010.00,11010.00,10350.00,10720.00,20,214030
1621-T,医薬品,東証,14050.00,14050.00,13440.00,13440.00,109,1480870
1622-T,自動車,東証,11600.00,11600.00,11040.00,11330.00,74,827860
1623-T,鉄鋼非鉄,東証,18740.00,18740.00,18740.00,18740.00,31,580940
1624-T,機械,東証,12910.00,14300.00,12910.00,14300.00,222,2959330
1625-T,電機精密,東証,9060.00,9810.00,9060.00,9810.00,19,177010
1626-T,情通サ他,東証,9410.00,9660.00,9410.00,9640.00,6,57190
1627-T,電力ガス,東証,13120.00,13320.00,12230.00,12230.00,110,1389780
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16100.00,17620.00,16100.00,17620.00,42,696730
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,13800.00,14100.00,13600.00,14080.00,13,178380
1632-T,金融,東証,12590.00,12590.00,12590.00,12590.00,3,37770
1633-T,不動産,東証,17710.00,20380.00,17710.00,20320.00,468,8819770
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12140.00,12420.00,12140.00,12400.00,5,61500
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13570.00,13720.00,13410.00,13410.00,33,449090
1639-T,ダイワ自動,東証,11070.00,11250.00,11070.00,11250.00,2,22320
1640-T,ダイワ鉄鋼,東証,20290.00,20290.00,19850.00,19850.00,4,80280
1641-T,ダイワ機械,東証,13300.00,13300.00,13300.00,13300.00,50,665000
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,12720.00,12720.00,12160.00,12180.00,61,770550
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17400.00,17720.00,17000.00,17670.00,19,329040
1647-T,ダイワ小売,東証,10430.00,10430.00,10430.00,10430.00,6,62580
1648-T,ダイワ銀行,東証,13990.00,14110.00,13270.00,13880.00,28,385910
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,18580.00,18580.00,18580.00,18580.00,20,371600
1661-T,ガス開,東証1部,475.00,505.00,466.00,497.00,250000,121736000
1662-T,石油資源,東証1部,4480.00,4670.00,4400.00,4630.00,281300,1271916000
1701-T,昭和KDE,東証2部,99.00,99.00,90.00,98.00,95000,8962000
1710-O,ジェイオーHD,大証2部,54.00,71.00,51.00,66.00,696200,42140600
1711-T,省電舎,東証マザーズ,86000.00,90000.00,85000.00,90000.00,19,1646400
1712-T,ダイセキソリュ,東証1部,119000.00,140000.00,119000.00,130400.00,453,56872300
1716-J,第一カッター,JQ,749.00,751.00,729.00,731.00,4400,3270800
1717-J,明豊ファシリ,JQ,83.00,92.00,80.00,92.00,79600,6811800
1718-J,美樹工業,JQ,150.00,150.00,150.00,150.00,10000,1500000
1719-T,ハザマ,東証1部,75.00,79.00,75.00,78.00,226300,17226600
1720-T,東急建設,東証1部,221.00,257.00,218.00,250.00,221260,51853190
1721-T,コムシスHD,東証1部,786.00,820.00,754.00,807.00,1638000,1309348000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,276.00,295.00,233.00,258.00,637100,173491200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,624.00,630.00,601.00,630.00,11200,6815700
1724-J,シンクレイヤ,JQ,100.00,100.00,92.00,92.00,6000,568000
1725-T,フジタ,東証2部,198.00,198.00,197.00,197.00,518000,102352400
1726-T,BRHD,東証2部,83.00,83.00,73.00,76.00,3000,232000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,29.00,33.00,26.00,33.00,284000,8084000
1730-J,麻生フオーム,JQ,185.00,185.00,181.00,182.00,3000,548000
1734-S,北弘電社,札証,90.00,90.00,90.00,90.00,4000,360000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,465.00,465.00,465.00,465.00,1000,465000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,29000.00,29000.00,29000.00,29000.00,11,319000
1742-T,セコムテクノ,東証2部,2465.00,2550.00,2465.00,2550.00,6500,16282500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,605.00,605.00,565.00,565.00,1900,1108900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,120.00,150.00,120.00,150.00,11600,1436200
1756-J,和興エンジ,JQ,164.00,164.00,164.00,164.00,1000,164000
1757-O,東邦グロ,大証2部,76.00,94.00,66.00,87.00,2935460,235028950
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1416.00,1470.00,1338.00,1400.00,25500,35752200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,209.00,209.00,209.00,209.00,1000,209000
1764-T,工藤建設,東証2部,150.00,150.00,112.00,117.00,5000,609000
1766-T,東建コーポ,東証1部,2500.00,2680.00,2325.00,2615.00,82240,208951300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,415.00,415.00,415.00,415.00,2000,830000
1771-F,日本乾溜,福証,115.00,115.00,115.00,115.00,2000,230000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,129.00,149.00,129.00,149.00,52000,7254000
1776-T,三住道路,東証2部,64.00,66.00,63.00,65.00,34000,2186000
1778-T,古河総設,東証2部,130.00,144.00,130.00,143.00,22000,3074000
1779-J,松本建工,JQ,85.00,85.00,85.00,85.00,2000,170000
1780-T,ヤマウラ,東証1部,111.00,126.00,111.00,125.00,10500,1191000
1782-J,常磐開発,JQ,95.00,96.00,89.00,96.00,12000,1100000
1783-J,ACHL,JQ,48.00,50.00,42.00,48.00,346500,15930700
1786-T,オリエ白石,東証1部,128.00,131.00,120.00,131.00,48100,6119800
1787-J,ナカボーテック,JQ,385.00,385.00,385.00,385.00,2000,770000
1788-J,三東工業,JQ,89.00,95.00,89.00,95.00,9000,836000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,280.00,320.00,280.00,320.00,15000,4345000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,665.00,665.00,645.00,645.00,2000,1310000
1801-T,大成建,東証1部,233.00,236.00,225.00,232.00,13694000,3173959000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,447.00,461.00,430.00,455.00,5841000,2646025000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,446.00,469.00,434.00,461.00,6787000,3093632000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,15.00,12.00,13.00,5817500,78386500
1807-J,佐藤渡辺,JQ,51.00,54.00,46.00,51.00,52000,2582000
1808-T,長谷工,東証1部,56.00,63.00,54.00,62.00,45292500,2651875000
1808-O,長谷工,大証1部,56.00,56.00,56.00,56.00,1000,56000
1810-T,松井建,東証1部,274.00,281.00,261.00,273.00,41000,11120000
1811-O,銭高組,大証1部,95.00,109.00,95.00,109.00,29000,2811000
1812-T,鹿島,東証1部,274.00,287.00,268.00,278.00,6982000,1940256000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,46.00,53.00,45.00,50.00,3126300,152331400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,30.00,27.00,30.00,366000,10473000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,90.00,78.00,88.00,433000,35611000
1816-T,安藤建,東証1部,127.00,144.00,126.00,136.00,329000,43118000
1819-T,太平工,東証1部,197.00,209.00,197.00,205.00,644000,130653000
1820-T,西松建,東証1部,196.00,207.00,187.00,205.00,1644000,328370000
1821-T,三住建設,東証1部,44.00,52.00,44.00,45.00,2051700,95471300
1822-T,大豊建,東証1部,55.00,60.00,51.00,59.00,436000,24399000
1824-T,前田建,東証1部,256.00,278.00,248.00,278.00,974000,258813000
1826-T,佐田建,東証1部,25.00,30.00,23.00,30.00,599000,15816000
1827-T,ナカノフドー,東証1部,136.00,150.00,134.00,148.00,78500,11051000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,592.00,695.00,592.00,680.00,15500,9615500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,316.00,344.00,313.00,335.00,996000,328867000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,140.00,166.00,140.00,166.00,24500,3707000
1835-T,東鉄工,東証1部,527.00,528.00,512.00,525.00,24000,12515000
1840-T,土屋ホーム,東証2部,83.00,85.00,77.00,85.00,14800,1210200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,335.00,345.00,335.00,341.00,5200,1745100
1844-T,大盛工業,東証2部,13.00,14.00,11.00,14.00,631300,7822400
1846-T,鈴縫工,東証2部,105.00,105.00,100.00,100.00,2000,205000
1847-T,イチケン,東証1部,86.00,96.00,85.00,96.00,141000,12879000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,85.00,102.00,85.00,98.00,18000,1641000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,27.00,22.00,26.00,324000,7993000
1852-T,浅沼組,東証1部,52.00,66.00,52.00,66.00,152000,9039000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,24.00,29.00,23.00,28.00,45000,1127000
1854-T,新井組,東証1部,27.00,27.00,20.00,23.00,388100,9662800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,4.00,5.00,3.00,5.00,13780000,58031000
1860-T,戸田建,東証1部,368.00,369.00,355.00,368.00,1275000,463332000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,33.00,35.00,30.00,35.00,6319000,204670000
1865-T,青木あす,東証1部,353.00,353.00,321.00,332.00,19500,6500000
1866-T,北野建,東証1部,169.00,189.00,169.00,188.00,65000,11415000
1867-T,植木組,東証1部,100.00,100.00,95.00,99.00,121000,11859000
1868-T,三井ホーム,東証1部,446.00,451.00,430.00,443.00,109000,48017000
1870-T,矢作建,東証1部,317.00,331.00,315.00,320.00,95000,30626000
1871-T,PS三菱,東証1部,122.00,156.00,122.00,139.00,217400,28712300
1872-T,アゼル,東証1部,15.00,18.00,13.00,18.00,3597000,54820000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,82.00,89.00,76.00,82.00,111000,9044000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3660.00,3830.00,3590.00,3680.00,695100,2557514000
1879-T,新日建,東証1部,72.00,81.00,71.00,77.00,434600,32782100
1881-T,NIPPO,東証1部,508.00,540.00,491.00,531.00,231000,118482000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,89.00,100.00,84.00,97.00,273000,25722000
1883-T,前田道,東証1部,638.00,651.00,624.00,649.00,250000,159534000
1884-T,日道路,東証1部,99.00,102.00,96.00,101.00,411000,40922000
1885-T,東亜建,東証1部,86.00,95.00,84.00,93.00,715000,63862000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,27.00,31.00,26.00,30.00,786000,22388000
1889-T,あおみ建,東証1部,24.00,27.00,23.00,26.00,555000,14057000
1890-T,東洋建,東証1部,26.00,32.00,26.00,32.00,6181000,176852000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,85.00,100.00,83.00,98.00,2638500,239584000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,141.00,141.00,130.00,130.00,181000,24643000
1896-T,大林道,東証1部,121.00,128.00,121.00,123.00,116000,14395000
1897-O,金下建,大証2部,300.00,304.00,295.00,304.00,17000,5080000
1898-T,世紀東,東証1部,28.00,28.00,23.00,27.00,591000,15293000
1899-T,福田組,東証1部,207.00,214.00,195.00,206.00,292000,60131000
1902-J,山崎建,JQ,81.00,81.00,81.00,81.00,5000,405000
1904-J,大成温,JQ,285.00,290.00,280.00,290.00,12000,3407000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,186.00,189.00,172.00,189.00,7300,1354800
1907-T,東北ミサワ,東証1部,150.00,163.00,147.00,163.00,95400,14475700
1911-T,住友林,東証1部,614.00,614.00,573.00,596.00,15900,9480500
1911-O,住友林,大証1部,590.00,610.00,555.00,592.00,747200,443188200
1913-J,旭ホームズ,JQ,13.00,15.00,11.00,15.00,775000,10217000
1914-T,日基礎,東証1部,193.00,199.00,193.00,195.00,84200,16433900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,54.00,48.00,54.00,445000,22686000
1919-T,エスバイエル,東証1部,46.00,46.00,41.00,43.00,768000,32973000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,116.00,119.00,102.00,113.00,256500,29085600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,500.00,506.00,489.00,498.00,445000,222137000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,781.00,840.00,775.00,833.00,3759000,3081659000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,173.00,185.00,170.00,178.00,178000,31565100
1928-T,積水ハウス,東証1部,823.00,869.00,780.00,849.00,5611000,4712812000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,29.00,33.00,29.00,33.00,246000,7357000
1930-T,北電事,東証1部,275.00,292.00,261.00,292.00,10000,2761000
1931-O,日本電通,大証2部,225.00,225.00,215.00,215.00,8000,1790000
1932-T,コミューチュア,東証1部,456.00,486.00,456.00,486.00,25000,11810000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,371.00,377.00,365.00,375.00,50000,18532000
1935-T,TTK,東証2部,390.00,449.00,390.00,445.00,41000,16916000
1937-T,西電工,東証1部,402.00,417.00,402.00,411.00,11000,4476000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,470.00,480.00,461.00,471.00,34000,15912000
1940-T,ツウケン,東証2部,229.00,230.00,220.00,230.00,11000,2460000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1315.00,1355.00,1280.00,1341.00,114600,152725400
1942-T,関電工,東証1部,485.00,555.00,485.00,549.00,695000,370208000
1943-T,大明,東証1部,720.00,770.00,717.00,759.00,161000,119891000
1944-T,きんでん,東証1部,933.00,933.00,908.00,908.00,4000,3693000
1944-O,きんでん,大証1部,904.00,911.00,862.00,870.00,945000,834319000
1945-T,東京エネシス,東証1部,471.00,471.00,454.00,456.00,75000,34695000
1946-T,トーエネク,東証1部,462.00,462.00,433.00,448.00,31000,13812000
1948-T,弘電社,東証2部,160.00,180.00,160.00,180.00,22000,3685000
1949-T,住電設,東証1部,398.00,458.00,388.00,440.00,76000,32805800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,790.00,829.00,777.00,804.00,109000,87465000
1951-T,協エクシオ,東証1部,941.00,1020.00,920.00,999.00,1693000,1663547000
1952-T,日空調,東証1部,612.00,714.00,612.00,706.00,44200,29413900
1954-T,日工営,東証1部,221.00,231.00,220.00,225.00,146000,32698000
1955-T,東電通,東証1部,152.00,159.00,150.00,158.00,56000,8577000
1956-T,日電設,東証1部,230.00,230.00,213.00,221.00,57000,12630000
1957-T,保安工,東証2部,210.00,212.00,210.00,210.00,25000,5271000
1959-T,九電工,東証1部,545.00,556.00,530.00,551.00,129000,70197000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,337.00,337.00,337.00,337.00,2000,674000
1961-T,三機工,東証1部,549.00,576.00,485.00,566.00,850000,461254000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1269.00,1473.00,1266.00,1452.00,4306000,5975987000
1964-T,中外炉,東証1部,350.00,405.00,346.00,392.00,980000,371918000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,501.00,529.00,495.00,520.00,11200,5689100
1966-O,高田工,大証2部,475.00,475.00,475.00,475.00,45000,21375000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,256.00,236.00,256.00,32000,7886000
1968-T,太平電,東証1部,583.00,622.00,583.00,618.00,183000,110304000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,806.00,866.00,799.00,845.00,259000,215782000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,245.00,268.00,242.00,262.00,404000,102283000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,52.00,58.00,50.00,56.00,39000,2059000
1972-T,三晃金,東証1部,164.00,177.00,149.00,164.00,2138000,347210000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1114.00,1178.00,1082.00,1140.00,167500,190254800
1975-T,朝日工,東証1部,340.00,340.00,305.00,314.00,23000,7122000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,145.00,173.00,139.00,173.00,388000,59348000
1978-T,アタカ大機,東証1部,181.00,191.00,175.00,185.00,102000,18784000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1216.00,1273.00,1176.00,1236.00,180800,222689700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,475.00,480.00,413.00,420.00,54000,22720000
1981-J,協和日成,JQ,360.00,370.00,360.00,370.00,31000,11310000
1982-T,日比谷,東証1部,769.00,780.00,749.00,770.00,82000,62844000
1983-T,東芝プラ,東証1部,665.00,725.00,665.00,713.00,847000,592623000
1984-J,三信建,JQ,102.00,102.00,100.00,101.00,13000,1318000
1985-J,大和電,JQ,126.00,137.00,122.00,137.00,6000,773000
1986-J,日商インタ,JQ,44.00,49.00,40.00,49.00,26400,1113100
1987-T,ソルコム,東証2部,250.00,250.00,240.00,240.00,4000,990000
1989-O,北電話,大証2部,190.00,190.00,190.00,190.00,1000,190000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,131.00,134.00,128.00,134.00,10000,1302000
1994-J,高橋ウォル,JQ,134.00,160.00,134.00,160.00,4000,589000
1995-J,AS-SZKi,JQ,70.00,70.00,55.00,55.00,17000,968000
1997-J,暁飯島,JQ,52.00,56.00,52.00,56.00,26000,1390000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,471.00,494.00,471.00,484.00,637000,307294000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1452.00,1457.00,1405.00,1406.00,1627000,2330225500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,281.00,275.00,276.00,26000,7210000
2004-T,昭和産,東証1部,233.00,233.00,199.00,222.00,174000,38238000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,72.00,68.00,72.00,6000,412000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,3000,750000
2009-T,鳥越粉,東証1部,690.00,710.00,651.00,708.00,22100,15179100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,170.00,185.00,165.00,181.00,235000,40839000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,79.00,88.00,77.00,86.00,386000,31468000
2053-T,中部飼,東証1部,682.00,682.00,650.00,668.00,23000,15336000
2055-O,日和産,大証2部,155.00,178.00,155.00,178.00,11000,1762000
2056-T,日配飼,東証1部,82.00,90.00,81.00,88.00,876000,75101000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2900.00,2960.00,2820.00,2900.00,144600,420343000
2107-T,東洋糖,東証1部,83.00,91.00,80.00,89.00,804000,68856000
2108-T,甜菜糖,東証1部,180.00,184.00,167.00,183.00,278000,50027000
2109-T,三井製糖,東証1部,353.00,366.00,338.00,357.00,492000,172893000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,154.00,147.00,154.00,78000,11768000
2113-J,新光糖,JQ,380.00,410.00,380.00,410.00,5000,1979000
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,7000,1855000
2116-T,日新糖,東証2部,232.00,241.00,230.00,239.00,112000,26418000
2120-T,ネクスト,東証マザーズ,17590.00,18000.00,17390.00,17390.00,968,16921050
2121-T,ミクシィ,東証マザーズ,472000.00,531000.00,434000.00,509000.00,6491,3157387000
2122-T,Iスペース,東証マザーズ,40400.00,40450.00,40400.00,40450.00,55,2222600
2123-T,応用医研,東証マザーズ,1046.00,1054.00,1046.00,1050.00,13500,14162600
2124-J,JACJapan,JQ,1900.00,1950.00,1803.00,1803.00,230,429180
2127-T,M&A,東証1部,331000.00,375000.00,328000.00,370000.00,380,133308000
2128-T,ノバレーゼ,東証マザーズ,45300.00,46000.00,44900.00,45200.00,290,13173750
2131-T,アコーディア,東証1部,76500.00,80900.00,76000.00,79200.00,2848,222847000
2132-H,アイレップ,HCグロース,76900.00,80500.00,76900.00,79100.00,133,10377600
2133-T,GABA,東証マザーズ,46600.00,50900.00,46600.00,50900.00,62,3033800
2134-H,サンキャピタル,HCスタンダード,34500.00,34500.00,34500.00,34500.00,17,586500
2135-J,VSN,JQ,870.00,872.00,831.00,870.00,10100,8659100
2136-J,ヒップ,JQ,35400.00,36200.00,34800.00,34800.00,44,1567600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,34900.00,35900.00,34900.00,35000.00,118,4129300
2140-S,テラネッツ,札証アンビシャス,31400.00,31400.00,30600.00,30600.00,3,92600
2142-T,USJ,東証マザーズ,49000.00,51900.00,48900.00,49600.00,2064,102678250
2144-H,やまねM,HCグロース,26000.00,26500.00,26000.00,26000.00,82,2132500
2145-J,データリンクス,JQ,61400.00,61400.00,61400.00,61400.00,5,307000
2146-J,Uテクノロジー,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,11790.00,13000.00,11790.00,12600.00,1161,13912570
2148-T,ITM,東証マザーズ,27500.00,31000.00,27500.00,29600.00,242,6901100
2150-T,ケアネット,東証マザーズ,36100.00,37800.00,35600.00,36800.00,361,13223800
2151-T,タケエイ,東証マザーズ,920.00,1060.00,920.00,1040.00,10100,9867700
