コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1935-T,TTK,東証2部,302.00,302.00,298.00,298.00,3000,898000
1937-T,西電工,東証1部,335.00,335.00,331.00,331.00,9000,2999000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,333.00,335.00,333.00,335.00,2000,668000
1939-T,四電工,東証1部,470.00,473.00,467.00,470.00,17000,7988000
1940-T,ツウケン,東証2部,203.00,203.00,203.00,203.00,1000,203000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1200.00,1228.00,1195.00,1204.00,86900,105075300
1942-T,関電工,東証1部,583.00,591.00,580.00,583.00,672000,392857000
1943-T,大明,東証1部,668.00,673.00,656.00,661.00,122800,81786000
1944-T,きんでん,東証1部,740.00,742.00,740.00,740.00,7000,5182000
1944-O,きんでん,大証1部,741.00,745.00,736.00,737.00,524000,387997000
1945-T,東京エネシス,東証1部,562.00,576.00,562.00,571.00,36000,20527000
1946-T,トーエネク,東証1部,491.00,494.00,487.00,491.00,22000,10797000
1948-T,弘電社,東証2部,181.00,181.00,180.00,180.00,2000,361000
1949-T,住電設,東証1部,431.00,442.00,431.00,439.00,23600,10316000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,654.00,661.00,652.00,657.00,45000,29549000
1951-T,協エクシオ,東証1部,738.00,743.00,733.00,736.00,197900,145875700
1952-T,日空調,東証1部,565.00,567.00,552.00,566.00,18800,10532600
1954-T,日工営,東証1部,277.00,278.00,277.00,278.00,34000,9423000
1955-T,東電通,東証1部,166.00,169.00,165.00,168.00,155000,25953000
1956-T,日電設,東証1部,254.00,254.00,248.00,248.00,25000,6280000
1959-T,九電工,東証1部,518.00,519.00,511.00,516.00,102000,52674000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,290.00,290.00,290.00,290.00,1000,290000
1961-T,三機工,東証1部,630.00,635.00,622.00,622.00,117000,73539000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1591.00,1603.00,1557.00,1561.00,1888000,2967240000
1964-T,中外炉,東証1部,214.00,215.00,213.00,214.00,55000,11782000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,430.00,430.00,413.00,420.00,3100,1310100
1966-O,高田工,大証2部,337.00,337.00,337.00,337.00,3500,1179500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,292.00,293.00,292.00,293.00,5000,1463000
1968-T,太平電,東証1部,884.00,887.00,861.00,864.00,66000,57576000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,752.00,755.00,740.00,743.00,144600,108037200
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,576.00,580.00,575.00,580.00,57000,32788000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,70.00,73.00,70.00,73.00,5000,355000
1972-T,三晃金,東証1部,191.00,191.00,185.00,187.00,182000,34470000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1084.00,1091.00,1065.00,1069.00,49900,53793300
1975-T,朝日工,東証1部,342.00,355.00,342.00,352.00,16000,5624000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,179.00,180.00,178.00,178.00,29000,5191000
1978-T,アタカ大機,東証1部,200.00,200.00,200.00,200.00,3000,600000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1254.00,1270.00,1240.00,1249.00,67300,84407900
1980-T,ダイダン,東証1部,437.00,437.00,437.00,437.00,1000,437000
1980-O,ダイダン,大証1部,438.00,438.00,431.00,431.00,12000,5209000
1981-J,協和日成,JQ,328.00,328.00,328.00,328.00,1000,328000
1982-T,日比谷,東証1部,800.00,806.00,798.00,799.00,19800,15851900
1983-T,東芝プラ,東証1部,1092.00,1093.00,1060.00,1069.00,209000,225235000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,180.00,180.00,180.00,180.00,4000,720000
1986-J,日商インタ,JQ,50.00,52.00,48.00,52.00,8500,422100
1987-T,ソルコム,東証2部,263.00,263.00,258.00,258.00,7000,1815000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,199.00,199.00,199.00,199.00,1000,199000
1995-J,AS-SZKi,JQ,64.00,65.00,63.00,64.00,14000,897000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,462.00,454.00,460.00,249000,114436000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1151.00,1157.00,1135.00,1136.00,484500,554575500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,314.00,310.00,314.00,7000,2178000
2004-T,昭和産,東証1部,286.00,287.00,286.00,287.00,38000,10896000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,64.00,64.00,64.00,1000,64000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,798.00,800.00,797.00,799.00,5900,4711300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,327.00,326.00,326.00,22000,7173000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,107.00,106.00,107.00,24000,2547000
2053-T,中部飼,東証1部,768.00,771.00,752.00,754.00,25000,18995000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,95.00,97.00,95.00,97.00,65000,6242000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3080.00,3120.00,3080.00,3120.00,14800,46002000
2107-T,東洋糖,東証1部,111.00,114.00,109.00,111.00,33000,3668000
2108-T,甜菜糖,東証1部,217.00,218.00,217.00,218.00,36000,7836000
2109-T,三井製糖,東証1部,299.00,301.00,295.00,297.00,183000,54491000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,153.00,152.00,152.00,18000,2739000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,181.00,181.00,176.00,178.00,57000,10205000
2120-T,ネクスト,東証マザーズ,113500.00,113500.00,105000.00,112000.00,196,21579800
2121-T,ミクシィ,東証マザーズ,679000.00,685000.00,671000.00,671000.00,681,461193000
2122-T,Iスペース,東証マザーズ,47650.00,48300.00,47600.00,48300.00,8,382450
2123-T,応用医研,東証マザーズ,768.00,779.00,763.00,763.00,2400,1842600
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,344000.00,344000.00,327000.00,328000.00,216,72422000
2128-T,ノバレーゼ,東証マザーズ,53100.00,53100.00,52000.00,52000.00,44,2318500
2131-T,アコーディア,東証1部,84000.00,85200.00,84000.00,84700.00,1278,108059200
2132-H,アイレップ,HCグロース,48500.00,48500.00,48500.00,48500.00,1,48500
2133-T,GABA,東証マザーズ,26500.00,26500.00,26500.00,26500.00,2,53000
2134-H,サンキャピタル,HCスタンダード,31000.00,32350.00,29800.00,32350.00,15,470450
2135-J,VSN,JQ,697.00,697.00,697.00,697.00,100,69700
2136-J,ヒップ,JQ,21110.00,21110.00,21110.00,21110.00,3,63330
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,42100.00,42500.00,41500.00,42500.00,15,628250
2140-S,テラネッツ,札証アンビシャス,8780.00,8780.00,8780.00,8780.00,1,8780
2144-H,やまねM,HCグロース,26800.00,28500.00,26020.00,28500.00,12,337820
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,29100.00,29800.00,27630.00,28100.00,1565,44969240
2147-J,フジスタッフH,JQ,8700.00,8810.00,8700.00,8810.00,11,95810
2148-T,ITM,東証マザーズ,26010.00,26250.00,26010.00,26250.00,24,624480
2150-T,ケアネット,東証マザーズ,51600.00,51700.00,51600.00,51700.00,32,1654000
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1431.00,1431.00,1431.00,1431.00,100,143100
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,92000.00,96000.00,92000.00,96000.00,6,556000
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,5,500000
2156-J,セーラー広告,JQ,160.00,160.00,160.00,160.00,1000,160000
2157-J,コシダカ,JQ,165800.00,166900.00,160700.00,164000.00,28,4592900
2158-T,UBIC,東証マザーズ,2015.00,2030.00,2000.00,2030.00,70,141250
2159-T,フルスピード,東証マザーズ,34550.00,34550.00,33600.00,34400.00,481,16357100
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,26.00,26.00,2249000,61864000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,36800.00,36800.00,36800.00,36800.00,9,331200
2165-J,メガロス,JQ,970.00,970.00,970.00,970.00,300,291000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,99800.00,99800.00,95700.00,97000.00,111,10780800
2168-T,パソナ,東証1部,63300.00,63700.00,63300.00,63700.00,73,4632700
2169-H,CDS,HCスタンダード,43600.00,44000.00,43600.00,44000.00,13,567600
2170-T,LINK&M,東証1部,40500.00,40800.00,40500.00,40500.00,25,1015650
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,29000.00,29000.00,29000.00,29000.00,1,29000
2174-T,GCA,東証マザーズ,101800.00,103500.00,101000.00,101500.00,169,17273300
2175-T,SMS,東証マザーズ,159900.00,159900.00,149000.00,149800.00,483,74409600
2176-J,イナリサーチ,JQ,47200.00,47200.00,47200.00,47200.00,2,94400
