コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1612-T,ETF･銀行,東証,167.00,167.00,160.00,161.00,22000,3602000
1613-T,電機,東証,1079.00,1079.00,1056.00,1063.00,7580,8058930
1615-T,銀行,東証,170.00,179.00,166.00,168.00,3614400,628437400
1617-T,食品,東証,14400.00,14400.00,14400.00,14400.00,25,360000
1618-T,エネ資源,東証,11000.00,11000.00,10560.00,10560.00,34,369770
1619-T,建設資材,東証,10400.00,10400.00,10380.00,10380.00,4,41580
1620-T,素材化学,東証,10450.00,10450.00,10090.00,10090.00,47,483060
1621-T,医薬品,東証,11890.00,11900.00,11560.00,11560.00,708,8397340
1622-T,自動車,東証,11690.00,11690.00,10760.00,10760.00,641,7206710
1623-T,鉄鋼非鉄,東証,16470.00,18280.00,16470.00,18080.00,7,124520
1624-T,機械,東証,12990.00,12990.00,12970.00,12970.00,6,77840
1625-T,電機精密,東証,8350.00,8620.00,8350.00,8570.00,169,1432030
1626-T,情通サ他,東証,9010.00,9010.00,8910.00,8910.00,2,17920
1627-T,電力ガス,東証,13300.00,13500.00,13170.00,13170.00,45,604620
1628-T,運輸物流,東証,11780.00,11890.00,11780.00,11890.00,11,129690
1629-T,商社卸売,東証,16810.00,17000.00,16610.00,17000.00,33,553680
1630-T,小売,東証,9500.00,9500.00,9500.00,9500.00,3,28500
1631-T,銀行・17,東証,11140.00,11280.00,10770.00,11000.00,3399,37118150
1632-T,金融,東証,10410.00,10410.00,10210.00,10210.00,13,134730
1633-T,不動産,東証,17960.00,17960.00,17220.00,17690.00,120,2111970
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10760.00,10760.00,10760.00,10760.00,1,10760
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,18830.00,19250.00,18830.00,18910.00,206,3936230
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8450.00,8450.00,8450.00,8450.00,20,169000
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13310.00,13340.00,13280.00,13340.00,11,146530
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,597.00,640.00,590.00,627.00,251000,154901000
1662-T,石油資源,東証1部,4060.00,4130.00,3700.00,3720.00,517300,2001623000
1701-T,昭和KDE,東証2部,92.00,97.00,92.00,97.00,18000,1665000
1710-O,ジェイオーHD,大証2部,56.00,56.00,50.00,52.00,210900,11118600
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,159800.00,170000.00,155000.00,163000.00,242,39470700
1716-J,第一カッター,JQ,689.00,708.00,689.00,707.00,700,487100
1717-J,明豊ファシリ,JQ,102.00,107.00,99.00,100.00,11000,1114600
1718-J,美樹工業,JQ,115.00,117.00,115.00,117.00,9000,1046000
1719-T,ハザマ,東証1部,80.00,84.00,79.00,82.00,309100,25089100
1720-T,東急建設,東証1部,224.00,239.00,213.00,219.00,309890,70401220
1721-T,コムシスHD,東証1部,691.00,732.00,678.00,688.00,1520000,1073000000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,287.00,288.00,257.00,269.00,323800,88209800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,590.00,516.00,520.00,49200,26788900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,198.00,199.00,198.00,198.00,28300,5604500
1726-T,BRHD,東証2部,105.00,105.00,105.00,105.00,7000,735000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,32.00,34.00,32.00,33.00,66000,2159000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,470.00,487.00,470.00,487.00,2000,957000
1737-T,三井エンジ,東証2部,545.00,550.00,545.00,550.00,2000,1095000
1739-H,SEED,HCグロース,43500.00,43500.00,43500.00,43500.00,7,304500
1742-T,セコムテクノ,東証2部,2265.00,2290.00,2255.00,2265.00,12500,28335000
1743-O,コーアツ工業,大証2部,234.00,234.00,234.00,234.00,2000,468000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,190.00,190.00,190.00,190.00,1000,190000
1751-J,日立プラサ,JQ,530.00,530.00,503.00,528.00,1400,739100
1754-J,東新住建,JQ,177.00,180.00,175.00,180.00,2100,371700
1756-J,和興エンジ,JQ,170.00,172.00,170.00,172.00,2000,342000
1757-O,東邦グロ,大証2部,98.00,101.00,90.00,97.00,1751440,166495890
1758-J,太洋基礎,JQ,203.00,203.00,203.00,203.00,3000,609000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1350.00,1460.00,1349.00,1441.00,38600,54641000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2365.00,2420.00,2255.00,2340.00,66910,157330450
1767-T,沖ウィンテック,東証2部,498.00,498.00,498.00,498.00,1000,498000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,149.00,149.00,149.00,149.00,15000,2235000
1776-T,三住道路,東証2部,60.00,62.00,60.00,62.00,2000,122000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,110.00,110.00,108.00,109.00,9000,988000
1782-J,常磐開発,JQ,100.00,100.00,91.00,91.00,18000,1705000
1783-J,ACHL,JQ,41.00,42.00,39.00,39.00,95300,3820900
1786-T,オリエ白石,東証1部,140.00,145.00,138.00,142.00,39100,5498900
1787-J,ナカボーテック,JQ,386.00,390.00,386.00,390.00,3000,1166000
1788-J,三東工業,JQ,91.00,91.00,91.00,91.00,5000,455000
1789-J,山加電業,JQ,206.00,219.00,206.00,219.00,8400,1759200
1793-J,大本組,JQ,329.00,329.00,329.00,329.00,2000,658000
1795-J,マサル,JQ,282.00,282.00,282.00,282.00,3000,846000
1798-J,守谷商会,JQ,112.00,120.00,112.00,115.00,7000,812000
1799-J,第一建設,JQ,625.00,625.00,605.00,605.00,7000,4324000
1801-T,大成建,東証1部,239.00,239.00,222.00,222.00,10982000,2521293000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,493.00,500.00,465.00,471.00,9253000,4495238000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,478.00,500.00,461.00,473.00,6882000,3323126000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,17.00,15.00,16.00,3659500,59252500
1807-J,佐藤渡辺,JQ,55.00,55.00,55.00,55.00,6000,330000
1808-T,長谷工,東証1部,91.00,92.00,87.00,87.00,33175000,2956085000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,267.00,281.00,260.00,267.00,49000,13188000
1811-O,銭高組,大証1部,106.00,110.00,105.00,105.00,35000,3727000
1812-T,鹿島,東証1部,286.00,293.00,276.00,277.00,7122000,2027606000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,51.00,49.00,50.00,520700,26170400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,31.00,32.00,155000,4881000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,104.00,98.00,103.00,267000,27177000
1816-T,安藤建,東証1部,138.00,138.00,130.00,138.00,210000,28165000
1819-T,太平工,東証1部,227.00,235.00,221.00,222.00,483000,110602000
1820-T,西松建,東証1部,190.00,213.00,190.00,201.00,3655000,741188000
1821-T,三住建設,東証1部,67.00,69.00,65.00,68.00,883200,59354500
1822-T,大豊建,東証1部,63.00,63.00,61.00,62.00,272000,16873000
1824-T,前田建,東証1部,261.00,278.00,257.00,264.00,723000,194202000
1826-T,佐田建,東証1部,34.00,34.00,31.00,33.00,306000,10014000
1827-T,ナカノフドー,東証1部,138.00,140.00,130.00,139.00,89500,12170000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,640.00,640.00,620.00,630.00,5200,3306000
1832-S,北海工,札証,447.00,447.00,333.00,333.00,12000,4110000
1833-T,奥村組,東証1部,375.00,398.00,374.00,381.00,1311000,507177000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,177.00,177.00,166.00,168.00,16500,2862500
1835-T,東鉄工,東証1部,549.00,566.00,539.00,566.00,24000,13289000
1840-T,土屋ホーム,東証2部,90.00,91.00,86.00,89.00,21100,1887600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,55100,725400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,98.00,102.00,98.00,101.00,63000,6296000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,115.00,115.00,115.00,115.00,2000,230000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,29.00,75000,2180000
1852-T,浅沼組,東証1部,59.00,59.00,55.00,55.00,96000,5409000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,31.00,31.00,3000,93000
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,3426600,3426700
1854-O,新井組,大証1部,,,,,0,0
1860-T,戸田建,東証1部,342.00,370.00,337.00,353.00,1170000,415848000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,45.00,41.00,41.00,3855000,165521000
1865-T,青木あす,東証1部,431.00,442.00,428.00,440.00,16500,7162000
1866-T,北野建,東証1部,187.00,190.00,186.00,187.00,122000,22898000
1867-T,植木組,東証1部,90.00,91.00,87.00,89.00,21000,1862000
1868-T,三井ホーム,東証1部,414.00,420.00,400.00,408.00,194000,79455000
1870-T,矢作建,東証1部,329.00,342.00,324.00,328.00,100000,33240000
1871-T,PS三菱,東証1部,157.00,163.00,156.00,158.00,60300,9621600
1872-T,アゼル,東証1部,18.00,23.00,17.00,18.00,4377000,87259000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,91.00,96.00,17000,1661000
1875-O,青木マ,大証2部,345.00,345.00,345.00,345.00,1000,345000
1878-T,大東建,東証1部,4050.00,4250.00,4040.00,4100.00,701200,2906792000
1879-T,新日建,東証1部,84.00,88.00,74.00,80.00,599700,49609600
1881-T,NIPPO,東証1部,569.00,603.00,553.00,575.00,246000,142908000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,91.00,92.00,90.00,91.00,130000,11814000
1883-T,前田道,東証1部,676.00,717.00,656.00,698.00,266000,183720000
1884-T,日道路,東証1部,102.00,102.00,99.00,101.00,679000,68520000
1885-T,東亜建,東証1部,121.00,122.00,118.00,120.00,641000,77085000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,38.00,36.00,37.00,550000,20354000
1889-T,あおみ建,東証1部,30.00,30.00,28.00,29.00,295000,8575000
1890-T,東洋建,東証1部,36.00,36.00,35.00,35.00,1369000,48586000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,106.00,111.00,106.00,108.00,2019000,219764000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,114.00,146.00,112.00,132.00,177000,22084000
1896-T,大林道,東証1部,130.00,131.00,127.00,130.00,58000,7518000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,29.00,30.00,28.00,29.00,291000,8448000
1899-T,福田組,東証1部,189.00,201.00,184.00,188.00,261000,49822000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,167.00,167.00,159.00,160.00,4800,781700
1907-T,東北ミサワ,東証1部,119.00,122.00,96.00,115.00,52000,5962000
1911-T,住友林,東証1部,680.00,707.00,667.00,685.00,10500,7243800
1911-O,住友林,大証1部,687.00,708.00,630.00,630.00,675700,465614200
1913-J,旭ホームズ,JQ,9.00,10.00,8.00,9.00,1628000,14676000
1914-T,日基礎,東証1部,199.00,199.00,187.00,187.00,25600,4955000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,53.00,50.00,52.00,235000,12149000
1919-T,エスバイエル,東証1部,43.00,44.00,42.00,44.00,189000,8121000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,139.00,145.00,133.00,139.00,139500,19330200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,574.00,597.00,543.00,581.00,853000,488594000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,856.00,898.00,835.00,857.00,4278000,3705025000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,166.00,177.00,164.00,168.00,196000,33676800
1928-T,積水ハウス,東証1部,915.00,988.00,911.00,965.00,7700000,7350411000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,32.00,30.00,32.00,57000,1788000
1930-T,北電事,東証1部,300.00,314.00,291.00,314.00,11000,3344000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,479.00,479.00,465.00,473.00,52000,24642000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,435.00,455.00,435.00,437.00,61000,26894000
1935-T,TTK,東証2部,415.00,415.00,415.00,415.00,3000,1245000
1937-T,西電工,東証1部,370.00,380.00,370.00,380.00,22000,8242000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,315.00,315.00,315.00,315.00,1000,315000
1939-T,四電工,東証1部,475.00,478.00,462.00,478.00,29000,13644000
1940-T,ツウケン,東証2部,203.00,205.00,201.00,201.00,16000,3232000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1470.00,1548.00,1441.00,1460.00,101000,151792200
1942-T,関電工,東証1部,527.00,549.00,512.00,512.00,579000,309971000
1943-T,大明,東証1部,670.00,690.00,663.00,687.00,145000,98245000
1944-T,きんでん,東証1部,811.00,844.00,801.00,830.00,25000,20693000
1944-O,きんでん,大証1部,825.00,850.00,797.00,810.00,409000,338889000
1945-T,東京エネシス,東証1部,545.00,576.00,535.00,567.00,67000,37203000
1946-T,トーエネク,東証1部,456.00,484.00,446.00,465.00,78000,36248000
1948-T,弘電社,東証2部,156.00,156.00,156.00,156.00,1000,156000
1949-T,住電設,東証1部,523.00,580.00,522.00,552.00,81300,44699200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,900.00,900.00,857.00,858.00,191000,168758000
1951-T,協エクシオ,東証1部,957.00,1004.00,915.00,952.00,840000,809689000
1952-T,日空調,東証1部,740.00,800.00,715.00,750.00,36100,27321900
1954-T,日工営,東証1部,207.00,209.00,203.00,205.00,175000,35999000
1955-T,東電通,東証1部,168.00,168.00,163.00,166.00,35000,5815000
1956-T,日電設,東証1部,235.00,245.00,229.00,244.00,36000,8515000
1957-T,保安工,東証2部,238.00,239.00,234.00,234.00,6000,1425000
1959-T,九電工,東証1部,692.00,704.00,681.00,695.00,232000,161418000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,300.00,300.00,2000,600000
1961-T,三機工,東証1部,640.00,649.00,607.00,632.00,384000,243183000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1118.00,1130.00,1025.00,1025.00,3195000,3439527000
1964-T,中外炉,東証1部,266.00,281.00,256.00,266.00,605000,161481000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,508.00,508.00,502.00,508.00,1600,811200
1966-O,高田工,大証2部,437.00,464.00,437.00,464.00,6500,2873000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,250.00,252.00,241.00,249.00,65000,16072000
1968-T,太平電,東証1部,776.00,841.00,767.00,800.00,158000,127642000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,900.00,950.00,884.00,911.00,396000,366445000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,264.00,266.00,246.00,256.00,320000,82437000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,62.00,62.00,62.00,8000,496000
1972-T,三晃金,東証1部,174.00,179.00,170.00,171.00,680000,117984000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1268.00,1268.00,1100.00,1101.00,117300,143210900
1975-T,朝日工,東証1部,282.00,288.00,279.00,279.00,13000,3680000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,190.00,205.00,190.00,201.00,256000,50695000
1978-T,アタカ大機,東証1部,190.00,190.00,185.00,186.00,8000,1505000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1350.00,1430.00,1335.00,1379.00,134500,188811600
1980-T,ダイダン,東証1部,416.00,420.00,416.00,420.00,3000,1256000
1980-O,ダイダン,大証1部,414.00,426.00,410.00,415.00,42000,17464000
1981-J,協和日成,JQ,349.00,349.00,349.00,349.00,4000,1396000
1982-T,日比谷,東証1部,745.00,780.00,744.00,775.00,48000,36648000
1983-T,東芝プラ,東証1部,802.00,829.00,790.00,796.00,289000,233986000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,45.00,45.00,42.00,44.00,21500,940500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,200.00,200.00,200.00,200.00,1000,200000
1990-J,東邦建,JQ,104.00,104.00,104.00,104.00,3000,312000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,140.00,140.00,140.00,140.00,2000,280000
1995-J,AS-SZKi,JQ,56.00,56.00,50.00,53.00,119000,6148000
1997-J,暁飯島,JQ,60.00,63.00,60.00,63.00,3000,186000
1999-F,サイタHD,福証,91.00,91.00,91.00,91.00,1000,91000
2001-T,日本粉,東証1部,450.00,458.00,440.00,448.00,710000,318897000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1069.00,1129.00,1043.00,1047.00,2045500,2233027000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,274.00,289.00,273.00,285.00,28000,7882000
2004-T,昭和産,東証1部,267.00,277.00,263.00,268.00,177000,47884000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,13000,975000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,235.00,240.00,235.00,240.00,2000,475000
2009-T,鳥越粉,東証1部,765.00,797.00,756.00,770.00,31600,24386400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,193.00,193.00,187.00,189.00,469000,89305000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,112.00,106.00,110.00,234000,25553000
2053-T,中部飼,東証1部,529.00,565.00,500.00,520.00,93000,49649000
2055-O,日和産,大証2部,160.00,165.00,155.00,155.00,19000,3015000
2056-T,日配飼,東証1部,101.00,103.00,97.00,97.00,323000,32200000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,1000,630000
2059-T,ユニチャペット,東証1部,3440.00,3480.00,3360.00,3420.00,180200,617703000
2107-T,東洋糖,東証1部,86.00,86.00,83.00,85.00,163000,13716000
2108-T,甜菜糖,東証1部,201.00,211.00,200.00,209.00,300000,62027000
2109-T,三井製糖,東証1部,338.00,350.00,336.00,342.00,434000,149180000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,166.00,162.00,162.00,13000,2139000
2113-J,新光糖,JQ,415.00,430.00,415.00,430.00,2000,845000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,230.00,233.00,227.00,230.00,37000,8504000
2120-T,ネクスト,東証マザーズ,24200.00,27000.00,24000.00,26800.00,671,16644080
2121-T,ミクシィ,東証マザーズ,573000.00,581000.00,555000.00,576000.00,3116,1775231000
2122-T,Iスペース,東証マザーズ,31000.00,31000.00,29600.00,29800.00,20,601400
2123-T,応用医研,東証マザーズ,1060.00,1088.00,1052.00,1088.00,1100,1172400
2124-J,JACJapan,JQ,2445.00,2490.00,2445.00,2470.00,290,711050
2127-T,M&A,東証1部,381000.00,389000.00,371000.00,373000.00,161,61059000
2128-T,ノバレーゼ,東証マザーズ,40400.00,41000.00,39550.00,40000.00,62,2489900
2131-T,アコーディア,東証1部,61000.00,65000.00,60500.00,63500.00,6766,428134300
2132-H,アイレップ,HCグロース,78000.00,79900.00,76500.00,76800.00,30,2327500
2133-T,GABA,東証マザーズ,48300.00,48300.00,46700.00,48300.00,17,805700
2134-H,サンキャピタル,HCスタンダード,50900.00,52000.00,50500.00,52000.00,33,1673800
2135-J,VSN,JQ,780.00,790.00,779.00,780.00,6000,4681800
2136-J,ヒップ,JQ,23900.00,26400.00,23900.00,26400.00,65,1592050
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,27000.00,27900.00,26500.00,27900.00,21,571270
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,39650.00,41000.00,39150.00,40400.00,2425,96614800
2144-H,やまねM,HCグロース,20800.00,20800.00,19730.00,20800.00,64,1283010
2145-J,データリンクス,JQ,73900.00,74000.00,66600.00,74000.00,23,1675200
2146-J,Uテクノロジー,JQ,15800.00,15800.00,14650.00,14800.00,960,14986020
2147-J,フジスタッフH,JQ,11830.00,11830.00,11290.00,11390.00,54,627070
2148-T,ITM,東証マザーズ,31050.00,32100.00,31000.00,31500.00,102,3234400
2150-T,ケアネット,東証マザーズ,27500.00,29200.00,27310.00,28590.00,174,4889200
2151-T,タケエイ,東証マザーズ,850.00,855.00,830.00,830.00,10800,9105200
2152-H,幼児活動,HCグロース,950.00,1000.00,950.00,1000.00,1000,955000
2153-T,イージェイHD,東証2部,10000.00,10000.00,10000.00,10000.00,10,100000
2154-J,トラスト･テック,JQ,118400.00,118400.00,112400.00,118400.00,27,3153900
2155-T,カービュー,東証マザーズ,89000.00,89000.00,86000.00,89000.00,12,1049000
2156-J,セーラー広告,JQ,140.00,140.00,140.00,140.00,5000,700000
