コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,148.00,148.00,146.00,147.00,24000,3545000
1710-O,ジェイオーHD,大証2部,1630.00,1630.00,1619.00,1619.00,2600,4222000
1711-T,省電舎,東証マザーズ,268000.00,270000.00,268000.00,269000.00,3,807000
1712-T,ダイセキソリュ,東証マザーズ,444000.00,457000.00,443000.00,448000.00,59,26499000
1716-J,第一カッター,JQ,826.00,826.00,826.00,826.00,200,165200
1717-J,明豊ファシリ,JQ,176.00,179.00,176.00,176.00,29500,5246800
1718-J,美樹工業,JQ,244.00,244.00,244.00,244.00,2000,488000
1719-T,ハザマ,東証1部,125.00,125.00,121.00,122.00,108600,13431400
1720-T,東急建設,東証1部,475.00,528.00,474.00,522.00,410920,205722980
1721-T,コムシスHD,東証1部,911.00,925.00,900.00,902.00,679000,618887000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,617.00,645.00,615.00,622.00,422400,264575500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,904.00,907.00,904.00,905.00,1700,1539500
1724-J,シンクレイヤ,JQ,200.00,200.00,200.00,200.00,3000,600000
1725-T,フジタ,東証2部,331.00,339.00,331.00,336.00,14800,4956300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,126.00,127.00,126.00,127.00,15000,1901000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,620.00,620.00,620.00,620.00,2000,1240000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,151000.00,151000.00,144000.00,147000.00,30,4418000
1742-T,セコムテクノ,東証2部,3770.00,3770.00,3650.00,3700.00,6000,22445000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,633.00,660.00,633.00,645.00,6800,4403000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,421.00,422.00,421.00,422.00,900,379000
1756-J,和興エンジ,JQ,226.00,226.00,226.00,226.00,2000,452000
1757-O,千年の杜,大証2部,45.00,45.00,44.00,45.00,64720,2864550
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1629.00,1640.00,1611.00,1629.00,18400,29972800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,158.00,158.00,158.00,158.00,2000,316000
1766-T,東建コーポ,東証1部,4400.00,4410.00,4330.00,4330.00,20310,88855300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,509.00,509.00,509.00,509.00,1000,509000
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,2000,260000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,94.00,94.00,93.00,94.00,15000,1409000
1775-T,富士E&C,東証2部,183.00,197.00,183.00,186.00,45000,8552000
1776-T,三住道路,東証2部,101.00,101.00,101.00,101.00,3000,303000
1778-T,古河総設,東証2部,165.00,169.00,164.00,169.00,4000,665000
1779-J,松本建工,JQ,400.00,400.00,400.00,400.00,1000,400000
1780-T,ヤマウラ,東証1部,286.00,292.00,286.00,286.00,9000,2581500
1781-J,国土総建,JQ,580.00,606.00,580.00,596.00,20000,11868000
1782-J,常磐開発,JQ,147.00,148.00,147.00,147.00,6000,883000
1783-J,ACHL,JQ,17.00,17.00,16.00,16.00,1902000,30689000
1786-T,オリエ白石,東証1部,268.00,272.00,268.00,270.00,14600,3925900
1787-J,ナカボーテック,JQ,575.00,575.00,575.00,575.00,3000,1725000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,315.00,321.00,309.00,318.00,4800,1526700
1790-O,平和奥田,大証2部,139.00,140.00,138.00,138.00,6000,833000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,900.00,906.00,882.00,882.00,18000,16195000
1801-T,大成建,東証1部,330.00,331.00,323.00,325.00,2657000,866534000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,571.00,571.00,562.00,565.00,1918000,1085947000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,483.00,484.00,478.00,480.00,1610000,774002000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,51.00,51.00,49.00,49.00,479000,24012000
1807-J,佐藤渡辺,JQ,136.00,136.00,134.00,134.00,3000,404000
1808-T,長谷工,東証1部,222.00,225.00,218.00,218.00,6318500,1399859500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,464.00,469.00,464.00,466.00,9000,4192000
1811-O,銭高組,大証1部,184.00,187.00,184.00,185.00,11000,2032000
1812-T,鹿島,東証1部,370.00,373.00,368.00,370.00,3731000,1381930000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,142.00,149.00,140.00,143.00,12848900,1862583500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,71.00,72.00,70.00,71.00,133000,9448000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,139.00,145.00,134.00,136.00,146000,20086000
1816-T,安藤建,東証1部,176.00,178.00,173.00,174.00,65000,11423000
1819-T,太平工,東証1部,641.00,643.00,616.00,617.00,271000,171056000
1820-T,西松建,東証1部,323.00,325.00,319.00,324.00,869000,280153000
1821-T,三住建設,東証1部,157.00,158.00,154.00,157.00,217000,33931000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,148.00,151.00,146.00,146.00,96000,14250000
1824-T,前田建,東証1部,371.00,374.00,369.00,370.00,369000,137053000
1826-T,佐田建,東証1部,118.00,118.00,116.00,116.00,20000,2353000
1827-T,ナカノフドー,東証1部,331.00,337.00,327.00,327.00,113000,37425000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,982.00,1000.00,982.00,1000.00,2000,1995300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,505.00,528.00,504.00,525.00,617000,317248000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,229.00,229.00,229.00,2500,572500
1835-T,東鉄工,東証1部,651.00,670.00,651.00,655.00,20000,13200000
1839-T,真柄建,東証1部,134.00,134.00,129.00,129.00,167000,21990000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,171.00,171.00,171.00,171.00,4000,684000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,760.00,760.00,760.00,760.00,400,304000
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,40900,900000
1846-T,鈴縫工,東証2部,110.00,115.00,110.00,115.00,9000,1000000
1847-T,イチケン,東証1部,292.00,292.00,287.00,287.00,11000,3178000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,159.00,159.00,155.00,155.00,5000,781000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,46.00,45.00,46.00,20000,914000
1852-T,浅沼組,東証1部,177.00,177.00,176.00,176.00,8000,1414000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,64.00,58.00,58.00,79000,4771000
1854-T,新井組,東証1部,62.00,65.00,61.00,63.00,156700,9749900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,93.00,95.00,93.00,94.00,28000,2629000
1860-T,戸田建,東証1部,596.00,604.00,596.00,599.00,445000,267045000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,139.00,140.00,137.00,137.00,345000,47725000
1865-T,青木あす,東証1部,711.00,733.00,711.00,726.00,19000,13752000
1866-T,北野建,東証1部,226.00,231.00,226.00,228.00,12000,2730000
1867-T,植木組,東証1部,180.00,183.00,180.00,182.00,20000,3611000
1868-T,三井ホーム,東証1部,482.00,490.00,482.00,482.00,75000,36316000
1870-T,矢作建,東証1部,460.00,467.00,460.00,461.00,8000,3703000
1871-T,PS三菱,東証1部,310.00,317.00,310.00,317.00,4400,1375100
1872-T,アゼル,東証1部,317.00,318.00,312.00,317.00,60000,18900000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,98.00,92.00,98.00,165000,15723000
1875-O,青木マ,大証2部,319.00,319.00,319.00,319.00,1000,319000
1878-T,大東建,東証1部,5330.00,5340.00,5290.00,5300.00,285900,1520648000
1879-T,新日建,東証1部,387.00,398.00,387.00,395.00,14500,5695600
1880-T,スルガコーポ,東証2部,2130.00,2130.00,2005.00,2005.00,43300,89507500
1881-T,NIPPO,東証1部,795.00,816.00,795.00,809.00,221000,177526000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,183.00,183.00,177.00,178.00,125000,22538000
1883-T,前田道,東証1部,926.00,932.00,917.00,929.00,63000,58196000
1884-T,日道路,東証1部,181.00,184.00,181.00,181.00,74000,13471000
1885-T,東亜建,東証1部,112.00,113.00,111.00,111.00,288000,32254000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,95.00,96.00,93.00,93.00,135000,12769000
1889-T,佐伯建,東証1部,76.00,78.00,75.00,77.00,1020000,77990000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,96.00,97.00,94.00,94.00,4636000,443028000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,195.00,189.00,194.00,1705500,327989000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,170.00,170.00,169.00,169.00,14000,2375000
1896-T,大林道,東証1部,182.00,185.00,180.00,180.00,48000,8741000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,500.00,500.00,490.00,490.00,2000,990000
1898-T,世紀東,東証1部,92.00,93.00,90.00,92.00,154000,14094000
1899-T,福田組,東証1部,398.00,399.00,393.00,394.00,11000,4349000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,371.00,371.00,371.00,371.00,2000,742000
1905-J,テノックス,JQ,325.00,329.00,320.00,328.00,13000,4232000
1906-J,細田工,JQ,445.00,445.00,440.00,440.00,4500,1998500
1907-T,東北ミサワ,東証1部,368.00,414.00,368.00,382.00,333900,130765600
1908-J,三平建,JQ,31850.00,31850.00,31000.00,31400.00,34,1073850
1911-T,住友林,東証1部,821.00,821.00,789.00,793.00,21000,16928000
1911-O,住友林,大証1部,816.00,819.00,785.00,792.00,615000,494329000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,295.00,296.00,295.00,296.00,14600,4309300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,114.00,115.00,112.00,112.00,100000,11336000
1919-T,エスバイエル,東証1部,72.00,73.00,71.00,72.00,149000,10661000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,325.00,327.00,319.00,327.00,9500,3079300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,760.00,774.00,757.00,772.00,269000,206852000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1492.00,1492.00,1477.00,1488.00,1282000,1904229000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,297.00,298.00,296.00,297.00,27000,8010400
1928-T,積水ハウス,東証1部,1376.00,1376.00,1334.00,1350.00,5380000,7268665000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,86.00,88.00,79.00,86.00,10131000,848516000
1930-T,北電事,東証1部,320.00,320.00,320.00,320.00,8000,2560000
1931-O,日本電通,大証2部,340.00,340.00,330.00,330.00,2000,670000
1932-T,コミューチュア,東証1部,645.00,651.00,645.00,650.00,7000,4542000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,635.00,635.00,616.00,619.00,31000,19427000
1935-T,TTK,東証2部,674.00,680.00,674.00,674.00,11000,7421000
1937-T,西電工,東証1部,510.00,510.00,510.00,510.00,4000,2040000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,565.00,565.00,565.00,565.00,4000,2260000
1940-T,ツウケン,東証2部,291.00,291.00,291.00,291.00,1000,291000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2185.00,2185.00,2095.00,2110.00,19500,41559000
1942-T,関電工,東証1部,699.00,702.00,693.00,693.00,178000,124176000
1943-T,大明,東証1部,895.00,908.00,889.00,901.00,541000,485485000
1944-T,きんでん,東証1部,894.00,917.00,894.00,908.00,8000,7214000
1944-O,きんでん,大証1部,900.00,920.00,896.00,906.00,233000,211715000
1945-T,東京エネシス,東証1部,708.00,708.00,689.00,693.00,46000,32025000
1946-T,トーエネク,東証1部,600.00,602.00,594.00,596.00,69000,41274000
1948-T,弘電社,東証2部,263.00,265.00,262.00,262.00,4000,1053000
1949-T,住電設,東証1部,654.00,664.00,645.00,654.00,62300,40660200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,795.00,798.00,786.00,791.00,22000,17449000
1951-T,協エクシオ,東証1部,873.00,873.00,859.00,863.00,810000,701688000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,611.00,611.00,601.00,605.00,13800,8357800
1954-T,日工営,東証1部,314.00,315.00,313.00,313.00,69000,21675000
1955-T,東電通,東証1部,270.00,271.00,268.00,268.00,15000,4044000
1956-T,日電設,東証1部,308.00,309.00,307.00,309.00,21000,6470000
1957-T,保安工,東証2部,290.00,290.00,287.00,287.00,7000,2023000
1959-T,九電工,東証1部,629.00,629.00,618.00,619.00,26000,16116000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,503.00,503.00,503.00,503.00,2000,1006000
1961-T,三機工,東証1部,670.00,673.00,649.00,652.00,241000,159206000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2040.00,2070.00,2015.00,2015.00,595000,1212745000
1964-T,中外炉,東証1部,399.00,403.00,393.00,393.00,78000,31050000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,735.00,735.00,735.00,735.00,500,367500
1966-O,高田工,大証2部,1041.00,1080.00,1037.00,1037.00,14000,14753000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,333.00,326.00,330.00,118000,38887000
1968-T,太平電,東証1部,993.00,1000.00,991.00,999.00,195000,194200000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1022.00,1035.00,1013.00,1020.00,69000,70604000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,481.00,487.00,478.00,480.00,126000,60638000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,107.00,107.00,101.00,101.00,37000,3863000
1972-T,三晃金,東証1部,192.00,195.00,191.00,191.00,4000,773000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1321.00,1346.00,1300.00,1340.00,79800,106779900
1975-T,朝日工,東証1部,376.00,376.00,372.00,373.00,4000,1497000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,336.00,343.00,336.00,340.00,132000,44821000
1978-T,アタカ大機,東証1部,294.00,294.00,294.00,294.00,1000,294000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1197.00,1217.00,1192.00,1196.00,59000,70751300
1980-T,ダイダン,東証1部,541.00,551.00,541.00,551.00,3000,1634000
1980-O,ダイダン,大証1部,542.00,550.00,540.00,550.00,10000,5420000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,909.00,909.00,876.00,889.00,15000,13323000
1983-T,東芝プラ,東証1部,1155.00,1163.00,1124.00,1126.00,319000,364504000
1984-J,三信建,JQ,139.00,160.00,139.00,160.00,7000,1015000
1985-J,大和電,JQ,202.00,202.00,202.00,202.00,1000,202000
1986-J,日商インタ,JQ,99.00,99.00,99.00,99.00,300,29700
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1350.00,1362.00,1339.00,1350.00,48300,65315700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,184.00,190.00,183.00,183.00,22000,4053000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,203.00,220.00,199.00,200.00,49000,10126000
1997-J,暁飯島,JQ,64.00,64.00,64.00,64.00,4000,256000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,419.00,425.00,418.00,420.00,129000,54257000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1098.00,1104.00,1093.00,1094.00,358500,393529500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,344.00,346.00,342.00,342.00,11000,3793000
2004-T,昭和産,東証1部,276.00,277.00,274.00,276.00,18000,4961000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,110.00,125.00,103.00,104.00,21000,2408000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,2000,510000
2009-T,鳥越粉,東証1部,751.00,753.00,747.00,753.00,16700,12527900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,305.00,305.00,304.00,304.00,46000,14018000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,142.00,143.00,141.00,141.00,70000,9938000
2053-T,中部飼,東証1部,1101.00,1132.00,1101.00,1128.00,48000,53799000
2055-O,日和産,大証2部,357.00,357.00,357.00,357.00,1000,357000
2056-T,日配飼,東証1部,156.00,157.00,156.00,156.00,140000,21866000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5230.00,5260.00,5150.00,5150.00,23700,123535000
2107-T,東洋糖,東証1部,133.00,134.00,131.00,131.00,45000,5967000
2108-T,甜菜糖,東証1部,245.00,246.00,242.00,244.00,71000,17375000
2109-T,三井製糖,東証1部,486.00,489.00,481.00,482.00,207000,100238000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,217.00,218.00,217.00,218.00,6000,1305000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,221.00,226.00,221.00,225.00,95000,21145000
2120-T,ネクスト,東証マザーズ,292000.00,298000.00,292000.00,297000.00,188,55584000
2121-T,ミクシィ,東証マザーズ,1950000.00,2030000.00,1940000.00,1960000.00,5492,10928450000
2122-T,Iスペース,東証マザーズ,109000.00,111000.00,109000.00,109000.00,37,4073000
2123-T,応用医研,東証マザーズ,803.00,803.00,800.00,800.00,400,320900
2124-J,JACJapan,JQ,5810.00,5850.00,5800.00,5820.00,120,698700
2126-T,GCA,東証マザーズ,601000.00,620000.00,596000.00,612000.00,910,555445000
2127-T,M&A,東証マザーズ,677000.00,695000.00,674000.00,680000.00,325,222440000
2128-T,ノバレーゼ,東証マザーズ,141000.00,141000.00,139000.00,139000.00,4,561000
2131-T,アコーディア,東証1部,114000.00,116000.00,113000.00,113000.00,1228,139882000
2132-H,アイレップ,HCグロース,315000.00,318000.00,310000.00,317000.00,247,77952000
2133-T,GABA,東証マザーズ,104000.00,106000.00,104000.00,104000.00,20,2092000
2134-H,サンキャピタル,HCスタンダード,240000.00,245000.00,238000.00,238000.00,19,4581000
2135-J,VSN,JQ,1397.00,1410.00,1350.00,1350.00,11400,15851000
2136-J,ヒップ,JQ,191000.00,194000.00,191000.00,194000.00,5,962000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,213000.00,214000.00,210000.00,212000.00,207,44007000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,79800.00,79800.00,76700.00,76700.00,1676,130387900
2143-H,秀文社,HCグロース,4700.00,4700.00,4700.00,4700.00,100,470000
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,188000.00,189000.00,172000.00,180000.00,68,12646000
2146-J,Uテクノロジー,JQ,204000.00,205000.00,200000.00,201000.00,209,42229000
2147-J,フジスタッフH,JQ,26490.00,26730.00,26290.00,26710.00,239,6330760
2148-T,ITM,東証マザーズ,138000.00,143000.00,138000.00,139000.00,285,40006000
2149-T,アジアメディ,東証マザーズ外国,759.00,759.00,745.00,745.00,100500,75650000
2150-T,ケアネット,東証マザーズ,159000.00,163000.00,158000.00,160000.00,805,129661000
2151-T,タケエイ,東証マザーズ,3980.00,4040.00,3970.00,3980.00,26500,105978000
2152-H,幼児活動,HCグロース,1600.00,1650.00,1600.00,1620.00,500,812000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,241000.00,244000.00,237000.00,237000.00,66,15917000
2155-T,カービュー,東証マザーズ,192000.00,201000.00,190000.00,199000.00,109,21306000
2156-J,セーラー広告,JQ,205.00,206.00,205.00,206.00,6000,1231000
2157-J,コシダカ,JQ,118000.00,119000.00,115000.00,115000.00,36,4227000
2158-T,UBIC,東証マザーズ,10010.00,10080.00,9860.00,9860.00,810,8077700
2159-T,フルスピード,東証マザーズ,1820000.00,1930000.00,1810000.00,1880000.00,1103,2077690000
2160-T,ジーエヌアイ,東証マザーズ,122.00,122.00,120.00,121.00,323000,39227000
2162-J,nms,JQ,129000.00,135000.00,129000.00,132000.00,143,18773000
2163-J,アルトナー,JQ,2020.00,2025.00,1964.00,2005.00,4000,7986700
2164-H,地域新聞,HCグロース,194000.00,195000.00,183000.00,186000.00,4199,793995000
2165-J,メガロス,JQ,1473.00,1495.00,1472.00,1495.00,2300,3413800
2166-J,MICメディカ,JQ,437000.00,447000.00,435000.00,447000.00,1268,557917000
2168-T,パソナ,東証1部,127000.00,131000.00,127000.00,130000.00,203,26135000
2168-H,パソナ,HCスタンダード,130000.00,130000.00,130000.00,130000.00,1,130000
2201-T,森永菓,東証1部,243.00,244.00,242.00,244.00,125000,30370000
2202-T,明治菓,東証1部,498.00,502.00,497.00,501.00,880000,439666000
2204-T,中村屋,東証1部,533.00,536.00,531.00,535.00,11000,5871000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1167.00,1181.00,1164.00,1179.00,58000,68031000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2175.00,2200.00,2170.00,2170.00,4300,9373500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,501.00,501.00,500.00,500.00,4000,2001000
2211-T,不二家,東証1部,177.00,177.00,175.00,176.00,105000,18534000
2212-T,山崎パン,東証1部,1131.00,1148.00,1129.00,1143.00,388000,442352000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,140.00,140.00,138.00,139.00,20000,2783000
2216-T,カンロ,東証2部,520.00,522.00,520.00,522.00,8000,4163000
2217-T,モロゾフ,東証1部,357.00,362.00,357.00,360.00,41000,14723000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1580.00,1580.00,1553.00,1560.00,1000,1571700
2221-J,岩塚菓,JQ,1900.00,1900.00,1900.00,1900.00,300,570000
