コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQスタンダード,102500.00,105800.00,101100.00,105800.00,10,1028600
1383-J,ベルグアース,JQスタンダード,1600.00,1625.00,1600.00,1625.00,4700,7543300
1400-J,ルーデン,JQグロース,15990.00,16590.00,15620.00,16250.00,104,1673150
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,768.00,770.00,755.00,756.00,2800,2139000
1407-J,ウエストHD,JQスタンダード,2979.00,3020.00,2914.00,2973.00,551800,1640734100
1408-J,サムシングHD,JQグロース,88000.00,88400.00,86000.00,87000.00,117,10230000
1414-T,ショーボンド,東証1部,3810.00,3840.00,3720.00,3735.00,113800,428570000
1417-T,ミライトHD,東証1部,969.00,984.00,947.00,951.00,359200,346754500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,223.00,223.00,211.00,220.00,14200,3055800
1419-T,タマホーム,東証1部,1200.00,1204.00,1183.00,1186.00,114700,136796200
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,788.00,796.00,780.00,780.00,15600,12278100
1491-T,中外鉱,東証2部,35.00,36.00,34.00,35.00,290800,10151700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,130.00,131.00,126.00,126.00,288500,36904400
1515-T,日鉄鉱,東証1部,407.00,407.00,399.00,400.00,116000,46771000
1518-T,三井松,東証1部,159.00,159.00,153.00,153.00,1646000,256303000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4455.00,4455.00,4440.00,4445.00,12445,55319865
1541-T,純プラ信,東証,4640.00,4640.00,4585.00,4615.00,301,1385865
1542-T,純銀信託,東証,7210.00,7210.00,7190.00,7190.00,2285,16451300
1543-T,純パラ信,東証,23550.00,23550.00,23400.00,23400.00,14,328090
1544-T,上場MSジ,東証,711.00,711.00,703.00,703.00,1240,879150
1545-O,NASDAQ投,大証,3030.00,3030.00,3020.00,3020.00,1110,3356950
1546-O,NYダウ30,大証,14890.00,14890.00,14750.00,14750.00,434,6412680
1547-T,上場米国,東証,1763.00,1763.00,1760.00,1760.00,2560,4509370
1548-T,上場チャイナ,東証,1003.00,1009.00,1003.00,1009.00,810,817020
1549-T,上場インド,東証,1025.00,1028.00,1023.00,1027.00,8850,9069190
1550-T,MXS外株,東証,1484.00,1487.00,1470.00,1470.00,10170,15018850
1551-O,JASDAQ20,大証,8090.00,8090.00,7720.00,7730.00,25040,197376100
1552-O,VIX短期,大証,1903.00,1926.00,1903.00,1905.00,79449,152106414
1554-T,上場MS世,東証,1341.00,1345.00,1340.00,1343.00,4930,6607730
1555-T,上場Aリート,東証,1362.00,1362.00,1348.00,1351.00,12470,16851520
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,16560.00,16560.00,16470.00,16540.00,299,4933500
1559-T,タイSET50,東証,3180.00,3240.00,3150.00,3155.00,3171,10114605
1560-T,ブルサKLCI,東証,5830.00,5840.00,5790.00,5830.00,603,3505840
1561-O,VIX中期,大証,51700.00,51700.00,51700.00,51700.00,1,51700
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1700.00,1700.00,1651.00,1668.00,3972,6672031
1565-T,日経カバコ,東証,13230.00,13230.00,13070.00,13070.00,132,1734180
1566-T,上場EM債,東証,66200.00,66200.00,64800.00,65000.00,107,6996200
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17400.00,17470.00,16710.00,16740.00,376180,6397146300
1569-T,TPX-1倍,東証,6890.00,7030.00,6880.00,7030.00,107800,751084100
1570-O,日経レバ,大証,8400.00,8420.00,8110.00,8180.00,1641592,13508205380
1571-O,日経インバ,大証,3880.00,3950.00,3880.00,3930.00,246388,964733740
1572-T,H株ブル,東証,10850.00,10870.00,10850.00,10870.00,90,977300
1573-T,H株ベア,東証,12200.00,12200.00,12200.00,12200.00,10,122000
1574-T,MXSリスク10,東証,1366.00,1366.00,1366.00,1366.00,210,286860
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16500.00,16500.00,16220.00,16290.00,2226,36260540
1578-T,上場225M,東証,1101.00,1105.00,1099.00,1104.00,420,462773
1579-T,日経2倍,東証,8830.00,8840.00,8550.00,8580.00,74300,643274500
1580-T,日経-1倍,東証,10450.00,10610.00,10450.00,10610.00,13900,146625500
1605-T,国際帝石,東証1部,425000.00,428000.00,421500.00,426000.00,11391,4838942000
1606-T,海洋掘削,東証1部,9040.00,9070.00,8710.00,8750.00,199300,1760668000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,156.00,156.00,153.00,153.00,4500,690800
1613-T,電機,東証,1350.00,1350.00,1330.00,1330.00,5230,6978780
1615-T,銀行,東証,166.00,166.00,161.00,162.00,3902300,633758500
1617-T,食品,東証,20230.00,20230.00,20230.00,20230.00,2,40460
1618-T,エネ資源,東証,11530.00,11600.00,11530.00,11600.00,32,370920
1619-T,建設資材,東証,15280.00,15280.00,15130.00,15130.00,8,121640
1620-T,素材化学,東証,12620.00,12710.00,12570.00,12710.00,160,2017400
1621-T,医薬品,東証,13700.00,13700.00,13400.00,13400.00,252,3415620
1622-T,自動車,東証,19340.00,19340.00,18860.00,19000.00,2373,45263810
1623-T,鉄鋼非鉄,東証,17850.00,17870.00,17740.00,17740.00,37,659420
1624-T,機械,東証,24120.00,24120.00,23760.00,23760.00,46,1099210
1625-T,電機精密,東証,10640.00,10640.00,10410.00,10410.00,295,3099420
1626-T,情通サ他,東証,11340.00,11340.00,11230.00,11230.00,3,33820
1627-T,電力ガス,東証,7450.00,7450.00,7290.00,7370.00,483,3546710
1628-T,運輸物流,東証,12010.00,12010.00,11800.00,11810.00,129,1532840
1629-T,商社卸売,東証,22160.00,22160.00,21760.00,21840.00,77,1686600
1630-T,小売,東証,12990.00,12990.00,12790.00,12790.00,30,387770
1631-T,銀行・17,東証,9900.00,9900.00,9600.00,9740.00,719,6987860
1632-T,金融,東証,10390.00,10390.00,10080.00,10200.00,738,7532490
1633-T,不動産,東証,29360.00,29370.00,28360.00,28550.00,1488,42915410
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,15300.00,15300.00,15300.00,15300.00,3,45900
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13220.00,13220.00,13220.00,13220.00,6,79320
1639-T,ダイワ自動,東証,18990.00,18990.00,18800.00,18800.00,15,282770
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10440.00,10440.00,10410.00,10410.00,20,208500
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,11920.00,11920.00,11890.00,11890.00,2,23810
1646-T,ダイワ商社,東証,23890.00,23890.00,23890.00,23890.00,5,119450
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,10000.00,10000.00,9870.00,9940.00,22,219270
1650-T,ダイワ不動,東証,30100.00,30200.00,29500.00,29500.00,60,1798900
1661-T,ガス開,東証1部,663.00,672.00,650.00,652.00,83000,54893000
1662-T,石油資源,東証1部,4125.00,4145.00,4080.00,4095.00,292000,1198131000
1670-T,MXS三菱,東証,122.00,122.00,120.00,120.00,3300,396200
1671-O,WTI原油,大証,5710.00,5710.00,5680.00,5710.00,574,3272610
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52000.00,52000.00,51600.00,51800.00,60,3104000
1678-T,インドNIF,東証,99.00,99.00,98.00,98.00,26000,2561600
1679-T,NYダウ,東証,14740.00,14750.00,14640.00,14640.00,420,6178000
1680-T,上場MSコク,東証,1530.00,1530.00,1521.00,1526.00,3190,4864940
1681-T,上場MSエマ,東証,1264.00,1264.00,1257.00,1264.00,6630,8357870
1682-O,白金先物,大証,270.00,270.00,270.00,270.00,200,54000
1683-O,金先物,大証,4215.00,4410.00,4215.00,4410.00,60,262650
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,730.00,730.00,729.00,729.00,1940,1416020
1688-T,穀物ETF,東証,630.00,660.00,630.00,660.00,930,593860
1689-T,ガスETF,東証,14.00,14.00,14.00,14.00,2200,30800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3210.00,3220.00,3210.00,3220.00,70,224900
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,158.00,165.00,158.00,161.00,10200,1667500
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1220.00,1230.00,1200.00,1200.00,49250,59682870
1699-T,野村原油,東証,943.00,950.00,942.00,942.00,380,358940
1711-T,省電舎,東証マザーズ,114000.00,114400.00,110500.00,112000.00,18,2017000
1712-T,ダイセキソリュ,東証1部,156700.00,156700.00,150600.00,150700.00,108,16625600
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,172.00,172.00,168.00,168.00,38000,6446000
1718-J,美樹工業,JQスタンダード,312.00,315.00,305.00,305.00,8000,2491000
1719-T,安藤ハザマ,東証1部,220.00,221.00,212.00,214.00,784800,169409400
1720-T,東急建設,東証1部,236.00,237.00,225.00,226.00,312460,72006800
1721-T,コムシスHD,東証1部,1238.00,1246.00,1222.00,1222.00,776300,955045500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2190.00,2197.00,2044.00,2062.00,229900,481005900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,740.00,749.00,740.00,749.00,3100,2302800
1724-J,シンクレイヤ,JQスタンダード,1009.00,1009.00,1002.00,1009.00,29600,29860300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,258.00,258.00,253.00,253.00,3000,768000
1730-J,麻生フオーム,JQスタンダード,293.00,327.00,293.00,327.00,6000,1878000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,45200.00,45300.00,45200.00,45250.00,10,452500
1743-O,コーアツ工業,大証2部,195.00,195.00,195.00,195.00,1000,195000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,57.00,58.00,57.00,57.00,91400,5222000
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1500.00,1500.00,1462.00,1476.00,13100,19462900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5010.00,5010.00,4850.00,4865.00,22870,112304350
1768-O,ソネック,大証2部,253.00,253.00,253.00,253.00,1000,253000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,253.00,253.00,253.00,253.00,1000,253000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,239.00,251.00,237.00,239.00,40000,9727000
1776-T,三住道路,東証2部,213.00,213.00,203.00,210.00,24000,4943000
1780-T,ヤマウラ,東証1部,286.00,286.00,282.00,282.00,2000,567000
1782-J,常磐開発,JQスタンダード,231.00,231.00,228.00,228.00,8000,1833000
1783-J,ACHL,JQスタンダード,107.00,107.00,100.00,102.00,391100,40815800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,194.00,194.00,183.00,191.00,16300,3036100
1793-J,大本組,JQスタンダード,401.00,401.00,382.00,382.00,19000,7525000
1795-J,マサル,JQスタンダード,288.00,288.00,288.00,288.00,2000,576000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,1010.00,1050.00,1010.00,1022.00,1600,1647700
1801-T,大成建,東証1部,328.00,328.00,316.00,317.00,7000000,2251439000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,501.00,504.00,491.00,493.00,5368000,2668248000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,360.00,362.00,351.00,354.00,3608000,1286125000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,108.00,108.00,106.00,106.00,462700,49513500
1807-J,佐藤渡辺,JQスタンダード,272.00,272.00,271.00,271.00,11000,2985000
1808-T,長谷工,東証1部,133.00,134.00,125.00,127.00,36556000,4729895000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,322.00,317.00,317.00,15000,4795000
1811-O,銭高組,大証1部,152.00,152.00,152.00,152.00,5000,760000
1812-T,鹿島,東証1部,297.00,299.00,290.00,291.00,4519000,1327725000
1812-O,鹿島,大証1部,302.00,302.00,302.00,302.00,1000,302000
1813-T,不動テトラ,東証1部,166.00,166.00,161.00,161.00,1100300,179331300
1814-T,大末建,東証1部,66.00,67.00,64.00,64.00,984000,64509000
1814-O,大末建,大証1部,68.00,68.00,68.00,68.00,50000,3400000
1815-T,鉄建,東証1部,114.00,114.00,111.00,111.00,624000,70116000
1819-T,太平工,東証1部,358.00,358.00,349.00,349.00,99000,34893000
1820-T,西松建,東証1部,207.00,207.00,200.00,202.00,948000,192803000
1821-T,三住建設,東証1部,78.00,78.00,76.00,77.00,9643300,740927900
1822-T,大豊建,東証1部,116.00,116.00,113.00,113.00,118000,13465000
1824-T,前田建,東証1部,446.00,447.00,437.00,441.00,340000,150192000
1826-T,佐田建,東証1部,77.00,77.00,76.00,76.00,405000,31134000
1827-T,ナカノフドー,東証1部,228.00,229.00,227.00,227.00,23000,5237500
1828-T,田辺工,東証2部,675.00,675.00,675.00,675.00,600,405000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,369.00,370.00,355.00,355.00,243000,87586000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,201.00,199.00,199.00,10000,1999500
1835-T,東鉄工,東証1部,1555.00,1555.00,1509.00,1521.00,100600,153263500
1840-T,土屋HD,東証2部,354.00,361.00,353.00,361.00,9100,3256000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,675.00,675.00,667.00,668.00,800,535000
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,199100,5182200
1846-T,鈴縫工,東証2部,155.00,155.00,155.00,155.00,2000,310000
1847-T,イチケン,東証1部,171.00,171.00,168.00,168.00,38000,6461000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,47.00,47.00,46.00,46.00,51000,2363000
1852-T,浅沼組,東証1部,73.00,74.00,71.00,71.00,386000,27943000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,83.00,83.00,81.00,81.00,32000,2629000
1860-T,戸田建,東証1部,268.00,270.00,265.00,266.00,455000,121371000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,101.00,101.00,98.00,98.00,988000,98521000
1865-T,青木あす,東証1部,500.00,515.00,497.00,498.00,22500,11353000
1866-T,北野建,東証1部,203.00,203.00,200.00,200.00,23000,4632000
1867-T,植木組,東証1部,180.00,180.00,178.00,178.00,19000,3403000
1868-T,三井ホーム,東証1部,499.00,499.00,483.00,483.00,94000,46283000
1870-T,矢作建,東証1部,416.00,416.00,400.00,400.00,39900,16275100
1871-T,PS三菱,東証1部,402.00,402.00,393.00,393.00,276000,109922800
1873-J,東ハウス,JQスタンダード,755.00,759.00,718.00,720.00,105000,77332000
1875-O,青木マ,大証2部,324.00,329.00,320.00,329.00,23000,7461000
1878-T,大東建,東証1部,9180.00,9190.00,9010.00,9030.00,381000,3454316000
1879-T,新日建,東証1部,303.00,303.00,296.00,296.00,73800,22016300
1881-T,NIPPO,東証1部,1357.00,1361.00,1314.00,1315.00,308000,411545000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,433.00,434.00,420.00,423.00,337000,144087000
1883-T,前田道,東証1部,1343.00,1344.00,1307.00,1313.00,155000,205530000
1884-T,日道路,東証1部,524.00,524.00,503.00,506.00,136000,69639000
1885-T,東亜建,東証1部,146.00,146.00,142.00,142.00,305000,43768000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,94.00,95.00,91.00,91.00,722000,66708000
1890-T,東洋建,東証1部,259.00,259.00,252.00,254.00,294500,75367600
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,249.00,249.00,240.00,242.00,1136500,276448500
1896-T,大林道,東証1部,415.00,417.00,399.00,400.00,143000,58114000
1897-O,金下建,大証2部,363.00,363.00,363.00,363.00,3000,1089000
1898-T,世紀東,東証1部,80.00,80.00,77.00,77.00,1437000,112274000
1899-T,福田組,東証1部,357.00,357.00,353.00,353.00,21000,7460000
1904-J,大成温,JQスタンダード,365.00,365.00,326.00,342.00,15000,5258000
1905-J,テノックス,JQスタンダード,368.00,368.00,363.00,363.00,7000,2554000
1906-J,細田工,JQスタンダード,172.00,172.00,166.00,168.00,8300,1399700
1909-T,日本ドライ,東証2部,2350.00,2367.00,2340.00,2367.00,6200,14567100
1911-T,住友林,東証1部,1215.00,1232.00,1200.00,1201.00,39400,47531300
1911-O,住友林,大証1部,1220.00,1238.00,1195.00,1218.00,306400,372154900
1914-T,日基礎,東証1部,313.00,318.00,312.00,312.00,30400,9533500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,173.00,174.00,169.00,169.00,316000,54130000
1919-T,ヤマダSXL,東証1部,166.00,167.00,157.00,158.00,1697000,273532000
1921-T,巴コーポ,東証1部,331.00,332.00,329.00,329.00,41200,13595900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,665.00,665.00,648.00,650.00,227000,148863000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1872.00,1879.00,1820.00,1828.00,2910000,5380666000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,514.00,514.00,496.00,500.00,386700,195663800
1928-T,積水ハウス,東証1部,1354.00,1360.00,1308.00,1310.00,3462000,4590012000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,321.00,321.00,308.00,312.00,208300,65618700
1930-T,北電事,東証1部,329.00,329.00,322.00,322.00,22000,7154000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,288.00,288.00,287.00,288.00,9000,2590000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,285.00,286.00,281.00,281.00,60000,16993000
1935-T,TTK,東証2部,450.00,452.00,450.00,450.00,6000,2702000
1937-T,西電工,東証1部,417.00,417.00,414.00,414.00,5000,2076000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,690.00,690.00,681.00,681.00,22000,15092000
1939-T,四電工,東証1部,335.00,335.00,326.00,326.00,19000,6293000
1941-T,中電工,東証1部,987.00,992.00,960.00,962.00,30900,30139400
1942-T,関電工,東証1部,417.00,419.00,406.00,408.00,288000,118601000
1944-T,きんでん,東証1部,795.00,795.00,786.00,786.00,31000,24458000
1944-O,きんでん,大証1部,794.00,802.00,785.00,790.00,348000,275945000
1945-T,東京エネシス,東証1部,420.00,420.00,410.00,410.00,60000,24962000
1946-T,トーエネク,東証1部,444.00,445.00,439.00,442.00,42000,18536000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,2000,380000
1949-T,住電設,東証1部,1361.00,1380.00,1306.00,1309.00,60500,80742700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1036.00,1037.00,1000.00,1006.00,76000,77415000
1951-T,協エクシオ,東証1部,1100.00,1101.00,1081.00,1084.00,344900,376140300
1952-T,日空調,東証1部,570.00,573.00,566.00,570.00,12700,7234300
1954-T,日工営,東証1部,376.00,376.00,367.00,368.00,87000,32473000
1956-T,NDS,東証1部,278.00,278.00,277.00,277.00,42000,11660000
1959-T,九電工,東証1部,427.00,431.00,423.00,425.00,35000,14903000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,580.00,584.00,562.00,563.00,367000,210746000
1963-T,日揮,東証1部,3435.00,3460.00,3390.00,3390.00,1096000,3748260000
1964-T,中外炉,東証1部,252.00,252.00,246.00,246.00,78000,19469000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,429.00,430.00,429.00,429.00,300,128800
1966-O,高田工,大証2部,276.00,278.00,269.00,270.00,5500,1507500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,330.00,331.00,323.00,323.00,11000,3588000
1968-T,太平電,東証1部,609.00,612.00,592.00,593.00,90000,54229000
1969-T,高砂熱,東証1部,804.00,804.00,783.00,783.00,96800,76513400
1971-T,ビルト工,東証2部,115.00,115.00,114.00,115.00,12000,1373000
1972-T,三晃金,東証1部,241.00,241.00,234.00,236.00,208000,49261000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2166.00,2166.00,2083.00,2096.00,113700,240963400
1975-T,朝日工,東証1部,325.00,325.00,321.00,321.00,25000,8083000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,372.00,375.00,368.00,368.00,67000,24871000
1978-T,アタカ大機,東証1部,370.00,371.00,370.00,370.00,7000,2592000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2279.00,2285.00,2221.00,2226.00,75300,169625000
1980-T,ダイダン,東証1部,527.00,527.00,508.00,508.00,24000,12444000
1980-O,ダイダン,大証1部,521.00,521.00,507.00,507.00,20000,10305000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,936.00,936.00,926.00,929.00,42300,39363700
1983-T,東芝プラ,東証1部,1442.00,1442.00,1394.00,1399.00,168000,237555000
1984-J,三信建,JQスタンダード,191.00,192.00,191.00,191.00,6000,1148000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,109.00,109.00,108.00,108.00,28000,3025000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,473.00,475.00,462.00,463.00,229000,106934000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1149.00,1170.00,1137.00,1138.00,1189000,1364022000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,307.00,303.00,303.00,11000,3352000
2004-T,昭和産,東証1部,294.00,294.00,289.00,289.00,53000,15452000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,91.00,91.00,91.00,91.00,1000,91000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,251.00,251.00,251.00,251.00,1000,251000
2009-T,鳥越粉,東証1部,620.00,621.00,619.00,619.00,10200,6322800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,6010.00,6010.00,6010.00,6010.00,1,6010
2026-T,i穀物,東証,6670.00,6750.00,6660.00,6670.00,212,1429820
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,305.00,307.00,305.00,307.00,2074,633897
2031-T,ハンセンブル,東証,,,,,0,0
