コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,362.00,363.00,361.00,361.00,1650,596720
1345-T,上場Jリート,東証,837.00,837.00,827.00,837.00,21100,17529500
1346-O,MXS225,大証,8380.00,8390.00,8320.00,8340.00,3361,28060480
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,724.00,724.00,718.00,718.00,29550,21283020
1349-T,アジア債券,東証,9580.00,9630.00,9510.00,9510.00,57,543880
1352-T,ホウスイ,東証1部,87.00,87.00,86.00,86.00,10000,861000
1376-J,カネコ種,JQスタンダード,700.00,700.00,682.00,700.00,4800,3322800
1377-T,サカタのタネ,東証1部,1105.00,1110.00,1077.00,1077.00,44800,48791900
1378-T,雪国マイタケ,東証2部,344.00,350.00,344.00,350.00,8400,2918600
1379-T,ホクト,東証1部,1670.00,1670.00,1655.00,1657.00,19500,32350800
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,5810.00,5810.00,5760.00,5760.00,2,11570
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,387.00,393.00,385.00,393.00,1600,618400
1407-J,ウエストHD,JQスタンダード,553.00,610.00,553.00,595.00,267200,155594100
1408-J,サムシングHD,JQグロース,175300.00,180800.00,171000.00,173300.00,255,44555500
1412-T,チャイナボーチ,東証1部外国,3900.00,3940.00,3830.00,3830.00,300,1160190
1414-T,ショーボンド,東証1部,1637.00,1640.00,1626.00,1637.00,32600,53284500
1417-T,ミライトHD,東証1部,585.00,595.00,583.00,595.00,39200,23122800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,92.00,94.00,92.00,93.00,45000,4208900
1491-T,中外鉱,東証2部,18.00,19.00,17.00,18.00,53500,962200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,61.00,62.00,61.00,61.00,72500,4442400
1515-T,日鉄鉱,東証1部,297.00,298.00,296.00,297.00,66000,19593000
1518-T,三井松,東証1部,128.00,129.00,128.00,128.00,498000,64139000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4170.00,4190.00,4165.00,4190.00,10138,42323375
1541-T,純プラ信,東証,3830.00,3830.00,3820.00,3825.00,175,669900
1542-T,純銀信託,東証,7750.00,7800.00,7690.00,7770.00,3427,26481650
1543-T,純パラ信,東証,14550.00,14550.00,14530.00,14550.00,55,800120
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1683.00,1685.00,1683.00,1685.00,70,117930
1546-O,NYダウ30,大証,8750.00,8750.00,8720.00,8720.00,1417,12380490
1547-T,上場米国,東証,959.00,963.00,959.00,959.00,710,681840
1548-T,上場チャイナ,東証,678.00,687.00,676.00,678.00,30930,20976570
1549-T,上場インド,東証,699.00,699.00,685.00,685.00,11360,7806960
1550-T,MXS外株,東証,864.00,864.00,855.00,855.00,5130,4408840
1551-O,JASDAQ20,大証,1141.00,1141.00,1125.00,1138.00,320,363350
1552-O,VIX短期,大証,14320.00,14450.00,14260.00,14450.00,9753,140144120
1554-T,上場MS世,東証,780.00,782.00,779.00,780.00,8140,6358790
1555-T,上場Aリート,東証,800.00,800.00,794.00,798.00,3880,3092390
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,9120.00,9120.00,9030.00,9050.00,556,5029430
1559-T,タイSET50,東証,1604.00,1615.00,1601.00,1614.00,3843,6172703
1560-T,ブルサKLCI,東証,3450.00,3450.00,3450.00,3450.00,2,6900
1562-T,YMアジ日,東証,,,,,0,0
1605-T,国際帝石,東証1部,485500.00,486500.00,480000.00,480000.00,4755,2295483500
1606-T,海洋掘削,東証1部,2280.00,2280.00,2263.00,2265.00,15700,35683100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,990.00,990.00,990.00,990.00,500,495000
1615-T,銀行,東証,101.00,102.00,101.00,101.00,329200,33254600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,10130.00,10130.00,10130.00,10130.00,6,60780
1620-T,素材化学,東証,9070.00,9070.00,9050.00,9050.00,6,54380
1621-T,医薬品,東証,8880.00,8880.00,8820.00,8820.00,13,114950
1622-T,自動車,東証,9200.00,9200.00,9190.00,9190.00,9,82790
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,14300.00,14300.00,14300.00,14300.00,2,28600
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,7620.00,7620.00,7590.00,7590.00,4,30450
1627-T,電力ガス,東証,5800.00,5800.00,5740.00,5740.00,2,11540
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15580.00,15580.00,15510.00,15510.00,5,77690
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6020.00,6020.00,5980.00,5980.00,6,35980
1632-T,金融,東証,4875.00,4875.00,4830.00,4830.00,119,575170
1633-T,不動産,東証,13150.00,13150.00,13110.00,13130.00,22,288480
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,8870.00,8870.00,8860.00,8860.00,24,212840
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5760.00,5760.00,5760.00,5760.00,1,5760
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,4800.00,4800.00,4800.00,4800.00,1,4800
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,386.00,388.00,385.00,385.00,13000,5019000
1662-T,石油資源,東証1部,2994.00,3010.00,2968.00,2969.00,93100,277729700
1670-T,MXS三菱,東証,81.00,81.00,81.00,81.00,1200,97200
1671-O,WTI原油,大証,4890.00,4920.00,4885.00,4905.00,3875,18974950
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2427.00,2427.00,2427.00,2427.00,10,24270
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39500.00,39600.00,39500.00,39600.00,80,3163500
1678-T,インドNIF,東証,69.00,70.00,68.00,69.00,225100,15389000
1679-T,NYダウ,東証,8450.00,8510.00,8450.00,8490.00,490,4160500
1680-T,上場MSコク,東証,863.00,867.00,863.00,867.00,3600,3113950
1681-T,上場MSエマ,東証,854.00,857.00,848.00,850.00,27660,23570280
1682-O,プラチナ先,大証,222.00,222.00,222.00,222.00,1200,266400
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,560.00,560.00,551.00,551.00,2000,1111000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,16.00,16.00,16.00,16.00,5500,88000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,832.00,832.00,826.00,826.00,420,347680
1699-T,野村原油,東証,820.00,824.00,820.00,824.00,1420,1166770
1711-T,省電舎,東証マザーズ,105000.00,105000.00,105000.00,105000.00,7,735000
1712-T,ダイセキソリュ,東証1部,155400.00,155400.00,150000.00,152500.00,124,18888800
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,97.00,98.00,97.00,97.00,4800,465700
1718-J,美樹工業,JQスタンダード,202.00,202.00,202.00,202.00,2000,404000
1719-T,ハザマ,東証1部,184.00,186.00,180.00,180.00,989200,180712800
1720-T,東急建設,東証1部,194.00,194.00,191.00,192.00,57330,11035910
1721-T,コムシスHD,東証1部,754.00,762.00,752.00,754.00,613900,464440600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,508.00,513.00,507.00,511.00,33500,17102600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,614.00,618.00,611.00,618.00,1800,1104600
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,208.00,216.00,208.00,216.00,2000,424000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,43000.00,43000.00,43000.00,43000.00,4,172000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,4707090,14165360
1758-J,太洋基礎,JQスタンダード,406.00,407.00,406.00,407.00,2000,813000
1762-T,高松G,東証1部,1131.00,1136.00,1124.00,1132.00,7900,8939100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,109.00,109.00,109.00,109.00,2000,218000
1766-T,東建コーポ,東証1部,2710.00,2710.00,2680.00,2706.00,8120,21903030
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,370.00,370.00,370.00,370.00,2000,740000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,123.00,123.00,123.00,123.00,6000,738000
1776-T,三住道路,東証2部,101.00,101.00,101.00,101.00,1000,101000
1780-T,ヤマウラ,東証1部,209.00,209.00,204.00,204.00,3500,724000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,28.00,28.00,27.00,27.00,177300,4934000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,160.00,160.00,160.00,160.00,200,32000
1793-J,大本組,JQスタンダード,332.00,332.00,332.00,332.00,1000,332000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,142.00,142.00,142.00,142.00,1000,142000
1799-J,第一建設,JQスタンダード,683.00,683.00,668.00,668.00,5200,3512700
1801-T,大成建,東証1部,201.00,201.00,200.00,200.00,1576000,316003000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,325.00,327.00,323.00,327.00,2165000,706189000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,311.00,312.00,308.00,309.00,1845000,571337000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,70.00,70.00,69.00,70.00,136200,9488400
1807-J,佐藤渡辺,JQスタンダード,,,,,0,0
1808-T,長谷工,東証1部,49.00,49.00,47.00,48.00,2894500,139038500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,303.00,308.00,303.00,304.00,9000,2748000
1811-O,銭高組,大証1部,102.00,104.00,102.00,102.00,13000,1334000
1812-T,鹿島,東証1部,234.00,235.00,232.00,232.00,2528000,589775000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,143.00,146.00,143.00,145.00,726200,104854100
1814-T,大末建,東証1部,37.00,38.00,36.00,38.00,136000,5035000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,83.00,81.00,83.00,387000,31977000
1816-T,安藤建,東証1部,91.00,92.00,90.00,91.00,46000,4182000
1819-T,太平工,東証1部,383.00,388.00,383.00,386.00,133000,51204000
1820-T,西松建,東証1部,119.00,120.00,118.00,118.00,370000,43952000
1821-T,三住建設,東証1部,50.00,50.00,49.00,49.00,120900,5985900
1822-T,大豊建,東証1部,87.00,88.00,87.00,88.00,58000,5077000
1824-T,前田建,東証1部,268.00,269.00,266.00,266.00,117000,31297000
1826-T,佐田建,東証1部,60.00,60.00,59.00,59.00,61000,3615000
1827-T,ナカノフドー,東証1部,168.00,169.00,165.00,165.00,10000,1667000
1828-T,田辺工,東証2部,456.00,456.00,448.00,448.00,200,90400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,316.00,316.00,310.00,312.00,229000,71785000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,196.00,203.00,196.00,203.00,9500,1890500
1835-T,東鉄工,東証1部,634.00,640.00,631.00,634.00,25000,15916000
1840-T,土屋HD,東証2部,104.00,104.00,103.00,103.00,300,31000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,510.00,510.00,510.00,510.00,100,51000
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,35300,455600
1846-T,鈴縫工,東証2部,113.00,114.00,113.00,114.00,3000,341000
1847-T,イチケン,東証1部,112.00,112.00,110.00,110.00,31000,3415000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,23.00,24.00,146000,3503000
1852-T,浅沼組,東証1部,61.00,61.00,59.00,59.00,185000,11076000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,47.00,47.00,7000,329000
1860-T,戸田建,東証1部,277.00,278.00,275.00,276.00,105000,29017000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,66.00,65.00,65.00,219000,14321000
1865-T,青木あす,東証1部,397.00,410.00,397.00,410.00,4000,1621500
1866-T,北野建,東証1部,167.00,167.00,166.00,166.00,44000,7333000
1867-T,植木組,東証1部,157.00,158.00,157.00,158.00,11000,1737000
1868-T,三井ホーム,東証1部,377.00,378.00,375.00,378.00,14000,5285000
1870-T,矢作建,東証1部,394.00,396.00,394.00,396.00,9400,3714600
1871-T,PS三菱,東証1部,214.00,215.00,210.00,210.00,16500,3511100
1873-J,東ハウス,JQスタンダード,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6670.00,6690.00,6610.00,6640.00,141900,942547000
1879-T,新日建,東証1部,193.00,197.00,191.00,197.00,13500,2623900
1881-T,NIPPO,東証1部,657.00,657.00,646.00,651.00,103000,67132000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,135.00,132.00,135.00,25000,3357000
1883-T,前田道,東証1部,738.00,744.00,734.00,739.00,79000,58241000
1884-T,日道路,東証1部,189.00,190.00,188.00,189.00,48000,9072000
1885-T,東亜建,東証1部,130.00,130.00,128.00,128.00,115000,14855000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,103.00,103.00,101.00,102.00,616000,62946000
1890-T,東洋建,東証1部,68.00,69.00,68.00,68.00,1166000,79615000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,223.00,224.00,221.00,222.00,2015500,448194500
1896-T,大林道,東証1部,163.00,171.00,163.00,171.00,18000,3025000
1897-O,金下建,大証2部,318.00,318.00,318.00,318.00,1000,318000
1898-T,世紀東,東証1部,43.00,43.00,42.00,42.00,142000,6009000
1899-T,福田組,東証1部,259.00,259.00,256.00,259.00,41000,10581000
1904-J,大成温,JQスタンダード,322.00,322.00,322.00,322.00,2000,644000
1905-J,テノックス,JQスタンダード,210.00,220.00,210.00,220.00,3000,640000
1906-J,細田工,JQスタンダード,90.00,90.00,90.00,90.00,500,45000
1909-T,日本ドライ,東証2部,2300.00,2300.00,2300.00,2300.00,100,230000
1911-T,住友林,東証1部,668.00,669.00,668.00,669.00,16300,10903700
1911-O,住友林,大証1部,669.00,670.00,663.00,663.00,126900,84635200
1914-T,日基礎,東証1部,223.00,230.00,223.00,227.00,13900,3150800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,174.00,175.00,172.00,174.00,1679000,291661000
1919-T,エスバイエル,東証1部,184.00,186.00,181.00,182.00,3814000,699713000
1921-T,巴コーポ,東証1部,257.00,262.00,254.00,257.00,19000,4879800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,531.00,531.00,526.00,526.00,89000,47002000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,936.00,939.00,926.00,929.00,685000,637387000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,360.00,366.00,358.00,362.00,221300,80185400
1928-T,積水ハウス,東証1部,663.00,663.00,652.00,656.00,1324000,869109000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,93.00,94.00,92.00,94.00,692000,64473000
1930-T,北電事,東証1部,202.00,202.00,202.00,202.00,5000,1010000
1931-O,日本電通,大証2部,253.00,253.00,253.00,253.00,1000,253000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,369.00,369.00,367.00,369.00,26000,9588000
1935-T,TTK,東証2部,363.00,368.00,363.00,368.00,2000,731000
1937-T,西電工,東証1部,332.00,338.00,332.00,337.00,8000,2689000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,288.00,290.00,288.00,290.00,5000,1445000
1939-T,四電工,東証1部,293.00,294.00,293.00,294.00,5000,1468000
1941-T,中電工,東証1部,835.00,840.00,828.00,833.00,19800,16493000
1942-T,関電工,東証1部,308.00,310.00,306.00,306.00,183000,56357000
1944-T,きんでん,東証1部,618.00,618.00,618.00,618.00,15000,9270000
1944-O,きんでん,大証1部,615.00,618.00,613.00,617.00,110000,67772000
1945-T,東京エネシス,東証1部,381.00,388.00,381.00,388.00,15000,5758000
1946-T,トーエネク,東証1部,353.00,353.00,350.00,353.00,19000,6685000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,1000,170000
1949-T,住電設,東証1部,416.00,417.00,412.00,412.00,14900,6177900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,708.00,708.00,703.00,704.00,26000,18345000
1951-T,協エクシオ,東証1部,729.00,731.00,721.00,726.00,353100,256589900
1952-T,日空調,東証1部,398.00,398.00,390.00,390.00,8600,3378800
1954-T,日工営,東証1部,293.00,301.00,293.00,295.00,104000,30826000
1956-T,日電設,東証1部,252.00,266.00,252.00,266.00,16000,4147000
1959-T,九電工,東証1部,465.00,470.00,465.00,470.00,35000,16370000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,243.00,243.00,240.00,240.00,2000,483000
1961-T,三機工,東証1部,375.00,380.00,372.00,376.00,43000,16116000
1963-T,日揮,東証1部,1867.00,1867.00,1856.00,1860.00,683000,1271371000
1964-T,中外炉,東証1部,250.00,253.00,249.00,250.00,128000,32126000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,392.00,392.00,389.00,389.00,400,156100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,299.00,310.00,299.00,310.00,6000,1842000
1968-T,太平電,東証1部,535.00,541.00,535.00,537.00,207000,111300000
1969-T,高砂熱,東証1部,623.00,630.00,623.00,629.00,23300,14637600
1971-T,ビルト工,東証2部,76.00,79.00,76.00,79.00,7000,542000
1972-T,三晃金,東証1部,214.00,240.00,214.00,234.00,821000,189503000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1087.00,1095.00,1084.00,1088.00,29000,31598600
1975-T,朝日工,東証1部,314.00,321.00,310.00,313.00,15000,4717000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,226.00,221.00,226.00,424000,95036000
1978-T,アタカ大機,東証1部,225.00,228.00,225.00,225.00,7000,1580000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1760.00,1770.00,1735.00,1738.00,74300,130348100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,470.00,470.00,470.00,470.00,7000,3290000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,795.00,800.00,793.00,797.00,13600,10832600
1983-T,東芝プラ,東証1部,833.00,833.00,819.00,821.00,157000,129093000
1984-J,三信建,JQスタンダード,133.00,133.00,133.00,133.00,1000,133000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,126.00,130.00,126.00,130.00,3000,383000
1994-J,高橋ウォル,JQスタンダード,78.00,78.00,77.00,78.00,3000,233000
1997-J,暁飯島,JQスタンダード,79.00,79.00,78.00,78.00,6000,469000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,339.00,340.00,338.00,340.00,44000,14931000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,919.00,922.00,913.00,915.00,197000,180581500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,293.00,293.00,3000,879000
2004-T,昭和産,東証1部,241.00,242.00,240.00,242.00,25000,6038000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,696.00,697.00,695.00,695.00,6100,4242600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3645.00,3645.00,3645.00,3645.00,1,3645
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4315.00,4315.00,4315.00,4315.00,9,38835
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6480.00,6680.00,6480.00,6680.00,69,448920
2030-T,iVIX短,東証,2408.00,2410.00,2372.00,2410.00,384,917732
2052-T,協同飼,東証1部,85.00,85.00,84.00,85.00,36000,3052000
2053-T,中部飼,東証1部,479.00,479.00,475.00,475.00,5400,2569800
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,1000,155000
2056-T,日配飼,東証1部,101.00,102.00,101.00,101.00,26000,2628000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,82.00,82.00,81.00,82.00,39000,3187000
2108-T,甜菜糖,東証1部,144.00,145.00,142.00,144.00,104000,14955000
2109-T,三井製糖,東証1部,248.00,252.00,248.00,250.00,229000,57212000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,170.00,168.00,168.00,11000,1863000
2114-T,フジ日糖,東証2部,280.00,283.00,278.00,278.00,3000,841000
2117-T,日新製糖,東証2部,1569.00,1575.00,1552.00,1570.00,3000,4681100
2120-T,ネクスト,東証1部,291.00,291.00,285.00,289.00,4400,1267300
2121-T,ミクシィ,東証マザーズ,265000.00,265500.00,262400.00,262400.00,448,118313700
2122-T,Iスペース,東証マザーズ,64000.00,64000.00,64000.00,64000.00,70,4480000
2124-J,JACR,JQスタンダード,4840.00,4840.00,4840.00,4840.00,60,290400
2127-T,M&A,東証1部,401000.00,401500.00,388000.00,392000.00,353,139106500
2128-T,ノバレーゼ,東証1部,49850.00,50000.00,49850.00,49950.00,25,1248350
2131-T,アコーディア,東証1部,58300.00,58300.00,57900.00,58000.00,878,51047700
2132-J,アイレップ,JQグロース,122200.00,122700.00,120000.00,120000.00,10,1219700
2133-T,GABA,東証マザーズ,217000.00,217000.00,216000.00,216000.00,5,1082100
2134-J,サンキャピタル,JQスタンダード,60400.00,64200.00,58800.00,62300.00,431,26652000
2136-J,ヒップ,JQスタンダード,23500.00,23900.00,23500.00,23900.00,3,71300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,100000.00,100500.00,99300.00,100200.00,690,68855000
2140-S,クラウドG,札証アンビシャス,1198.00,1198.00,1152.00,1152.00,57,65867
2144-J,やまねM,JQグロース,33500.00,33500.00,33500.00,33500.00,1,33500
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,41400.00,42000.00,41400.00,41650.00,433,18066900
2148-T,ITM,東証マザーズ,237.00,241.00,236.00,241.00,1200,284800
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1228.00,1239.00,1216.00,1230.00,6400,7843200
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,510.00,510.00,510.00,510.00,100,51000
2154-J,トラスト･テック,JQスタンダード,41900.00,41950.00,41750.00,41900.00,16,669900
2155-T,カービュー,東証マザーズ,95000.00,95000.00,95000.00,95000.00,1,95000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
