コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1718-J,美樹工業,JQ,188.00,191.00,188.00,190.00,9000,1697000
1719-T,ハザマ,東証1部,90.00,92.00,89.00,90.00,153400,13839600
1720-T,東急建設,東証1部,347.00,351.00,338.00,348.00,107860,37135820
1721-T,コムシスHD,東証1部,786.00,804.00,781.00,794.00,728000,575133000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,533.00,541.00,524.00,536.00,202900,107885000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,837.00,848.00,837.00,848.00,1000,845800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,250.00,258.00,249.00,258.00,7800,1959600
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,190.00,190.00,190.00,190.00,1000,190000
1729-H,三光ソフラン,HCグロース,80.00,82.00,73.00,75.00,266000,20796000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,300.00,300.00,300.00,300.00,3000,900000
1736-J,オーテック,JQ,621.00,621.00,620.00,620.00,2000,1241000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3030.00,3050.00,3010.00,3020.00,4500,13640000
1743-O,コーアツ工業,大証2部,336.00,336.00,336.00,336.00,1000,336000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,280.00,280.00,280.00,280.00,1000,280000
1751-J,日立プラサ,JQ,650.00,651.00,650.00,651.00,200,130100
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,300.00,310.00,300.00,305.00,4200,1280300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,25.00,28.00,25.00,27.00,224020,5854050
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,455.00,455.00,455.00,455.00,1000,455000
1762-T,高松建設,東証1部,1360.00,1369.00,1324.00,1339.00,8800,11854300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,118.00,120.00,116.00,116.00,4000,471000
1766-T,東建コーポ,東証1部,3900.00,3960.00,3830.00,3880.00,28510,110772300
1767-T,沖ウィンテック,東証2部,470.00,470.00,470.00,470.00,1000,470000
1768-O,ソネック,大証2部,242.00,252.00,242.00,252.00,2000,494000
1770-J,藤田エンジ,JQ,462.00,462.00,462.00,462.00,1000,462000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,77.00,78.00,77.00,77.00,26000,2003000
1775-T,富士E&C,東証2部,136.00,141.00,136.00,136.00,17000,2363000
1776-T,三住道路,東証2部,70.00,72.00,70.00,72.00,3000,214000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,355.00,355.00,355.00,355.00,1000,355000
1780-T,ヤマウラ,東証1部,185.00,192.00,185.00,189.00,10000,1866000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,124.00,128.00,124.00,128.00,4000,503000
1783-J,ACHL,JQ,10.00,10.00,9.00,10.00,317000,3070000
1786-T,オリエ白石,東証1部,219.00,222.00,217.00,219.00,13000,2850400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,315.00,315.00,315.00,315.00,300,94500
1790-O,平和奥田,大証2部,58.00,58.00,52.00,53.00,50000,2728000
1793-J,大本組,JQ,690.00,690.00,625.00,625.00,2000,1315000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,197.00,197.00,197.00,197.00,1000,197000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,291.00,296.00,287.00,293.00,2989000,869775000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,563.00,577.00,555.00,561.00,2567000,1450491000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,528.00,529.00,508.00,516.00,3967000,2050146000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,35.00,33.00,33.00,1313000,44565500
1807-J,佐藤渡辺,JQ,105.00,114.00,105.00,114.00,3000,324000
1808-T,長谷工,東証1部,163.00,167.00,157.00,160.00,6758500,1092902000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,398.00,398.00,398.00,398.00,11000,4378000
1811-O,銭高組,大証1部,152.00,153.00,147.00,147.00,16000,2383000
1812-T,鹿島,東証1部,326.00,334.00,321.00,329.00,2419000,790769000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,106.00,107.00,103.00,105.00,2939600,308093700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,49.00,46.00,46.00,104000,4975000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,106.00,100.00,101.00,84000,8479000
1816-T,安藤建,東証1部,139.00,140.00,139.00,140.00,48000,6678000
1819-T,太平工,東証1部,488.00,503.00,488.00,500.00,189000,93458000
1820-T,西松建,東証1部,286.00,289.00,285.00,286.00,488000,140040000
1821-T,三住建設,東証1部,107.00,108.00,105.00,107.00,284200,30289800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,112.00,114.00,112.00,113.00,118000,13312000
1824-T,前田建,東証1部,309.00,319.00,304.00,306.00,757000,235456000
1826-T,佐田建,東証1部,59.00,59.00,52.00,53.00,1852000,102978000
1827-T,ナカノフドー,東証1部,268.00,268.00,264.00,265.00,37500,10019000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,800.00,800.00,770.00,770.00,300,237000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,495.00,506.00,490.00,494.00,316000,157015000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,210.00,210.00,206.00,206.00,5500,1148500
1835-T,東鉄工,東証1部,562.00,579.00,562.00,579.00,44000,25238000
1839-T,真柄建,東証1部,57.00,58.00,56.00,56.00,139000,7950000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,117.00,110.00,117.00,5800,649100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,665.00,682.00,665.00,665.00,700,469700
1844-T,大盛工業,東証2部,14.00,16.00,14.00,15.00,194900,2917800
1846-T,鈴縫工,東証2部,86.00,87.00,86.00,87.00,6000,517000
1847-T,イチケン,東証1部,214.00,221.00,214.00,218.00,29000,6256000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,31.00,32.00,31000,990000
1852-T,浅沼組,東証1部,126.00,135.00,126.00,135.00,24000,3128000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,56.00,52.00,55.00,19000,1018000
1854-T,新井組,東証1部,53.00,55.00,53.00,55.00,67800,3630700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,52.00,53.00,43.00,44.00,23793000,1141095000
1860-T,戸田建,東証1部,502.00,513.00,499.00,510.00,378000,190933000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,104.00,97.00,101.00,475000,48115000
1865-T,青木あす,東証1部,531.00,560.00,531.00,540.00,5000,2742000
1866-T,北野建,東証1部,181.00,185.00,179.00,181.00,32000,5808000
1867-T,植木組,東証1部,113.00,116.00,113.00,115.00,36000,4095000
1868-T,三井ホーム,東証1部,366.00,371.00,365.00,370.00,69000,25397000
1870-T,矢作建,東証1部,334.00,346.00,334.00,346.00,11000,3745000
1871-T,PS三菱,東証1部,223.00,237.00,223.00,228.00,5400,1227400
1872-T,アゼル,東証1部,240.00,246.00,235.00,242.00,61000,14738000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,91.00,93.00,91.00,92.00,17000,1557000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5500.00,5550.00,5440.00,5520.00,397300,2186016000
1879-T,新日建,東証1部,238.00,248.00,238.00,247.00,21100,5131700
1880-T,スルガコーポ,東証2部,1260.00,1280.00,1162.00,1190.00,65700,80965700
1881-T,NIPPO,東証1部,661.00,700.00,661.00,683.00,95000,64570000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,120.00,116.00,117.00,41000,4868000
1883-T,前田道,東証1部,770.00,788.00,765.00,788.00,192000,148735000
1884-T,日道路,東証1部,131.00,133.00,131.00,133.00,152000,20081000
1885-T,東亜建,東証1部,83.00,85.00,82.00,83.00,230000,19188000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,64.00,68.00,64.00,66.00,256000,16555000
1889-T,佐伯建,東証1部,55.00,56.00,54.00,54.00,338000,18536000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,68.00,69.00,66.00,67.00,1996000,134638000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,131.00,127.00,129.00,969000,125347000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,117.00,120.00,117.00,118.00,60000,7090000
1896-T,大林道,東証1部,131.00,133.00,131.00,131.00,38000,4993000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,412.00,414.00,405.00,405.00,7000,2868000
1898-T,世紀東,東証1部,63.00,66.00,63.00,65.00,92000,5880000
1899-T,福田組,東証1部,277.00,277.00,271.00,271.00,8000,2200000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQ,270.00,272.00,265.00,270.00,11000,2954000
1906-J,細田工,JQ,353.00,354.00,353.00,354.00,900,317800
1907-T,東北ミサワ,東証1部,315.00,329.00,301.00,307.00,82400,25968300
1908-J,三平建,JQ,21000.00,21000.00,21000.00,21000.00,66,1386000
1911-T,住友林,東証1部,770.00,775.00,770.00,775.00,4000,3085000
1911-O,住友林,大証1部,761.00,789.00,761.00,777.00,396000,306763000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,235.00,235.00,228.00,228.00,14500,3352600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,75.00,76.00,73.00,74.00,167000,12491000
1919-T,エスバイエル,東証1部,50.00,51.00,49.00,49.00,273000,13552000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,200.00,209.00,200.00,203.00,12100,2469700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,637.00,648.00,627.00,636.00,290000,184502000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1288.00,1310.00,1281.00,1308.00,1717000,2230325000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,235.00,236.00,233.00,234.00,50400,11838300
1928-T,積水ハウス,東証1部,1110.00,1121.00,1092.00,1107.00,3015000,3333893000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,58.00,59.00,177000,10560000
1930-T,北電事,東証1部,245.00,256.00,245.00,252.00,11000,2741000
1931-O,日本電通,大証2部,306.00,306.00,306.00,306.00,2000,612000
1932-T,コミューチュア,東証1部,453.00,465.00,453.00,458.00,65000,29880000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,303.00,303.00,303.00,303.00,1000,303000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,477.00,514.00,475.00,510.00,127000,61584000
1935-T,TTK,東証2部,561.00,573.00,555.00,573.00,10000,5616000
1937-T,西電工,東証1部,415.00,415.00,412.00,412.00,5000,2064000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,329.00,330.00,329.00,330.00,2000,659000
1939-T,四電工,東証1部,466.00,478.00,466.00,478.00,8000,3754000
1940-T,ツウケン,東証2部,270.00,270.00,270.00,270.00,1000,270000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1676.00,1700.00,1659.00,1670.00,51500,86282100
1942-T,関電工,東証1部,537.00,559.00,537.00,554.00,131000,72147000
1943-T,大明,東証1部,702.00,722.00,688.00,700.00,79000,55299000
1944-T,きんでん,東証1部,822.00,824.00,809.00,811.00,8000,6532000
1944-O,きんでん,大証1部,810.00,826.00,805.00,808.00,299000,243413000
1945-T,東京エネシス,東証1部,517.00,523.00,514.00,520.00,86000,44568000
1946-T,トーエネク,東証1部,471.00,472.00,466.00,467.00,11000,5162000
1948-T,弘電社,東証2部,200.00,200.00,200.00,200.00,3000,600000
1949-T,住電設,東証1部,414.00,415.00,396.00,402.00,46600,18845000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,595.00,606.00,593.00,603.00,23000,13754000
1951-T,協エクシオ,東証1部,719.00,732.00,719.00,729.00,187000,135638000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,443.00,460.00,443.00,449.00,5000,2234100
1954-T,日工営,東証1部,241.00,249.00,241.00,248.00,42000,10322000
1955-T,東電通,東証1部,210.00,210.00,203.00,204.00,13000,2678000
1956-T,日電設,東証1部,275.00,280.00,265.00,267.00,22000,5973000
1957-T,保安工,東証2部,229.00,239.00,229.00,239.00,22000,5048000
1959-T,九電工,東証1部,464.00,473.00,464.00,468.00,58000,27173000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,410.00,410.00,410.00,410.00,1000,410000
1961-T,三機工,東証1部,669.00,693.00,669.00,679.00,182000,123723000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1751.00,1791.00,1751.00,1779.00,1421000,2525371000
1964-T,中外炉,東証1部,285.00,290.00,283.00,288.00,154000,44000000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,680.00,690.00,671.00,677.00,800,545800
1966-O,高田工,大証2部,750.00,753.00,750.00,751.00,9000,6759500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,234.00,234.00,221.00,223.00,78000,17595000
1968-T,太平電,東証1部,794.00,794.00,756.00,766.00,50000,38664000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,760.00,768.00,745.00,768.00,131000,99261000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,365.00,368.00,361.00,364.00,120000,43731000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,74.00,72.00,72.00,19000,1391000
1972-T,三晃金,東証1部,121.00,123.00,121.00,123.00,51000,6217000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1187.00,1228.00,1182.00,1211.00,68200,82360800
1975-T,朝日工,東証1部,306.00,308.00,306.00,307.00,3000,921000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,239.00,255.00,239.00,250.00,160000,39737000
1978-T,アタカ大機,東証1部,205.00,214.00,205.00,214.00,12000,2479000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,944.00,1008.00,944.00,992.00,67000,66324000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,390.00,398.00,390.00,398.00,6000,2370000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,690.00,691.00,689.00,689.00,14000,9659000
1983-T,東芝プラ,東証1部,760.00,768.00,750.00,767.00,207000,156804000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,179.00,179.00,179.00,179.00,1000,179000
1986-J,日商インタ,JQ,,,,,0,0
1987-T,ソルコム,東証2部,306.00,306.00,306.00,306.00,3000,918000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,141.00,140.00,140.00,32000,4486000
1994-J,高橋ウォル,JQ,189.00,214.00,189.00,214.00,8000,1600000
1995-J,AS-SZKi,JQ,125.00,128.00,125.00,128.00,8000,1014000
1997-J,暁飯島,JQ,59.00,59.00,59.00,59.00,8000,472000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,389.00,398.00,386.00,388.00,157000,61095000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1088.00,1106.00,1047.00,1058.00,532000,569148000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,305.00,305.00,1000,305000
2004-T,昭和産,東証1部,220.00,227.00,219.00,219.00,46000,10148000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,3000,213000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,3000,762000
2009-T,鳥越粉,東証1部,530.00,534.00,526.00,530.00,13500,7158200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,246.00,242.00,246.00,89000,21676000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,104.00,102.00,103.00,82000,8469000
2053-T,中部飼,東証1部,990.00,990.00,965.00,966.00,19000,18593000
2055-O,日和産,大証2部,300.00,300.00,300.00,300.00,2000,600000
2056-T,日配飼,東証1部,113.00,115.00,113.00,114.00,153000,17411000
2057-T,雪印種苗,東証2部,534.00,543.00,534.00,543.00,18000,9649000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5310.00,5440.00,5310.00,5420.00,12700,68197000
2107-T,東洋糖,東証1部,88.00,89.00,87.00,88.00,26000,2294000
2108-T,甜菜糖,東証1部,201.00,205.00,201.00,203.00,114000,23164000
2109-T,三井製糖,東証1部,340.00,352.00,339.00,345.00,379000,130804000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,173.00,170.00,170.00,46000,7917000
2113-J,新光糖,JQ,378.00,378.00,377.00,377.00,2000,755000
2114-T,フジ日糖,東証2部,260.00,260.00,260.00,260.00,1000,260000
2116-T,日新糖,東証2部,184.00,187.00,184.00,187.00,69000,12765000
2120-T,ネクスト,東証マザーズ,238000.00,246000.00,234000.00,241000.00,212,50700000
2121-T,ミクシィ,東証マザーズ,1330000.00,1340000.00,1290000.00,1320000.00,1233,1626860000
2122-T,Iスペース,東証マザーズ,59300.00,62400.00,59000.00,60100.00,36,2159700
2123-T,応用医研,東証マザーズ,706.00,718.00,705.00,718.00,1500,1061000
2124-J,JACJapan,JQ,5100.00,5100.00,5000.00,5000.00,240,1219900
2126-T,GCA,東証マザーズ,418000.00,422000.00,406000.00,413000.00,490,202511000
2127-T,M&A,東証1部,486000.00,489000.00,469000.00,472000.00,116,55556000
2128-T,ノバレーゼ,東証マザーズ,97000.00,97000.00,92500.00,96500.00,22,2097900
2131-T,アコーディア,東証1部,99300.00,101000.00,98200.00,100000.00,3431,340835500
2132-H,アイレップ,HCグロース,280000.00,285000.00,276000.00,285000.00,106,29693000
2133-T,GABA,東証マザーズ,81200.00,84500.00,81200.00,84500.00,12,1000200
2134-H,サンキャピタル,HCスタンダード,138000.00,138000.00,136000.00,136000.00,3,411000
2135-J,VSN,JQ,1200.00,1207.00,1200.00,1205.00,11100,13360300
2136-J,ヒップ,JQ,161000.00,165000.00,161000.00,165000.00,18,2920000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,115000.00,125000.00,115000.00,118000.00,496,59430000
2140-S,テラネッツ,札証アンビシャス,40000.00,41000.00,40000.00,41000.00,2,81000
2142-T,USJ,東証マザーズ,68000.00,69500.00,66000.00,69500.00,1010,68179300
2143-H,秀文社,HCグロース,8830.00,8830.00,8830.00,8830.00,2120,18719600
2144-H,やまねM,HCグロース,256000.00,260000.00,250000.00,255000.00,6,1524000
2145-J,データリンクス,JQ,106000.00,108000.00,106000.00,106000.00,7,746000
2146-J,Uテクノロジー,JQ,207000.00,213000.00,200000.00,201000.00,211,43542000
2147-J,フジスタッフH,JQ,23320.00,23900.00,23320.00,23800.00,178,4224740
2148-T,ITM,東証マザーズ,97300.00,97300.00,93500.00,95200.00,67,6383700
2149-T,アジアメディ,東証マザーズ外国,431.00,449.00,420.00,422.00,31500,13652000
2150-T,ケアネット,東証マザーズ,109000.00,110000.00,105000.00,106000.00,356,38403000
2151-T,タケエイ,東証マザーズ,2775.00,2775.00,2680.00,2700.00,7300,19893000
2152-H,幼児活動,HCグロース,1150.00,1170.00,1150.00,1150.00,1000,1152000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,132000.00,137000.00,131000.00,133000.00,30,4005000
2155-T,カービュー,東証マザーズ,209000.00,245000.00,209000.00,225000.00,334,76900000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,72000.00,72000.00,72000.00,72000.00,48,3456000
2158-T,UBIC,東証マザーズ,5400.00,5670.00,5400.00,5500.00,2640,14602500
2159-T,フルスピード,東証マザーズ,1290000.00,1300000.00,1250000.00,1290000.00,593,757730000
2160-T,ジーエヌアイ,東証マザーズ,65.00,68.00,63.00,63.00,427000,27870000
2162-J,nms,JQ,67200.00,68700.00,66700.00,67200.00,21,1414500
2163-J,アルトナー,JQ,1550.00,1590.00,1535.00,1535.00,1900,2946100
2164-H,地域新聞,HCグロース,136000.00,139000.00,131000.00,138000.00,1193,162040000
2165-J,メガロス,JQ,970.00,970.00,950.00,960.00,1800,1727100
2166-J,MICメディカ,JQ,208000.00,209000.00,198000.00,203000.00,216,43899000
2167-J,ウェブマネー,JQNEO,241000.00,242000.00,234000.00,238000.00,2330,554974000
2168-T,パソナ,東証1部,80800.00,83700.00,80700.00,82400.00,976,79889800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,57400.00,59200.00,55600.00,56300.00,486,27848100
2170-T,LINK&M,東証2部,216000.00,217000.00,207000.00,212000.00,301,63942000
2201-T,森永菓,東証1部,208.00,209.00,204.00,205.00,306000,63204000
2202-T,明治菓,東証1部,429.00,433.00,426.00,431.00,450000,193282000
2204-T,中村屋,東証1部,426.00,440.00,426.00,435.00,17000,7344000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1020.00,1040.00,1010.00,1031.00,84000,85978000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2025.00,2025.00,1994.00,2010.00,700,1408400
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,151.00,153.00,148.00,149.00,307000,46061000
2212-T,山崎パン,東証1部,856.00,887.00,856.00,875.00,449000,390048000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,96.00,99.00,96.00,99.00,57000,5518000
2216-T,カンロ,東証2部,434.00,439.00,434.00,439.00,3000,1307000
2217-T,モロゾフ,東証1部,306.00,306.00,303.00,303.00,23000,7029000
2217-O,モロゾフ,大証1部,,,,,0,0
