コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,490.00,502.00,490.00,502.00,4900,2418900
1407-J,ウエストHD,JQ,383.00,395.00,375.00,395.00,1100,425500
1408-H,サムシングHD,HCグロース,81600.00,84000.00,80900.00,80900.00,5,410500
1412-T,チャイナボーチ,東証1部外国,119000.00,121000.00,116000.00,117000.00,568,66961000
1414-T,ショーボンド,東証1部,1334.00,1370.00,1325.00,1339.00,81600,110341300
1491-T,中外鉱,東証2部,45.00,47.00,44.00,44.00,3436000,155676200
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,80.00,82.00,78.00,78.00,3864000,309788000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,580.00,592.00,563.00,568.00,425000,243295000
1518-T,三井松,東証1部,249.00,261.00,239.00,243.00,7577000,1910670000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1010000.00,1020000.00,992000.00,1010000.00,4349,4376285000
1610-T,ETF･電機,東証,1821.00,1821.00,1821.00,1821.00,1000,1821000
1612-T,ETF･銀行,東証,296.00,296.00,288.00,288.00,7000,2061000
1613-T,電機,東証,1844.00,1844.00,1815.00,1819.00,800,1456700
1615-T,銀行,東証,290.00,296.00,283.00,284.00,993000,284664600
1661-T,ガス開,東証1部,562.00,578.00,557.00,558.00,139000,78083000
1662-T,石油資源,東証1部,6640.00,6720.00,6530.00,6600.00,102900,680142000
1701-T,昭和KDE,東証2部,132.00,132.00,128.00,131.00,46000,5974000
1710-O,ジェイオーHD,大証2部,1575.00,1580.00,1565.00,1580.00,12300,19373700
1711-T,省電舎,東証マザーズ,213000.00,213000.00,213000.00,213000.00,2,426000
1712-T,ダイセキソリュ,東証マザーズ,334000.00,336000.00,316000.00,318000.00,563,183306000
1716-J,第一カッター,JQ,732.00,747.00,732.00,747.00,200,147900
1717-J,明豊ファシリ,JQ,135.00,137.00,135.00,137.00,4100,556200
1718-J,美樹工業,JQ,187.00,190.00,185.00,190.00,45000,8391000
1719-T,ハザマ,東証1部,108.00,108.00,106.00,106.00,132400,14186200
1720-T,東急建設,東証1部,384.00,398.00,363.00,369.00,681410,255728110
1721-T,コムシスHD,東証1部,916.00,924.00,895.00,898.00,1257000,1136247000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,689.00,779.00,688.00,773.00,2041000,1505680300
1722-O,MISAWA,大証1部,692.00,750.00,692.00,750.00,2400,1705000
1723-J,日本電技,JQ,885.00,900.00,866.00,870.00,1400,1230600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,299.00,300.00,292.00,296.00,7400,2196300
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,1000,130000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,91.00,91.00,86.00,89.00,238000,20982000
1730-J,麻生フオーム,JQ,249.00,249.00,249.00,249.00,1000,249000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,300.00,300.00,300.00,300.00,1000,300000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,110000.00,110000.00,110000.00,110000.00,1,110000
1742-T,セコムテクノ,東証2部,3200.00,3310.00,3200.00,3310.00,5000,16200000
1743-O,コーアツ工業,大証2部,399.00,399.00,399.00,399.00,1000,399000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,680.00,690.00,680.00,690.00,500,344000
1753-J,土屋ツバイ,JQ,109000.00,109000.00,109000.00,109000.00,1,109000
1754-J,東新住建,JQ,371.00,382.00,371.00,375.00,3100,1163900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,117.00,125.00,106.00,110.00,5682210,660139220
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1356.00,1377.00,1338.00,1365.00,25300,34356000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,300.00,300.00,300.00,1500,450000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3750.00,3780.00,3610.00,3640.00,79030,290590400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,235.00,235.00,235.00,235.00,1000,235000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,83.00,84.00,83.00,84.00,55000,4577000
1775-T,富士E&C,東証2部,200.00,207.00,183.00,190.00,351000,68698000
1776-T,三住道路,東証2部,75.00,75.00,75.00,75.00,1000,75000
1778-T,古河総設,東証2部,148.00,148.00,148.00,148.00,1000,148000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,199.00,204.00,199.00,204.00,10000,2008000
1781-J,国土総建,JQ,500.00,520.00,492.00,520.00,71000,35976000
1782-J,常磐開発,JQ,150.00,150.00,150.00,150.00,5000,750000
1783-J,ACHL,JQ,14.00,14.00,12.00,13.00,2737000,35633000
1786-T,オリエ白石,東証1部,230.00,234.00,227.00,228.00,27300,6282200
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,1000,570000
1788-J,三東工業,JQ,155.00,155.00,155.00,155.00,2000,310000
1789-J,山加電業,JQ,310.00,310.00,310.00,310.00,2000,620000
1790-O,平和奥田,大証2部,49.00,55.00,47.00,54.00,99000,5021000
1793-J,大本組,JQ,644.00,644.00,644.00,644.00,1000,644000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,202.00,200.00,202.00,2000,402000
1799-J,第一建設,JQ,810.00,812.00,810.00,812.00,2000,1622000
1801-T,大成建,東証1部,314.00,324.00,301.00,303.00,10917000,3409577000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,601.00,611.00,579.00,580.00,5648000,3333847000
1802-O,大林組,大証1部,601.00,601.00,601.00,601.00,1000,601000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,543.00,553.00,527.00,529.00,7219000,3860500000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,41.00,39.00,40.00,4458500,178008500
1807-J,佐藤渡辺,JQ,123.00,125.00,119.00,123.00,14000,1713000
1808-T,長谷工,東証1部,182.00,187.00,180.00,183.00,10950000,2004831000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,426.00,438.00,426.00,433.00,10000,4317000
1811-O,銭高組,大証1部,163.00,189.00,163.00,166.00,45000,7503000
1812-T,鹿島,東証1部,345.00,353.00,325.00,325.00,11009000,3702776000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,118.00,120.00,114.00,115.00,3866200,451115900
1813-O,不動テトラ,大証1部,111.00,111.00,111.00,111.00,500,55500
1814-T,大末建,東証1部,57.00,59.00,55.00,55.00,397000,22552000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,115.00,112.00,113.00,147000,16664000
1816-T,安藤建,東証1部,160.00,162.00,159.00,161.00,130000,20913000
1819-T,太平工,東証1部,576.00,596.00,562.00,569.00,331000,190947000
1820-T,西松建,東証1部,297.00,302.00,293.00,296.00,1140000,338791000
1821-T,三住建設,東証1部,133.00,134.00,125.00,128.00,956400,122831400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,133.00,135.00,132.00,135.00,123000,16479000
1824-T,前田建,東証1部,322.00,323.00,310.00,310.00,848000,267901000
1826-T,佐田建,東証1部,72.00,72.00,69.00,70.00,1155000,81696000
1827-T,ナカノフドー,東証1部,317.00,321.00,300.00,307.00,81000,25271500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,855.00,855.00,830.00,850.00,1300,1089000
1832-S,北海工,札証,479.00,479.00,479.00,479.00,1000,479000
1833-T,奥村組,東証1部,561.00,562.00,487.00,487.00,2621000,1340797000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,236.00,236.00,236.00,236.00,1000,236000
1835-T,東鉄工,東証1部,609.00,628.00,609.00,609.00,63000,38708000
1839-T,真柄建,東証1部,82.00,82.00,76.00,78.00,1478000,116378000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,118.00,119.00,113.00,113.00,46200,5425300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,20.00,21.00,19.00,20.00,854300,16995600
1846-T,鈴縫工,東証2部,104.00,104.00,104.00,104.00,4000,416000
1847-T,イチケン,東証1部,230.00,231.00,226.00,227.00,65000,14838000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,2000,300000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,43.00,43.00,41.00,42.00,68000,2837000
1852-T,浅沼組,東証1部,146.00,151.00,146.00,151.00,20000,2971000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,65.00,62.00,64.00,48000,3037000
1854-T,新井組,東証1部,59.00,66.00,58.00,63.00,793300,49343500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,51.00,53.00,47.00,49.00,46697000,2322461000
1860-T,戸田建,東証1部,559.00,574.00,556.00,559.00,1130000,635132000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,128.00,128.00,117.00,119.00,1241000,152091000
1865-T,青木あす,東証1部,594.00,630.00,594.00,614.00,25000,15468500
1866-T,北野建,東証1部,209.00,221.00,209.00,213.00,45000,9745000
1867-T,植木組,東証1部,134.00,136.00,134.00,135.00,6000,807000
1868-T,三井ホーム,東証1部,406.00,408.00,399.00,402.00,78000,31408000
1870-T,矢作建,東証1部,422.00,422.00,419.00,419.00,23000,9694000
1871-T,PS三菱,東証1部,248.00,260.00,226.00,226.00,113200,27323200
1872-T,アゼル,東証1部,266.00,266.00,249.00,249.00,134000,34106000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,98.00,95.00,95.00,7000,678000
1875-O,青木マ,大証2部,297.00,297.00,297.00,297.00,1000,297000
1878-T,大東建,東証1部,5670.00,5930.00,5620.00,5900.00,909500,5285070000
1879-T,新日建,東証1部,255.00,255.00,250.00,250.00,60400,15290100
1880-T,スルガコーポ,東証2部,1165.00,1179.00,1050.00,1135.00,231200,263192000
1881-T,NIPPO,東証1部,738.00,755.00,729.00,736.00,510000,377046000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,143.00,145.00,138.00,140.00,78000,10985000
1883-T,前田道,東証1部,869.00,869.00,845.00,864.00,331000,284266000
1884-T,日道路,東証1部,151.00,152.00,146.00,151.00,277000,41471000
1885-T,東亜建,東証1部,92.00,93.00,86.00,87.00,1334000,119770000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,78.00,75.00,75.00,289000,21997000
1889-T,佐伯建,東証1部,70.00,74.00,69.00,71.00,2932000,206875000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,76.00,77.00,72.00,73.00,4189000,312691000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,143.00,138.00,141.00,1525500,214485500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,139.00,141.00,138.00,140.00,57000,7929000
1896-T,大林道,東証1部,141.00,143.00,141.00,142.00,44000,6236000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,70.00,70.00,68.00,68.00,77000,5361000
1899-T,福田組,東証1部,306.00,308.00,302.00,302.00,11000,3358000
1902-J,山崎建,JQ,200.00,200.00,200.00,200.00,3000,600000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,290.00,290.00,289.00,289.00,3000,868000
1906-J,細田工,JQ,350.00,356.00,347.00,356.00,1400,489900
1907-T,東北ミサワ,東証1部,321.00,323.00,313.00,316.00,114400,36342700
1908-J,三平建,JQ,24490.00,24490.00,22000.00,22300.00,11,251490
1911-T,住友林,東証1部,790.00,810.00,765.00,768.00,47200,37053900
1911-O,住友林,大証1部,799.00,808.00,765.00,774.00,727900,563999700
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,241.00,248.00,241.00,248.00,24400,5948600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,84.00,86.00,84.00,85.00,233000,19693000
1919-T,エスバイエル,東証1部,57.00,57.00,55.00,56.00,490000,27352000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,193.00,193.00,189.00,190.00,120500,22964800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,652.00,655.00,634.00,649.00,561000,362717000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1471.00,1486.00,1437.00,1449.00,2914000,4239613000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,261.00,264.00,258.00,260.00,44800,11670700
1928-T,積水ハウス,東証1部,1180.00,1205.00,1158.00,1182.00,4991000,5904541000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,62.00,59.00,59.00,426000,25786000
1930-T,北電事,東証1部,299.00,309.00,289.00,309.00,14000,4188000
1931-O,日本電通,大証2部,349.00,349.00,347.00,347.00,5000,1741000
1932-T,コミューチュア,東証1部,538.00,550.00,530.00,547.00,101000,54896000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,560.00,564.00,540.00,558.00,179000,98813000
1935-T,TTK,東証2部,570.00,570.00,565.00,565.00,2000,1135000
1937-T,西電工,東証1部,428.00,434.00,428.00,433.00,15000,6479000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,530.00,535.00,525.00,530.00,7000,3710000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1643.00,1659.00,1608.00,1640.00,291600,476641800
1942-T,関電工,東証1部,559.00,566.00,554.00,564.00,640000,358222000
1943-T,大明,東証1部,815.00,823.00,806.00,808.00,134000,108984000
1944-T,きんでん,東証1部,895.00,900.00,895.00,897.00,6000,5389000
1944-O,きんでん,大証1部,901.00,922.00,883.00,902.00,913000,819181000
1945-T,東京エネシス,東証1部,559.00,562.00,538.00,549.00,246000,135330000
1946-T,トーエネク,東証1部,533.00,533.00,518.00,528.00,119000,62886000
1948-T,弘電社,東証2部,220.00,220.00,218.00,218.00,3000,658000
1949-T,住電設,東証1部,487.00,493.00,481.00,489.00,113100,55146000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,704.00,704.00,672.00,689.00,256000,175637000
1951-T,協エクシオ,東証1部,834.00,837.00,790.00,807.00,759000,614499000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,537.00,537.00,524.00,533.00,18000,9572500
1954-T,日工営,東証1部,268.00,271.00,266.00,267.00,66000,17680000
1955-T,東電通,東証1部,239.00,239.00,233.00,235.00,27000,6364000
1956-T,日電設,東証1部,315.00,315.00,313.00,314.00,45000,14131000
1957-T,保安工,東証2部,273.00,273.00,261.00,264.00,13000,3452000
1959-T,九電工,東証1部,525.00,525.00,510.00,521.00,139000,71995000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,449.00,449.00,449.00,449.00,1000,449000
1961-T,三機工,東証1部,712.00,729.00,699.00,705.00,369000,262178000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1739.00,1791.00,1729.00,1745.00,1918000,3375611000
1964-T,中外炉,東証1部,304.00,306.00,302.00,302.00,204000,61874000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,689.00,690.00,669.00,671.00,2000,1354100
1966-O,高田工,大証2部,831.00,890.00,831.00,890.00,21000,17873000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,259.00,263.00,254.00,262.00,429000,110955000
1968-T,太平電,東証1部,803.00,846.00,803.00,843.00,301000,249822000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,890.00,902.00,874.00,893.00,325000,288301000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,396.00,401.00,385.00,395.00,359000,140994000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,83.00,86.00,83.00,86.00,34000,2854000
1972-T,三晃金,東証1部,136.00,141.00,134.00,141.00,84000,11499000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1428.00,1444.00,1385.00,1389.00,192100,268862200
1975-T,朝日工,東証1部,334.00,337.00,334.00,337.00,6000,2011000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,284.00,286.00,275.00,276.00,87000,24593000
1978-T,アタカ大機,東証1部,220.00,224.00,220.00,224.00,9000,2003000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1144.00,1164.00,1142.00,1155.00,133300,153854700
1980-T,ダイダン,東証1部,394.00,399.00,394.00,398.00,4000,1588000
1980-O,ダイダン,大証1部,400.00,400.00,391.00,396.00,51000,20251000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,801.00,811.00,801.00,805.00,18000,14496000
1983-T,東芝プラ,東証1部,842.00,852.00,820.00,834.00,581000,484988000
1984-J,三信建,JQ,126.00,126.00,126.00,126.00,2000,252000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,84.00,84.00,82.00,83.00,5600,464900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,1000,220000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,152.00,157.00,152.00,157.00,4000,619000
1994-J,高橋ウォル,JQ,222.00,222.00,222.00,222.00,1000,222000
1995-J,AS-SZKi,JQ,140.00,140.00,140.00,140.00,8000,1120000
1997-J,暁飯島,JQ,66.00,85.00,66.00,71.00,353000,25302000
1998-J,日本土建,JQ,450.00,450.00,450.00,450.00,500,225000
1999-F,サイタHD,福証,124.00,124.00,105.00,105.00,3000,334000
2001-T,日本粉,東証1部,409.00,409.00,400.00,406.00,567000,230211000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1036.00,1036.00,1010.00,1026.00,1621500,1655847000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,328.00,333.00,328.00,332.00,5000,1650000
2004-T,昭和産,東証1部,229.00,231.00,228.00,230.00,87000,20003000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,81.00,79.00,81.00,4000,319000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,540.00,563.00,540.00,552.00,50500,27524600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,244.00,244.00,242.00,243.00,87000,21163000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,118.00,114.00,115.00,287000,33129000
2053-T,中部飼,東証1部,775.00,782.00,740.00,749.00,425000,323022000
2055-O,日和産,大証2部,299.00,305.00,299.00,305.00,2000,604000
2056-T,日配飼,東証1部,116.00,116.00,115.00,116.00,362000,41908000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5720.00,5820.00,5600.00,5780.00,37700,215967000
2107-T,東洋糖,東証1部,98.00,102.00,98.00,100.00,91000,9065000
2108-T,甜菜糖,東証1部,231.00,232.00,228.00,230.00,139000,31975000
2109-T,三井製糖,東証1部,400.00,404.00,370.00,377.00,1371000,527799000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,184.00,178.00,179.00,44000,7933000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,223.00,223.00,221.00,221.00,49000,10875000
2120-T,ネクスト,東証マザーズ,183000.00,189000.00,168000.00,174000.00,604,106324000
2121-T,ミクシィ,東証マザーズ,1210000.00,1220000.00,1060000.00,1060000.00,5847,6575570000
2122-T,Iスペース,東証マザーズ,65800.00,65800.00,63100.00,63500.00,44,2814200
2123-T,応用医研,東証マザーズ,830.00,847.00,821.00,830.00,4100,3398400
2124-J,JACJapan,JQ,5900.00,5900.00,5500.00,5860.00,530,3088800
2126-T,GCA,東証マザーズ,469000.00,473000.00,450000.00,450000.00,398,182402000
2127-T,M&A,東証1部,590000.00,594000.00,568000.00,571000.00,333,193267000
2128-T,ノバレーゼ,東証マザーズ,101000.00,102000.00,100000.00,100000.00,8,806000
2131-T,アコーディア,東証1部,101000.00,102000.00,99500.00,101000.00,3214,322071500
2132-H,アイレップ,HCグロース,285000.00,289000.00,270000.00,275000.00,132,36594000
2133-T,GABA,東証マザーズ,93000.00,96000.00,93000.00,96000.00,78,7410600
2134-H,サンキャピタル,HCスタンダード,141000.00,145000.00,141000.00,143000.00,10,1435000
2135-J,VSN,JQ,1110.00,1148.00,1110.00,1110.00,14300,16021200
2136-J,ヒップ,JQ,177000.00,177000.00,175000.00,175000.00,14,2467000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,113000.00,113000.00,108000.00,110000.00,312,34321000
2140-S,テラネッツ,札証アンビシャス,42000.00,42000.00,42000.00,42000.00,1,42000
2142-T,USJ,東証マザーズ,68600.00,69200.00,68100.00,68400.00,1036,70783100
2143-H,秀文社,HCグロース,8830.00,8830.00,8830.00,8830.00,60,529800
2144-H,やまねM,HCグロース,43900.00,43900.00,42800.00,42900.00,10,429600
2145-J,データリンクス,JQ,133000.00,134000.00,115000.00,116000.00,91,11981000
2146-J,Uテクノロジー,JQ,208000.00,209000.00,200000.00,203000.00,77,15832000
2147-J,フジスタッフH,JQ,24480.00,24980.00,24480.00,24970.00,175,4350990
2148-T,ITM,東証マザーズ,103000.00,107000.00,98300.00,102000.00,541,55422000
2149-T,アジアメディ,東証マザーズ外国,402.00,407.00,381.00,399.00,127500,50333500
2150-T,ケアネット,東証マザーズ,83000.00,83000.00,83000.00,83000.00,200,16600000
2151-T,タケエイ,東証マザーズ,3380.00,3470.00,3340.00,3460.00,14900,50541000
2152-H,幼児活動,HCグロース,1141.00,1180.00,1141.00,1180.00,900,1042500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,155000.00,155000.00,147000.00,153000.00,36,5445000
2155-T,カービュー,東証マザーズ,213000.00,213000.00,210000.00,211000.00,37,7813000
2156-J,セーラー広告,JQ,201.00,201.00,201.00,201.00,4000,804000
2157-J,コシダカ,JQ,75100.00,76000.00,74500.00,75600.00,41,3081800
2158-T,UBIC,東証マザーズ,6690.00,6690.00,6300.00,6400.00,1070,6921000
2159-T,フルスピード,東証マザーズ,1230000.00,1250000.00,1070000.00,1080000.00,1181,1338460000
2160-T,ジーエヌアイ,東証マザーズ,70.00,76.00,67.00,71.00,1470000,105709000
2162-J,nms,JQ,63800.00,65000.00,63800.00,64300.00,49,3145400
2163-J,アルトナー,JQ,1530.00,1530.00,1500.00,1511.00,1100,1669200
2164-H,地域新聞,HCグロース,132000.00,135000.00,119000.00,119000.00,1441,182745000
2165-J,メガロス,JQ,1100.00,1125.00,1100.00,1100.00,700,773000
2166-J,MICメディカ,JQ,231000.00,243000.00,216000.00,216000.00,305,69876000
2167-J,ウェブマネー,JQNEO,204000.00,209000.00,180000.00,181000.00,3188,617803000
2168-T,パソナ,東証1部,80200.00,81300.00,78300.00,80400.00,2532,202237600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,62500.00,64500.00,59000.00,59000.00,1170,71588200
2170-T,LINK&M,東証2部,237000.00,237000.00,213000.00,219000.00,1110,254064000
2201-T,森永菓,東証1部,220.00,224.00,220.00,223.00,290000,64233000
2202-T,明治菓,東証1部,465.00,465.00,452.00,456.00,601000,275088000
2204-T,中村屋,東証1部,474.00,480.00,474.00,479.00,25000,11964000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1123.00,1140.00,1108.00,1125.00,111000,124772000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2250.00,2250.00,2145.00,2150.00,2600,5665000
2208-T,ブルボン,東証2部,700.00,700.00,700.00,700.00,6000,4200000
2209-T,井村菓,東証2部,460.00,461.00,454.00,461.00,4000,1830000
2211-T,不二家,東証1部,167.00,167.00,165.00,166.00,125000,20738000
2212-T,山崎パン,東証1部,923.00,924.00,881.00,884.00,1387000,1232772000
2212-O,山崎パン,大証1部,,,,,0,0
