コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1819-T,太平工,東証1部,288.00,289.00,284.00,285.00,333000,95437000
1820-T,西松建,東証1部,119.00,120.00,112.00,112.00,10652000,1241462000
1821-T,三住建設,東証1部,84.00,85.00,83.00,83.00,175200,14712900
1822-T,大豊建,東証1部,57.00,59.00,56.00,57.00,317000,18333000
1824-T,前田建,東証1部,336.00,339.00,336.00,337.00,240000,80986000
1826-T,佐田建,東証1部,44.00,44.00,43.00,43.00,105000,4584000
1827-T,ナカノフドー,東証1部,172.00,172.00,167.00,167.00,82000,13886500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,500,300000
1832-S,北海工,札証,403.00,403.00,403.00,403.00,4000,1612000
1833-T,奥村組,東証1部,352.00,354.00,348.00,349.00,608000,213242000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,211.00,211.00,210.00,211.00,3000,631500
1835-T,東鉄工,東証1部,475.00,476.00,474.00,474.00,9000,4276000
1840-T,土屋HD,東証2部,69.00,70.00,68.00,69.00,9300,639100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,393.00,393.00,393.00,393.00,600,235800
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,13700,233200
1846-T,鈴縫工,東証2部,86.00,86.00,86.00,86.00,1000,86000
1847-T,イチケン,東証1部,104.00,106.00,104.00,106.00,6000,631000
1848-O,富士P･S,大証2部,99.00,100.00,99.00,100.00,2000,199000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,19000,532000
1852-T,浅沼組,東証1部,74.00,74.00,71.00,71.00,153000,10942000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,46.00,44.00,46.00,111000,5011000
1860-T,戸田建,東証1部,369.00,379.00,369.00,377.00,732000,275098000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,61.00,60.00,60.00,291000,17506000
1865-T,青木あす,東証1部,403.00,404.00,400.00,402.00,2500,1005000
1866-T,北野建,東証1部,225.00,226.00,225.00,225.00,20000,4513000
1867-T,植木組,東証1部,135.00,144.00,135.00,144.00,16000,2233000
1868-T,三井ホーム,東証1部,474.00,474.00,472.00,472.00,27000,12783000
1870-T,矢作建,東証1部,530.00,530.00,527.00,529.00,28000,14815000
1871-T,PS三菱,東証1部,379.00,383.00,370.00,377.00,107000,40300500
1873-J,東ハウス,JQ,105.00,105.00,105.00,105.00,1000,105000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4310.00,4330.00,4270.00,4270.00,118000,507832000
1879-T,新日建,東証1部,108.00,109.00,106.00,106.00,41300,4435700
1881-T,NIPPO,東証1部,812.00,813.00,803.00,804.00,251000,202745000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,185.00,188.00,185.00,186.00,38000,7073000
1883-T,前田道,東証1部,823.00,835.00,823.00,832.00,116000,96456000
1884-T,日道路,東証1部,257.00,257.00,253.00,254.00,148000,37678000
1885-T,東亜建,東証1部,121.00,124.00,121.00,121.00,377000,46154000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,56.00,56.00,55.00,56.00,382000,21272000
1890-T,東洋建,東証1部,56.00,56.00,54.00,55.00,1211000,66729000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,128.00,129.00,128.00,128.00,695000,89512500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,155.00,155.00,153.00,154.00,29000,4464000
1896-T,大林道,東証1部,178.00,178.00,176.00,177.00,60000,10609000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,48.00,49.00,48.00,48.00,332000,16021000
1899-T,福田組,東証1部,140.00,143.00,140.00,143.00,17000,2391000
1904-J,大成温,JQ,297.00,297.00,297.00,297.00,1000,297000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,192.00,193.00,188.00,192.00,32800,6227900
1911-T,住友林,東証1部,691.00,691.00,688.00,688.00,3200,2203300
1911-O,住友林,大証1部,683.00,692.00,682.00,690.00,155200,106904200
1914-T,日基礎,東証1部,199.00,199.00,196.00,196.00,6700,1323700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,48.00,46.00,47.00,195000,9166000
1919-T,エスバイエル,東証1部,52.00,53.00,51.00,51.00,104000,5427000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,234.00,236.00,232.00,235.00,33800,7923700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,534.00,530.00,530.00,60000,31948000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,850.00,857.00,846.00,853.00,1308000,1114070000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,223.00,235.00,222.00,231.00,161200,36664000
1928-T,積水ハウス,東証1部,876.00,885.00,876.00,880.00,914000,805183000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,61.00,61.00,29000,1769000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,256.00,256.00,256.00,256.00,2000,512000
1932-T,コミューチュア,東証1部,570.00,583.00,570.00,572.00,19000,10938000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,461.00,467.00,461.00,466.00,18000,8379000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,375.00,379.00,375.00,378.00,5000,1885000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,365.00,355.00,365.00,13000,4665000
1939-T,四電工,東証1部,466.00,466.00,456.00,456.00,10000,4613000
1940-T,ツウケン,東証2部,211.00,211.00,210.00,210.00,8000,1684000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1344.00,1350.00,1336.00,1336.00,21300,28635800
1942-T,関電工,東証1部,645.00,646.00,644.00,645.00,138000,89035000
1943-T,大明,東証1部,806.00,814.00,806.00,814.00,63000,51081000
1944-T,きんでん,東証1部,785.00,785.00,780.00,780.00,11000,8605000
1944-O,きんでん,大証1部,781.00,786.00,780.00,780.00,205000,160493000
1945-T,東京エネシス,東証1部,683.00,686.00,683.00,686.00,22000,15062000
1946-T,トーエネク,東証1部,456.00,460.00,456.00,456.00,4000,1832000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,469.00,470.00,469.00,469.00,7000,3286100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,854.00,854.00,840.00,840.00,41000,34659000
1951-T,協エクシオ,東証1部,801.00,807.00,797.00,805.00,224000,180030000
1952-T,日空調,東証1部,711.00,716.00,711.00,711.00,5800,4136500
1954-T,日工営,東証1部,222.00,224.00,221.00,223.00,74000,16454000
1955-T,東電通,東証1部,155.00,156.00,155.00,155.00,8000,1244000
1956-T,日電設,東証1部,263.00,263.00,262.00,263.00,9000,2366000
1959-T,九電工,東証1部,576.00,582.00,573.00,573.00,35000,20239000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,312.00,312.00,312.00,312.00,1000,312000
1961-T,三機工,東証1部,673.00,676.00,672.00,672.00,123000,82786000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1384.00,1393.00,1384.00,1389.00,567000,786713000
1964-T,中外炉,東証1部,246.00,246.00,244.00,245.00,221000,54158000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,504.00,510.00,500.00,510.00,7500,3764400
1966-O,高田工,大証2部,451.00,451.00,451.00,451.00,500,225500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,335.00,333.00,333.00,4000,1334000
1968-T,太平電,東証1部,808.00,813.00,808.00,808.00,159000,128723000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,748.00,754.00,744.00,751.00,190000,142365000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,413.00,417.00,412.00,415.00,89000,36949000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,62.00,61.00,61.00,18000,1099000
1972-T,三晃金,東証1部,333.00,334.00,330.00,331.00,81000,26863000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,969.00,983.00,967.00,969.00,36100,35157200
1975-T,朝日工,東証1部,314.00,316.00,314.00,314.00,19000,5983000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,231.00,226.00,231.00,16000,3644000
1978-T,アタカ大機,東証1部,202.00,202.00,202.00,202.00,2000,404000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1071.00,1074.00,1051.00,1073.00,101200,107470800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,412.00,413.00,408.00,408.00,11000,4513000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,830.00,830.00,823.00,823.00,8000,6610000
1983-T,東芝プラ,東証1部,995.00,997.00,991.00,992.00,97000,96328000
1984-J,三信建,JQ,110.00,110.00,110.00,110.00,1000,110000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,49.00,50.00,48.00,50.00,16900,830100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,34.00,37.00,34.00,37.00,94000,3366000
1997-J,暁飯島,JQ,59.00,60.00,59.00,60.00,2000,119000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,400.00,400.00,394.00,398.00,432000,171858000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1018.00,1032.00,1018.00,1023.00,624500,638712000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,275.00,275.00,275.00,3000,825000
2004-T,昭和産,東証1部,264.00,266.00,264.00,265.00,18000,4763000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,698.00,703.00,696.00,696.00,5900,4118000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,221.00,225.00,220.00,220.00,76000,16845000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,109.00,107.00,107.00,96000,10364000
2053-T,中部飼,東証1部,610.00,611.00,608.00,610.00,10000,6094000
2055-O,日和産,大証2部,159.00,159.00,159.00,159.00,6000,954000
2056-T,日配飼,東証1部,104.00,105.00,103.00,103.00,57000,5929000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2700.00,2725.00,2700.00,2720.00,49200,133227500
2107-T,東洋糖,東証1部,100.00,101.00,100.00,100.00,34000,3407000
2108-T,甜菜糖,東証1部,217.00,219.00,216.00,216.00,58000,12600000
2109-T,三井製糖,東証1部,276.00,276.00,273.00,273.00,197000,54113000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,154.00,154.00,7000,1083000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,202.00,199.00,199.00,15000,3005000
2120-T,ネクスト,東証マザーズ,80200.00,81100.00,79700.00,80200.00,81,6486100
2121-T,ミクシィ,東証マザーズ,435000.00,437000.00,422000.00,422000.00,1800,774503000
2122-T,Iスペース,東証マザーズ,42500.00,43000.00,42500.00,42600.00,12,512900
2123-T,応用医研,東証マザーズ,1185.00,1185.00,1170.00,1170.00,1800,2124000
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,318000.00,318000.00,311000.00,315000.00,242,76137000
2128-T,ノバレーゼ,東証マザーズ,95100.00,97300.00,95100.00,97300.00,4,382900
2131-T,アコーディア,東証1部,59500.00,60000.00,58900.00,59600.00,1249,74537300
2132-H,アイレップ,HCグロース,56900.00,56900.00,56900.00,56900.00,3,170700
2133-T,GABA,東証マザーズ,24100.00,24100.00,20300.00,21000.00,141,3158540
2134-H,サンキャピタル,HCスタンダード,111000.00,120000.00,110500.00,120000.00,23,2653400
2135-J,VSN,JQ,625.00,625.00,616.00,620.00,2100,1302800
2136-J,ヒップ,JQ,22500.00,22500.00,22500.00,22500.00,3,67500
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,16,160000
2138-H,ウェブドゥJ,HCグロース,43000.00,43900.00,42850.00,43900.00,46,2004000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,49850.00,50000.00,49800.00,49800.00,2322,116020250
2144-H,やまねM,HCグロース,40000.00,40000.00,39500.00,40000.00,22,877350
2145-J,データリンクス,JQ,56000.00,57000.00,55900.00,57000.00,61,3426400
2146-J,UTHD,JQ,5930.00,5940.00,5700.00,5870.00,467,2698660
2147-J,フジスタッフH,JQ,12000.00,12000.00,11500.00,11900.00,27,317180
2148-T,ITM,東証マザーズ,30050.00,31950.00,29550.00,31950.00,58,1792360
2150-T,ケアネット,東証マザーズ,54000.00,55400.00,54000.00,54600.00,35,1915200
2151-T,タケエイ,東証マザーズ,986.00,995.00,986.00,990.00,2100,2076800
2152-H,幼児活動,HCグロース,1289.00,1289.00,1289.00,1289.00,100,128900
2153-T,イージェイHD,東証2部,11330.00,11340.00,11310.00,11340.00,210,2378700
2154-J,トラスト･テック,JQ,43200.00,43200.00,42100.00,42100.00,7,296700
2155-T,カービュー,東証マザーズ,79500.00,79500.00,77500.00,77500.00,9,707400
2156-J,セーラー広告,JQ,145.00,145.00,145.00,145.00,1000,145000
2157-J,コシダカ,JQ,117800.00,119000.00,117800.00,119000.00,5,591000
2158-T,UBIC,東証マザーズ,2015.00,2020.00,1980.00,2020.00,210,420750
2159-T,フルスピード,東証マザーズ,57300.00,57900.00,56800.00,57400.00,243,13938500
2160-T,ジーエヌアイ,東証マザーズ,16.00,16.00,15.00,15.00,348000,5374000
2162-J,nms,JQ,22900.00,23400.00,22700.00,23400.00,6,137800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,45000.00,45000.00,45000.00,45000.00,2,90000
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,140200.00,145000.00,140100.00,140100.00,6,848300
2167-J,ウェブマネー,JQNEO,50900.00,53800.00,50900.00,51800.00,132,6871900
2168-T,パソナ,東証1部,49900.00,50500.00,49800.00,49850.00,94,4705850
2169-H,CDS,HCスタンダード,43600.00,43700.00,43500.00,43700.00,11,479000
2170-T,LINK&M,東証1部,44150.00,44400.00,43600.00,44000.00,142,6246550
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,39350.00,39350.00,39350.00,39350.00,2,78700
2174-T,GCA,東証マザーズ,151100.00,152900.00,150600.00,151300.00,110,16654400
2175-T,SMS,東証マザーズ,537000.00,538000.00,527000.00,532000.00,117,62339000
2176-J,イナリサーチ,JQ,71000.00,71000.00,70000.00,70000.00,22,1546800
2177-H,Vリパブリク,HCグロース,820.00,821.00,802.00,802.00,3400,2774000
2178-T,トライステージ,東証マザーズ,3600.00,3600.00,3600.00,3600.00,200,720000
