コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1792-T,みらい建,東証1部,130.00,131.00,129.00,131.00,245000,31810000
1793-J,大本組,JQ,810.00,810.00,810.00,810.00,2000,1620000
1795-J,マサル,JQ,481.00,481.00,480.00,481.00,3000,1442000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,1010.00,1015.00,1000.00,1000.00,19000,19156000
1801-T,大成建,東証1部,433.00,434.00,428.00,430.00,3885000,1673765000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,789.00,798.00,786.00,790.00,2921000,2308787000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,768.00,769.00,755.00,757.00,3373000,2567149000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,78.00,76.00,76.00,2263000,173591000
1807-J,佐藤渡辺,JQ,121.00,148.00,121.00,132.00,721000,98784000
1808-T,長谷工,東証1部,409.00,411.00,398.00,402.00,9999000,4027617000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,588.00,590.00,584.00,589.00,21000,12370000
1811-O,銭高組,大証1部,296.00,298.00,295.00,295.00,8000,2375000
1812-T,鹿島,東証1部,611.00,614.00,603.00,608.00,3440000,2091235000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,129.00,135.00,128.00,134.00,5222400,686014100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,104.00,104.00,101.00,102.00,303000,31152000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,155.00,155.00,154.00,154.00,90000,13905000
1816-T,安藤建,東証1部,254.00,263.00,253.00,258.00,461000,119046000
1819-T,太平工,東証1部,744.00,756.00,729.00,735.00,1234000,917036000
1820-T,西松建,東証1部,375.00,376.00,373.00,374.00,706000,264009000
1821-T,三住建設,東証1部,261.00,261.00,254.00,258.00,381400,98533800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,224.00,224.00,223.00,224.00,184000,41121000
1824-T,前田建,東証1部,427.00,427.00,420.00,423.00,742000,313524000
1826-T,佐田建,東証1部,107.00,109.00,107.00,109.00,281000,30417000
1827-T,ナカノフドー,東証1部,207.00,207.00,206.00,207.00,11000,2276000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1271.00,1275.00,1265.00,1275.00,3500,4446800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,670.00,676.00,669.00,672.00,1068000,717714000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,339.00,339.00,331.00,335.00,17000,5670500
1835-T,東鉄工,東証1部,865.00,871.00,862.00,871.00,26000,22526000
1839-T,真柄建,東証1部,189.00,191.00,188.00,189.00,278000,52548000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,273.00,273.00,268.00,273.00,6600,1784000
1841-J,サンユ建,JQ,1051.00,1055.00,1049.00,1049.00,1100,1155300
1844-T,大盛工業,東証2部,30.00,31.00,29.00,30.00,114400,3416100
1846-T,鈴縫工,東証2部,134.00,139.00,134.00,135.00,13000,1760000
1847-T,イチケン,東証1部,275.00,280.00,273.00,279.00,133000,36810000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,57.00,61.00,57.00,61.00,741000,43811000
1852-T,浅沼組,東証1部,211.00,212.00,210.00,211.00,55000,11593000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,122.00,123.00,121.00,121.00,37000,4513000
1854-T,新井組,東証1部,121.00,121.00,118.00,119.00,32700,3888800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,76.00,77.00,76.00,76.00,406000,30966000
1860-T,戸田建,東証1部,593.00,596.00,590.00,590.00,1333000,788509000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,231.00,240.00,231.00,238.00,1810000,428988000
1862-T,横河工,東証2部,443.00,460.00,443.00,460.00,8500,3833900
1865-T,青木あす,東証1部,853.00,913.00,845.00,861.00,218000,190162500
1866-T,北野建,東証1部,275.00,278.00,275.00,276.00,39000,10746000
1867-T,植木組,東証1部,187.00,189.00,187.00,189.00,16000,3006000
1868-T,三井ホーム,東証1部,803.00,803.00,796.00,797.00,81000,64744000
1870-T,矢作建,東証1部,557.00,557.00,550.00,556.00,12000,6647000
1871-T,PS三菱,東証1部,400.00,402.00,400.00,402.00,3500,1401500
1872-T,アゼル,東証1部,334.00,334.00,323.00,330.00,47000,15631000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,152.00,160.00,152.00,156.00,161000,24879000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5980.00,6090.00,5970.00,6030.00,800100,4830797000
1879-T,新日建,東証1部,640.00,643.00,631.00,643.00,35300,22456100
1880-T,スルガコーポ,東証2部,2540.00,2670.00,2530.00,2640.00,102300,262031000
1881-T,NIPPO,東証1部,954.00,955.00,941.00,945.00,250000,236225000
1882-T,東亜道,東証1部,205.00,207.00,202.00,205.00,63000,12948000
1883-T,前田道,東証1部,946.00,952.00,940.00,947.00,112000,105906000
1884-T,日道路,東証1部,227.00,229.00,226.00,229.00,150000,34115000
1885-T,東亜建,東証1部,140.00,140.00,138.00,140.00,682000,94955000
1888-T,若築建,東証1部,133.00,134.00,131.00,133.00,991000,132043000
1889-T,佐伯建,東証1部,98.00,99.00,97.00,99.00,1276000,124971000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,125.00,128.00,123.00,126.00,12227000,1540299000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,172.00,173.00,169.00,171.00,3638000,622372000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,218.00,218.00,216.00,218.00,10000,2177000
1896-T,大林道,東証1部,221.00,222.00,220.00,221.00,24000,5305000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,586.00,597.00,585.00,597.00,16000,9514000
1898-T,世紀東,東証1部,95.00,95.00,94.00,95.00,132000,12472000
1899-T,福田組,東証1部,447.00,455.00,446.00,448.00,20000,8986000
1900-T,白石,東証2部,118.00,118.00,115.00,116.00,15000,1734000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,420.00,450.00,420.00,445.00,41000,18039000
1905-J,テノックス,JQ,397.00,400.00,396.00,400.00,4000,1593000
1906-J,細田工,JQ,540.00,540.00,540.00,540.00,10000,5400000
1907-T,東北ミサワ,東証1部,247.00,248.00,246.00,247.00,7800,1924100
1908-J,三平建,JQ,36600.00,37150.00,36600.00,37150.00,5,184200
1911-T,住友林,東証1部,1240.00,1248.00,1240.00,1241.00,7000,8692000
1911-O,住友林,大証1部,1240.00,1247.00,1235.00,1240.00,347000,430921000
1913-J,旭ホームズ,JQ,265.00,265.00,265.00,265.00,2000,530000
1914-T,日基礎,東証1部,437.00,441.00,432.00,441.00,57400,25139000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,159.00,161.00,157.00,160.00,485000,77071000
1919-T,エスバイエル,東証1部,109.00,110.00,109.00,110.00,369000,40429000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,422.00,423.00,418.00,420.00,27900,11721100
1924-T,パナホーム,東証1部,768.00,770.00,762.00,764.00,824000,631285000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1931.00,1940.00,1910.00,1922.00,1770000,3398604000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,419.00,422.00,417.00,422.00,160400,67158800
1928-T,積水ハウス,東証1部,1796.00,1798.00,1784.00,1794.00,1565000,2803936000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,108.00,109.00,108.00,108.00,100000,10812000
1930-T,北電事,東証1部,400.00,402.00,400.00,402.00,8000,3207000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,409.00,409.00,406.00,406.00,2000,815000
1932-T,コミューチュア,東証1部,875.00,877.00,871.00,871.00,59000,51586000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,408.00,408.00,408.00,408.00,2000,816000
1934-T,ユアテック,東証1部,623.00,623.00,613.00,615.00,43000,26634000
1935-T,TTK,東証2部,685.00,689.00,685.00,689.00,7000,4811000
1937-T,西電工,東証1部,625.00,626.00,617.00,623.00,10000,6225000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,358.00,358.00,351.00,353.00,7000,2476000
1939-T,四電工,東証1部,660.00,660.00,653.00,658.00,12000,7890000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2240.00,2265.00,2235.00,2245.00,49700,111780000
1942-T,関電工,東証1部,759.00,759.00,739.00,739.00,963000,719577000
1943-T,大明,東証1部,1277.00,1279.00,1260.00,1266.00,97000,122737000
1944-T,きんでん,東証1部,1104.00,1104.00,1088.00,1090.00,17000,18626000
1944-O,きんでん,大証1部,1101.00,1102.00,1088.00,1089.00,727000,797095000
1945-T,東京エネシス,東証1部,1001.00,1013.00,980.00,985.00,55000,54334000
1946-T,トーエネク,東証1部,523.00,524.00,519.00,521.00,60000,31222000
1948-T,弘電社,東証2部,352.00,359.00,352.00,359.00,11000,3884000
1949-T,住電設,東証1部,442.00,445.00,431.00,445.00,501800,220357600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,844.00,853.00,842.00,848.00,29000,24602000
1951-T,協エクシオ,東証1部,1263.00,1264.00,1241.00,1245.00,502000,626970000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,883.00,891.00,876.00,891.00,22300,19766300
1954-T,日工営,東証1部,343.00,344.00,338.00,342.00,145000,49348000
1955-T,東電通,東証1部,373.00,373.00,370.00,370.00,18000,6692000
1956-T,日電設,東証1部,413.00,413.00,411.00,413.00,27000,11131000
1957-T,保安工,東証2部,488.00,488.00,488.00,488.00,1000,488000
1959-T,九電工,東証1部,704.00,713.00,654.00,656.00,497000,335171000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,799.00,799.00,771.00,771.00,2000,1570000
1961-T,三機工,東証1部,913.00,917.00,905.00,907.00,187000,170223000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1900.00,1912.00,1879.00,1902.00,1653000,3143266000
1964-T,中外炉,東証1部,449.00,450.00,445.00,446.00,164000,73253000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,900.00,901.00,900.00,900.00,3400,3060100
1966-O,高田工,大証2部,830.00,830.00,821.00,821.00,3500,2900500
1967-T,ヤマト,東証1部,430.00,430.00,427.00,428.00,14000,5998000
1968-T,太平電,東証1部,1040.00,1047.00,1022.00,1029.00,72000,74330000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1135.00,1135.00,1116.00,1119.00,174000,195094000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,722.00,727.00,704.00,708.00,777000,554410000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,147.00,147.00,146.00,147.00,12000,1763000
1972-T,三晃金,東証1部,242.00,243.00,241.00,242.00,36000,8705000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1394.00,1394.00,1361.00,1366.00,139800,191920300
1975-T,朝日工,東証1部,458.00,458.00,452.00,452.00,22000,10002000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,570.00,595.00,568.00,586.00,416000,242759000
1978-T,アタカ大機,東証1部,334.00,347.00,334.00,338.00,17000,5747000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1446.00,1446.00,1415.00,1422.00,124000,176974600
1980-T,ダイダン,東証1部,749.00,749.00,749.00,749.00,14000,10486000
1980-O,ダイダン,大証1部,746.00,749.00,740.00,745.00,15000,11192000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,16000,6080000
1982-T,日比谷,東証1部,970.00,980.00,970.00,980.00,11000,10740000
1983-T,東芝プラ,東証1部,942.00,974.00,908.00,920.00,2057000,1917807000
1984-J,三信建,JQ,152.00,152.00,152.00,152.00,2000,304000
1985-J,大和電,JQ,233.00,233.00,233.00,233.00,1000,233000
1986-J,日商インタ,JQ,181.00,195.00,178.00,183.00,51600,9523800
1987-T,ソルコム,東証2部,405.00,405.00,405.00,405.00,6000,2430000
1988-T,ショーボント,東証1部,1320.00,1358.00,1310.00,1354.00,87500,116509100
1989-O,北電話,大証2部,350.00,350.00,350.00,350.00,2000,700000
1990-J,東邦建,JQ,183.00,183.00,183.00,183.00,1000,183000
1992-J,神通機,JQ,221.00,235.00,215.00,218.00,630000,141082000
1994-J,高橋ウォル,JQ,209.00,210.00,203.00,205.00,39000,8102000
1995-J,AS-SZKi,JQ,198.00,198.00,191.00,191.00,5000,976000
1997-J,暁飯島,JQ,104.00,108.00,103.00,105.00,24000,2517000
1998-J,日本土建,JQ,503.00,509.00,503.00,509.00,400,201800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,499.00,499.00,497.00,498.00,175000,87098000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1274.00,1280.00,1266.00,1274.00,1014500,1290781000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,354.00,354.00,350.00,354.00,9000,3177000
2004-T,昭和産,東証1部,283.00,284.00,281.00,282.00,58000,16394000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,127.00,127.00,127.00,127.00,1000,127000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,825.00,826.00,821.00,821.00,13300,10937300
2051-T,農産工,東証1部,305.00,313.00,301.00,311.00,835000,257574000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,169.00,167.00,168.00,209000,35083000
2053-T,中部飼,東証1部,845.00,845.00,838.00,845.00,15000,12650000
2055-O,日和産,大証2部,452.00,452.00,452.00,452.00,2000,904000
2056-T,日配飼,東証1部,180.00,181.00,178.00,181.00,1159000,208348000
2057-T,雪印種苗,東証2部,489.00,490.00,489.00,490.00,2000,979000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3960.00,4170.00,3950.00,4150.00,106800,435007000
2107-T,東洋糖,東証1部,176.00,176.00,175.00,176.00,66000,11588000
2108-T,甜菜糖,東証1部,350.00,350.00,348.00,350.00,263000,91892000
2109-T,三井製糖,東証1部,411.00,411.00,403.00,404.00,564000,228920000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,310.00,311.00,307.00,307.00,15000,4645000
2113-J,新光糖,JQ,487.00,500.00,485.00,500.00,11000,5379000
2114-T,フジ日糖,東証2部,314.00,314.00,314.00,314.00,1000,314000
2116-T,日新糖,東証2部,313.00,316.00,313.00,314.00,72000,22631000
2120-T,ネクスト,東証マザーズ,255000.00,255000.00,245000.00,247000.00,258,64361000
2121-T,ミクシィ,東証マザーズ,1740000.00,1750000.00,1700000.00,1710000.00,396,681400000
2122-T,Iスペース,東証マザーズ,194000.00,195000.00,173000.00,177000.00,450,82653000
2123-T,応用医研,東証マザーズ,877.00,877.00,864.00,865.00,600,523000
2124-J,JACJapan,JQ,16400.00,17100.00,16400.00,17000.00,170,2846000
2126-T,GCA,東証マザーズ,781000.00,784000.00,758000.00,762000.00,1174,901736000
2127-T,M&A,東証マザーズ,631000.00,632000.00,611000.00,614000.00,370,229005000
2128-T,ノバレーゼ,東証マザーズ,176000.00,176000.00,172000.00,176000.00,52,9035000
2131-T,アコーディア,東証1部,142000.00,142000.00,140000.00,142000.00,3112,439238000
2132-H,アイレップ,HCグロース,214000.00,216000.00,206000.00,207000.00,165,34430000
2133-T,GABA,東証マザーズ,156000.00,156000.00,153000.00,153000.00,56,8617000
2134-H,サンキャピタル,HCスタンダード,625000.00,625000.00,598000.00,599000.00,47,28592000
2135-J,VSN,JQ,3540.00,3600.00,3500.00,3600.00,3600,12715000
2136-J,ヒップ,JQ,269000.00,271000.00,269000.00,270000.00,21,5670000
2137-S,Hヴェラス,札証アンビシャス,218000.00,218000.00,218000.00,218000.00,2,436000
2138-H,ウェブドゥJ,HCグロース,241000.00,245000.00,227000.00,230000.00,3128,734675000
2140-S,テラネッツ,札証アンビシャス,72500.00,72500.00,71000.00,72000.00,41,2922400
2142-T,USJ,東証マザーズ,71700.00,71800.00,65200.00,70100.00,25446,1734547800
2143-H,秀文社,HCグロース,10360.00,10500.00,10250.00,10450.00,840,8705600
2144-H,やまねM,HCグロース,264000.00,272000.00,257000.00,264000.00,563,149048000
2145-J,データリンクス,JQ,318000.00,320000.00,304000.00,308000.00,595,184269000
2146-J,Uテクノロジー,JQ,190000.00,200000.00,190000.00,199000.00,173,33540000
2147-J,フジスタッフH,JQ,31600.00,31850.00,31450.00,31650.00,385,12174900
2148-T,ITM,東証マザーズ,502000.00,519000.00,485000.00,487000.00,3609,1808030000
2149-T,アジアメディ,東証マザーズ外国,1098.00,1238.00,1061.00,1238.00,2674000,3117157500
2150-T,ケアネット,東証マザーズ,261000.00,265000.00,243000.00,245000.00,8351,2115946000
2201-T,森永菓,東証1部,270.00,270.00,266.00,267.00,1046000,279829000
2202-T,明治菓,東証1部,563.00,563.00,554.00,556.00,1301000,723909000
2204-T,中村屋,東証1部,615.00,615.00,605.00,610.00,22000,13434000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1468.00,1469.00,1414.00,1441.00,666000,962190000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2395.00,2395.00,2355.00,2395.00,2400,5718000
2208-T,ブルボン,東証2部,889.00,900.00,882.00,900.00,9000,7974000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,252.00,253.00,250.00,251.00,777000,195164000
2212-T,山崎パン,東証1部,1111.00,1122.00,1104.00,1108.00,718000,797915000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,161.00,162.00,160.00,161.00,203000,32704000
2216-T,カンロ,東証2部,553.00,553.00,548.00,548.00,2000,1101000
2217-T,モロゾフ,東証1部,348.00,349.00,347.00,349.00,26000,9047000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1486.00,1492.00,1486.00,1490.00,1800,2680800
2221-J,岩塚菓,JQ,1871.00,1878.00,1871.00,1878.00,300,562000
2222-J,寿スピリッツ,JQ,1197.00,1197.00,1187.00,1187.00,4900,5837100
2224-J,コモ,JQ,1535.00,1535.00,1532.00,1532.00,2200,3376400
2226-J,フレンテ,JQ,2210.00,2230.00,2210.00,2230.00,600,1332000
2227-H,三星食品,HCスタンダード,1652.00,1668.00,1652.00,1655.00,3000,4968600
2228-J,シベール,JQ,287000.00,288000.00,287000.00,287000.00,7,2012000
2261-T,明治乳,東証1部,960.00,961.00,946.00,951.00,903000,859303000
2262-T,雪印乳,東証1部,440.00,442.00,436.00,439.00,369500,162122000
2264-T,森永乳,東証1部,551.00,556.00,545.00,549.00,567000,311398000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,424.00,424.00,423.00,423.00,2000,847000
2267-T,ヤクルト,東証1部,3170.00,3180.00,3090.00,3120.00,379500,1186135000
2268-J,サーティワン,JQ,2515.00,2515.00,2515.00,2515.00,1000,2515000
2281-T,プリマハム,東証1部,141.00,142.00,141.00,142.00,233000,32993000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1486.00,1498.00,1486.00,1494.00,1343000,2005019000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,531.00,533.00,513.00,521.00,979000,510538000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,138.00,139.00,137.00,139.00,95000,13095000
