コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQ,197000.00,197000.00,197000.00,197000.00,1,197000
1400-H,アライヴ,HCグロース,29800.00,29800.00,29300.00,29800.00,4089,121826350
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,500.00,500.00,498.00,498.00,600,299800
1407-J,ウエストHD,JQ,392.00,402.00,392.00,402.00,900,354800
1408-H,サムシングHD,HCグロース,67500.00,67500.00,66200.00,66200.00,13,869500
1412-T,チャイナボーチ,東証1部外国,113000.00,113000.00,110000.00,110000.00,356,39731000
1414-T,ショーボンド,東証1部,1260.00,1264.00,1254.00,1259.00,36400,45799200
1491-T,中外鉱,東証2部,36.00,36.00,35.00,35.00,460800,16387600
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,120.00,121.00,117.00,118.00,11979000,1427877500
1503-O,住友炭,大証1部,119.00,119.00,119.00,119.00,500,59500
1515-T,日鉄鉱,東証1部,510.00,512.00,500.00,502.00,514000,259827000
1518-T,三井松,東証1部,385.00,389.00,378.00,380.00,8085000,3092208000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1270000.00,1270000.00,1250000.00,1250000.00,3773,4742390000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,296.00,299.00,293.00,294.00,262900,77615800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,20350.00,20380.00,20110.00,20110.00,580,11745500
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13990.00,13990.00,13950.00,13950.00,40,558800
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,25410.00,25410.00,25400.00,25400.00,20,508100
1625-T,電機精密,東証,15220.00,15220.00,15220.00,15220.00,10,152200
1626-T,情通サ他,東証,12570.00,12570.00,12570.00,12570.00,10,125700
1627-T,電力ガス,東証,12370.00,12390.00,12300.00,12300.00,40,494000
1628-T,運輸物流,東証,14840.00,14840.00,14840.00,14840.00,10,148400
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,775.00,777.00,762.00,762.00,110000,84646000
1662-T,石油資源,東証1部,7390.00,7390.00,7230.00,7280.00,179000,1302557000
1701-T,昭和KDE,東証2部,138.00,139.00,138.00,139.00,25000,3457000
1710-O,ジェイオーHD,大証2部,1418.00,1441.00,1413.00,1441.00,5600,8041000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,268000.00,269000.00,265000.00,266000.00,70,18691000
1716-J,第一カッター,JQ,864.00,864.00,864.00,864.00,100,86400
1717-J,明豊ファシリ,JQ,133.00,133.00,130.00,130.00,17000,2239100
1718-J,美樹工業,JQ,234.00,234.00,228.00,228.00,6000,1387000
1719-T,ハザマ,東証1部,119.00,120.00,118.00,118.00,47300,5606500
1720-T,東急建設,東証1部,365.00,365.00,355.00,355.00,70150,25184490
1721-T,コムシスHD,東証1部,866.00,878.00,850.00,856.00,1454000,1251443000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,650.00,653.00,633.00,633.00,216300,138786400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1010.00,1010.00,998.00,998.00,5400,5425100
1724-J,シンクレイヤ,JQ,149.00,149.00,149.00,149.00,2000,298000
1725-T,フジタ,東証2部,256.00,258.00,254.00,254.00,6600,1685600
1726-T,BRHD,東証2部,132.00,132.00,129.00,129.00,3000,393000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,67.00,68.00,67.00,67.00,11000,739000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,670.00,670.00,660.00,660.00,3000,1990000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,74000.00,74000.00,74000.00,74000.00,12,888000
1742-T,セコムテクノ,東証2部,2710.00,2720.00,2700.00,2710.00,3000,8125000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,705.00,705.00,702.00,702.00,500,351900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,420.00,430.00,420.00,430.00,4000,1690500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,133.00,134.00,126.00,130.00,1131560,146522910
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1290.00,1291.00,1271.00,1271.00,9600,12292100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4130.00,4160.00,4090.00,4140.00,22030,90832200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,78.00,76.00,77.00,115000,8858000
1775-T,富士E&C,東証2部,229.00,236.00,223.00,230.00,153000,35206000
1776-T,三住道路,東証2部,94.00,95.00,91.00,95.00,21000,1964000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,229.00,229.00,226.00,227.00,13000,2950500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,10.00,11.00,10.00,11.00,392000,4029000
1786-T,オリエ白石,東証1部,240.00,243.00,238.00,238.00,11800,2823900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,134.00,134.00,130.00,130.00,3000,398000
1789-J,山加電業,JQ,259.00,259.00,259.00,259.00,600,155400
1790-O,平和奥田,大証2部,73.00,74.00,73.00,73.00,35000,2565000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,196.00,196.00,196.00,196.00,2000,392000
1799-J,第一建設,JQ,801.00,801.00,800.00,800.00,4000,3202000
1801-T,大成建,東証1部,296.00,296.00,288.00,291.00,3658000,1064217000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,524.00,526.00,516.00,520.00,2589000,1346072000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,499.00,503.00,495.00,503.00,3080000,1538706000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,34.00,1714000,58965000
1807-J,佐藤渡辺,JQ,130.00,130.00,127.00,129.00,38000,4882000
1808-T,長谷工,東証1部,168.00,169.00,166.00,166.00,3837000,641300000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,333.00,322.00,323.00,32000,10407000
1811-O,銭高組,大証1部,180.00,180.00,180.00,180.00,1000,180000
1812-T,鹿島,東証1部,398.00,399.00,386.00,390.00,5657000,2217948000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,103.00,101.00,102.00,773600,78938800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,64.00,62.00,64.00,79000,4968000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,124.00,124.00,123.00,124.00,234000,28913000
1816-T,安藤建,東証1部,202.00,203.00,200.00,201.00,84000,16906000
1819-T,太平工,東証1部,438.00,440.00,431.00,434.00,177000,77022000
1820-T,西松建,東証1部,299.00,305.00,298.00,305.00,1629000,491932000
1821-T,三住建設,東証1部,114.00,115.00,112.00,112.00,294700,33368000
1822-T,大豊建,東証1部,149.00,149.00,140.00,140.00,652000,94434000
1824-T,前田建,東証1部,391.00,400.00,391.00,400.00,633000,249782000
1826-T,佐田建,東証1部,65.00,66.00,65.00,65.00,113000,7367000
1827-T,ナカノフドー,東証1部,298.00,300.00,295.00,295.00,15500,4602000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1100.00,1100.00,1092.00,1100.00,700,769200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,507.00,509.00,497.00,502.00,479000,240195000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,238.00,238.00,233.00,233.00,8500,2001000
1835-T,東鉄工,東証1部,629.00,630.00,612.00,615.00,34000,21071000
1839-T,真柄建,東証1部,57.00,58.00,57.00,58.00,271000,15499000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,121.00,121.00,120.00,120.00,8100,975400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,624.00,624.00,624.00,624.00,100,62400
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,131900,3015600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,209.00,209.00,202.00,203.00,162000,33082000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,45.00,46.00,45.00,46.00,27000,1240000
1852-T,浅沼組,東証1部,138.00,138.00,132.00,132.00,27000,3633000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,61.00,61.00,61.00,4000,244000
1854-T,新井組,東証1部,60.00,61.00,59.00,61.00,60100,3596400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,41.00,39.00,39.00,1730000,69894000
1860-T,戸田建,東証1部,442.00,445.00,435.00,445.00,971000,426926000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,118.00,118.00,114.00,115.00,1011000,117551000
1865-T,青木あす,東証1部,593.00,607.00,586.00,606.00,11000,6542000
1866-T,北野建,東証1部,239.00,239.00,235.00,237.00,43000,10181000
1867-T,植木組,東証1部,148.00,149.00,147.00,147.00,33000,4881000
1868-T,三井ホーム,東証1部,570.00,575.00,558.00,559.00,57000,32121000
1870-T,矢作建,東証1部,600.00,624.00,600.00,623.00,119000,72743000
1871-T,PS三菱,東証1部,224.00,224.00,221.00,221.00,4200,933000
1872-T,アゼル,東証1部,159.00,159.00,151.00,151.00,119000,18540000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,124.00,124.00,122.00,123.00,11000,1355000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5110.00,5170.00,5090.00,5110.00,578900,2968651000
1879-T,新日建,東証1部,213.00,215.00,210.00,212.00,39400,8368500
1880-T,スルガコーポ,東証2部,409.00,412.00,368.00,379.00,4131500,1609467400
1881-T,NIPPO,東証1部,557.00,557.00,545.00,551.00,274000,150844000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,198.00,200.00,197.00,199.00,175000,34732000
1883-T,前田道,東証1部,716.00,717.00,701.00,704.00,409000,289278000
1884-T,日道路,東証1部,166.00,169.00,162.00,169.00,226000,37615000
1885-T,東亜建,東証1部,110.00,111.00,105.00,106.00,1984000,213406000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,82.00,80.00,81.00,314000,25399000
1889-T,佐伯国総,東証1部,62.00,63.00,60.00,60.00,507000,31183000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,74.00,72.00,72.00,1852000,135304000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,184.00,185.00,178.00,179.00,1235500,223567500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,159.00,162.00,155.00,162.00,134000,21252000
1896-T,大林道,東証1部,156.00,159.00,156.00,159.00,21000,3302000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,76.00,76.00,75.00,76.00,65000,4909000
1899-T,福田組,東証1部,362.00,366.00,361.00,361.00,23000,8354000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,334.00,335.00,334.00,335.00,7000,2343000
1906-J,細田工,JQ,365.00,365.00,360.00,360.00,1200,433500
1907-T,東北ミサワ,東証1部,278.00,280.00,277.00,279.00,29700,8266700
1908-J,三平建,JQ,19920.00,20480.00,19920.00,20480.00,19,379520
1911-T,住友林,東証1部,811.00,811.00,798.00,809.00,4800,3867400
1911-O,住友林,大証1部,808.00,815.00,799.00,815.00,402200,324145000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,238.00,238.00,231.00,233.00,69900,16412400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,115.00,115.00,109.00,112.00,521000,58051000
1919-T,エスバイエル,東証1部,65.00,65.00,63.00,64.00,156000,10034000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,188.00,189.00,183.00,186.00,150500,27920200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,587.00,587.00,577.00,580.00,225000,130584000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1218.00,1225.00,1203.00,1218.00,1806000,2193935000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,241.00,242.00,238.00,240.00,71000,17002500
1928-T,積水ハウス,東証1部,1053.00,1064.00,1044.00,1057.00,2693000,2840898000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,68.00,69.00,67.00,69.00,279000,19029000
1930-T,北電事,東証1部,329.00,329.00,325.00,325.00,5000,1637000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,677.00,678.00,674.00,676.00,34000,22972000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,318.00,319.00,6000,1913000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,617.00,620.00,611.00,618.00,59000,36379000
1935-T,TTK,東証2部,541.00,541.00,540.00,540.00,2000,1081000
1937-T,西電工,東証1部,498.00,498.00,486.00,486.00,6000,2939000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,580.00,580.00,579.00,579.00,9000,5212000
1940-T,ツウケン,東証2部,265.00,265.00,261.00,261.00,7000,1848000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1732.00,1737.00,1706.00,1724.00,86900,149445400
1942-T,関電工,東証1部,657.00,665.00,657.00,661.00,373000,246278000
1943-T,大明,東証1部,1002.00,1005.00,983.00,986.00,169000,167867000
1944-T,きんでん,東証1部,930.00,930.00,928.00,930.00,7000,6506000
1944-O,きんでん,大証1部,935.00,939.00,927.00,939.00,503000,468480000
1945-T,東京エネシス,東証1部,558.00,560.00,551.00,559.00,48000,26659000
1946-T,トーエネク,東証1部,555.00,559.00,544.00,547.00,79000,43509000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,670.00,670.00,655.00,659.00,97300,64268800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,877.00,880.00,863.00,871.00,122000,106500000
1951-T,協エクシオ,東証1部,953.00,959.00,950.00,957.00,836000,799099000
1952-T,日空調,東証1部,705.00,705.00,685.00,696.00,25500,17683900
1954-T,日工営,東証1部,283.00,283.00,278.00,279.00,50000,14032000
1955-T,東電通,東証1部,209.00,210.00,209.00,210.00,20000,4185000
1956-T,日電設,東証1部,293.00,293.00,290.00,290.00,34000,9908000
1957-T,保安工,東証2部,285.00,285.00,282.00,282.00,3000,852000
1959-T,九電工,東証1部,638.00,641.00,627.00,632.00,129000,81613000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,405.00,404.00,404.00,7000,2834000
1961-T,三機工,東証1部,771.00,795.00,767.00,767.00,279000,217703000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2220.00,2230.00,2185.00,2200.00,1211000,2669050000
1964-T,中外炉,東証1部,420.00,423.00,418.00,418.00,166000,69692000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,621.00,625.00,621.00,625.00,2500,1556300
1966-O,高田工,大証2部,796.00,798.00,792.00,798.00,2000,1591000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,263.00,264.00,260.00,263.00,22000,5779000
1968-T,太平電,東証1部,873.00,875.00,860.00,867.00,156000,135522000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,915.00,925.00,914.00,917.00,153000,140527000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,370.00,374.00,369.00,369.00,188000,69646000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,116.00,116.00,113.00,114.00,34000,3888000
1972-T,三晃金,東証1部,217.00,219.00,216.00,217.00,81000,17637000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1486.00,1498.00,1479.00,1485.00,116400,172782200
1975-T,朝日工,東証1部,372.00,382.00,367.00,372.00,33000,12317000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,356.00,357.00,352.00,352.00,132000,46674000
1978-T,アタカ大機,東証1部,254.00,258.00,253.00,253.00,10000,2552000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1461.00,1474.00,1415.00,1417.00,100100,144082500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,464.00,466.00,464.00,464.00,14000,6502000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,791.00,793.00,773.00,778.00,37000,28920000
1983-T,東芝プラ,東証1部,1013.00,1026.00,1002.00,1010.00,740000,750357000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,98.00,100.00,98.00,100.00,2100,207100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,155.00,155.00,151.00,154.00,6000,923000
1997-J,暁飯島,JQ,90.00,90.00,90.00,90.00,6000,540000
1998-J,日本土建,JQ,799.00,799.00,799.00,799.00,1200,958800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,439.00,443.00,433.00,433.00,141000,61542000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1275.00,1275.00,1244.00,1248.00,891000,1120412000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,315.00,315.00,5000,1589000
2004-T,昭和産,東証1部,281.00,282.00,276.00,280.00,111000,30959000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,103.00,104.00,103.00,104.00,4000,413000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,706.00,711.00,702.00,705.00,11500,8111900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,288.00,290.00,285.00,288.00,461000,132572000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,174.00,176.00,171.00,175.00,802000,139290000
2053-T,中部飼,東証1部,964.00,964.00,942.00,950.00,27000,25694000
2055-O,日和産,大証2部,304.00,304.00,290.00,290.00,5000,1478000
2056-T,日配飼,東証1部,190.00,195.00,189.00,194.00,1433000,275323000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3330.00,3340.00,3300.00,3310.00,37400,124105000
2107-T,東洋糖,東証1部,118.00,118.00,116.00,116.00,115000,13470000
2108-T,甜菜糖,東証1部,245.00,247.00,238.00,239.00,183000,44183000
2109-T,三井製糖,東証1部,368.00,372.00,364.00,364.00,151000,55430000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,192.00,191.00,191.00,3000,574000
2113-J,新光糖,JQ,375.00,375.00,371.00,371.00,5000,1871000
2114-T,フジ日糖,東証2部,263.00,266.00,263.00,266.00,9000,2375000
2116-T,日新糖,東証2部,239.00,239.00,238.00,238.00,49000,11684000
2120-T,ネクスト,東証マザーズ,52400.00,52800.00,52200.00,52800.00,151,7907400
2121-T,ミクシィ,東証マザーズ,799000.00,803000.00,785000.00,790000.00,1555,1231504000
2122-T,Iスペース,東証マザーズ,59000.00,59000.00,58900.00,58900.00,2,117900
2123-T,応用医研,東証マザーズ,900.00,900.00,899.00,900.00,1100,989400
2124-J,JACJapan,JQ,5000.00,5000.00,4760.00,4950.00,380,1834200
2127-T,M&A,東証1部,484000.00,484000.00,480000.00,481000.00,97,46754000
2128-T,ノバレーゼ,東証マザーズ,88600.00,88600.00,88600.00,88600.00,4,354400
2131-T,アコーディア,東証1部,114000.00,114000.00,113000.00,113000.00,530,60079000
2132-H,アイレップ,HCグロース,325000.00,327000.00,318000.00,320000.00,39,12601000
2133-T,GABA,東証マザーズ,67000.00,67000.00,67000.00,67000.00,1,67000
2134-H,サンキャピタル,HCスタンダード,168000.00,168000.00,168000.00,168000.00,5,840000
2135-J,VSN,JQ,1490.00,1491.00,1470.00,1488.00,3400,5031000
2136-J,ヒップ,JQ,60500.00,61000.00,60200.00,60300.00,6,363000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,115000.00,118000.00,113000.00,113000.00,124,14255000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72300.00,72600.00,71800.00,72200.00,390,28136100
2144-H,やまねM,HCグロース,42000.00,45000.00,42000.00,45000.00,73,3203950
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,129000.00,142000.00,129000.00,138000.00,7362,1009703000
2147-J,フジスタッフH,JQ,22180.00,22220.00,22000.00,22000.00,297,6562920
2148-T,ITM,東証マザーズ,86500.00,86900.00,85100.00,85700.00,105,8982300
2149-T,アジアメディ,東証マザーズ外国,190.00,190.00,175.00,178.00,345000,62472500
2150-T,ケアネット,東証マザーズ,82800.00,86300.00,81800.00,85500.00,315,26537800
2151-T,タケエイ,東証マザーズ,3720.00,3850.00,3720.00,3850.00,3000,11341000
2152-H,幼児活動,HCグロース,1270.00,1270.00,1270.00,1270.00,300,381000
2153-T,イージェイHD,東証2部,16800.00,16800.00,16800.00,16800.00,20,336000
2154-J,トラストワークス,JQ,264000.00,264000.00,258000.00,264000.00,19,4949000
2155-T,カービュー,東証マザーズ,171000.00,171000.00,166000.00,169000.00,10,1688000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83800.00,83800.00,83000.00,83100.00,12,997600
2158-T,UBIC,東証マザーズ,5380.00,5720.00,5380.00,5690.00,1870,10567800
2159-T,フルスピード,東証マザーズ,234000.00,234000.00,231000.00,233000.00,928,215668000
2160-T,ジーエヌアイ,東証マザーズ,54.00,54.00,53.00,54.00,136000,7292000
2162-J,nms,JQ,142000.00,143000.00,138000.00,140000.00,38,5313000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,87000.00,88000.00,83300.00,87500.00,470,40053600
2165-J,メガロス,JQ,1209.00,1209.00,1209.00,1209.00,100,120900
2166-J,MICメディカ,JQ,142000.00,143000.00,140000.00,141000.00,86,12102000
2167-J,ウェブマネー,JQNEO,153000.00,153000.00,150000.00,150000.00,270,40772000
2168-T,パソナ,東証1部,75500.00,76500.00,75000.00,75000.00,436,32996300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,80600.00,80600.00,76300.00,80600.00,1301,103652400
2170-T,LINK&M,東証2部,130000.00,130000.00,127000.00,128000.00,41,5275000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,131000.00,131000.00,126000.00,128000.00,891,114464000
2174-T,GCA,東証マザーズ,421000.00,430000.00,421000.00,427000.00,163,69417000
2175-T,SMS,東証マザーズ,985000.00,995000.00,934000.00,952000.00,550,529151000
2201-T,森永菓,東証1部,205.00,206.00,204.00,204.00,411000,84187000
2202-T,明治菓,東証1部,466.00,468.00,463.00,467.00,1125000,524123000
2204-T,中村屋,東証1部,459.00,459.00,445.00,445.00,25000,11281000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1092.00,1103.00,1085.00,1087.00,133000,145080000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2175.00,2205.00,2140.00,2175.00,10700,23246000
