コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1621-T,医薬品,東証,10460.00,10460.00,10440.00,10460.00,1091,11402860
1622-T,自動車,東証,12760.00,12760.00,12760.00,12760.00,16,204160
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,18390.00,18390.00,18280.00,18280.00,60,1098380
1625-T,電機精密,東証,10810.00,10810.00,10740.00,10740.00,2705,29240700
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10200.00,10200.00,10140.00,10190.00,1191,12136190
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,20170.00,20170.00,20010.00,20010.00,14,281940
1630-T,小売,東証,8880.00,8880.00,8880.00,8880.00,201,1784880
1631-T,銀行・17,東証,8120.00,8120.00,8040.00,8090.00,632,5104920
1632-T,金融,東証,7820.00,7820.00,7780.00,7780.00,64,498220
1633-T,不動産,東証,18060.00,18060.00,17980.00,17980.00,27,485960
1634-T,ダイワ食品,東証,13480.00,13480.00,13450.00,13450.00,15,201900
1635-T,ダイワエネ,東証,12960.00,12960.00,12840.00,12850.00,35,450650
1636-T,ダイワ建設,東証,12120.00,12120.00,12090.00,12090.00,20,242100
1637-T,ダイワ素材,東証,12140.00,12140.00,12140.00,12140.00,20,242800
1638-T,ダイワ医薬,東証,10410.00,10410.00,10410.00,10410.00,12,124920
1639-T,ダイワ自動,東証,12830.00,12830.00,12770.00,12790.00,34,434860
1640-T,ダイワ鉄鋼,東証,21760.00,21760.00,21640.00,21640.00,21,455700
1641-T,ダイワ機械,東証,19340.00,19340.00,19270.00,19270.00,44,848580
1642-T,ダイワ電機,東証,10990.00,10990.00,10950.00,10950.00,40,438400
1643-T,ダイワ情報,東証,8930.00,8930.00,8920.00,8920.00,115,1025900
1644-T,ダイワ電力,東証,10310.00,10310.00,10300.00,10300.00,31,319600
1645-T,ダイワ運輸,東証,9750.00,9750.00,9750.00,9750.00,110,1072500
1646-T,ダイワ商社,東証,22540.00,22540.00,22490.00,22490.00,4,90060
1647-T,ダイワ小売,東証,9060.00,9080.00,9060.00,9080.00,110,998600
1648-T,ダイワ銀行,東証,8690.00,8690.00,8620.00,8670.00,221,1916770
1649-T,ダイワ金融,東証,7800.00,7800.00,7770.00,7770.00,110,855000
1650-T,ダイワ不動,東証,18830.00,18830.00,18740.00,18740.00,40,750500
1661-T,ガス開,東証1部,467.00,467.00,463.00,464.00,66000,30742000
1662-T,石油資源,東証1部,3325.00,3345.00,3290.00,3300.00,215700,715641500
1670-T,MXS三菱,東証,108.00,108.00,107.00,108.00,3793500,409542000
1671-O,WTI原油,大証,5570.00,5570.00,5550.00,5550.00,2246,12479380
1672-T,金ETF,東証,11160.00,11160.00,11160.00,11160.00,28,312480
1673-T,銀ETF,東証,2328.00,2329.00,2320.00,2320.00,1350,3134610
1674-T,プラチナETF,東証,14800.00,14820.00,14780.00,14820.00,196,2900750
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43650.00,43700.00,43500.00,43500.00,500,21775500
1678-T,インドNIF,東証,100.00,100.00,99.00,100.00,173700,17277300
1679-T,NYダウ,東証,9460.00,9480.00,9440.00,9440.00,480,4541800
1680-T,上場MSコク,東証,1076.00,1082.00,1072.00,1082.00,4360,4697250
1681-T,上場MSエマ,東証,1211.00,1214.00,1205.00,1210.00,23780,28744390
1682-O,プラチナ先,大証,284.00,289.00,284.00,286.00,46900,13460400
1683-O,金先物,大証,3565.00,3565.00,3560.00,3560.00,30,106900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,1034.00,1034.00,1033.00,1033.00,100,103350
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,870.00,870.00,810.00,815.00,5270,4413200
1688-T,穀物ETF,東証,648.00,648.00,628.00,647.00,2400,1541100
1689-T,ガスETF,東証,27.00,28.00,27.00,28.00,5800,156900
1690-T,原油ETF,東証,2323.00,2323.00,2323.00,2323.00,40,92920
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4395.00,4400.00,4380.00,4380.00,440,1933250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,215.00,220.00,215.00,219.00,11700,2556600
1696-T,コーンETF,東証,170.00,170.00,169.00,170.00,16900,2872700
1697-T,大豆ETF,東証,1887.00,1887.00,1885.00,1885.00,40,75440
1698-T,上場配当,東証,1048.00,1048.00,1032.00,1035.00,11900,12325140
1699-T,野村原油,東証,930.00,931.00,930.00,930.00,1050,976550
1711-T,省電舎,東証マザーズ,97400.00,99000.00,97400.00,99000.00,4,394400
1712-T,ダイセキソリュ,東証1部,71200.00,71300.00,70500.00,70500.00,48,3400700
1716-J,第一カッター,JQスタンダード,544.00,544.00,543.00,543.00,500,271800
1717-J,明豊ファシリ,JQスタンダード,105.00,106.00,105.00,105.00,7000,735500
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,72.00,73.00,72.00,73.00,69200,5035000
1720-T,東急建設,東証1部,250.00,250.00,247.00,247.00,27910,6933050
1721-T,コムシスHD,東証1部,864.00,870.00,864.00,866.00,434000,375898700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,387.00,387.00,383.00,385.00,11500,4433300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,665.00,670.00,665.00,670.00,5600,3738800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,126.00,126.00,126.00,126.00,1000,126000
1734-S,北弘電社,札証,158.00,158.00,158.00,158.00,1000,158000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,30700.00,30700.00,30700.00,30700.00,1,30700
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,133.00,133.00,133.00,133.00,2000,266000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,1008320,1008320
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1129.00,1134.00,1122.00,1122.00,2300,2594100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,118.00,118.00,117.00,117.00,2000,235000
1766-T,東建コーポ,東証1部,3235.00,3240.00,3225.00,3230.00,10170,32848350
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,135.00,135.00,135.00,135.00,2000,270000
1776-T,三住道路,東証2部,94.00,94.00,91.00,93.00,21000,1937000
1780-T,ヤマウラ,東証1部,201.00,201.00,201.00,201.00,1000,201000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,31.00,27400,822300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,100.00,100.00,99.00,99.00,2000,199000
1789-J,山加電業,JQスタンダード,210.00,211.00,209.00,211.00,3400,711900
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,128.00,128.00,128.00,128.00,2000,256000
1799-J,第一建設,JQスタンダード,644.00,644.00,643.00,643.00,4700,3023400
1801-T,大成建,東証1部,203.00,204.00,202.00,202.00,1928000,391124000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,404.00,404.00,399.00,401.00,2663000,1069399000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,364.00,364.00,360.00,362.00,640000,231883000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,25.00,26.00,815500,20976500
1807-J,佐藤渡辺,JQスタンダード,83.00,83.00,83.00,83.00,8000,664000
1808-T,長谷工,東証1部,81.00,81.00,79.00,79.00,12464500,996724500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,321.00,321.00,321.00,1000,321000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,232.00,232.00,228.00,230.00,1808000,416003000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,54.00,55.00,351500,19334200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,41.00,42.00,41.00,42.00,75000,3115000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,88.00,88.00,87.00,87.00,173000,15161000
1816-T,安藤建,東証1部,124.00,124.00,123.00,124.00,41000,5077000
1819-T,太平工,東証1部,395.00,395.00,390.00,390.00,56000,21969000
1820-T,西松建,東証1部,115.00,115.00,112.00,113.00,317000,35978000
1821-T,三住建設,東証1部,69.00,69.00,68.00,68.00,43100,2968500
1822-T,大豊建,東証1部,81.00,81.00,79.00,79.00,116000,9241000
1824-T,前田建,東証1部,278.00,280.00,277.00,277.00,143000,39781000
1826-T,佐田建,東証1部,40.00,40.00,39.00,39.00,37000,1479000
1827-T,ナカノフドー,東証1部,235.00,239.00,235.00,237.00,18500,4371500
1828-T,田辺工,東証2部,561.00,561.00,558.00,558.00,700,392300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,322.00,323.00,319.00,319.00,196000,62882000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,237.00,237.00,230.00,232.00,8000,1848000
1835-T,東鉄工,東証1部,610.00,610.00,603.00,605.00,15000,9088000
1840-T,土屋HD,東証2部,107.00,107.00,107.00,107.00,11600,1241200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,615.00,618.00,615.00,618.00,700,431700
1844-T,大盛工業,東証2部,13.00,13.00,13.00,13.00,18400,239200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,120.00,121.00,120.00,120.00,16000,1922000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,15000,391000
1852-T,浅沼組,東証1部,57.00,58.00,57.00,57.00,46000,2628000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,45.00,44.00,44.00,7000,314000
1860-T,戸田建,東証1部,331.00,331.00,326.00,326.00,74000,24261000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,64.00,64.00,63.00,63.00,311000,19883000
1865-T,青木あす,東証1部,365.00,368.00,365.00,368.00,11500,4217000
1866-T,北野建,東証1部,210.00,210.00,209.00,209.00,10000,2098000
1867-T,植木組,東証1部,134.00,134.00,133.00,133.00,5000,669000
1868-T,三井ホーム,東証1部,443.00,443.00,441.00,441.00,25000,11055000
1870-T,矢作建,東証1部,501.00,501.00,496.00,498.00,9600,4784200
1871-T,PS三菱,東証1部,253.00,258.00,251.00,258.00,41600,10588600
1873-J,東ハウス,JQスタンダード,156.00,158.00,155.00,158.00,25000,3923000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5730.00,5730.00,5680.00,5690.00,153400,874491000
1879-T,新日建,東証1部,234.00,237.00,233.00,237.00,47100,11053200
1881-T,NIPPO,東証1部,589.00,589.00,581.00,585.00,119000,69679000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,138.00,138.00,137.00,137.00,56000,7724000
1883-T,前田道,東証1部,659.00,659.00,655.00,655.00,38000,24949000
1884-T,日道路,東証1部,202.00,202.00,201.00,201.00,74000,14905000
1885-T,東亜建,東証1部,98.00,99.00,97.00,98.00,103000,10096000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,47.00,48.00,61000,2913000
1890-T,東洋建,東証1部,48.00,49.00,48.00,48.00,531000,25491000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,128.00,126.00,128.00,10022000,1275693500
1896-T,大林道,東証1部,168.00,169.00,167.00,167.00,35000,5878000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,51.00,52.00,51.00,52.00,42000,2143000
1899-T,福田組,東証1部,163.00,163.00,161.00,161.00,38000,6169000
1904-J,大成温,JQスタンダード,343.00,343.00,343.00,343.00,3000,1029000
1905-J,テノックス,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
1906-J,細田工,JQスタンダード,131.00,133.00,131.00,133.00,2200,290300
1911-T,住友林,東証1部,759.00,759.00,755.00,755.00,3800,2883400
1911-O,住友林,大証1部,758.00,758.00,752.00,752.00,155800,117524300
1914-T,日基礎,東証1部,245.00,246.00,243.00,245.00,51900,12698700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,58.00,57.00,57.00,32000,1825000
1919-T,エスバイエル,東証1部,65.00,65.00,59.00,60.00,1851000,114378000
1921-T,巴コーポ,東証1部,257.00,258.00,257.00,257.00,9900,2552400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,546.00,543.00,544.00,117000,63725000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1034.00,1034.00,1021.00,1022.00,1135000,1164519000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,222.00,223.00,220.00,220.00,67300,14866900
1928-T,積水ハウス,東証1部,852.00,852.00,842.00,843.00,2342000,1980654000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,59.00,59.00,109000,6512000
1930-T,北電事,東証1部,225.00,225.00,225.00,225.00,2000,450000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,243.00,243.00,242.00,242.00,5000,1214000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,343.00,343.00,340.00,341.00,57000,19475000
1935-T,TTK,東証2部,355.00,355.00,355.00,355.00,10000,3550000
1937-T,西電工,東証1部,351.00,353.00,351.00,352.00,8000,2814000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,338.00,338.00,338.00,338.00,2000,676000
1939-T,四電工,東証1部,359.00,361.00,358.00,360.00,5000,1797000
1941-T,中電工,東証1部,1000.00,1002.00,996.00,1000.00,9200,9198200
1942-T,関電工,東証1部,543.00,543.00,535.00,537.00,205000,110447000
1944-T,きんでん,東証1部,763.00,763.00,763.00,763.00,3000,2289000
1944-O,きんでん,大証1部,762.00,764.00,760.00,760.00,93000,70790000
1945-T,東京エネシス,東証1部,535.00,535.00,528.00,531.00,9000,4789000
1946-T,トーエネク,東証1部,459.00,461.00,459.00,460.00,9000,4143000
1948-T,弘電社,東証2部,192.00,192.00,192.00,192.00,1000,192000
1949-T,住電設,東証1部,360.00,360.00,357.00,357.00,12400,4443900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,794.00,795.00,787.00,791.00,16000,12655000
1951-T,協エクシオ,東証1部,828.00,828.00,819.00,825.00,103500,85367700
1952-T,日空調,東証1部,533.00,533.00,525.00,525.00,10500,5541400
1954-T,日工営,東証1部,257.00,258.00,256.00,257.00,41000,10539000
1956-T,日電設,東証1部,265.00,265.00,262.00,265.00,11000,2908000
1959-T,九電工,東証1部,530.00,531.00,519.00,519.00,32000,16898000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,281.00,281.00,278.00,278.00,5000,1396000
1961-T,三機工,東証1部,570.00,573.00,567.00,568.00,98000,55842000
1963-T,日揮,東証1部,1951.00,1966.00,1948.00,1962.00,1312000,2569557000
1964-T,中外炉,東証1部,330.00,332.00,327.00,328.00,167000,55049000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,405.00,406.00,404.00,406.00,2000,809000
1966-O,高田工,大証2部,383.00,383.00,381.00,381.00,2500,955500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,316.00,312.00,312.00,3000,940000
1968-T,太平電,東証1部,667.00,668.00,661.00,665.00,35000,23261000
1969-T,高砂熱,東証1部,697.00,697.00,694.00,694.00,52100,36238300
1971-T,ビルト工,東証2部,68.00,69.00,68.00,69.00,32000,2177000
1972-T,三晃金,東証1部,183.00,186.00,182.00,185.00,134000,24731000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1066.00,1067.00,1053.00,1055.00,42600,45094100
1975-T,朝日工,東証1部,350.00,351.00,348.00,350.00,15000,5248000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,277.00,278.00,271.00,274.00,184000,50476000
1978-T,アタカ大機,東証1部,242.00,243.00,242.00,243.00,5000,1211000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1414.00,1417.00,1412.00,1414.00,36300,51344400
1980-T,ダイダン,東証1部,442.00,442.00,442.00,442.00,1000,442000
1980-O,ダイダン,大証1部,442.00,444.00,442.00,444.00,12000,5319000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,790.00,790.00,783.00,783.00,6000,4723300
1983-T,東芝プラ,東証1部,1193.00,1200.00,1190.00,1196.00,103000,123098000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,197.00,197.00,197.00,197.00,1000,197000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,54.00,54.00,52.00,52.00,4000,213000
1997-J,暁飯島,JQスタンダード,83.00,83.00,82.00,82.00,9000,742000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,412.00,412.00,408.00,409.00,132000,54142000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1045.00,1051.00,1045.00,1048.00,472000,494807000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,318.00,317.00,317.00,3000,952000
2004-T,昭和産,東証1部,245.00,246.00,244.00,246.00,33000,8089000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,83.00,86.00,83.00,86.00,7000,587000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,745.00,745.00,740.00,741.00,8300,6163600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,111.00,112.00,109.00,111.00,477000,52593000
2053-T,中部飼,東証1部,586.00,586.00,578.00,584.00,24400,14200300
2055-O,日和産,大証2部,170.00,170.00,168.00,168.00,6000,1018000
2056-T,日配飼,東証1部,115.00,118.00,113.00,115.00,2853000,330358000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,113.00,116.00,113.00,116.00,323000,37052000
2108-T,甜菜糖,東証1部,209.00,209.00,206.00,207.00,334000,69366000
2109-T,三井製糖,東証1部,330.00,335.00,329.00,335.00,717000,237895000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,323.00,325.00,321.00,324.00,170000,54917000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,318.00,318.00,318.00,318.00,2000,636000
2116-T,日新糖,東証2部,195.00,197.00,195.00,196.00,58000,11398000
2120-T,ネクスト,東証1部,97300.00,97400.00,96500.00,97000.00,297,28820300
2121-T,ミクシィ,東証マザーズ,460000.00,465500.00,453500.00,463000.00,2260,1041723000
2122-T,Iスペース,東証マザーズ,62000.00,62400.00,60700.00,61800.00,22,1351000
2123-T,応用医研,東証マザーズ,845.00,846.00,843.00,846.00,4100,3462800
2124-J,JACR,JQスタンダード,3235.00,3370.00,3170.00,3370.00,140,450300
2127-T,M&A,東証1部,371000.00,372000.00,364500.00,367000.00,143,52491500
2128-T,ノバレーゼ,東証1部,56000.00,56000.00,55600.00,55700.00,100,5589100
2131-T,アコーディア,東証1部,69100.00,69700.00,67500.00,67600.00,13124,900342200
2132-J,アイレップ,JQグロース,125300.00,125300.00,124300.00,124300.00,6,747700
2133-T,GABA,東証マザーズ,77700.00,77700.00,76500.00,77200.00,53,4070900
2134-J,サンキャピタル,JQスタンダード,39200.00,39200.00,38000.00,39000.00,57,2205500
2136-J,ヒップ,JQスタンダード,30100.00,30650.00,29600.00,30050.00,229,6867840
2137-S,Hヴェラス,札証アンビシャス,50000.00,50000.00,50000.00,50000.00,9,450000
2138-J,クルーズ,JQスタンダード,164700.00,166200.00,161000.00,163900.00,1370,223831400
2140-S,テラネッツ,札証アンビシャス,3980.00,4000.00,3900.00,4000.00,142,560310
2144-J,やまねM,JQグロース,28500.00,28550.00,28500.00,28500.00,27,769600
2145-J,データリンクス,JQスタンダード,62600.00,62600.00,60300.00,62500.00,23,1408900
2146-J,UTHD,JQスタンダード,44100.00,44450.00,43950.00,44350.00,145,6391600
2148-T,ITM,東証マザーズ,421.00,429.00,421.00,422.00,6700,2835100
2150-T,ケアネット,東証マザーズ,36100.00,37000.00,36000.00,36000.00,34,1231000
