コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1348-T,MXSトピクス,東証,834.00,838.00,833.00,838.00,8980,7496150
1349-T,アジア債券,東証,10260.00,10420.00,10260.00,10420.00,35,362530
1352-T,ホウスイ,東証1部,111.00,112.00,111.00,111.00,24000,2671000
1376-J,カネコ種,JQスタンダード,724.00,725.00,724.00,724.00,400,289700
1377-T,サカタのタネ,東証1部,1120.00,1122.00,1115.00,1116.00,6200,6925300
1378-T,雪国マイタケ,東証2部,335.00,336.00,335.00,335.00,800,268300
1379-T,ホクト,東証1部,1709.00,1721.00,1700.00,1707.00,26300,44983700
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,1292.00,1292.00,1241.00,1266.00,13600,17193900
1400-J,ルーデン,JQグロース,8140.00,8380.00,8140.00,8380.00,42,343910
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,515.00,517.00,514.00,517.00,4800,2469400
1407-J,ウエストHD,JQスタンダード,988.00,997.00,973.00,981.00,69300,68436100
1408-J,サムシングHD,JQグロース,201400.00,201400.00,199800.00,200500.00,39,7806500
1412-T,チャイナボーチ,東証1部外国,3465.00,3510.00,3465.00,3475.00,89,309625
1414-T,ショーボンド,東証1部,2019.00,2038.00,2015.00,2019.00,41900,84901200
1417-T,ミライトHD,東証1部,587.00,589.00,583.00,583.00,35400,20728100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,138.00,138.00,129.00,135.00,267000,35300400
1491-T,中外鉱,東証2部,21.00,22.00,21.00,22.00,768100,16135000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,89.00,91.00,89.00,90.00,83300,7475300
1515-T,日鉄鉱,東証1部,353.00,358.00,353.00,356.00,31000,11000000
1518-T,三井松,東証1部,158.00,161.00,158.00,160.00,716000,113914000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4275.00,4305.00,4270.00,4305.00,17829,76384420
1541-T,純プラ信,東証,4225.00,4240.00,4180.00,4225.00,694,2926665
1542-T,純銀信託,東証,8250.00,8320.00,8250.00,8260.00,963,7956320
1543-T,純パラ信,東証,17200.00,17200.00,17190.00,17190.00,72,1238390
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2239.00,2250.00,2239.00,2250.00,370,830910
1546-O,NYダウ30,大証,10580.00,10640.00,10580.00,10640.00,226,2399120
1547-T,上場米国,東証,1202.00,1211.00,1202.00,1211.00,1200,1446630
1548-T,上場チャイナ,東証,793.00,803.00,793.00,803.00,8560,6807810
1549-T,上場インド,東証,789.00,796.00,789.00,796.00,1620,1282720
1550-T,MXS外株,東証,1023.00,1028.00,1023.00,1027.00,4120,4217290
1551-O,JASDAQ20,大証,1226.00,1226.00,1210.00,1210.00,590,718790
1552-O,VIX短期,大証,6100.00,6110.00,5980.00,5990.00,53334,321958100
1554-T,上場MS世,東証,954.00,969.00,954.00,969.00,4570,4375240
1555-T,上場Aリート,東証,933.00,944.00,933.00,944.00,1610,1507840
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11230.00,11330.00,11230.00,11320.00,52,587820
1559-T,タイSET50,東証,2130.00,2139.00,2130.00,2131.00,163,347705
1560-T,ブルサKLCI,東証,4200.00,4250.00,4200.00,4250.00,121,509260
1561-O,VIX中期,大証,95400.00,96200.00,94600.00,94600.00,49,4654000
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,898.00,927.00,898.00,908.00,868,790997
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,55000.00,55100.00,55000.00,55100.00,11,605300
1567-T,MXSリスク5,東証,1001.00,1001.00,1001.00,1001.00,10,10010
1568-T,TPX2倍,東証,9570.00,9680.00,9560.00,9640.00,20580,197985000
1569-T,TPX-1倍,東証,10280.00,10280.00,10150.00,10170.00,9460,96396300
1605-T,国際帝石,東証1部,527000.00,534000.00,527000.00,530000.00,3058,1619962000
1606-T,海洋掘削,東証1部,2460.00,2460.00,2440.00,2451.00,16700,40964800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,108.00,112.00,108.00,112.00,17300,1931400
1613-T,電機,東証,1130.00,1130.00,1130.00,1130.00,30,33900
1615-T,銀行,東証,119.00,121.00,119.00,121.00,532200,63640300
1617-T,食品,東証,14830.00,14830.00,14830.00,14830.00,24,355920
1618-T,エネ資源,東証,11930.00,11930.00,11890.00,11890.00,23,273960
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10130.00,10150.00,10120.00,10120.00,40,405120
1622-T,自動車,東証,12100.00,12250.00,12100.00,12250.00,107,1295300
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,16920.00,17020.00,16920.00,17020.00,11,187120
1625-T,電機精密,東証,8800.00,8840.00,8800.00,8840.00,10,88160
1626-T,情通サ他,東証,8070.00,8070.00,8070.00,8070.00,1,8070
1627-T,電力ガス,東証,6430.00,6470.00,6390.00,6390.00,6,38580
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18770.00,18770.00,18770.00,18770.00,70,1313900
1630-T,小売,東証,9780.00,9780.00,9780.00,9780.00,2,19560
1631-T,銀行・17,東証,7080.00,7150.00,7080.00,7150.00,158,1120200
1632-T,金融,東証,6400.00,6400.00,6400.00,6400.00,1,6400
1633-T,不動産,東証,15930.00,16200.00,15930.00,16200.00,146,2363340
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11900.00,11900.00,11900.00,11900.00,10,119000
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6200.00,6360.00,6200.00,6360.00,7,44200
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,428.00,429.00,428.00,429.00,16000,6851000
1662-T,石油資源,東証1部,3625.00,3650.00,3610.00,3615.00,44100,160104000
1670-T,MXS三菱,東証,94.00,94.00,94.00,94.00,100,9400
1671-O,WTI原油,大証,5500.00,5570.00,5500.00,5550.00,4718,26009950
1672-T,金ETF,東証,13240.00,13240.00,13240.00,13240.00,10,132400
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41900.00,41900.00,41900.00,41900.00,30,1257000
1678-T,インドNIF,東証,79.00,80.00,79.00,80.00,59600,4725800
1679-T,NYダウ,東証,10150.00,10250.00,10150.00,10250.00,250,2547000
1680-T,上場MSコク,東証,1060.00,1067.00,1059.00,1066.00,6720,7127130
1681-T,上場MSエマ,東証,1029.00,1040.00,1025.00,1040.00,20130,20787310
1682-O,プラチナ先,大証,245.00,245.00,245.00,245.00,100,24500
1683-O,金先物,大証,4165.00,4180.00,4165.00,4180.00,110,459050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,200,1800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,4020.00,4020.00,4020.00,4020.00,20,80400
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,133.00,135.00,133.00,135.00,4600,612400
1696-T,コーンETF,東証,157.00,160.00,157.00,160.00,2200,346000
1697-T,大豆ETF,東証,1786.00,1786.00,1786.00,1786.00,30,53580
1698-T,上場配当,東証,933.00,938.00,933.00,938.00,670,626310
1699-T,野村原油,東証,914.00,921.00,914.00,920.00,8830,8080700
1711-T,省電舎,東証マザーズ,183600.00,184800.00,182800.00,184800.00,23,4221000
1712-T,ダイセキソリュ,東証1部,171000.00,172500.00,170100.00,171000.00,84,14397000
1716-J,第一カッター,JQスタンダード,777.00,780.00,771.00,780.00,2700,2100600
1717-J,明豊ファシリ,JQスタンダード,117.00,118.00,117.00,117.00,2900,341200
1718-J,美樹工業,JQスタンダード,223.00,223.00,223.00,223.00,1000,223000
1719-T,ハザマ,東証1部,228.00,235.00,228.00,234.00,715200,165677100
1720-T,東急建設,東証1部,201.00,202.00,200.00,201.00,32880,6601770
1721-T,コムシスHD,東証1部,846.00,846.00,836.00,837.00,332400,279476600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,980.00,1030.00,977.00,1019.00,432900,436034200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,245.00,245.00,245.00,245.00,600,147000
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,1000,140000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,497.00,497.00,497.00,497.00,100,49700
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36150.00,37250.00,36000.00,37250.00,5,182200
1743-O,コーアツ工業,大証2部,159.00,159.00,159.00,159.00,3000,477000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,1445250,1637460
1758-J,太洋基礎,JQスタンダード,451.00,451.00,451.00,451.00,1000,451000
1762-T,高松G,東証1部,1268.00,1280.00,1264.00,1271.00,11900,15144000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,142.00,142.00,137.00,137.00,3000,416000
1766-T,東建コーポ,東証1部,3050.00,3070.00,3045.00,3060.00,22010,67299950
1768-O,ソネック,大証2部,220.00,220.00,220.00,220.00,1000,220000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,153.00,153.00,153.00,153.00,1000,153000
1773-T,YTL,東証1部外国,43.00,43.00,43.00,43.00,1000,43000
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,187.00,188.00,186.00,188.00,22000,4125000
1780-T,ヤマウラ,東証1部,233.00,237.00,233.00,237.00,1000,235000
1782-J,常磐開発,JQスタンダード,230.00,230.00,230.00,230.00,5000,1150000
1783-J,ACHL,JQスタンダード,35.00,36.00,35.00,36.00,12900,454200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,134.00,134.00,134.00,134.00,1000,134000
1789-J,山加電業,JQスタンダード,239.00,239.00,233.00,236.00,12700,3001100
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,245.00,245.00,245.00,245.00,3000,735000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,719.00,725.00,719.00,725.00,3600,2593500
1801-T,大成建,東証1部,210.00,210.00,207.00,208.00,1687000,351763000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,353.00,356.00,353.00,355.00,1070000,379559000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,316.00,317.00,315.00,315.00,1491000,471251000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,94.00,97.00,94.00,96.00,497500,47307000
1807-J,佐藤渡辺,JQスタンダード,214.00,221.00,212.00,218.00,158000,34348000
1808-T,長谷工,東証1部,63.00,64.00,63.00,64.00,20150500,1282162000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,311.00,311.00,309.00,309.00,4000,1242000
1811-O,銭高組,大証1部,131.00,131.00,130.00,130.00,7000,912000
1812-T,鹿島,東証1部,239.00,241.00,239.00,239.00,1376000,330441000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,152.00,152.00,151.00,151.00,384700,58261700
1814-T,大末建,東証1部,59.00,60.00,59.00,60.00,126000,7441000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,125.00,126.00,125.00,125.00,304000,38094000
1816-T,安藤建,東証1部,118.00,120.00,118.00,119.00,39000,4635000
1819-T,太平工,東証1部,430.00,438.00,430.00,438.00,28000,12144000
1820-T,西松建,東証1部,180.00,181.00,179.00,181.00,232000,41787000
1821-T,三住建設,東証1部,72.00,73.00,70.00,71.00,2222000,158587200
1822-T,大豊建,東証1部,115.00,117.00,114.00,117.00,82000,9452000
1824-T,前田建,東証1部,348.00,349.00,345.00,347.00,120000,41678000
1826-T,佐田建,東証1部,73.00,74.00,73.00,74.00,49000,3612000
1827-T,ナカノフドー,東証1部,178.00,178.00,175.00,175.00,2500,442000
1828-T,田辺工,東証2部,496.00,496.00,496.00,496.00,3300,1636800
1832-S,北海工,札証,365.00,365.00,364.00,364.00,8000,2919000
1833-T,奥村組,東証1部,319.00,319.00,318.00,319.00,131000,41761000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,195.00,199.00,195.00,199.00,1000,197000
1835-T,東鉄工,東証1部,870.00,873.00,862.00,873.00,34000,29526000
1840-T,土屋HD,東証2部,198.00,203.00,195.00,200.00,458800,91493800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,608.00,608.00,608.00,608.00,100,60800
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,529000,13773200
1846-T,鈴縫工,東証2部,150.00,152.00,150.00,150.00,8000,1209000
1847-T,イチケン,東証1部,171.00,172.00,171.00,171.00,32000,5473000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,33.00,33.00,61000,2013000
1852-T,浅沼組,東証1部,69.00,70.00,69.00,69.00,27000,1865000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,70.00,70.00,70.00,70.00,1000,70000
1860-T,戸田建,東証1部,268.00,268.00,267.00,267.00,47000,12586000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,90.00,90.00,89.00,89.00,142000,12675000
1865-T,青木あす,東証1部,450.00,450.00,441.00,445.00,35500,15818500
1866-T,北野建,東証1部,176.00,177.00,175.00,176.00,40000,7040000
1867-T,植木組,東証1部,188.00,189.00,188.00,189.00,9000,1698000
1868-T,三井ホーム,東証1部,411.00,428.00,410.00,428.00,17000,7057000
1870-T,矢作建,東証1部,417.00,420.00,416.00,418.00,9000,3759200
1871-T,PS三菱,東証1部,432.00,439.00,427.00,432.00,269700,116814100
1873-J,東ハウス,JQスタンダード,417.00,423.00,409.00,414.00,365000,151853000
1875-O,青木マ,大証2部,244.00,244.00,244.00,244.00,1000,244000
1878-T,大東建,東証1部,7220.00,7250.00,7200.00,7230.00,94300,681677000
1879-T,新日建,東証1部,211.00,218.00,211.00,218.00,13500,2867300
1881-T,NIPPO,東証1部,870.00,870.00,865.00,867.00,73000,63334000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,242.00,243.00,241.00,242.00,106000,25642000
1883-T,前田道,東証1部,975.00,975.00,964.00,965.00,74000,71846000
1884-T,日道路,東証1部,332.00,335.00,330.00,332.00,241000,80150000
1885-T,東亜建,東証1部,152.00,152.00,150.00,151.00,79000,11946000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,109.00,110.00,108.00,108.00,101000,10979000
1890-T,東洋建,東証1部,86.00,86.00,84.00,84.00,1104000,93986000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,251.00,252.00,247.00,247.00,1350000,335508000
1896-T,大林道,東証1部,254.00,255.00,252.00,252.00,19000,4822000
1897-O,金下建,大証2部,331.00,331.00,331.00,331.00,6000,1986000
1898-T,世紀東,東証1部,64.00,64.00,63.00,64.00,303000,19330000
1899-T,福田組,東証1部,283.00,283.00,279.00,280.00,19000,5335000
1904-J,大成温,JQスタンダード,312.00,312.00,312.00,312.00,6000,1872000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,98.00,101.00,98.00,101.00,400,39500
1909-T,日本ドライ,東証2部,2723.00,2723.00,2703.00,2711.00,2400,6515200
1911-T,住友林,東証1部,727.00,727.00,727.00,727.00,1600,1163200
1911-O,住友林,大証1部,716.00,718.00,712.00,713.00,40100,28644900
1914-T,日基礎,東証1部,304.00,307.00,303.00,305.00,12000,3657200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,178.00,180.00,177.00,178.00,240000,42862000
1919-T,エスバイエル,東証1部,222.00,224.00,220.00,222.00,3543000,787449000
1921-T,巴コーポ,東証1部,320.00,321.00,320.00,321.00,4600,1475400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,545.00,548.00,545.00,548.00,33000,18037000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1058.00,1067.00,1056.00,1060.00,484000,513442000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,465.00,469.00,462.00,463.00,105000,48772100
1928-T,積水ハウス,東証1部,765.00,773.00,765.00,770.00,705000,542551000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,123.00,124.00,122.00,123.00,838000,103253000
1930-T,北電事,東証1部,227.00,227.00,227.00,227.00,1000,227000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,224.00,224.00,224.00,224.00,1000,224000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,392.00,394.00,390.00,394.00,44000,17244000
1935-T,TTK,東証2部,401.00,401.00,399.00,399.00,2000,800000
1937-T,西電工,東証1部,351.00,351.00,341.00,343.00,18000,6214000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,372.00,373.00,372.00,373.00,4000,1490000
1939-T,四電工,東証1部,,,,,0,0
1941-T,中電工,東証1部,812.00,812.00,807.00,808.00,6200,5022000
1942-T,関電工,東証1部,388.00,391.00,385.00,385.00,61000,23698000
1944-T,きんでん,東証1部,615.00,615.00,609.00,609.00,3000,1835000
1944-O,きんでん,大証1部,621.00,621.00,605.00,605.00,203000,123962000
1945-T,東京エネシス,東証1部,461.00,464.00,447.00,464.00,15000,6870000
1946-T,トーエネク,東証1部,457.00,459.00,457.00,459.00,13000,5943000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,595.00,618.00,595.00,616.00,35400,21540500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,789.00,809.00,789.00,805.00,18000,14372000
1951-T,協エクシオ,東証1部,723.00,724.00,717.00,718.00,80800,58218900
1952-T,日空調,東証1部,462.00,469.00,459.00,465.00,5400,2501900
1954-T,日工営,東証1部,270.00,271.00,268.00,268.00,31000,8360000
1956-T,日電設,東証1部,250.00,250.00,250.00,250.00,1000,250000
1959-T,九電工,東証1部,486.00,486.00,485.00,486.00,9000,4372000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,282.00,283.00,282.00,283.00,5000,1411000
1961-T,三機工,東証1部,441.00,448.00,440.00,442.00,41000,18144000
1963-T,日揮,東証1部,2385.00,2434.00,2385.00,2397.00,714000,1719344000
1964-T,中外炉,東証1部,268.00,269.00,267.00,268.00,39000,10444000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,409.00,412.00,406.00,408.00,1100,448900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,613.00,629.00,613.00,628.00,41000,25402000
1969-T,高砂熱,東証1部,622.00,622.00,618.00,620.00,32000,19850400
1971-T,ビルト工,東証2部,93.00,93.00,92.00,92.00,3000,277000
1972-T,三晃金,東証1部,251.00,254.00,251.00,253.00,62000,15695000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1181.00,1181.00,1167.00,1167.00,47400,55562000
1975-T,朝日工,東証1部,325.00,330.00,325.00,330.00,4000,1307000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,227.00,224.00,224.00,46000,10343000
1978-T,アタカ大機,東証1部,270.00,271.00,270.00,271.00,2000,541000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1668.00,1675.00,1663.00,1669.00,45400,75775600
1980-T,ダイダン,東証1部,493.00,493.00,493.00,493.00,1000,493000
1980-O,ダイダン,大証1部,491.00,491.00,491.00,491.00,3000,1473000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,860.00,863.00,852.00,859.00,5900,5056900
1983-T,東芝プラ,東証1部,934.00,945.00,927.00,938.00,76000,71156000
1984-J,三信建,JQスタンダード,165.00,165.00,165.00,165.00,3000,495000
1987-T,ソルコム,東証2部,207.00,207.00,200.00,200.00,54000,11131000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,126.00,126.00,126.00,126.00,9000,1134000
1994-J,高橋ウォル,JQスタンダード,102.00,102.00,102.00,102.00,6000,612000
1997-J,暁飯島,JQスタンダード,129.00,129.00,127.00,128.00,20000,2560000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,365.00,366.00,361.00,361.00,79000,28724000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,973.00,973.00,967.00,970.00,244500,237245500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,295.00,295.00,3000,889000
2004-T,昭和産,東証1部,253.00,253.00,251.00,251.00,36000,9064000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,664.00,665.00,663.00,665.00,4200,2789400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5090.00,5090.00,5090.00,5090.00,200,1018000
2026-T,i穀物,東証,5040.00,5040.00,5040.00,5040.00,200,1008000
2027-T,iソフト,東証,5170.00,5170.00,5170.00,5170.00,200,1034000
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4780.00,4780.00,4780.00,4780.00,70,334600
2030-T,iVIX短,東証,1013.00,1013.00,984.00,999.00,4570,4596667
2052-T,協同飼,東証1部,93.00,93.00,92.00,92.00,36000,3344000
2053-T,中部飼,東証1部,521.00,525.00,521.00,522.00,3200,1671100
2055-O,日和産,大証2部,170.00,171.00,170.00,170.00,9000,1532000
2056-T,日配飼,東証1部,108.00,110.00,108.00,109.00,59000,6409000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,97.00,96.00,96.00,58000,5625000
2108-T,甜菜糖,東証1部,169.00,170.00,169.00,170.00,33000,5591000
2109-T,三井製糖,東証1部,268.00,271.00,268.00,269.00,76000,20456000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,282.00,283.00,271.00,276.00,335000,92533000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1648.00,1648.00,1620.00,1631.00,3800,6192000
2120-T,ネクスト,東証1部,373.00,375.00,372.00,372.00,3200,1194800
2121-T,ミクシィ,東証マザーズ,208900.00,213000.00,208500.00,212200.00,357,75340600
2122-T,Iスペース,東証マザーズ,72500.00,78900.00,70600.00,78900.00,188,14057600
2124-J,JACR,JQスタンダード,10320.00,11220.00,10000.00,10330.00,12740,134342500
2127-T,M&A,東証1部,2050.00,2066.00,2046.00,2061.00,41900,86102400
2128-T,ノバレーゼ,東証1部,55400.00,56000.00,55400.00,55800.00,82,4563300
2131-T,アコーディア,東証1部,60000.00,61100.00,60000.00,61000.00,1316,79805300
2132-J,アイレップ,JQグロース,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,23710.00,23800.00,23400.00,23600.00,66,1560420
