コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-J,ルーデン,JQグロース,7690.00,7700.00,7680.00,7700.00,28,215360
1401-F,エムビーエス,福証Q-Board,880.00,880.00,880.00,880.00,200,176000
1405-T,サーラ住宅,東証2部,703.00,703.00,690.00,701.00,4300,3002300
1407-J,ウエストHD,JQスタンダード,2045.00,2095.00,2002.00,2002.00,136400,278578500
1408-J,サムシングHD,JQグロース,101900.00,104000.00,101500.00,101500.00,186,19016400
1414-T,ショーボンド,東証1部,3320.00,3340.00,3305.00,3315.00,107500,356768000
1417-T,ミライトHD,東証1部,894.00,908.00,890.00,898.00,297600,267154000
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,216.00,219.00,216.00,219.00,18600,4037200
1491-T,中外鉱,東証2部,29.00,30.00,28.00,30.00,187900,5481800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,86.00,88.00,86.00,88.00,140300,12212100
1515-T,日鉄鉱,東証1部,446.00,453.00,446.00,449.00,96000,43149000
1518-T,三井松,東証1部,179.00,182.00,178.00,178.00,2078000,372965000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4680.00,4700.00,4675.00,4700.00,35043,164355840
1541-T,純プラ信,東証,4830.00,4830.00,4810.00,4830.00,1460,7041260
1542-T,純銀信託,東証,8460.00,8500.00,8440.00,8500.00,2683,22750540
1543-T,純パラ信,東証,21760.00,21760.00,21720.00,21730.00,116,2521600
1544-T,上場MSジ,東証,606.00,606.00,602.00,602.00,30,18140
1545-O,NASDAQ投,大証,2573.00,2574.00,2560.00,2572.00,370,951390
1546-O,NYダウ30,大証,12500.00,12590.00,12500.00,12510.00,1317,16486330
1547-T,上場米国,東証,1509.00,1517.00,1509.00,1516.00,2430,3671260
1548-T,上場チャイナ,東証,1002.00,1003.00,1002.00,1003.00,30,30070
1549-T,上場インド,東証,940.00,957.00,940.00,946.00,240,227990
1550-T,MXS外株,東証,1296.00,1300.00,1292.00,1295.00,4640,6015430
1551-O,JASDAQ20,大証,2662.00,2695.00,2581.00,2680.00,36190,95579300
1552-O,VIX短期,大証,2151.00,2152.00,2140.00,2140.00,43248,92771027
1554-T,上場MS世,東証,1200.00,1200.00,1199.00,1199.00,200,239970
1555-T,上場Aリート,東証,1327.00,1337.00,1320.00,1320.00,3140,4170510
1556-T,上場日中,東証,1015.00,1035.00,1015.00,1035.00,20,20500
1557-T,SPDR500,東証,14100.00,14190.00,14100.00,14180.00,70,990460
1559-T,タイSET50,東証,2970.00,3000.00,2955.00,3000.00,522,1552207
1560-T,ブルサKLCI,東証,4785.00,4870.00,4785.00,4870.00,236,1134730
1561-O,VIX中期,大証,,,,,0,0
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1045.00,1045.00,1037.00,1044.00,420,437742
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,65400.00,65900.00,65400.00,65900.00,29,1898500
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,12910.00,13160.00,12900.00,13150.00,114410,1492437200
1569-T,TPX-1倍,東証,8310.00,8310.00,8240.00,8240.00,13600,112553400
1570-O,日経レバ,大証,5960.00,6120.00,5960.00,6120.00,452435,2736361170
1571-O,日経インバ,大証,4780.00,4785.00,4720.00,4720.00,130375,619485570
1572-T,H株ブル,東証,12300.00,12410.00,12240.00,12240.00,220,2704200
1573-T,H株ベア,東証,,,,,0,0
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,498500.00,502000.00,496500.00,498500.00,6664,3321379000
1606-T,海洋掘削,東証1部,3320.00,3375.00,3290.00,3335.00,38600,128471000
1610-T,ETF･電機,東証,1139.00,1139.00,1139.00,1139.00,50,56950
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,154.00,157.00,154.00,156.00,463800,71903400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,12850.00,12960.00,12850.00,12950.00,12,155250
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13050.00,13140.00,13050.00,13140.00,5,65490
1622-T,自動車,東証,15700.00,15790.00,15700.00,15790.00,29,456770
1623-T,鉄鋼非鉄,東証,16700.00,16700.00,16700.00,16700.00,15,250500
1624-T,機械,東証,19380.00,19380.00,19380.00,19380.00,2,38760
1625-T,電機精密,東証,8790.00,8840.00,8790.00,8840.00,10,88350
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5180.00,5210.00,5180.00,5210.00,26,134710
1628-T,運輸物流,東証,10820.00,10820.00,10820.00,10820.00,545,5896900
1629-T,商社卸売,東証,20370.00,20440.00,20370.00,20380.00,86,1752250
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9170.00,9240.00,9170.00,9240.00,199,1834890
1632-T,金融,東証,8320.00,8410.00,8320.00,8410.00,571,4784540
1633-T,不動産,東証,22910.00,23220.00,22910.00,23220.00,13,299900
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,17590.00,17590.00,17590.00,17590.00,10,175900
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,22300.00,22300.00,22300.00,22300.00,1,22300
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9750.00,9750.00,9750.00,9750.00,4,39000
1649-T,ダイワ金融,東証,8230.00,8230.00,8230.00,8230.00,2,16460
1650-T,ダイワ不動,東証,23730.00,23880.00,23730.00,23880.00,56,1329760
1661-T,ガス開,東証1部,487.00,495.00,487.00,491.00,39000,19179000
1662-T,石油資源,東証1部,3495.00,3510.00,3480.00,3495.00,111600,390105500
1670-T,MXS三菱,東証,108.00,109.00,108.00,108.00,2700,292000
1671-O,WTI原油,大証,5410.00,5430.00,5410.00,5410.00,1963,10637150
1672-T,金ETF,東証,14440.00,14440.00,14440.00,14440.00,1,14440
1673-T,銀ETF,東証,2510.00,2510.00,2510.00,2510.00,40,100400
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48350.00,48400.00,48050.00,48300.00,190,9170500
1678-T,インドNIF,東証,94.00,95.00,94.00,94.00,7700,726100
1679-T,NYダウ,東証,12620.00,12700.00,12580.00,12600.00,660,8315200
1680-T,上場MSコク,東証,1349.00,1351.00,1340.00,1348.00,6730,9052340
1681-T,上場MSエマ,東証,1222.00,1229.00,1220.00,1222.00,3080,3766560
1682-O,プラチナ先,大証,281.00,281.00,279.00,279.00,400,111800
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,614.00,614.00,614.00,614.00,2000,1228000
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,900,9900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,2200.00,2200.00,2200.00,2200.00,10,22000
1698-T,上場配当,東証,1089.00,1093.00,1084.00,1093.00,1430,1559450
1699-T,野村原油,東証,899.00,905.00,899.00,901.00,5440,4902900
1711-T,省電舎,東証マザーズ,128500.00,128500.00,127500.00,127500.00,4,513000
1712-T,ダイセキソリュ,東証1部,128500.00,129300.00,128500.00,128800.00,41,5285600
1716-J,第一カッター,JQスタンダード,730.00,730.00,730.00,730.00,100,73000
1717-J,明豊ファシリ,JQスタンダード,152.00,155.00,151.00,155.00,14500,2218700
1718-J,美樹工業,JQスタンダード,234.00,234.00,234.00,234.00,1000,234000
1719-T,ハザマ,東証1部,238.00,240.00,237.00,239.00,349400,83410100
1720-T,東急建設,東証1部,214.00,218.00,213.00,217.00,244230,52694560
1721-T,コムシスHD,東証1部,1199.00,1218.00,1193.00,1217.00,703200,849964600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1176.00,1196.00,1174.00,1193.00,165500,196483800
1722-O,MISAWA,大証1部,1181.00,1181.00,1181.00,1181.00,100,118100
1723-J,日本電技,JQスタンダード,660.00,670.00,655.00,668.00,7200,4786300
1724-J,シンクレイヤ,JQスタンダード,788.00,795.00,730.00,782.00,25900,19782400
1726-T,BRHD,東証2部,232.00,233.00,232.00,233.00,2000,465000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,361.00,397.00,361.00,374.00,21000,7943000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,640.00,640.00,640.00,640.00,100,64000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36000.00,36000.00,35550.00,35550.00,55,1970000
1743-O,コーアツ工業,大証2部,188.00,191.00,188.00,191.00,5000,943000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,81.00,83.00,81.00,82.00,101100,8262400
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1340.00,1350.00,1335.00,1343.00,19900,26759700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,145.00,145.00,145.00,145.00,1000,145000
1766-T,東建コーポ,東証1部,5000.00,5100.00,4990.00,5020.00,15590,78235700
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,388.00,388.00,385.00,385.00,3000,1160000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,202.00,205.00,202.00,205.00,5000,1020000
1776-T,三住道路,東証2部,200.00,201.00,199.00,201.00,9000,1800000
1780-T,ヤマウラ,東証1部,280.00,280.00,279.00,279.00,4500,1257500
1782-J,常磐開発,JQスタンダード,218.00,219.00,218.00,219.00,5000,1092000
1783-J,ACHL,JQスタンダード,44.00,44.00,43.00,44.00,45100,1960100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,122.00,122.00,120.00,120.00,4000,486000
1789-J,山加電業,JQスタンダード,188.00,190.00,188.00,190.00,2100,398300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,265.00,265.00,265.00,265.00,5000,1325000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,860.00,871.00,838.00,870.00,2400,2061000
1801-T,大成建,東証1部,257.00,261.00,257.00,259.00,5782000,1494828000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,461.00,467.00,461.00,463.00,2401000,1112800000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,290.00,297.00,289.00,296.00,4766000,1399838000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,107.00,109.00,107.00,108.00,369100,39784800
1807-J,佐藤渡辺,JQスタンダード,330.00,342.00,330.00,338.00,61000,20601000
1808-T,長谷工,東証1部,79.00,79.00,77.00,79.00,9073000,711339500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,340.00,342.00,340.00,340.00,8000,2722000
1811-O,銭高組,大証1部,128.00,128.00,127.00,127.00,9000,1148000
1812-T,鹿島,東証1部,265.00,268.00,264.00,268.00,4028000,1073022000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,179.00,170.00,178.00,3135300,548810800
1814-T,大末建,東証1部,65.00,65.00,64.00,64.00,368000,23844000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,115.00,116.00,115.00,116.00,445000,51418000
1816-T,安藤建,東証1部,125.00,127.00,125.00,126.00,45000,5673000
1819-T,太平工,東証1部,355.00,361.00,354.00,354.00,92000,32789000
1820-T,西松建,東証1部,163.00,164.00,162.00,164.00,696000,113749000
1821-T,三住建設,東証1部,73.00,74.00,71.00,74.00,25388800,1842950300
1822-T,大豊建,東証1部,117.00,118.00,117.00,117.00,306000,35959000
1824-T,前田建,東証1部,354.00,359.00,353.00,359.00,551000,196566000
1826-T,佐田建,東証1部,80.00,81.00,80.00,80.00,189000,15149000
1827-T,ナカノフドー,東証1部,267.00,276.00,267.00,272.00,55500,15070500
1828-T,田辺工,東証2部,711.00,711.00,711.00,711.00,500,355500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,373.00,380.00,373.00,380.00,269000,101515000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,200.00,198.00,200.00,5500,1095000
1835-T,東鉄工,東証1部,1372.00,1385.00,1340.00,1366.00,107900,147201200
1840-T,土屋HD,東証2部,411.00,412.00,410.00,412.00,23900,9822600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,603.00,606.00,600.00,600.00,4100,2466800
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,81100,2122700
1846-T,鈴縫工,東証2部,134.00,137.00,133.00,137.00,7000,941000
1847-T,イチケン,東証1部,172.00,176.00,172.00,176.00,62000,10854000
1848-O,富士P･S,大証2部,213.00,213.00,213.00,213.00,1000,213000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,47.00,46.00,47.00,112000,5178000
1852-T,浅沼組,東証1部,70.00,71.00,70.00,70.00,60000,4230000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,66.00,66.00,63.00,66.00,22000,1417000
1860-T,戸田建,東証1部,206.00,208.00,206.00,206.00,371000,76598000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,103.00,105.00,102.00,104.00,1148000,118663000
1865-T,青木あす,東証1部,520.00,526.00,515.00,520.00,21500,11198500
1866-T,北野建,東証1部,219.00,221.00,219.00,219.00,39000,8556000
1867-T,植木組,東証1部,192.00,193.00,187.00,189.00,53000,10084000
1868-T,三井ホーム,東証1部,480.00,489.00,480.00,487.00,43000,20853000
1870-T,矢作建,東証1部,393.00,405.00,393.00,400.00,17000,6787100
1871-T,PS三菱,東証1部,500.00,509.00,500.00,507.00,69800,35306400
1873-J,東ハウス,JQスタンダード,433.00,437.00,433.00,435.00,57000,24753000
1875-O,青木マ,大証2部,232.00,232.00,232.00,232.00,1000,232000
1878-T,大東建,東証1部,8320.00,8340.00,8210.00,8240.00,471000,3896814000
1879-T,新日建,東証1部,234.00,239.00,233.00,233.00,45800,10804500
1881-T,NIPPO,東証1部,1188.00,1202.00,1187.00,1193.00,424000,505927000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,317.00,320.00,315.00,318.00,143000,45349000
1883-T,前田道,東証1部,1330.00,1340.00,1299.00,1305.00,481000,631163000
1884-T,日道路,東証1部,395.00,400.00,395.00,399.00,138000,54846000
1885-T,東亜建,東証1部,133.00,136.00,133.00,134.00,366000,49153000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,107.00,109.00,107.00,109.00,627000,67861000
1890-T,東洋建,東証1部,291.00,293.00,289.00,292.00,119400,34768200
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,222.00,227.00,222.00,226.00,939000,210879500
1896-T,大林道,東証1部,363.00,369.00,363.00,368.00,109000,40001000
1897-O,金下建,大証2部,334.00,334.00,328.00,334.00,7000,2318000
1898-T,世紀東,東証1部,92.00,94.00,91.00,93.00,2075000,191577000
1899-T,福田組,東証1部,363.00,369.00,363.00,368.00,34000,12455000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,343.00,343.00,342.00,342.00,2000,685000
1906-J,細田工,JQスタンダード,264.00,273.00,262.00,268.00,108200,28815100
1909-T,日本ドライ,東証2部,4070.00,4100.00,4070.00,4100.00,1000,4086000
1911-T,住友林,東証1部,895.00,895.00,890.00,890.00,20900,18602000
1911-O,住友林,大証1部,890.00,894.00,882.00,894.00,166600,148337900
1914-T,日基礎,東証1部,319.00,324.00,319.00,321.00,41400,13332200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,188.00,193.00,186.00,191.00,603000,114622000
1919-T,エスバイエル,東証1部,157.00,162.00,157.00,162.00,1160000,185574000
1921-T,巴コーポ,東証1部,318.00,328.00,318.00,319.00,45300,14634800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,564.00,569.00,564.00,566.00,201000,113776000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1617.00,1636.00,1616.00,1630.00,1842000,2999473000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,435.00,441.00,433.00,435.00,164200,71536900
1928-T,積水ハウス,東証1部,1023.00,1038.00,1022.00,1036.00,2294000,2364697000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,370.00,375.00,368.00,372.00,148400,55065000
1930-T,北電事,東証1部,280.00,285.00,280.00,284.00,11000,3114000
1931-O,日本電通,大証2部,283.00,283.00,283.00,283.00,1000,283000
1933-O,西シス建,大証2部,274.00,274.00,274.00,274.00,3000,822000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,290.00,292.00,289.00,291.00,28000,8126000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,394.00,394.00,394.00,394.00,7000,2758000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,443.00,444.00,443.00,444.00,10000,4432000
1939-T,四電工,東証1部,319.00,325.00,319.00,320.00,18000,5761000
1941-T,中電工,東証1部,934.00,947.00,904.00,941.00,47600,44654900
1942-T,関電工,東証1部,436.00,440.00,435.00,438.00,137000,59874000
1944-T,きんでん,東証1部,612.00,612.00,612.00,612.00,19000,11628000
1944-O,きんでん,大証1部,608.00,618.00,606.00,615.00,138000,84615000
1945-T,東京エネシス,東証1部,448.00,451.00,448.00,449.00,12000,5386000
1946-T,トーエネク,東証1部,470.00,471.00,470.00,471.00,10000,4706000
1948-T,弘電社,東証2部,178.00,178.00,178.00,178.00,2000,356000
1949-T,住電設,東証1部,1170.00,1189.00,1170.00,1180.00,71100,83798000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,911.00,924.00,911.00,923.00,33000,30285000
1951-T,協エクシオ,東証1部,996.00,1011.00,995.00,999.00,320100,320532700
1952-T,日空調,東証1部,490.00,500.00,490.00,493.00,9500,4682400
1954-T,日工営,東証1部,322.00,326.00,322.00,325.00,45000,14575000
1956-T,NDS,東証1部,281.00,282.00,280.00,281.00,19000,5343000
1959-T,九電工,東証1部,453.00,460.00,453.00,459.00,31000,14165000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,499.00,501.00,497.00,500.00,61000,30447000
1963-T,日揮,東証1部,2476.00,2515.00,2476.00,2511.00,1826000,4570389000
1964-T,中外炉,東証1部,236.00,239.00,236.00,237.00,115000,27253000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,419.00,418.00,419.00,1200,502500
1966-O,高田工,大証2部,243.00,244.00,242.00,244.00,7000,1701500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,301.00,301.00,300.00,300.00,6000,1802000
1968-T,太平電,東証1部,525.00,529.00,523.00,525.00,34000,17888000
1969-T,高砂熱,東証1部,696.00,700.00,695.00,698.00,75800,52926600
1971-T,ビルト工,東証2部,113.00,115.00,113.00,114.00,42000,4771000
1972-T,三晃金,東証1部,232.00,236.00,232.00,235.00,85000,19912000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1687.00,1697.00,1681.00,1689.00,83200,140523900
1975-T,朝日工,東証1部,301.00,303.00,301.00,303.00,18000,5437000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,375.00,378.00,367.00,369.00,549000,204625000
1978-T,アタカ大機,東証1部,327.00,327.00,326.00,327.00,8000,2614000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1919.00,1945.00,1918.00,1928.00,119100,229821200
1980-T,ダイダン,東証1部,515.00,515.00,515.00,515.00,3000,1545000
1980-O,ダイダン,大証1部,509.00,519.00,509.00,512.00,7000,3595000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1009.00,1011.00,1002.00,1008.00,14200,14311100
1983-T,東芝プラ,東証1部,1187.00,1200.00,1186.00,1193.00,161000,191957000
1984-J,三信建,JQスタンダード,235.00,236.00,229.00,229.00,51000,11823000
1987-T,ソルコム,東証2部,209.00,209.00,207.00,207.00,5000,1043000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,89.00,89.00,88.00,88.00,2000,177000
1997-J,暁飯島,JQスタンダード,117.00,118.00,117.00,118.00,9000,1057000
1999-F,サイタHD,福証,77.00,77.00,77.00,77.00,1000,77000
2001-T,日本粉,東証1部,397.00,399.00,397.00,398.00,114000,45359000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1133.00,1148.00,1132.00,1147.00,682500,779902000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,314.00,309.00,309.00,13000,4045000
2004-T,昭和産,東証1部,296.00,298.00,296.00,297.00,41000,12182000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,256.00,256.00,256.00,256.00,1000,256000
2009-T,鳥越粉,東証1部,620.00,622.00,619.00,620.00,8400,5210300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,5050.00,5050.00,5050.00,5050.00,62,313100
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6220.00,6220.00,6200.00,6220.00,76,471290
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,347.00,351.00,344.00,345.00,5472,1888538
2031-T,ハンセンブル,東証,9500.00,9510.00,9500.00,9510.00,30,285100
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,10530.00,10530.00,10530.00,10530.00,10,105300
2034-T,KOSPIベア,東証,9720.00,9720.00,9720.00,9720.00,1,9720
2052-T,協同飼,東証1部,104.00,105.00,104.00,104.00,39000,4059000
2053-T,中部飼,東証1部,537.00,538.00,536.00,536.00,10200,5478000
2055-O,日和産,大証2部,170.00,170.00,170.00,170.00,1000,170000
2056-T,日配飼,東証1部,114.00,117.00,114.00,116.00,272000,31469000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,100.00,101.00,100.00,100.00,36000,3610000
2108-T,甜菜糖,東証1部,171.00,174.00,171.00,172.00,103000,17756000
2109-T,三井製糖,東証1部,306.00,312.00,306.00,310.00,202000,62620000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,238.00,244.00,238.00,244.00,21000,5061000
2114-T,フジ日糖,東証2部,329.00,333.00,329.00,333.00,5000,1655000
