コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1798-J,守谷商会,JQ,209.00,209.00,209.00,209.00,1000,209000
1799-J,第一建設,JQ,900.00,900.00,900.00,900.00,1000,900000
1801-T,大成建,東証1部,322.00,323.00,312.00,312.00,4316000,1371856000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,551.00,556.00,551.00,553.00,1407000,778962000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,465.00,466.00,457.00,461.00,1325000,610610000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,49.00,50.00,48.00,49.00,777000,38111000
1807-J,佐藤渡辺,JQ,136.00,139.00,135.00,135.00,12000,1653000
1808-T,長谷工,東証1部,211.00,213.00,207.00,208.00,8900000,1866132500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,473.00,475.00,473.00,474.00,21000,9949000
1811-O,銭高組,大証1部,183.00,184.00,183.00,184.00,9000,1654000
1812-T,鹿島,東証1部,357.00,358.00,346.00,348.00,5479000,1926333000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,136.00,137.00,131.00,133.00,2919400,392310200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,79.00,73.00,77.00,919000,69230000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,130.00,130.00,128.00,128.00,117000,15121000
1816-T,安藤建,東証1部,168.00,169.00,164.00,165.00,64000,10598000
1819-T,太平工,東証1部,590.00,597.00,581.00,589.00,294000,173173000
1820-T,西松建,東証1部,321.00,327.00,319.00,325.00,752000,243322000
1821-T,三住建設,東証1部,151.00,151.00,147.00,148.00,182300,27272800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,143.00,143.00,141.00,141.00,28000,3977000
1824-T,前田建,東証1部,376.00,376.00,368.00,374.00,400000,149277000
1826-T,佐田建,東証1部,112.00,112.00,111.00,111.00,33000,3686000
1827-T,ナカノフドー,東証1部,325.00,328.00,316.00,323.00,50000,16160500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,980.00,980.00,972.00,972.00,800,781400
1832-S,北海工,札証,457.00,457.00,457.00,457.00,5000,2285000
1833-T,奥村組,東証1部,513.00,517.00,505.00,511.00,203000,103733000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,235.00,220.00,235.00,14000,3216000
1835-T,東鉄工,東証1部,651.00,659.00,651.00,659.00,11000,7185000
1839-T,真柄建,東証1部,125.00,126.00,125.00,125.00,79000,9925000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,167.00,170.00,167.00,168.00,4800,805700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,247800,5674100
1846-T,鈴縫工,東証2部,104.00,104.00,104.00,104.00,1000,104000
1847-T,イチケン,東証1部,272.00,279.00,271.00,273.00,43000,11777000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,158.00,158.00,158.00,158.00,8000,1264000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,46.00,44.00,44.00,209000,9366000
1852-T,浅沼組,東証1部,177.00,177.00,172.00,174.00,60000,10567000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,70.00,65.00,67.00,117000,7836000
1854-T,新井組,東証1部,81.00,86.00,75.00,85.00,10591400,865361100
1854-O,新井組,大証1部,82.00,82.00,72.00,72.00,600,46200
1858-T,井上工,東証2部,93.00,94.00,93.00,93.00,38000,3538000
1860-T,戸田建,東証1部,588.00,588.00,573.00,578.00,501000,289772000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,139.00,139.00,136.00,136.00,575000,79413000
1865-T,青木あす,東証1部,716.00,719.00,702.00,708.00,20000,14226000
1866-T,北野建,東証1部,227.00,227.00,224.00,225.00,6000,1353000
1867-T,植木組,東証1部,175.00,176.00,175.00,176.00,11000,1930000
1868-T,三井ホーム,東証1部,463.00,465.00,460.00,461.00,35000,16191000
1870-T,矢作建,東証1部,469.00,469.00,464.00,465.00,48000,22497000
1871-T,PS三菱,東証1部,302.00,302.00,300.00,301.00,3900,1174700
1872-T,アゼル,東証1部,292.00,295.00,285.00,285.00,63000,18297000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,91.00,91.00,88.00,90.00,43000,3853000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5160.00,5200.00,5110.00,5190.00,150100,773590000
1879-T,新日建,東証1部,377.00,380.00,376.00,379.00,10200,3856500
1880-T,スルガコーポ,東証2部,1898.00,1935.00,1772.00,1800.00,90400,168697200
1881-T,NIPPO,東証1部,801.00,802.00,787.00,797.00,206000,163651000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,175.00,177.00,173.00,175.00,58000,10121000
1883-T,前田道,東証1部,925.00,940.00,923.00,940.00,54000,50279000
1884-T,日道路,東証1部,176.00,177.00,175.00,176.00,85000,14947000
1885-T,東亜建,東証1部,110.00,110.00,107.00,109.00,366000,39714000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,95.00,96.00,93.00,93.00,261000,24473000
1889-T,佐伯建,東証1部,77.00,78.00,76.00,77.00,722000,55630000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,96.00,96.00,92.00,92.00,3842000,360752000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,187.00,189.00,184.00,189.00,974500,182185000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,171.00,171.00,160.00,165.00,62000,10489000
1896-T,大林道,東証1部,178.00,179.00,176.00,176.00,29000,5154000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,467.00,467.00,460.00,460.00,12000,5559000
1898-T,世紀東,東証1部,90.00,90.00,88.00,88.00,91000,8118000
1899-T,福田組,東証1部,386.00,387.00,386.00,387.00,5000,1932000
1902-J,山崎建,JQ,220.00,220.00,220.00,220.00,5000,1100000
1904-J,大成温,JQ,375.00,381.00,375.00,380.00,6000,2277000
1905-J,テノックス,JQ,327.00,327.00,327.00,327.00,1000,327000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,371.00,373.00,341.00,349.00,66700,23430900
1908-J,三平建,JQ,30600.00,31300.00,30600.00,30700.00,5,153950
1911-T,住友林,東証1部,792.00,804.00,792.00,804.00,8000,6385000
1911-O,住友林,大証1部,805.00,810.00,795.00,807.00,274000,220084000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,298.00,299.00,295.00,295.00,11800,3509500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,110.00,111.00,109.00,110.00,89000,9791000
1919-T,エスバイエル,東証1部,69.00,71.00,68.00,71.00,638000,44533000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,319.00,324.00,317.00,317.00,6800,2182000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,768.00,775.00,762.00,774.00,182000,140167000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1478.00,1478.00,1458.00,1476.00,862000,1265845000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,291.00,294.00,290.00,294.00,20800,6082200
1928-T,積水ハウス,東証1部,1291.00,1292.00,1273.00,1278.00,1728000,2211397000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,94.00,96.00,88.00,90.00,5117000,467106000
1930-T,北電事,東証1部,325.00,326.00,325.00,326.00,6000,1952000
1931-O,日本電通,大証2部,353.00,353.00,352.00,352.00,2000,705000
1932-T,コミューチュア,東証1部,631.00,636.00,627.00,627.00,14000,8835000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,605.00,605.00,589.00,595.00,21000,12554000
1935-T,TTK,東証2部,650.00,650.00,650.00,650.00,2000,1300000
1937-T,西電工,東証1部,507.00,507.00,499.00,499.00,3000,1506000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,342.00,342.00,342.00,342.00,3000,1026000
1939-T,四電工,東証1部,572.00,572.00,555.00,565.00,7000,3956000
1940-T,ツウケン,東証2部,290.00,290.00,290.00,290.00,5000,1450000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2120.00,2145.00,2080.00,2085.00,56100,118599500
1942-T,関電工,東証1部,700.00,700.00,672.00,674.00,449000,305201000
1943-T,大明,東証1部,853.00,865.00,837.00,865.00,375000,319716000
1944-T,きんでん,東証1部,921.00,923.00,912.00,923.00,116000,106795000
1944-O,きんでん,大証1部,920.00,925.00,910.00,923.00,301000,277109000
1945-T,東京エネシス,東証1部,692.00,692.00,674.00,675.00,52000,35457000
1946-T,トーエネク,東証1部,585.00,588.00,581.00,581.00,33000,19282000
1948-T,弘電社,東証2部,258.00,258.00,258.00,258.00,1000,258000
1949-T,住電設,東証1部,616.00,616.00,606.00,612.00,39100,23933300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,780.00,771.00,775.00,16000,12384000
1951-T,協エクシオ,東証1部,864.00,864.00,840.00,853.00,492000,418584000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,587.00,591.00,587.00,588.00,11000,6481600
1954-T,日工営,東証1部,306.00,306.00,303.00,303.00,21000,6395000
1955-T,東電通,東証1部,259.00,269.00,259.00,268.00,32000,8471000
1956-T,日電設,東証1部,302.00,303.00,300.00,303.00,13000,3929000
1957-T,保安工,東証2部,286.00,286.00,274.00,275.00,18000,5003000
1959-T,九電工,東証1部,604.00,609.00,600.00,600.00,29000,17529000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,488.00,488.00,488.00,488.00,3000,1464000
1961-T,三機工,東証1部,663.00,668.00,656.00,667.00,307000,203229000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1962.00,1970.00,1916.00,1924.00,959000,1860810000
1964-T,中外炉,東証1部,388.00,389.00,385.00,387.00,93000,36062000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,735.00,740.00,735.00,736.00,700,517000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,322.00,311.00,314.00,54000,17091000
1968-T,太平電,東証1部,958.00,982.00,956.00,979.00,109000,105577000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,911.00,920.00,899.00,903.00,322000,291966000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,474.00,476.00,470.00,471.00,113000,53455000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,102.00,102.00,102.00,102.00,7000,714000
1972-T,三晃金,東証1部,182.00,186.00,182.00,186.00,8000,1465000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1324.00,1346.00,1324.00,1346.00,90900,121634700
1975-T,朝日工,東証1部,371.00,371.00,371.00,371.00,4000,1484000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,336.00,337.00,330.00,332.00,87000,29076000
1978-T,アタカ大機,東証1部,292.00,292.00,292.00,292.00,4000,1168000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1150.00,1150.00,1085.00,1091.00,74500,82200400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,551.00,551.00,542.00,542.00,17000,9315000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,887.00,887.00,887.00,887.00,3000,2661000
1983-T,東芝プラ,東証1部,1099.00,1115.00,1088.00,1092.00,122000,134281000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,99.00,99.00,99.00,99.00,400,39600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1333.00,1334.00,1318.00,1320.00,53100,70299900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,179.00,179.00,171.00,171.00,4000,694000
1992-J,神通機,JQ,156.00,175.00,155.00,175.00,66000,10751000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,209.00,210.00,207.00,207.00,11000,2286000
1997-J,暁飯島,JQ,73.00,73.00,67.00,67.00,6000,423000
1998-J,日本土建,JQ,509.00,509.00,509.00,509.00,1500,763500
1999-F,サイタHD,福証,110.00,110.00,110.00,110.00,5000,550000
2001-T,日本粉,東証1部,419.00,424.00,418.00,423.00,134000,56285000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1127.00,1129.00,1121.00,1129.00,482500,543143000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,340.00,340.00,340.00,340.00,2000,680000
2004-T,昭和産,東証1部,270.00,271.00,268.00,270.00,24000,6483000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,3000,780000
2009-T,鳥越粉,東証1部,750.00,752.00,747.00,748.00,18500,13860300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,302.00,303.00,301.00,303.00,24000,7248000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,136.00,134.00,136.00,64000,8627000
2053-T,中部飼,東証1部,1099.00,1122.00,1098.00,1098.00,16000,17687000
2055-O,日和産,大証2部,360.00,360.00,360.00,360.00,1000,360000
2056-T,日配飼,東証1部,152.00,152.00,151.00,151.00,16000,2423000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5270.00,5470.00,5230.00,5460.00,8200,44200000
2107-T,東洋糖,東証1部,128.00,129.00,127.00,127.00,19000,2428000
2108-T,甜菜糖,東証1部,236.00,238.00,235.00,235.00,78000,18412000
2109-T,三井製糖,東証1部,454.00,456.00,445.00,445.00,487000,219748000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,216.00,217.00,216.00,217.00,4000,865000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,217.00,219.00,217.00,219.00,16000,3477000
2120-T,ネクスト,東証マザーズ,301000.00,305000.00,299000.00,303000.00,128,38698000
2121-T,ミクシィ,東証マザーズ,2000000.00,2040000.00,1950000.00,1970000.00,2739,5468280000
2122-T,Iスペース,東証マザーズ,104000.00,107000.00,102000.00,103000.00,89,9256000
2123-T,応用医研,東証マザーズ,779.00,779.00,760.00,760.00,700,534200
2124-J,JACJapan,JQ,5950.00,6000.00,5880.00,5880.00,160,949700
2126-T,GCA,東証マザーズ,614000.00,624000.00,594000.00,606000.00,766,466199000
2127-T,M&A,東証マザーズ,710000.00,726000.00,697000.00,703000.00,702,498726000
2128-T,ノバレーゼ,東証マザーズ,139000.00,140000.00,138000.00,140000.00,6,836000
2131-T,アコーディア,東証1部,113000.00,113000.00,111000.00,113000.00,1035,115979000
2132-H,アイレップ,HCグロース,328000.00,334000.00,314000.00,319000.00,190,61392000
2133-T,GABA,東証マザーズ,103000.00,103000.00,102000.00,103000.00,19,1955000
2134-H,サンキャピタル,HCスタンダード,223000.00,225000.00,221000.00,225000.00,7,1554000
2135-J,VSN,JQ,1268.00,1281.00,1266.00,1280.00,7000,8895300
2136-J,ヒップ,JQ,184000.00,184000.00,184000.00,184000.00,1,184000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,226000.00,232000.00,221000.00,225000.00,668,151716000
2140-S,テラネッツ,札証アンビシャス,50500.00,50500.00,50500.00,50500.00,2,101000
2142-T,USJ,東証マザーズ,76500.00,76500.00,75900.00,76300.00,793,60535500
2143-H,秀文社,HCグロース,4600.00,4600.00,4600.00,4600.00,10,46000
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,196000.00,196000.00,191000.00,191000.00,99,19111000
2147-J,フジスタッフH,JQ,26740.00,26740.00,26000.00,26010.00,154,4045900
2148-T,ITM,東証マザーズ,160000.00,167000.00,156000.00,159000.00,1316,213436000
2149-T,アジアメディ,東証マザーズ外国,704.00,730.00,700.00,715.00,63000,44893500
2150-T,ケアネット,東証マザーズ,164000.00,167000.00,161000.00,163000.00,690,113012000
2151-T,タケエイ,東証マザーズ,3930.00,3950.00,3830.00,3880.00,15400,60278000
2152-H,幼児活動,HCグロース,1600.00,1600.00,1590.00,1590.00,500,797000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,229000.00,229000.00,219000.00,224000.00,54,12051000
2155-T,カービュー,東証マザーズ,203000.00,210000.00,201000.00,202000.00,70,14323000
2156-J,セーラー広告,JQ,219.00,219.00,219.00,219.00,1000,219000
2157-J,コシダカ,JQ,113000.00,114000.00,111000.00,111000.00,49,5494000
2158-T,UBIC,東証マザーズ,9760.00,9760.00,9500.00,9510.00,830,7945700
2159-T,フルスピード,東証マザーズ,1880000.00,1920000.00,1840000.00,1870000.00,755,1416840000
2160-T,ジーエヌアイ,東証マザーズ,118.00,118.00,114.00,116.00,301000,34945000
2162-J,nms,JQ,140000.00,142000.00,132000.00,135000.00,238,32843000
2163-J,アルトナー,JQ,2115.00,2115.00,2005.00,2060.00,2600,5311500
2164-H,地域新聞,HCグロース,209000.00,213000.00,194000.00,200000.00,2143,438825000
2165-J,メガロス,JQ,1460.00,1468.00,1452.00,1452.00,1300,1893600
2166-J,MICメディカ,JQ,445000.00,463000.00,426000.00,436000.00,3154,1415395000
2168-T,パソナ,東証1部,133000.00,134000.00,131000.00,133000.00,251,33301000
2168-H,パソナ,HCスタンダード,,,,,0,0
2201-T,森永菓,東証1部,241.00,243.00,240.00,243.00,145000,35108000
2202-T,明治菓,東証1部,506.00,506.00,492.00,493.00,921000,457686000
2204-T,中村屋,東証1部,533.00,533.00,518.00,523.00,32000,16910000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1180.00,1207.00,1153.00,1197.00,79000,93552000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2125.00,2180.00,2125.00,2130.00,1000,2139500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,174.00,175.00,173.00,173.00,88000,15283000
2212-T,山崎パン,東証1部,1140.00,1159.00,1138.00,1154.00,675000,775058000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,136.00,132.00,134.00,51000,6830000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,2000,1040000
2217-T,モロゾフ,東証1部,360.00,360.00,357.00,357.00,17000,6092000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,105.00,105.00,105.00,105.00,22000,2310000
2220-T,亀田菓,東証2部,1600.00,1600.00,1581.00,1581.00,2500,3987300
2221-J,岩塚菓,JQ,1910.00,1910.00,1910.00,1910.00,300,573000
2222-J,寿スピリッツ,JQ,981.00,981.00,975.00,975.00,2400,2343700
2224-J,コモ,JQ,1554.00,1556.00,1554.00,1556.00,900,1399500
2226-J,フレンテ,JQ,1950.00,1950.00,1950.00,1950.00,700,1365000
