コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,3370.00,3370.00,3360.00,3360.00,180,605700
1348-T,MXSトピクス,東証,913.00,913.00,911.00,911.00,13290,12117000
1349-T,アジア債券,東証,10270.00,10300.00,10270.00,10300.00,62,637010
1352-T,ホウスイ,東証1部,108.00,108.00,106.00,106.00,7000,747000
1376-J,カネコ種,JQスタンダード,749.00,756.00,747.00,756.00,6700,5024900
1377-T,サカタのタネ,東証1部,1125.00,1125.00,1107.00,1121.00,30400,33993600
1378-T,雪国マイタケ,東証2部,545.00,545.00,541.00,541.00,11900,6473500
1379-T,ホクト,東証1部,1890.00,1893.00,1880.00,1880.00,37500,70719900
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,670.00,670.00,670.00,670.00,800,536000
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,5960.00,5960.00,5850.00,5850.00,50,296610
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,370.00,370.00,370.00,370.00,700,259000
1407-J,ウエストHD,JQスタンダード,760.00,765.00,744.00,752.00,42800,32146700
1408-J,サムシングHD,JQグロース,42300.00,42350.00,42100.00,42100.00,8,338250
1412-T,チャイナボーチ,東証1部外国,25000.00,26600.00,25000.00,26300.00,3075,78465870
1414-T,ショーボンド,東証1部,1739.00,1741.00,1730.00,1732.00,15600,27073500
1417-T,ミライトHD,東証1部,580.00,580.00,570.00,573.00,52900,30570800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,158.00,173.00,155.00,156.00,1093200,179159900
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,172900,5217200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,78.00,79.00,78.00,78.00,184500,14407700
1515-T,日鉄鉱,東証1部,371.00,372.00,366.00,368.00,81000,29931000
1518-T,三井松,東証1部,162.00,164.00,161.00,162.00,729000,118449000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3740.00,3755.00,3740.00,3755.00,26279,98490945
1541-T,純プラ信,東証,4640.00,4670.00,4640.00,4650.00,175,813885
1542-T,純銀信託,東証,7990.00,8000.00,7920.00,7970.00,5872,46816920
1543-T,純パラ信,東証,20210.00,20390.00,20150.00,20200.00,353,7126920
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1874.00,1874.00,1870.00,1870.00,880,1648550
1546-O,NYダウ30,大証,9700.00,9700.00,9660.00,9670.00,299,2899370
1547-T,上場米国,東証,1110.00,1110.00,1100.00,1100.00,100,110720
1548-T,上場チャイナ,東証,966.00,966.00,964.00,964.00,750,724220
1549-T,上場インド,東証,975.00,985.00,974.00,985.00,5990,5844900
1550-T,MXS外株,東証,1060.00,1060.00,1056.00,1056.00,5980,6328730
1551-O,JASDAQ20,大証,1755.00,1770.00,1745.00,1770.00,26840,47076590
1552-O,VIX短期,大証,15100.00,15100.00,14500.00,14850.00,1247,18619180
1605-T,国際帝石,東証1部,475000.00,478000.00,471500.00,473000.00,3100,1470246500
1606-T,海洋掘削,東証1部,2771.00,2771.00,2714.00,2724.00,29500,80642100
1610-T,ETF･電機,東証,1367.00,1367.00,1367.00,1367.00,400,546800
1612-T,ETF･銀行,東証,125.00,125.00,125.00,125.00,8000,1000000
1613-T,電機,東証,1351.00,1351.00,1351.00,1351.00,70,94570
1615-T,銀行,東証,131.00,132.00,130.00,130.00,297500,39044300
1617-T,食品,東証,12980.00,12980.00,12980.00,12980.00,3,38940
1618-T,エネ資源,東証,12230.00,12230.00,12160.00,12160.00,160,1950000
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10900.00,10900.00,10900.00,10900.00,1,10900
1621-T,医薬品,東証,10480.00,10480.00,10450.00,10450.00,10,104650
1622-T,自動車,東証,12220.00,12220.00,12220.00,12220.00,1,12220
1623-T,鉄鋼非鉄,東証,20500.00,20600.00,20500.00,20600.00,2,41100
1624-T,機械,東証,17850.00,17850.00,17850.00,17850.00,33,589050
1625-T,電機精密,東証,10420.00,10430.00,10420.00,10430.00,22,229440
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10220.00,10220.00,10200.00,10200.00,43,438910
1628-T,運輸物流,東証,9650.00,9650.00,9650.00,9650.00,1,9650
1629-T,商社卸売,東証,18800.00,18850.00,18800.00,18800.00,31,582850
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7800.00,7800.00,7730.00,7730.00,290,2256160
1632-T,金融,東証,7600.00,7600.00,7600.00,7600.00,3,22800
1633-T,不動産,東証,16690.00,16710.00,16690.00,16690.00,141,2355250
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12310.00,12310.00,12310.00,12310.00,1,12310
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10430.00,10430.00,10430.00,10430.00,5,52150
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,441.00,441.00,436.00,439.00,48000,21042000
1662-T,石油資源,東証1部,3060.00,3060.00,3025.00,3035.00,50500,153847500
1670-T,MXS三菱,東証,103.00,103.00,103.00,103.00,200,20600
1671-O,WTI原油,大証,5410.00,5500.00,5410.00,5490.00,2837,15509020
1672-T,金ETF,東証,11430.00,11460.00,11430.00,11460.00,159,1821810
1673-T,銀ETF,東証,2423.00,2430.00,2423.00,2425.00,2550,6184210
1674-T,プラチナETF,東証,14050.00,14050.00,14050.00,14050.00,13,182650
1675-T,パラジETF,東証,6130.00,6130.00,6130.00,6130.00,100,613000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44200.00,44200.00,44050.00,44100.00,320,14118000
1678-T,インドNIF,東証,103.00,105.00,103.00,104.00,105100,10908500
1679-T,NYダウ,東証,9410.00,9410.00,9380.00,9390.00,140,1315700
1680-T,上場MSコク,東証,1049.00,1049.00,1044.00,1046.00,4780,5013270
1681-T,上場MSエマ,東証,1179.00,1179.00,1178.00,1179.00,7750,9135340
1682-O,プラチナ先,大証,271.00,273.00,271.00,271.00,3800,1030700
1683-O,金先物,大証,3640.00,3650.00,3640.00,3650.00,320,1165850
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,748.00,748.00,748.00,748.00,310,231880
1688-T,穀物ETF,東証,534.00,534.00,534.00,534.00,400,213600
1689-T,ガスETF,東証,26.00,26.00,26.00,26.00,13100,340600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3940.00,3940.00,3940.00,3940.00,70,275800
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,210.00,212.00,210.00,212.00,900,190600
1696-T,コーンETF,東証,155.00,157.00,155.00,156.00,3600,561000
1697-T,大豆ETF,東証,1766.00,1766.00,1766.00,1766.00,10,17660
1698-T,上場配当,東証,1022.00,1024.00,1022.00,1024.00,730,747320
1699-T,野村原油,東証,921.00,921.00,919.00,919.00,1340,1233180
1711-T,省電舎,東証マザーズ,93100.00,93100.00,93100.00,93100.00,1,93100
1712-T,ダイセキソリュ,東証1部,73600.00,74700.00,73300.00,74200.00,53,3916600
1716-J,第一カッター,JQスタンダード,524.00,524.00,524.00,524.00,3000,1572000
1717-J,明豊ファシリ,JQスタンダード,100.00,105.00,100.00,104.00,220600,22622200
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,72.00,72.00,71.00,71.00,79400,5708500
1720-T,東急建設,東証1部,251.00,251.00,249.00,250.00,28470,7119750
1721-T,コムシスHD,東証1部,853.00,858.00,850.00,851.00,167900,143246100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,383.00,387.00,383.00,384.00,16800,6451100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,618.00,620.00,616.00,617.00,3400,2103700
1724-J,シンクレイヤ,JQスタンダード,395.00,395.00,395.00,395.00,1000,395000
1726-T,BRHD,東証2部,134.00,135.00,130.00,130.00,10000,1337000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,33900.00,33900.00,33800.00,33800.00,5,169400
1742-T,セコムテクノ,東証2部,2550.00,2585.00,2550.00,2585.00,1500,3857500
1743-O,コーアツ工業,大証2部,124.00,124.00,124.00,124.00,1000,124000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1105.00,1105.00,1096.00,1105.00,7300,8056600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,115.00,116.00,112.00,112.00,7000,807000
1766-T,東建コーポ,東証1部,2940.00,2950.00,2926.00,2926.00,11770,34595010
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,415.00,415.00,415.00,415.00,5000,2075000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,131.00,131.00,131.00,131.00,7000,917000
1776-T,三住道路,東証2部,83.00,83.00,83.00,83.00,9000,747000
1780-T,ヤマウラ,東証1部,188.00,188.00,187.00,187.00,2000,375000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,29.00,29.00,28.00,28.00,33800,961300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,102.00,102.00,100.00,100.00,3000,303000
1789-J,山加電業,JQスタンダード,217.00,220.00,215.00,216.00,4600,996400
1793-J,大本組,JQスタンダード,301.00,301.00,301.00,301.00,1000,301000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,128.00,128.00,125.00,125.00,5000,637000
1799-J,第一建設,JQスタンダード,635.00,635.00,627.00,630.00,3500,2220700
1801-T,大成建,東証1部,196.00,197.00,195.00,196.00,1381000,270665000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,375.00,379.00,374.00,375.00,917000,345042000
1802-O,大林組,大証1部,378.00,378.00,378.00,378.00,1000,378000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,352.00,353.00,350.00,351.00,369000,129697000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,24.00,25.00,2339000,58436500
1807-J,佐藤渡辺,JQスタンダード,80.00,80.00,80.00,80.00,5000,400000
1808-T,長谷工,東証1部,77.00,77.00,75.00,75.00,5453500,414669500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,340.00,341.00,340.00,341.00,5000,1701000
1811-O,銭高組,大証1部,128.00,129.00,128.00,128.00,9000,1153000
1812-T,鹿島,東証1部,220.00,223.00,219.00,221.00,2298000,508056000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,53.00,52.00,53.00,254000,13216800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,40.00,40.00,39.00,39.00,402000,16074000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,85.00,83.00,84.00,422000,35332000
1816-T,安藤建,東証1部,110.00,111.00,110.00,111.00,34000,3763000
1819-T,太平工,東証1部,394.00,394.00,391.00,391.00,74000,29006000
1820-T,西松建,東証1部,108.00,109.00,108.00,108.00,344000,37207000
1821-T,三住建設,東証1部,66.00,66.00,65.00,66.00,118500,7816600
1822-T,大豊建,東証1部,77.00,77.00,75.00,76.00,186000,14071000
1824-T,前田建,東証1部,280.00,284.00,279.00,284.00,235000,66184000
1826-T,佐田建,東証1部,39.00,39.00,38.00,39.00,243000,9470000
1827-T,ナカノフドー,東証1部,216.00,217.00,216.00,217.00,12000,2592500
1828-T,田辺工,東証2部,551.00,551.00,545.00,545.00,2100,1156400
1832-S,北海工,札証,420.00,420.00,420.00,420.00,2000,840000
1833-T,奥村組,東証1部,316.00,317.00,315.00,316.00,68000,21496000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,226.00,226.00,222.00,222.00,2500,559500
1835-T,東鉄工,東証1部,586.00,593.00,585.00,591.00,54000,31700000
1840-T,土屋HD,東証2部,110.00,110.00,109.00,109.00,16400,1802500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,550.00,550.00,550.00,550.00,500,275000
1844-T,大盛工業,東証2部,14.00,15.00,13.00,14.00,73900,1041600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,115.00,115.00,115.00,115.00,33000,3795000
1848-O,富士P･S,大証2部,140.00,140.00,140.00,140.00,5000,700000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,26.00,26.00,50000,1373000
1852-T,浅沼組,東証1部,57.00,57.00,56.00,56.00,179000,10115000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,310.00,314.00,310.00,313.00,180000,56245000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,63.00,61.00,62.00,405000,25090000
1865-T,青木あす,東証1部,370.00,370.00,369.00,370.00,10500,3883500
1866-T,北野建,東証1部,208.00,209.00,208.00,208.00,11000,2290000
1867-T,植木組,東証1部,127.00,127.00,126.00,126.00,4000,506000
1868-T,三井ホーム,東証1部,438.00,438.00,436.00,438.00,26000,11371000
1870-T,矢作建,東証1部,515.00,515.00,514.00,514.00,11700,6024400
1871-T,PS三菱,東証1部,233.00,240.00,233.00,240.00,57400,13534800
1873-J,東ハウス,JQスタンダード,156.00,158.00,155.00,155.00,49000,7648000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5560.00,5620.00,5540.00,5580.00,259900,1451634000
1879-T,新日建,東証1部,213.00,215.00,213.00,215.00,19200,4109800
1881-T,NIPPO,東証1部,560.00,561.00,556.00,556.00,75000,41865000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,132.00,130.00,130.00,86000,11285000
1883-T,前田道,東証1部,660.00,664.00,657.00,661.00,36000,23805000
1884-T,日道路,東証1部,204.00,204.00,202.00,202.00,47000,9543000
1885-T,東亜建,東証1部,101.00,103.00,98.00,99.00,765000,76579000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,47.00,46.00,46.00,142000,6649000
1890-T,東洋建,東証1部,46.00,46.00,45.00,45.00,559000,25580000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,141.00,140.00,141.00,218000,30660000
1896-T,大林道,東証1部,163.00,163.00,162.00,162.00,15000,2435000
1897-O,金下建,大証2部,384.00,388.00,384.00,384.00,23000,8857000
1898-T,世紀東,東証1部,51.00,51.00,50.00,51.00,106000,5400000
1899-T,福田組,東証1部,164.00,167.00,163.00,167.00,17000,2798000
1904-J,大成温,JQスタンダード,318.00,320.00,318.00,320.00,2000,638000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
1906-J,細田工,JQスタンダード,120.00,120.00,120.00,120.00,4000,480000
1911-T,住友林,東証1部,725.00,735.00,724.00,735.00,76000,55149800
1911-O,住友林,大証1部,729.00,739.00,724.00,738.00,101100,73995100
1914-T,日基礎,東証1部,180.00,181.00,178.00,181.00,10600,1902600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,56.00,54.00,56.00,139000,7705000
1919-T,エスバイエル,東証1部,48.00,48.00,46.00,47.00,647000,30460000
1921-T,巴コーポ,東証1部,259.00,259.00,254.00,254.00,33800,8684000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,526.00,527.00,518.00,520.00,87000,45503000
1924-O,パナホーム,大証1部,528.00,528.00,528.00,528.00,1000,528000
1925-T,大和ハウス,東証1部,990.00,997.00,988.00,990.00,856000,849022000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,198.00,198.00,196.00,197.00,46100,9089800
1928-T,積水ハウス,東証1部,807.00,808.00,801.00,802.00,780000,627850000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,57.00,57.00,28000,1596000
1930-T,北電事,東証1部,214.00,215.00,212.00,212.00,14000,2983000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,3000,780000
1933-O,西シス建,大証2部,242.00,244.00,242.00,242.00,6000,1454000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,329.00,329.00,325.00,326.00,24000,7852000
1935-T,TTK,東証2部,354.00,356.00,354.00,356.00,20000,7084000
1937-T,西電工,東証1部,350.00,353.00,350.00,352.00,39000,13679000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,341.00,341.00,339.00,340.00,5000,1702000
1939-T,四電工,東証1部,342.00,342.00,339.00,339.00,8000,2717000
1941-T,中電工,東証1部,994.00,994.00,986.00,991.00,13000,12874900
1942-T,関電工,東証1部,553.00,553.00,545.00,545.00,105000,57649000
1944-T,きんでん,東証1部,770.00,770.00,770.00,770.00,1000,770000
1944-O,きんでん,大証1部,771.00,771.00,764.00,766.00,125000,96000000
1945-T,東京エネシス,東証1部,526.00,527.00,525.00,526.00,8000,4206000
1946-T,トーエネク,東証1部,486.00,486.00,483.00,483.00,36000,17486000
1948-T,弘電社,東証2部,187.00,187.00,187.00,187.00,3000,561000
1949-T,住電設,東証1部,344.00,345.00,340.00,341.00,20100,6890700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,810.00,813.00,808.00,809.00,20000,16216000
1951-T,協エクシオ,東証1部,795.00,805.00,793.00,804.00,194500,155326100
1952-T,日空調,東証1部,490.00,500.00,490.00,499.00,57100,28197500
1954-T,日工営,東証1部,250.00,250.00,248.00,248.00,14000,3484000
1956-T,日電設,東証1部,263.00,263.00,261.00,261.00,10000,2619000
1959-T,九電工,東証1部,535.00,535.00,531.00,532.00,14000,7464000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,266.00,266.00,265.00,265.00,4000,1061000
1961-T,三機工,東証1部,574.00,577.00,572.00,573.00,105000,60297000
1963-T,日揮,東証1部,1810.00,1811.00,1785.00,1786.00,457000,820597000
1964-T,中外炉,東証1部,308.00,310.00,304.00,304.00,87000,26669000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,393.00,393.00,390.00,390.00,10300,4028700
1966-O,高田工,大証2部,359.00,365.00,359.00,365.00,2500,906500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,320.00,320.00,320.00,320.00,2000,640000
1968-T,太平電,東証1部,686.00,693.00,681.00,683.00,102000,69993000
1969-T,高砂熱,東証1部,724.00,725.00,705.00,710.00,150900,108533000
1971-T,ビルト工,東証2部,65.00,65.00,65.00,65.00,7000,455000
1972-T,三晃金,東証1部,176.00,176.00,174.00,176.00,76000,13343000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1073.00,1075.00,1062.00,1064.00,21600,23087000
1975-T,朝日工,東証1部,348.00,348.00,332.00,342.00,35000,11963000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,283.00,290.00,282.00,286.00,102000,28959000
1978-T,アタカ大機,東証1部,236.00,236.00,236.00,236.00,9000,2124000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1453.00,1465.00,1434.00,1436.00,97300,140479600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,439.00,439.00,439.00,439.00,8000,3512000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,776.00,779.00,775.00,778.00,9000,6985700
1983-T,東芝プラ,東証1部,1146.00,1154.00,1146.00,1150.00,67000,77056000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,195.00,195.00,195.00,195.00,1000,195000
1987-T,ソルコム,東証2部,210.00,211.00,210.00,210.00,8000,1682000
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,2000,500000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,197.00,199.00,196.00,196.00,23000,4535000
1995-J,AS-SZKi,JQスタンダード,52.00,52.00,52.00,52.00,4000,208000
1997-J,暁飯島,JQスタンダード,81.00,81.00,81.00,81.00,9000,729000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,411.00,406.00,408.00,152000,62068000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1050.00,1051.00,1045.00,1047.00,142500,149332000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,307.00,306.00,306.00,4000,1225000
2004-T,昭和産,東証1部,243.00,244.00,243.00,244.00,51000,12397000
2004-O,昭和産,大証1部,237.00,242.00,237.00,242.00,3000,716000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,808.00,818.00,808.00,815.00,7600,6182900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,104.00,102.00,102.00,96000,9858000
2053-T,中部飼,東証1部,572.00,584.00,568.00,575.00,39000,22428600
2055-O,日和産,大証2部,163.00,163.00,163.00,163.00,2000,326000
2056-T,日配飼,東証1部,106.00,107.00,105.00,105.00,273000,28951000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,102.00,103.00,102.00,102.00,24000,2457000
2108-T,甜菜糖,東証1部,195.00,197.00,195.00,196.00,39000,7624000
2109-T,三井製糖,東証1部,304.00,308.00,304.00,307.00,79000,24187000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,326.00,330.00,315.00,317.00,877000,282519000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,2000,590000
2116-T,日新糖,東証2部,184.00,184.00,183.00,183.00,33000,6055000
2120-T,ネクスト,東証1部,89600.00,95000.00,89600.00,94100.00,510,47512300
2121-T,ミクシィ,東証マザーズ,440000.00,457500.00,440000.00,455000.00,2005,901734500
2122-T,Iスペース,東証マザーズ,62000.00,66500.00,62000.00,64500.00,65,4162700
2123-T,応用医研,東証マザーズ,814.00,814.00,810.00,810.00,200,162400
2124-J,JACR,JQスタンダード,3085.00,3100.00,3085.00,3100.00,90,278500
2127-T,M&A,東証1部,350000.00,359000.00,350000.00,356000.00,132,46903500
2128-T,ノバレーゼ,東証マザーズ,56800.00,57300.00,56800.00,56800.00,255,14518500
2131-T,アコーディア,東証1部,77500.00,77600.00,77200.00,77400.00,413,31966500
2132-J,アイレップ,JQグロース,,,,,0,0
2133-T,GABA,東証マザーズ,75000.00,76800.00,72500.00,76000.00,213,15927600
2134-J,サンキャピタル,JQスタンダード,36100.00,36100.00,34500.00,35000.00,44,1555200
2135-J,VSN,JQスタンダード,841.00,841.00,841.00,841.00,300,252300
2136-J,ヒップ,JQスタンダード,22500.00,22500.00,22500.00,22500.00,6,135000
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,35500.00,35500.00,72,2608400
2138-J,クルーズ,JQスタンダード,171100.00,173900.00,169300.00,171300.00,2340,402065200
2140-S,テラネッツ,札証アンビシャス,3920.00,3920.00,3890.00,3890.00,4,15610
2144-J,やまねM,JQグロース,28800.00,28800.00,28800.00,28800.00,11,316800
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,37700.00,38000.00,37400.00,37500.00,174,6556850
2147-J,フジスタッフH,JQスタンダード,27150.00,27180.00,27150.00,27180.00,71,1927680
2148-T,ITM,東証マザーズ,470.00,510.00,465.00,480.00,53700,26054800
2150-T,ケアネット,東証マザーズ,37150.00,40400.00,37150.00,38050.00,57,2176150
