コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1419-T,タマホーム,東証1部,398.00,411.00,398.00,407.00,37800,15295000
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,491.00,491.00,466.00,474.00,22900,11052000
1429-T,日本アクア,東証マザーズ,318.00,328.00,306.00,324.00,79700,25362200
1430-T,ファーストコポ,東証マザーズ,799.00,858.00,798.00,815.00,29800,24432400
1431-F,エスケーホーム,福証Q-Board,855.00,855.00,780.00,841.00,900,756000
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,3065.00,3295.00,3065.00,3255.00,12700,40316500
1434-T,JESCOHD,東証2部,428.00,434.00,425.00,433.00,17200,7375200
1435-T,インベスターC,東証マザーズ,6930.00,7380.00,6870.00,7140.00,59100,420019000
1436-T,フィット,東証マザーズ,750.00,797.00,750.00,760.00,24600,18747900
1456-T,225ベア,東証,11670.00,11790.00,11590.00,11590.00,1148,13409570
1457-T,TPXベア,東証,11750.00,11840.00,11750.00,11750.00,472,5549680
1458-T,楽天Dブル,東証,5140.00,5260.00,5070.00,5250.00,255067,1318636410
1459-T,楽天Dベア,東証,13480.00,13560.00,13040.00,13070.00,197081,2618291760
1460-T,MXSJクオ,東証,13710.00,13710.00,13710.00,13710.00,2,27420
1464-T,D400ダブ,東証,5650.00,5730.00,5600.00,5730.00,8263,46853390
1465-T,DW400ベア,東証,11510.00,11510.00,11510.00,11510.00,32,368320
1466-T,J400Dベア,東証,12320.00,12450.00,12180.00,12200.00,2731,33496190
1467-T,J400ブル,東証,5780.00,5780.00,5570.00,5710.00,7080,40093800
1468-T,J400ベア,東証,11960.00,11960.00,11500.00,11510.00,890,10313100
1469-T,400ベア2,東証,12290.00,12530.00,12200.00,12200.00,11650,143218000
1470-T,J400レバ,東証,11390.00,11500.00,11240.00,11500.00,7398,84228910
1471-T,J400インバ,東証,7450.00,7450.00,7440.00,7440.00,14,104200
1472-T,J400ダブ,東証,4865.00,4900.00,4810.00,4810.00,9879,47781705
1473-T,DIAMトピ,東証,,,,,0,0
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1233.00,1241.00,1229.00,1241.00,62038,76536387
1476-T,iSJリート,東証,1762.00,1841.00,1750.00,1756.00,4445,7856707
1477-T,iS分散,東証,1466.00,1489.00,1466.00,1486.00,521,771487
1478-T,iS高配当,東証,1636.00,1636.00,1535.00,1590.00,2155,3399111
1479-T,DW人材,東証,14600.00,14780.00,14600.00,14780.00,1164,17109770
1480-T,企業価値,東証,11770.00,11840.00,11700.00,11780.00,97,1140430
1481-T,上場貢献,東証,1165.00,1169.00,1127.00,1169.00,23,26715
1482-T,米債ヘッジ,東証,2645.00,2645.00,2600.00,2600.00,2035,5370406
1483-T,iS設備,東証,1148.00,1148.00,1148.00,1148.00,1,1148
1484-T,DIAM設備,東証,1151.00,1151.00,1151.00,1151.00,10,11510
1491-T,中外鉱,東証2部,20.00,21.00,20.00,20.00,492200,9879000
1514-T,住石HD,東証1部,82.00,84.00,82.00,82.00,129300,10648800
1515-T,日鉄鉱,東証1部,341.00,341.00,328.00,332.00,168000,56167000
1518-T,三井松,東証1部,95.00,96.00,94.00,94.00,263000,24949000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4295.00,4295.00,4230.00,4245.00,159092,679819290
1541-T,純プラ信,東証,3130.00,3170.00,3130.00,3140.00,17891,56207570
1542-T,純銀信託,東証,5730.00,5740.00,5630.00,5650.00,5726,32610230
1543-T,純パラ信,東証,17580.00,17580.00,17190.00,17260.00,288,5017220
1545-T,NASDAQ投,東証,4400.00,4430.00,4380.00,4400.00,9950,43763350
1546-T,NYダウ30,東証,17620.00,17790.00,17450.00,17560.00,5421,95261590
1547-T,上場米国,東証,2245.00,2278.00,2226.00,2226.00,19090,42781450
1548-T,上場チャイナ,東証,909.00,909.00,875.00,895.00,220,197420
1549-T,上場インド,東証,1113.00,1214.00,1112.00,1171.00,5030,5816400
1550-T,MXS外株,東証,1636.00,1657.00,1619.00,1620.00,36840,60101100
1551-T,JASDAQ20,東証,3490.00,3605.00,3450.00,3565.00,750,2653700
1552-T,VIX短期,東証,449.00,458.00,439.00,439.00,11495345,5151878206
1554-T,上場MS世,東証,1436.00,1463.00,1430.00,1430.00,20570,29648470
1555-T,上場Aリート,東証,1519.00,1520.00,1510.00,1520.00,2290,3477960
1557-T,SPDR500,東証,21700.00,21700.00,20600.00,20600.00,3857,81555870
1559-T,タイSET50,東証,2538.00,2600.00,2450.00,2475.00,569,1440504
1560-T,ブルサKLCI,東証,4205.00,4250.00,4000.00,4000.00,1206,4912385
1561-T,VIX中期,東証,29300.00,29690.00,27600.00,28330.00,563,16239360
1563-T,マザーズコア,東証,3135.00,3210.00,3115.00,3175.00,9144,28931900
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,49250.00,49250.00,48350.00,48650.00,1137,55532050
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,9120.00,9240.00,8990.00,9240.00,547120,4998403500
1569-T,TPX-1倍,東証,4970.00,5010.00,4945.00,4945.00,11740,58405650
1570-T,日経レバ,東証,9130.00,9350.00,9000.00,9320.00,13477653,123760097450
1571-T,日経インバ,東証,2691.00,2714.00,2663.00,2664.00,434778,1168397904
1572-T,H株ブル,東証,6640.00,6770.00,6600.00,6750.00,1530,10188300
1573-T,H株ベア,東証,11590.00,11590.00,11100.00,11350.00,3700,41842700
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,500.00,510.00,500.00,510.00,180,90300
1576-T,南方A50,東証,430.00,430.00,430.00,430.00,10,4300
1577-T,高配当70,東証,17740.00,17750.00,17430.00,17580.00,2742,48244520
1578-T,上場225M,東証,1250.00,1250.00,1229.00,1241.00,352,437038
1579-T,日経2倍,東証,9600.00,9820.00,9460.00,9810.00,1090440,10520751800
1580-T,日経-1倍,東証,7240.00,7290.00,7160.00,7160.00,48710,351733200
1581-T,iS先進国,東証,5300.00,5300.00,5080.00,5140.00,1608,8368870
1582-T,iSエマージン,東証,4240.00,4240.00,4100.00,4165.00,2426,10210285
1583-T,iSフロンティア,東証,2600.00,2600.00,2570.00,2570.00,631,1637137
1584-T,サムスンG株,東証,411.00,411.00,379.00,379.00,30,11690
1585-T,ダイワEX-F,東証,1053.00,1061.00,1053.00,1061.00,20,21140
1586-T,上場EX-F,東証,1012.00,1074.00,1012.00,1074.00,119,121344
1587-T,iS米超大,東証,9150.00,9330.00,9140.00,9160.00,67,615090
1588-T,iS米小型,東証,11570.00,11580.00,11020.00,11140.00,791,9056420
1589-T,iS米高配,東証,8200.00,8420.00,8200.00,8250.00,759,6278120
1590-T,iS米リート,東証,8250.00,8340.00,8090.00,8210.00,1080,8832340
1591-T,J日経400,東証,11030.00,11080.00,10940.00,11060.00,80305,886578360
1592-T,上場J400,東証,1005.00,1015.00,1004.00,1014.00,24735,24962532
1593-T,MXS400,東証,11200.00,11290.00,11150.00,11290.00,4836,54308210
1595-T,NZAMJリート,東証,1812.00,1812.00,1722.00,1750.00,560,984310
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1800.00,1800.00,1750.00,1752.00,14530,25783590
1598-T,RNFIETF,東証,13900.00,13900.00,13450.00,13450.00,2,27350
1599-T,ダイワJ400,東証,11220.00,11230.00,11150.00,11230.00,2273,25485400
1605-T,国際帝石,東証1部,793.00,796.00,760.00,762.30,8964300,6885892920
1606-T,海洋掘削,東証1部,2153.00,2221.00,2106.00,2156.00,31600,67968300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,132.00,132.00,125.00,126.00,20600,2600100
1613-T,電機,東証,1530.00,1530.00,1497.00,1509.00,210,317790
1615-T,銀行,東証,139.00,140.00,135.00,137.00,876800,120804400
1617-T,食品,東証,28200.00,29090.00,28200.00,28950.00,35,999560
1618-T,エネ資源,東証,8860.00,8860.00,8590.00,8640.00,594,5158990
1619-T,建設資材,東証,17910.00,18090.00,17720.00,17900.00,177,3172190
1620-T,素材化学,東証,16160.00,16160.00,16160.00,16160.00,10,161600
1621-T,医薬品,東証,18450.00,19440.00,18450.00,19300.00,669,12740830
1622-T,自動車,東証,16780.00,16780.00,16560.00,16580.00,89,1486810
1623-T,鉄鋼非鉄,東証,15010.00,15010.00,14500.00,14680.00,114,1681840
1624-T,機械,東証,22840.00,22840.00,22840.00,22840.00,1,22840
1625-T,電機精密,東証,11760.00,11820.00,11760.00,11820.00,6,70740
1626-T,情通サ他,東証,15950.00,15950.00,15790.00,15790.00,3,47530
1627-T,電力ガス,東証,6000.00,6300.00,6000.00,6260.00,653,3973830
1628-T,運輸物流,東証,14690.00,14840.00,14600.00,14840.00,32,471840
1629-T,商社卸売,東証,21280.00,21780.00,21280.00,21390.00,50,1070970
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7910.00,7940.00,7830.00,7830.00,139,1096940
1632-T,金融,東証,8940.00,8940.00,8500.00,8500.00,65,559280
1633-T,不動産,東証,24110.00,24360.00,24110.00,24200.00,112,2712310
1634-T,ダイワ食品,東証,29720.00,29720.00,29720.00,29720.00,1,29720
1635-T,ダイワエネ,東証,9300.00,9300.00,9300.00,9300.00,5,46500
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,18430.00,18430.00,18430.00,18430.00,1,18430
1639-T,ダイワ自動,東証,16860.00,16860.00,16770.00,16770.00,9,151290
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,24290.00,24290.00,24150.00,24150.00,4,97020
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6290.00,6290.00,6290.00,6290.00,10,62900
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8600.00,8600.00,8390.00,8390.00,2,16990
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2022.00,2049.00,1977.00,1991.00,409700,817591800
1663-T,K&Oエナジー,東証1部,1271.00,1304.00,1271.00,1294.00,28600,36960400
1670-T,MXS三菱,東証,110.00,111.00,110.00,110.00,5600,616600
1671-T,WTI原油,東証,2190.00,2200.00,2180.00,2198.00,196059,429587983
1672-T,金ETF,東証,15250.00,15500.00,13300.00,14400.00,1686,24364320
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49800.00,49800.00,48900.00,49200.00,810,40004500
1678-T,インドNIF,東証,117.00,119.00,117.00,118.00,72100,8492200
1679-T,NYダウ,東証,16980.00,16980.00,16600.00,16600.00,420,7021000
1680-T,上場MSコク,東証,1706.00,1708.00,1673.00,1690.00,30790,52150950
1681-T,上場MSエマ,東証,1046.00,1049.00,1024.00,1033.00,7390,7707270
1682-T,白金先物,東証,180.00,182.00,172.00,174.00,17000,3024700
1683-T,金先物,東証,4230.00,4230.00,4065.00,4180.00,1470,6124300
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,427.00,427.00,420.00,420.00,430,181250
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,4.00,5.00,4.00,4.00,32200,150300
1690-T,原油ETF,東証,805.00,812.00,805.00,810.00,13370,10790120
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2151.00,2151.00,2151.00,2151.00,10,21510
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,90.00,90.00,89.00,89.00,36000,3225600
1696-T,コーンETF,東証,117.00,118.00,117.00,118.00,3200,376100
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1430.00,1470.00,1387.00,1397.00,9870,13931220
1699-T,野村原油,東証,334.00,337.00,333.00,336.00,972150,325523750
1711-T,省電舎,東証2部,451.00,467.00,451.00,460.00,3500,1611400
1712-T,ダイセキソリュ,東証1部,993.00,1045.00,993.00,1033.00,12200,12525500
1716-T,第一カッター,JQスタンダード,945.00,980.00,938.00,974.00,18300,17616300
1717-T,明豊ファシリ,JQスタンダード,274.00,284.00,273.00,278.00,43700,12124900
1718-T,美樹工業,JQスタンダード,305.00,315.00,305.00,315.00,43000,13315000
1719-T,安藤ハザマ,東証1部,525.00,551.00,524.00,549.00,1266900,688627400
1720-T,東急建設,東証1部,869.00,909.00,869.00,907.00,532200,475934100
1721-T,コムシスHD,東証1部,1562.00,1612.00,1553.00,1607.00,732800,1166617800
1722-T,MISAWA,東証1部,679.00,696.00,679.00,685.00,110100,75327700
1723-T,日本電技,JQスタンダード,1478.00,1541.00,1478.00,1531.00,9900,14968000
1724-T,シンクレイヤ,JQスタンダード,231.00,239.00,230.00,230.00,5200,1205600
1726-T,BRHD,東証1部,379.00,397.00,379.00,394.00,15900,6191900
1728-T,ミサワ中国,JQスタンダード,252.00,252.00,252.00,252.00,7000,1764000
1730-T,麻生フオーム,JQスタンダード,347.00,347.00,347.00,347.00,2000,694000
1734-S,北弘電社,札証,329.00,334.00,329.00,333.00,3000,996000
1736-T,オーテック,JQスタンダード,870.00,886.00,870.00,886.00,2100,1828600
1737-T,三井エンジ,東証2部,847.00,851.00,845.00,845.00,5000,4240000
1739-T,SEEDH,JQグロース,1690.00,1701.00,1667.00,1684.00,69600,117617800
1743-T,コーアツ工業,東証2部,183.00,183.00,183.00,183.00,11000,2013000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,35.00,43.00,35.00,42.00,6304200,239077500
1758-T,太洋基礎,JQスタンダード,640.00,640.00,640.00,640.00,1000,640000
1762-T,高松G,東証1部,2314.00,2384.00,2314.00,2359.00,17200,40543800
1764-T,工藤建設,東証2部,204.00,212.00,204.00,205.00,6000,1233000
1766-T,東建コーポ,東証1部,7670.00,8010.00,7670.00,7990.00,25000,197402000
1768-T,ソネック,東証1部,555.00,566.00,549.00,559.00,5600,3116300
1770-T,藤田エンジ,JQスタンダード,450.00,450.00,441.00,441.00,4000,1798600
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,43.00,44.00,43.00,44.00,12000,518000
1775-T,FFE&C,東証2部,270.00,275.00,270.00,272.00,14000,3790000
1776-T,三住道路,東証2部,183.00,184.00,183.00,183.00,175000,32027000
1780-T,ヤマウラ,東証1部,497.00,520.00,495.00,507.00,17700,8917500
1782-T,常磐開発,JQスタンダード,408.00,425.00,408.00,415.00,7000,2903000
1783-T,アジアGTHD,JQスタンダード,128.00,133.00,125.00,129.00,1042700,134912800
1787-T,ナカボーテック,JQスタンダード,1032.00,1046.00,1032.00,1046.00,5000,5195000
1788-T,三東工業,JQスタンダード,125.00,128.00,124.00,126.00,18000,2268000
1789-T,山加電業,JQスタンダード,277.00,285.00,270.00,285.00,13600,3822100
1793-T,大本組,JQスタンダード,603.00,610.00,603.00,606.00,9000,5463000
1795-T,マサル,JQスタンダード,435.00,435.00,435.00,435.00,1000,435000
1798-T,守谷商会,JQスタンダード,230.00,230.00,225.00,225.00,9000,2049000
1799-T,第一建設,JQスタンダード,1040.00,1080.00,1040.00,1075.00,14300,15048000
1801-T,大成建,東証1部,775.00,810.00,775.00,805.00,10415000,8328712000
1802-T,大林組,東証1部,1000.00,1038.00,999.00,1035.00,6253600,6412061500
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,887.00,925.00,887.00,923.00,4420000,4048666000
1805-T,飛島建,東証1部,157.00,166.00,157.00,166.00,1781500,290726800
1807-T,佐藤渡辺,JQスタンダード,211.00,215.00,209.00,210.00,41000,8645000
1808-T,長谷工,東証1部,970.00,995.00,969.00,988.00,3460900,3404601600
1810-T,松井建,東証1部,1022.00,1080.00,1021.00,1077.00,119900,126572200
1811-T,銭高組,東証1部,300.00,311.00,297.00,309.00,129000,39303000
1812-T,鹿島,東証1部,654.00,686.00,654.00,679.00,8207000,5550293000
1813-T,不動テトラ,東証1部,144.00,152.00,143.00,151.00,2689800,399183700
1814-T,大末建,東証1部,907.00,931.00,907.00,927.00,33200,30525300
1815-T,鉄建,東証1部,269.00,284.00,268.00,282.00,1018000,282402000
1820-T,西松建,東証1部,439.00,458.00,436.00,452.00,4080000,1825050000
1821-T,三住建設,東証1部,83.00,87.00,83.00,85.00,5716000,485415200
1822-T,大豊建,東証1部,428.00,443.00,428.00,441.00,550000,241182000
1824-T,前田建,東証1部,697.00,741.00,697.00,739.00,2459000,1795085000
1826-T,佐田建,東証1部,331.00,350.00,331.00,343.00,51900,17627400
1827-T,ナカノフドー,東証1部,413.00,427.00,410.00,411.00,118600,49489400
1828-T,田辺工,東証2部,684.00,690.00,684.00,685.00,3400,2331900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,509.00,530.00,508.00,528.00,1094000,570523000
1835-T,東鉄工,東証1部,2502.00,2650.00,2502.00,2647.00,215000,557895900
1840-T,土屋HD,東証2部,153.00,155.00,150.00,154.00,18700,2860000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,728.00,745.00,728.00,745.00,1500,1097600
1844-T,大盛工業,東証2部,165.00,165.00,159.00,162.00,30900,5033300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,262.00,262.00,255.00,259.00,146000,37812000
1848-T,富士P･S,東証2部,275.00,281.00,275.00,281.00,3000,837000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,48.00,50.00,48.00,49.00,397000,19351000
1852-T,浅沼組,東証1部,196.00,206.00,196.00,205.00,418000,84996000
1853-T,森組,東証2部,151.00,155.00,149.00,154.00,58000,8794000
1860-T,戸田建,東証1部,410.00,427.00,406.00,426.00,1793000,752719000
1861-T,熊谷組,東証1部,267.00,278.00,265.00,274.00,3464000,950221000
1865-T,青木あす,東証1部,669.00,679.00,657.00,671.00,27100,18129500
1866-T,北野建,東証1部,248.00,249.00,242.00,247.00,97000,23917000
1867-T,植木組,東証1部,189.00,197.00,189.00,193.00,41000,7910000
1868-T,三井ホーム,東証1部,433.00,434.00,427.00,428.00,47000,20210000
1870-T,矢作建,東証1部,769.00,812.00,769.00,810.00,121500,96869500
1871-T,PS三菱,東証1部,346.00,358.00,346.00,357.00,63400,22443400
1873-T,日ハウスHD,東証1部,314.00,316.00,305.00,308.00,137100,42604000
1878-T,大東建,東証1部,15770.00,16430.00,15710.00,16385.00,533200,8679027000
1879-T,新日建,東証1部,609.00,659.00,602.00,654.00,274300,174016900
1881-T,NIPPO,東証1部,1701.00,1719.00,1682.00,1710.00,491000,837616000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,252.00,271.00,252.00,263.00,404000,105941000
1883-T,前田道,東証1部,1669.00,1723.00,1669.00,1718.00,206000,350056000
1884-T,日道路,東証1部,369.00,386.00,369.00,383.00,234000,88917000
1885-T,東亜建,東証1部,152.00,157.00,150.00,151.00,1221000,185708000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,132.00,140.00,132.00,138.00,1045000,142444000
1890-T,東洋建,東証1部,395.00,431.00,395.00,430.00,882700,370969000
1893-T,五洋建,東証1部,500.00,521.00,500.00,518.00,1726000,888531600
1896-T,大林道,東証1部,609.00,626.00,609.00,623.00,133100,82477300
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,452.00,481.00,451.00,479.00,220500,102783900
1899-T,福田組,東証1部,989.00,1046.00,989.00,1036.00,65000,66173000
1904-T,大成温,JQスタンダード,486.00,489.00,481.00,489.00,7000,3387000
1905-T,テノックス,JQスタンダード,671.00,694.00,671.00,686.00,22900,15625000
1906-T,細田工,JQスタンダード,121.00,126.00,118.00,120.00,20300,2463800
1909-T,日本ドライ,東証1部,2057.00,2140.00,2050.00,2050.00,4100,8516300
1911-T,住友林,東証1部,1397.00,1419.00,1384.00,1417.00,742200,1042662500
1914-T,日基礎,東証1部,321.00,337.00,321.00,335.00,59600,19693300
1916-T,日ビルド,東証1部,507.00,524.00,507.00,522.00,625000,322876000
1919-T,ヤマダSXL,東証1部,67.00,68.00,66.00,66.00,653000,43388000
1921-T,巴コーポ,東証1部,325.00,325.00,306.00,316.00,24800,7802800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,777.00,807.00,777.00,789.00,402000,316278000
1925-T,大和ハウス,東証1部,2815.00,2865.50,2810.00,2851.50,2448700,6971423000
1926-T,ライト工,東証1部,1015.00,1050.00,1011.00,1046.00,311500,322554500
1928-T,積水ハウス,東証1部,1721.00,1752.00,1720.50,1732.50,3571100,6202915500
1929-T,日特建,東証1部,376.00,384.00,374.00,382.00,106000,40156500
1930-T,北電事,東証1部,714.00,721.00,697.00,711.00,20300,14447000
1931-T,日本電通,東証2部,428.00,428.00,428.00,428.00,1000,428000
1933-T,SYSKEN,東証2部,290.00,300.00,286.00,287.00,23000,6678000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,675.00,703.00,675.00,692.00,101000,69755000
1935-T,TTK,東証2部,473.00,475.00,467.00,472.00,18000,8510000
1937-T,西電工,東証1部,395.00,406.00,394.00,399.00,41000,16270000
1937-F,西電工,福証,,,,,0,0
