コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1808-T,長谷工,東証1部,306.00,307.00,296.00,299.00,5713000,1712522500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,510.00,520.00,510.00,520.00,25000,12930000
1811-O,銭高組,大証1部,275.00,275.00,261.00,261.00,6000,1598000
1812-T,鹿島,東証1部,478.00,480.00,470.00,471.00,3399000,1613610000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,141.00,141.00,131.00,132.00,3412500,460910300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,90.00,91.00,85.00,87.00,258000,22857000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,153.00,155.00,151.00,152.00,159000,24365000
1816-T,安藤建,東証1部,207.00,208.00,205.00,205.00,54000,11099000
1819-T,太平工,東証1部,647.00,653.00,622.00,634.00,340000,216420000
1820-T,西松建,東証1部,373.00,376.00,368.00,369.00,913000,339811000
1821-T,三住建設,東証1部,221.00,222.00,213.00,213.00,361600,78986300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,189.00,191.00,180.00,182.00,222000,41186000
1824-T,前田建,東証1部,470.00,471.00,453.00,453.00,743000,342261000
1826-T,佐田建,東証1部,124.00,125.00,120.00,121.00,200000,24382000
1827-T,ナカノフドー,東証1部,252.00,264.00,250.00,250.00,182500,46538500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1001.00,1001.00,993.00,993.00,4300,4289500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,654.00,661.00,642.00,650.00,899000,582865000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,280.00,280.00,270.00,270.00,8500,2331500
1835-T,東鉄工,東証1部,715.00,715.00,710.00,711.00,7000,4982000
1839-T,真柄建,東証1部,163.00,163.00,158.00,159.00,227000,36297000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,230.00,230.00,228.00,228.00,4400,1008700
1841-J,サンユ建,JQ,1023.00,1023.00,1018.00,1018.00,1000,1019000
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,214200,5330800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,254.00,254.00,246.00,246.00,84000,21045000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,182.00,182.00,182.00,182.00,2000,364000
1850-O,南海辰村,大証2部,53.00,54.00,51.00,52.00,150000,7866000
1852-T,浅沼組,東証1部,180.00,182.00,177.00,177.00,23000,4139000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,90.00,90.00,89.00,89.00,5000,447000
1854-T,新井組,東証1部,95.00,107.00,95.00,99.00,1406000,141770400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,85.00,85.00,85.00,214000,18190000
1860-T,戸田建,東証1部,643.00,643.00,633.00,633.00,522000,333206000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,214.00,214.00,204.00,204.00,1319000,275324000
1862-T,横河工,東証2部,474.00,474.00,474.00,474.00,100,47400
1865-T,青木あす,東証1部,691.00,693.00,683.00,683.00,35500,24463000
1866-T,北野建,東証1部,265.00,277.00,253.00,255.00,289000,76259000
1867-T,植木組,東証1部,223.00,285.00,223.00,269.00,4110000,1085631000
1868-T,三井ホーム,東証1部,650.00,651.00,634.00,634.00,25000,16062000
1870-T,矢作建,東証1部,450.00,450.00,447.00,447.00,13000,5840000
1871-T,PS三菱,東証1部,370.00,372.00,351.00,351.00,10600,3893800
1872-T,アゼル,東証1部,360.00,360.00,346.00,347.00,41000,14492000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,145.00,145.00,140.00,140.00,16000,2283000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5250.00,5290.00,5140.00,5160.00,194600,1008404000
1879-T,新日建,東証1部,560.00,561.00,548.00,549.00,21500,11968800
1880-T,スルガコーポ,東証2部,2060.00,2060.00,2020.00,2055.00,28700,58852000
1881-T,NIPPO,東証1部,900.00,901.00,880.00,895.00,60000,53575000
1882-T,東亜道,東証1部,198.00,198.00,191.00,191.00,155000,30360000
1883-T,前田道,東証1部,954.00,973.00,954.00,963.00,79000,75980000
1884-T,日道路,東証1部,198.00,201.00,193.00,193.00,215000,42403000
1885-T,東亜建,東証1部,140.00,142.00,137.00,138.00,434000,60164000
1888-T,若築建,東証1部,114.00,115.00,108.00,109.00,649000,72139000
1889-T,佐伯建,東証1部,86.00,87.00,83.00,83.00,468000,39672000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,96.00,97.00,93.00,94.00,1143000,108339000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,221.00,222.00,212.00,213.00,1853500,400161000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,199.00,200.00,195.00,195.00,34000,6737000
1896-T,大林道,東証1部,197.00,197.00,192.00,192.00,29000,5683000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,515.00,515.00,515.00,515.00,2000,1030000
1898-T,世紀東,東証1部,91.00,92.00,89.00,90.00,208000,18780000
1899-T,福田組,東証1部,489.00,504.00,482.00,490.00,43000,21182000
1900-T,白石,東証2部,111.00,111.00,110.00,110.00,12000,1328000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,371.00,371.00,370.00,370.00,4000,1481000
1906-J,細田工,JQ,495.00,495.00,491.00,491.00,3000,1477000
1907-T,東北ミサワ,東証1部,530.00,543.00,453.00,474.00,628700,316016600
1908-J,三平建,JQ,36250.00,36300.00,36200.00,36200.00,12,435000
1911-T,住友林,東証1部,1049.00,1064.00,1034.00,1034.00,23000,24123000
1911-O,住友林,大証1部,1066.00,1066.00,1033.00,1034.00,215000,225845000
1913-J,旭ホームズ,JQ,200.00,200.00,190.00,190.00,7000,1383000
1914-T,日基礎,東証1部,364.00,369.00,363.00,363.00,21300,7763000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,135.00,136.00,131.00,132.00,325000,43370000
1919-T,エスバイエル,東証1部,79.00,79.00,77.00,77.00,413000,32098000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,317.00,317.00,311.00,311.00,23400,7312100
1924-T,パナホーム,東証1部,698.00,698.00,682.00,684.00,95000,65307000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1550.00,1550.00,1522.00,1525.00,1284000,1968774000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,293.00,293.00,288.00,289.00,109700,31937400
1928-T,積水ハウス,東証1部,1501.00,1513.00,1498.00,1506.00,3232000,4861923000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,95.00,96.00,91.00,93.00,371000,34894000
1930-T,北電事,東証1部,354.00,354.00,354.00,354.00,3000,1062000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,405.00,405.00,400.00,400.00,2000,805000
1932-T,コミューチュア,東証1部,860.00,860.00,823.00,831.00,22000,18578000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,341.00,350.00,340.00,350.00,11000,3771000
1934-T,ユアテック,東証1部,620.00,620.00,600.00,600.00,8000,4892000
1935-T,TTK,東証2部,714.00,714.00,700.00,700.00,12000,8501000
1937-T,西電工,東証1部,550.00,550.00,550.00,550.00,4000,2200000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,352.00,352.00,342.00,342.00,2000,694000
1939-T,四電工,東証1部,593.00,618.00,593.00,609.00,8000,4880000
1940-T,ツウケン,東証2部,310.00,311.00,302.00,302.00,8000,2473000
1941-T,中電工,東証1部,1843.00,1843.00,1777.00,1801.00,49500,89049800
1942-T,関電工,東証1部,686.00,687.00,667.00,674.00,575000,386864000
1943-T,大明,東証1部,1185.00,1198.00,1173.00,1181.00,76000,89986000
1944-T,きんでん,東証1部,1033.00,1033.00,1003.00,1028.00,39000,39772000
1944-O,きんでん,大証1部,1034.00,1035.00,1000.00,1028.00,227000,231376000
1945-T,東京エネシス,東証1部,869.00,880.00,860.00,880.00,60000,52320000
1946-T,トーエネク,東証1部,497.00,499.00,492.00,492.00,27000,13354000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,514.00,533.00,498.00,499.00,108000,55107900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,798.00,801.00,784.00,790.00,27000,21369000
1951-T,協エクシオ,東証1部,1206.00,1206.00,1154.00,1158.00,317000,371022000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,800.00,804.00,794.00,794.00,17100,13663300
1954-T,日工営,東証1部,327.00,330.00,325.00,326.00,46000,15011000
1955-T,東電通,東証1部,330.00,330.00,326.00,326.00,13000,4267000
1956-T,日電設,東証1部,387.00,387.00,380.00,385.00,14000,5389000
1957-T,保安工,東証2部,404.00,404.00,400.00,400.00,6000,2412000
1959-T,九電工,東証1部,583.00,595.00,574.00,579.00,66000,38419000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,585.00,585.00,565.00,570.00,42000,23927000
1961-T,三機工,東証1部,836.00,836.00,780.00,792.00,222000,177904000
1961-O,三機工,大証1部,845.00,845.00,845.00,845.00,1000,845000
1963-T,日揮,東証1部,2100.00,2105.00,2050.00,2055.00,1611000,3339400000
1964-T,中外炉,東証1部,386.00,387.00,376.00,377.00,199000,75629000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,875.00,875.00,845.00,850.00,7100,6142800
1966-O,高田工,大証2部,800.00,800.00,780.00,780.00,6500,5115000
1967-T,ヤマト,東証1部,395.00,395.00,386.00,387.00,7000,2731000
1968-T,太平電,東証1部,857.00,867.00,851.00,860.00,51000,43854000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1282.00,1282.00,1221.00,1232.00,91000,112760000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,599.00,599.00,584.00,584.00,213000,126460000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,128.00,130.00,125.00,125.00,17000,2169000
1972-T,三晃金,東証1部,215.00,215.00,207.00,207.00,67000,14129000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1197.00,1206.00,1130.00,1133.00,232400,270318300
1975-T,朝日工,東証1部,461.00,461.00,447.00,447.00,10000,4589000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,491.00,491.00,477.00,482.00,241000,117267000
1978-T,アタカ大機,東証1部,320.00,320.00,320.00,320.00,6000,1920000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1575.00,1579.00,1532.00,1550.00,52600,81439900
1980-T,ダイダン,東証1部,663.00,663.00,663.00,663.00,1000,663000
1980-O,ダイダン,大証1部,676.00,676.00,670.00,670.00,3000,2016000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,902.00,902.00,891.00,892.00,7000,6261000
1983-T,東芝プラ,東証1部,989.00,1015.00,975.00,987.00,685000,678853000
1984-J,三信建,JQ,150.00,150.00,150.00,150.00,3000,450000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,147.00,151.00,138.00,146.00,5400,781300
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1208.00,1235.00,1208.00,1217.00,48000,58388800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,185.00,185.00,178.00,178.00,10000,1805000
1994-J,高橋ウォル,JQ,235.00,235.00,235.00,235.00,10000,2350000
1995-J,AS-SZKi,JQ,178.00,178.00,178.00,178.00,5000,890000
1997-J,暁飯島,JQ,87.00,88.00,86.00,88.00,7000,608000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,405.00,411.00,404.00,410.00,428000,174749000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1066.00,1075.00,1053.00,1058.00,412000,436326500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,356.00,356.00,355.00,355.00,4000,1423000
2004-T,昭和産,東証1部,269.00,270.00,266.00,266.00,39000,10424000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,812.00,814.00,809.00,809.00,9400,7622500
2051-T,農産工,東証1部,310.00,310.00,302.00,302.00,87000,26660000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,150.00,150.00,145.00,145.00,87000,12884000
2053-T,中部飼,東証1部,876.00,881.00,870.00,872.00,26000,22733000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,185.00,186.00,177.00,177.00,193000,34806000
2057-T,雪印種苗,東証2部,450.00,450.00,450.00,450.00,2000,900000
2058-F,ヒガシマル,福証,603.00,603.00,603.00,603.00,1000,603000
2059-T,ユニチャペット,東証1部,4650.00,4680.00,4500.00,4600.00,2700,12444000
2107-T,東洋糖,東証1部,130.00,131.00,117.00,122.00,227000,29252000
2108-T,甜菜糖,東証1部,270.00,271.00,262.00,263.00,149000,39792000
2109-T,三井製糖,東証1部,360.00,374.00,360.00,362.00,513000,187900000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,241.00,242.00,236.00,236.00,13000,3117000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,249.00,249.00,245.00,245.00,48000,11847000
2120-T,ネクスト,東証マザーズ,308000.00,308000.00,281000.00,282000.00,184,54410000
2121-T,ミクシィ,東証マザーズ,747000.00,750000.00,737000.00,743000.00,364,271019000
2122-T,Iスペース,東証マザーズ,101000.00,101000.00,98600.00,99900.00,133,13336900
2123-T,応用医研,東証マザーズ,720.00,720.00,719.00,719.00,300,215800
2124-J,JACJapan,JQ,5110.00,5170.00,4620.00,4700.00,5310,26360700
2126-T,GCA,東証マザーズ,372000.00,375000.00,362000.00,363000.00,718,263891000
2127-T,M&A,東証マザーズ,544000.00,554000.00,519000.00,523000.00,178,95254000
2128-T,ノバレーゼ,東証マザーズ,131000.00,131000.00,126000.00,127000.00,78,9997000
2131-T,アコーディア,東証1部,116000.00,117000.00,112000.00,115000.00,5871,672141000
2132-H,アイレップ,HCグロース,136000.00,137000.00,130000.00,131000.00,89,11827000
2133-T,GABA,東証マザーズ,91000.00,94000.00,91000.00,94000.00,11,1007000
2134-H,サンキャピタル,HCスタンダード,250000.00,250000.00,228000.00,231000.00,28,6612000
2135-J,VSN,JQ,2215.00,2250.00,2190.00,2230.00,1400,3114000
2136-J,ヒップ,JQ,168000.00,172000.00,166000.00,170000.00,32,5399000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,146000.00,154000.00,143000.00,147000.00,440,64840000
2140-S,テラネッツ,札証アンビシャス,40400.00,40400.00,40400.00,40400.00,5,202000
2142-T,USJ,東証マザーズ,68200.00,68300.00,66100.00,66900.00,1289,86501400
2143-H,秀文社,HCグロース,6530.00,6550.00,6470.00,6470.00,280,1820900
2144-H,やまねM,HCグロース,231000.00,232000.00,228000.00,232000.00,7,1613000
2145-J,データリンクス,JQ,221000.00,222000.00,220000.00,220000.00,51,11251000
2146-J,Uテクノロジー,JQ,141000.00,141000.00,138000.00,140000.00,107,14989000
2147-J,フジスタッフH,JQ,20100.00,20500.00,20000.00,20200.00,504,10147850
2148-T,ITM,東証マザーズ,176000.00,179000.00,164000.00,169000.00,136,23238000
2149-T,アジアメディ,東証マザーズ外国,1111.00,1141.00,1054.00,1057.00,202000,221496000
2150-T,ケアネット,東証マザーズ,147000.00,149000.00,145000.00,145000.00,564,82879000
2151-T,タケエイ,東証マザーズ,13000.00,13000.00,12920.00,12920.00,200,2592000
2152-H,幼児活動,HCグロース,1879.00,1921.00,1879.00,1921.00,2900,5468500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,235000.00,235000.00,228000.00,228000.00,92,21319000
2155-T,カービュー,東証マザーズ,321000.00,323000.00,312000.00,312000.00,94,29902000
2156-J,セーラー広告,JQ,287.00,295.00,287.00,295.00,13000,3781000
2157-J,コシダカ,JQ,138000.00,138000.00,132000.00,134000.00,32,4350000
2158-T,UBIC,東証マザーズ,13120.00,13700.00,13110.00,13350.00,4060,54577800
2159-T,フルスピード,東証マザーズ,392000.00,400000.00,371000.00,374000.00,366,141908000
2201-T,森永菓,東証1部,263.00,264.00,259.00,260.00,269000,70267000
2202-T,明治菓,東証1部,521.00,522.00,516.00,516.00,538000,278623000
2204-T,中村屋,東証1部,578.00,580.00,548.00,555.00,24000,13599000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1100.00,1121.00,1057.00,1065.00,154000,165265000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2195.00,2200.00,2120.00,2120.00,2200,4739500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,569.00,569.00,566.00,566.00,4000,2267000
2211-T,不二家,東証1部,220.00,222.00,216.00,218.00,227000,49670000
2212-T,山崎パン,東証1部,842.00,844.00,825.00,831.00,333000,277021000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,145.00,148.00,145.00,147.00,39000,5693000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,335.00,335.00,333.00,334.00,19000,6353000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,120.00,120.00,120.00,120.00,2000,240000
2220-T,亀田菓,東証2部,1452.00,1470.00,1452.00,1454.00,7900,11523300
2221-J,岩塚菓,JQ,1900.00,1910.00,1900.00,1910.00,800,1521000
2222-J,寿スピリッツ,JQ,1092.00,1092.00,1090.00,1090.00,500,545200
2224-J,コモ,JQ,1562.00,1563.00,1558.00,1558.00,1300,2028600
2226-J,フレンテ,JQ,1990.00,1990.00,1930.00,1930.00,300,587000
2227-H,三星食品,HCスタンダード,2685.00,2685.00,2685.00,2685.00,300,805500
2228-J,シベール,JQ,302000.00,303000.00,297000.00,298000.00,39,11669000
2261-T,明治乳,東証1部,651.00,653.00,631.00,631.00,962000,617476000
2262-T,雪印乳,東証1部,343.00,344.00,331.00,334.00,682500,229497000
2264-T,森永乳,東証1部,436.00,438.00,424.00,426.00,398000,170916000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,421.00,421.00,420.00,420.00,6000,2525000
2267-T,ヤクルト,東証1部,2700.00,2705.00,2630.00,2665.00,549100,1466275500
2268-J,サーティワン,JQ,,,,,0,0
