コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1503-T,住友炭,東証1部,100.00,102.00,99.00,100.00,6385000,640824500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,855.00,869.00,838.00,861.00,454000,388622000
1518-T,三井松,東証1部,151.00,157.00,149.00,155.00,1371000,208983000
1605-T,国際帝石,東証1部,1040000.00,1080000.00,1040000.00,1070000.00,6108,6470980000
1610-T,ETF･電機,東証,2130.00,2130.00,2130.00,2130.00,100,213000
1612-T,ETF･銀行,東証,301.00,318.00,301.00,312.00,506000,153561000
1613-T,電機,東証,2145.00,2145.00,2130.00,2145.00,1300,2783500
1615-T,銀行,東証,303.00,318.00,300.00,312.00,10437700,3202227600
1661-T,ガス開,東証1部,714.00,732.00,714.00,731.00,174000,126289000
1662-T,石油資源,東証1部,7600.00,7770.00,7550.00,7710.00,109600,837998000
1701-T,昭和KDE,東証2部,164.00,169.00,161.00,164.00,54000,8822000
1710-O,ジェイオーHD,大証2部,1661.00,1700.00,1661.00,1699.00,4100,6944600
1711-T,省電舎,東証マザーズ,303000.00,303000.00,290000.00,290000.00,15,4487000
1712-T,ダイセキソリュ,東証マザーズ,286000.00,295000.00,279000.00,289000.00,64,18320000
1716-J,第一カッター,JQ,1021.00,1050.00,1020.00,1034.00,1200,1240400
1717-J,明豊ファシリ,JQ,183.00,183.00,181.00,183.00,7600,1389300
1718-J,美樹工業,JQ,289.00,293.00,288.00,293.00,78000,22542000
1719-T,ハザマ,東証1部,131.00,131.00,129.00,130.00,159600,20776300
1720-T,東急建設,東証1部,574.00,579.00,558.00,574.00,267490,152328150
1721-T,コムシスHD,東証1部,1178.00,1185.00,1145.00,1180.00,1080000,1258503000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1078.00,1100.00,1030.00,1082.00,483900,516341600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,913.00,918.00,903.00,918.00,3900,3542300
1724-J,シンクレイヤ,JQ,230.00,230.00,230.00,230.00,6000,1380000
1725-T,フジタ,東証2部,293.00,299.00,287.00,299.00,19700,5773200
1726-T,BRHD,東証2部,198.00,202.00,198.00,202.00,2000,400000
1728-J,ミサワ中国,JQ,291.00,291.00,291.00,291.00,1000,291000
1729-H,三光ソフラン,HCグロース,133.00,134.00,126.00,126.00,102000,13273000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,416.00,416.00,416.00,416.00,1000,416000
1736-J,オーテック,JQ,625.00,625.00,625.00,625.00,1000,625000
1737-T,三井エンジ,東証2部,720.00,732.00,720.00,732.00,20000,14585000
1739-H,SEED,HCグロース,146000.00,149000.00,144000.00,144000.00,68,9862000
1741-J,ミサワサンイン,JQ,241.00,250.00,240.00,241.00,3300,802800
1742-T,セコムテクノ,東証2部,3800.00,3900.00,3800.00,3900.00,7000,26940000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,164.00,164.00,164.00,164.00,5000,820000
1748-J,ミサワ北日,JQ,197.00,197.00,192.00,195.00,5000,969000
1750-O,カナック,大証2部,366.00,366.00,366.00,366.00,1000,366000
1751-J,日立プラサ,JQ,760.00,760.00,759.00,760.00,16800,12767300
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,420.00,425.00,420.00,421.00,4600,1941100
1756-J,和興エンジ,JQ,300.00,300.00,300.00,300.00,1000,300000
1757-O,千年の杜,大証2部,76.00,76.00,71.00,73.00,386170,28047110
1758-J,太洋基礎,JQ,519.00,519.00,519.00,519.00,1000,519000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1464.00,1517.00,1464.00,1477.00,17400,25917400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,356.00,356.00,356.00,356.00,1000,356000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5900.00,5940.00,5800.00,5900.00,50820,298906100
1767-T,沖ウィンテック,東証2部,520.00,520.00,510.00,518.00,26000,13480000
1768-O,ソネック,大証2部,274.00,274.00,274.00,274.00,2000,548000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,1000,135000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,98.00,99.00,94.00,97.00,132000,12710000
1775-T,富士E&C,東証2部,220.00,222.00,214.00,218.00,55000,11945000
1776-T,三住道路,東証2部,103.00,104.00,101.00,101.00,13000,1338000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,334.00,334.00,331.00,331.00,6000,1995500
1781-J,国土総建,JQ,414.00,419.00,414.00,419.00,3000,1247000
1782-J,常磐開発,JQ,151.00,151.00,151.00,151.00,1000,151000
1783-J,ACHL,JQ,28.00,28.00,27.00,28.00,765000,21099000
1786-T,オリ建,東証1部,339.00,339.00,332.00,337.00,11100,3736300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,468.00,468.00,465.00,465.00,300,139800
1790-O,平和奥田,大証2部,127.00,180.00,121.00,153.00,89000,13265000
1792-T,みらい建,東証1部,85.00,85.00,77.00,79.00,627000,50144000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,415.00,415.00,415.00,415.00,3000,1245000
1798-J,守谷商会,JQ,265.00,265.00,265.00,265.00,5000,1325000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,344.00,345.00,336.00,344.00,9937000,3393229000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,570.00,570.00,555.00,561.00,5288000,2971532000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,628.00,641.00,622.00,631.00,8403000,5310803000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,67.00,65.00,66.00,1552000,102766500
1807-J,佐藤渡辺,JQ,143.00,146.00,141.00,146.00,39000,5596000
1808-T,長谷工,東証1部,258.00,264.00,250.00,263.00,26592000,6842627000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,494.00,511.00,494.00,501.00,42000,21031000
1811-O,銭高組,大証1部,259.00,260.00,258.00,259.00,21000,5439000
1812-T,鹿島,東証1部,412.00,417.00,402.00,416.00,18127000,7415901000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,113.00,107.00,111.00,2899000,318496700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,73.00,74.00,72.00,74.00,169000,12368000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,170.00,170.00,165.00,169.00,336000,56468000
1816-T,安藤建,東証1部,188.00,194.00,187.00,190.00,89000,16825000
1819-T,太平工,東証1部,517.00,541.00,504.00,537.00,1116000,588721000
1820-T,西松建,東証1部,358.00,360.00,357.00,358.00,964000,345248000
1821-T,三住建設,東証1部,192.00,196.00,188.00,196.00,385900,74093700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,172.00,172.00,168.00,171.00,243000,41526000
1824-T,前田建,東証1部,451.00,452.00,442.00,449.00,873000,390859000
1826-T,佐田建,東証1部,125.00,125.00,123.00,123.00,88000,10923000
1827-T,ナカノフドー,東証1部,260.00,263.00,257.00,263.00,69000,17962500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,965.00,965.00,952.00,952.00,1100,1052100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,625.00,625.00,613.00,616.00,1844000,1138729000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,273.00,273.00,267.00,269.00,12500,3369500
1835-T,東鉄工,東証1部,704.00,712.00,696.00,707.00,31000,21887000
1839-T,真柄建,東証1部,151.00,153.00,148.00,151.00,143000,21569000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,231.00,234.00,229.00,233.00,3900,902200
1841-J,サンユ建,JQ,941.00,950.00,934.00,950.00,300,282500
1844-T,大盛工業,東証2部,26.00,27.00,25.00,27.00,116700,3026300
1846-T,鈴縫工,東証2部,118.00,123.00,118.00,123.00,3000,359000
1847-T,イチケン,東証1部,272.00,275.00,265.00,275.00,55000,14873000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,171.00,171.00,171.00,171.00,1000,171000
1850-O,南海辰村,大証2部,50.00,50.00,49.00,50.00,65000,3247000
1852-T,浅沼組,東証1部,180.00,181.00,178.00,179.00,106000,19054000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,83.00,86.00,83.00,86.00,17000,1436000
1854-T,新井組,東証1部,67.00,68.00,66.00,68.00,152200,10188800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,88.00,89.00,87.00,88.00,113000,9969000
1860-T,戸田建,東証1部,609.00,622.00,607.00,617.00,1510000,930469000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,187.00,189.00,182.00,189.00,1672000,311109000
1862-T,横河工,東証2部,489.00,500.00,489.00,500.00,14400,7114000
1865-T,青木あす,東証1部,608.00,608.00,586.00,600.00,112000,66708000
1866-T,北野建,東証1部,245.00,248.00,242.00,248.00,108000,26450000
1867-T,植木組,東証1部,201.00,205.00,199.00,199.00,86000,17257000
1868-T,三井ホーム,東証1部,624.00,631.00,620.00,631.00,50000,31311000
1870-T,矢作建,東証1部,417.00,427.00,417.00,423.00,27000,11411000
1871-T,PS三菱,東証1部,358.00,358.00,351.00,351.00,8400,2994900
1872-T,アゼル,東証1部,288.00,288.00,268.00,283.00,191000,53284000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,131.00,132.00,130.00,130.00,15000,1960000
1875-O,青木マ,大証2部,295.00,300.00,295.00,295.00,26000,7676000
1878-T,大東建,東証1部,5220.00,5400.00,5200.00,5320.00,662700,3516056000
1879-T,新日建,東証1部,460.00,465.00,438.00,461.00,35100,15910000
1880-T,スルガコーポ,東証2部,1741.00,1760.00,1670.00,1723.00,142200,244266000
1881-T,NIPPO,東証1部,902.00,920.00,902.00,916.00,227000,207379000
1882-T,東亜道,東証1部,176.00,177.00,172.00,172.00,96000,16665000
1883-T,前田道,東証1部,994.00,1016.00,985.00,1009.00,206000,206859000
1884-T,日道路,東証1部,190.00,191.00,188.00,191.00,103000,19518000
1885-T,東亜建,東証1部,122.00,122.00,118.00,120.00,297000,35624000
1888-T,若築建,東証1部,105.00,106.00,102.00,106.00,291000,30367000
1889-T,佐伯建,東証1部,75.00,75.00,73.00,75.00,294000,21875000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,84.00,84.00,81.00,84.00,2261000,187764000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,172.00,172.00,161.00,167.00,1929500,320406500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,186.00,189.00,185.00,188.00,26000,4860000
1896-T,大林道,東証1部,186.00,187.00,185.00,187.00,33000,6131000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,534.00,534.00,519.00,519.00,14000,7343000
1898-T,世紀東,東証1部,86.00,86.00,84.00,86.00,144000,12265000
1899-T,福田組,東証1部,409.00,419.00,409.00,417.00,47000,19512000
1900-T,白石,東証2部,100.00,100.00,97.00,97.00,16000,1576000
1902-J,山崎建,JQ,205.00,205.00,201.00,205.00,34000,6905000
1904-J,大成温,JQ,390.00,390.00,389.00,390.00,7000,2727000
1905-J,テノックス,JQ,341.00,342.00,340.00,340.00,4000,1364000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,435.00,449.00,421.00,432.00,164800,71397100
1908-J,三平建,JQ,30400.00,30700.00,28400.00,30700.00,15,445100
1911-T,住友林,東証1部,971.00,990.00,962.00,982.00,42000,41044000
1911-O,住友林,大証1部,969.00,990.00,959.00,979.00,695000,681632000
1913-J,旭ホームズ,JQ,162.00,163.00,162.00,163.00,5000,811000
1914-T,日基礎,東証1部,326.00,336.00,325.00,334.00,43600,14422200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,128.00,128.00,125.00,128.00,226000,28614000
1919-T,エスバイエル,東証1部,67.00,67.00,65.00,67.00,293000,19395000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,307.00,311.00,299.00,307.00,55700,17063800
1924-T,パナホーム,東証1部,658.00,663.00,650.00,660.00,497000,326788000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1390.00,1418.00,1384.00,1409.00,3069000,4310414000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,294.00,298.00,292.00,298.00,65700,19360900
1928-T,積水ハウス,東証1部,1363.00,1378.00,1348.00,1364.00,4068000,5542905000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,80.00,80.00,78.00,79.00,229000,18089000
1930-T,北電事,東証1部,334.00,334.00,334.00,334.00,2000,668000
1931-O,日本電通,大証2部,392.00,392.00,392.00,392.00,1000,392000
1932-T,コミューチュア,東証1部,772.00,776.00,761.00,774.00,14000,10728000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,592.00,624.00,588.00,623.00,38000,23072000
1935-T,TTK,東証2部,688.00,688.00,688.00,688.00,2000,1376000
1937-T,西電工,東証1部,530.00,530.00,526.00,529.00,7000,3705000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,587.00,588.00,580.00,580.00,3000,1755000
1940-T,ツウケン,東証2部,304.00,304.00,300.00,300.00,2000,604000
1941-T,中電工,東証1部,1907.00,1937.00,1860.00,1924.00,118200,225564500
1942-T,関電工,東証1部,653.00,675.00,647.00,673.00,3195000,2126031000
1943-T,大明,東証1部,1278.00,1297.00,1265.00,1293.00,218000,279695000
1944-T,きんでん,東証1部,992.00,1003.00,984.00,997.00,24000,23849000
1944-O,きんでん,大証1部,993.00,1003.00,985.00,997.00,375000,372781000
1945-T,東京エネシス,東証1部,834.00,849.00,816.00,826.00,87000,72392000
1946-T,トーエネク,東証1部,495.00,497.00,490.00,496.00,39000,19216000
1948-T,弘電社,東証2部,270.00,278.00,270.00,278.00,2000,548000
1949-T,住電設,東証1部,629.00,637.00,618.00,636.00,142100,89233800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,785.00,808.00,785.00,802.00,58000,46261000
1951-T,協エクシオ,東証1部,1136.00,1161.00,1125.00,1154.00,615000,703424000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,680.00,710.00,666.00,684.00,24400,16784200
1954-T,日工営,東証1部,311.00,313.00,309.00,311.00,42000,13051000
1955-T,東電通,東証1部,300.00,303.00,296.00,303.00,32000,9617000
1956-T,日電設,東証1部,372.00,376.00,372.00,376.00,17000,6351000
1957-T,保安工,東証2部,378.00,378.00,366.00,375.00,10000,3698000
1959-T,九電工,東証1部,582.00,610.00,582.00,605.00,215000,128955000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,591.00,591.00,591.00,591.00,2000,1182000
1961-T,三機工,東証1部,708.00,719.00,695.00,715.00,589000,418117000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1969.00,1983.00,1933.00,1967.00,1486000,2914582000
1964-T,中外炉,東証1部,407.00,410.00,402.00,408.00,273000,110910000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,813.00,813.00,810.00,810.00,2400,1945600
1966-O,高田工,大証2部,810.00,829.00,800.00,829.00,7500,6074500
1967-T,ヤマト,東証1部,324.00,324.00,310.00,319.00,23000,7228000
1968-T,太平電,東証1部,781.00,796.00,756.00,773.00,159000,123309000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1162.00,1176.00,1155.00,1166.00,262000,305534000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,555.00,577.00,555.00,570.00,616000,349699000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,112.00,115.00,105.00,109.00,136000,14623000
1972-T,三晃金,東証1部,200.00,201.00,200.00,201.00,42000,8424000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1206.00,1210.00,1168.00,1194.00,243800,291173300
1975-T,朝日工,東証1部,437.00,439.00,435.00,437.00,9000,3937000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,383.00,384.00,365.00,378.00,193000,72374000
1978-T,アタカ大機,東証1部,303.00,303.00,302.00,303.00,4000,1211000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1424.00,1456.00,1400.00,1438.00,60700,86394100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,582.00,583.00,580.00,580.00,20000,11621000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,947.00,948.00,929.00,933.00,25000,23484000
1983-T,東芝プラ,東証1部,997.00,1005.00,960.00,992.00,706000,695349000
1984-J,三信建,JQ,140.00,140.00,140.00,140.00,5000,700000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,123.00,137.00,123.00,135.00,30300,3788800
1987-T,ソルコム,東証2部,349.00,349.00,349.00,349.00,1000,349000
1988-T,ショーボント,東証1部,1225.00,1238.00,1213.00,1230.00,73300,89806200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,216.00,217.00,215.00,215.00,9000,1950000
1995-J,AS-SZKi,JQ,165.00,166.00,165.00,166.00,2000,331000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,493.00,493.00,493.00,493.00,200,98600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,419.00,421.00,415.00,418.00,462000,192697000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1056.00,1058.00,1046.00,1049.00,906500,952346500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,347.00,350.00,347.00,350.00,3000,1044000
2004-T,昭和産,東証1部,267.00,268.00,266.00,266.00,46000,12271000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,115.00,115.00,115.00,115.00,3000,345000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,809.00,827.00,809.00,827.00,38000,31265500
2051-T,農産工,東証1部,300.00,301.00,298.00,299.00,51000,15272000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,145.00,145.00,142.00,144.00,133000,19092000
2053-T,中部飼,東証1部,1045.00,1045.00,1005.00,1023.00,79000,80723000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,175.00,176.00,173.00,176.00,101000,17616000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4620.00,4670.00,4580.00,4580.00,12100,55893000
2107-T,東洋糖,東証1部,119.00,121.00,117.00,119.00,35000,4143000
2108-T,甜菜糖,東証1部,265.00,267.00,260.00,266.00,126000,33227000
2109-T,三井製糖,東証1部,393.00,403.00,392.00,401.00,325000,129094000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,230.00,234.00,230.00,234.00,7000,1633000
2113-J,新光糖,JQ,408.00,410.00,408.00,408.00,4000,1635000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,216.00,216.00,212.00,214.00,132000,28257000
2120-T,ネクスト,東証マザーズ,274000.00,275000.00,265000.00,266000.00,308,83072000
2121-T,ミクシィ,東証マザーズ,755000.00,782000.00,746000.00,769000.00,621,474413000
2122-T,Iスペース,東証マザーズ,100000.00,101000.00,99900.00,100000.00,128,12839100
2123-T,応用医研,東証マザーズ,640.00,645.00,613.00,645.00,900,557800
2124-J,JACJapan,JQ,5570.00,5700.00,5470.00,5600.00,3360,18858600
2126-T,GCA,東証マザーズ,404000.00,409000.00,383000.00,399000.00,1736,689117000
2127-T,M&A,東証マザーズ,459000.00,470000.00,450000.00,468000.00,159,73121000
2128-T,ノバレーゼ,東証マザーズ,110000.00,110000.00,106000.00,107000.00,69,7464000
2131-T,アコーディア,東証1部,118000.00,118000.00,116000.00,116000.00,2452,287353000
2132-H,アイレップ,HCグロース,158000.00,181000.00,155000.00,174000.00,1569,266128000
2133-T,GABA,東証マザーズ,89100.00,90000.00,88700.00,89000.00,12,1071000
2134-H,サンキャピタル,HCスタンダード,205000.00,214000.00,201000.00,214000.00,26,5330000
2135-J,VSN,JQ,1780.00,1785.00,1772.00,1780.00,55600,98951500
2136-J,ヒップ,JQ,179000.00,185000.00,174000.00,185000.00,15,2661000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,1,228000
2138-H,ウェブドゥJ,HCグロース,161000.00,185000.00,158000.00,171000.00,4340,764639000
2140-S,テラネッツ,札証アンビシャス,32400.00,33900.00,32400.00,32500.00,15,494100
2142-T,USJ,東証マザーズ,69500.00,69500.00,65600.00,65800.00,3693,245916500
2143-H,秀文社,HCグロース,6070.00,6150.00,6020.00,6150.00,170,1036400
2144-H,やまねM,HCグロース,195000.00,200000.00,190000.00,200000.00,3,585000
2145-J,データリンクス,JQ,230000.00,230000.00,230000.00,230000.00,19,4370000
2146-J,Uテクノロジー,JQ,176000.00,176000.00,161000.00,168000.00,720,121828000
2147-J,フジスタッフH,JQ,22700.00,23690.00,22000.00,23670.00,208,4790990
2148-T,ITM,東証マザーズ,299000.00,306000.00,261000.00,266000.00,4542,1293888000
2149-T,アジアメディ,東証マザーズ外国,807.00,829.00,786.00,820.00,145000,116632500
2150-T,ケアネット,東証マザーズ,149000.00,156000.00,147000.00,151000.00,3408,518387000
2151-T,タケエイ,東証マザーズ,11270.00,11270.00,10370.00,11000.00,4200,45714000
2152-H,幼児活動,HCグロース,1881.00,1899.00,1856.00,1880.00,1500,2818900
2153-T,イージェイHD,東証2部,20000.00,20000.00,20000.00,20000.00,10,200000
2154-J,トラストワークス,JQ,381000.00,381000.00,355000.00,372000.00,89,32725000
2155-T,カービュー,東証マザーズ,318000.00,318000.00,298000.00,305000.00,95,29154000
2156-J,セーラー広告,JQ,265.00,265.00,265.00,265.00,2000,530000
2157-J,コシダカ,JQ,133000.00,155000.00,128000.00,149000.00,959,141612000
2158-T,UBIC,東証マザーズ,13690.00,14350.00,13600.00,13900.00,4030,56109200
2159-T,フルスピード,東証マザーズ,745000.00,769000.00,701000.00,701000.00,1940,1441913000
2160-T,ジーエヌアイ,東証マザーズ,60.00,85.00,57.00,80.00,14128000,1022706000
2201-T,森永菓,東証1部,251.00,254.00,250.00,253.00,294000,74065000
2202-T,明治菓,東証1部,565.00,573.00,561.00,573.00,1536000,872087000
2204-T,中村屋,東証1部,525.00,530.00,525.00,528.00,16000,8415000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1163.00,1180.00,1150.00,1173.00,226000,264200000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2175.00,2240.00,2165.00,2215.00,1500,3277500
2208-T,ブルボン,東証2部,929.00,929.00,929.00,929.00,1000,929000
2209-T,井村菓,東証2部,555.00,555.00,555.00,555.00,3000,1665000
2211-T,不二家,東証1部,200.00,200.00,198.00,200.00,132000,26332000
2212-T,山崎パン,東証1部,853.00,860.00,850.00,851.00,591000,504519000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,128.00,129.00,128.00,128.00,31000,3978000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,1000,520000
2217-T,モロゾフ,東証1部,337.00,340.00,336.00,337.00,12000,4049000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,110.00,110.00,2000,220000
2220-T,亀田菓,東証2部,1509.00,1523.00,1495.00,1495.00,5800,8748300
2221-J,岩塚菓,JQ,1920.00,1930.00,1920.00,1930.00,200,385000
2222-J,寿スピリッツ,JQ,1050.00,1050.00,1040.00,1048.00,1900,1989200
2224-J,コモ,JQ,1587.00,1589.00,1586.00,1586.00,4300,6828500
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2720.00,2730.00,700,1908000
2228-J,シベール,JQ,272000.00,273000.00,272000.00,273000.00,3,818000
2261-T,明治乳,東証1部,638.00,638.00,625.00,632.00,1348000,850689000
2262-T,雪印乳,東証1部,323.00,325.00,317.00,323.00,1068000,343956500
