コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11840.00,11840.00,11710.00,11710.00,13,153260
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13570.00,13650.00,13570.00,13650.00,4,54440
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10170.00,10510.00,10170.00,10300.00,11,113490
1649-T,ダイワ金融,東証,9890.00,9890.00,9450.00,9460.00,21,199940
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,639.00,650.00,639.00,642.00,60000,38820000
1662-T,石油資源,東証1部,3430.00,3570.00,3400.00,3460.00,162800,566437000
1701-T,昭和KDE,東証2部,95.00,95.00,93.00,93.00,8000,752000
1710-O,ジェイオーHD,大証2部,51.00,51.00,47.00,49.00,268600,13164300
1711-T,省電舎,東証マザーズ,106000.00,106000.00,100000.00,100000.00,2,206000
1712-T,ダイセキソリュ,東証1部,190900.00,192700.00,188000.00,191700.00,63,11982200
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,100.00,100.00,99.00,99.00,9800,970500
1718-J,美樹工業,JQ,123.00,123.00,121.00,121.00,2000,244000
1719-T,ハザマ,東証1部,81.00,82.00,79.00,79.00,134900,10866100
1720-T,東急建設,東証1部,225.00,230.00,220.00,224.00,66610,14977760
1721-T,コムシスHD,東証1部,859.00,888.00,856.00,867.00,1476000,1276169000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,270.00,272.00,262.00,263.00,70900,18841600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,559.00,565.00,559.00,565.00,900,507300
1724-J,シンクレイヤ,JQ,118.00,118.00,118.00,118.00,3000,354000
1725-T,フジタ,東証2部,194.00,197.00,194.00,197.00,24700,4803800
1726-T,BRHD,東証2部,124.00,124.00,98.00,98.00,11000,1187000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,37.00,37.00,35.00,35.00,108000,3933000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,410.00,410.00,410.00,410.00,1000,410000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,35000.00,35800.00,35000.00,35800.00,6,210800
1742-T,セコムテクノ,東証2部,2400.00,2400.00,2350.00,2365.00,2500,5957500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,148.00,149.00,140.00,144.00,4400,631000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,26.00,35.00,24.00,30.00,21689590,639722620
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1242.00,1260.00,1220.00,1233.00,17400,21587100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,91.00,91.00,91.00,91.00,1000,91000
1766-T,東建コーポ,東証1部,1980.00,2060.00,1965.00,2025.00,33440,67386580
1767-T,沖ウィンテック,東証2部,459.00,459.00,459.00,459.00,1000,459000
1768-O,ソネック,大証2部,220.00,240.00,220.00,240.00,4000,910000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,139.00,139.00,139.00,139.00,2000,278000
1775-T,富士E&C,東証2部,144.00,144.00,143.00,143.00,6000,863000
1776-T,三住道路,東証2部,53.00,53.00,51.00,52.00,6000,312000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,114.00,114.00,110.00,111.00,6000,673500
1782-J,常磐開発,JQ,94.00,94.00,94.00,94.00,5000,470000
1783-J,ACHL,JQ,34.00,34.00,32.00,32.00,129200,4232000
1786-T,オリエ白石,東証1部,133.00,140.00,133.00,140.00,25100,3445200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,180.00,180.00,180.00,180.00,1000,180000
1793-J,大本組,JQ,282.00,282.00,275.00,275.00,3000,834000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,105.00,105.00,105.00,105.00,1000,105000
1799-J,第一建設,JQ,634.00,634.00,585.00,585.00,7000,4193000
1801-T,大成建,東証1部,214.00,220.00,208.00,212.00,6434000,1362645000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,516.00,539.00,511.00,531.00,7407000,3905646000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,495.00,504.00,487.00,497.00,3790000,1884119000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,16.00,16.00,2540500,43350000
1807-J,佐藤渡辺,JQ,51.00,52.00,51.00,52.00,5000,256000
1808-T,長谷工,東証1部,82.00,88.00,81.00,87.00,23490000,2003966500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,251.00,256.00,244.00,251.00,16000,3997000
1811-O,銭高組,大証1部,103.00,103.00,101.00,102.00,13000,1325000
1812-T,鹿島,東証1部,283.00,287.00,275.00,281.00,7464000,2099246000
1812-O,鹿島,大証1部,276.00,277.00,276.00,277.00,4000,1106000
1813-T,不動テトラ,東証1部,49.00,51.00,49.00,51.00,296700,14841700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,34.00,32.00,33.00,74000,2445000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,98.00,96.00,97.00,104000,10134000
1816-T,安藤建,東証1部,135.00,138.00,134.00,135.00,88000,11900000
1819-T,太平工,東証1部,288.00,298.00,281.00,287.00,170000,49414000
1820-T,西松建,東証1部,158.00,165.00,158.00,163.00,1218000,195808000
1821-T,三住建設,東証1部,67.00,67.00,66.00,67.00,187200,12502000
1822-T,大豊建,東証1部,57.00,57.00,56.00,57.00,94000,5320000
1824-T,前田建,東証1部,207.00,233.00,207.00,228.00,992000,218259000
1826-T,佐田建,東証1部,34.00,35.00,33.00,34.00,75000,2527000
1827-T,ナカノフドー,東証1部,130.00,134.00,129.00,131.00,21000,2761500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,665.00,666.00,665.00,665.00,800,532500
1832-S,北海工,札証,420.00,420.00,420.00,420.00,1000,420000
1833-T,奥村組,東証1部,356.00,374.00,354.00,368.00,797000,292486000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,168.00,170.00,163.00,168.00,5500,916000
1835-T,東鉄工,東証1部,521.00,534.00,511.00,524.00,26000,13638000
1840-T,土屋HD,東証2部,87.00,89.00,87.00,89.00,3300,291400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,430.00,430.00,430.00,430.00,1000,430000
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,84300,1025800
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,1000,105000
1847-T,イチケン,東証1部,106.00,106.00,101.00,101.00,31000,3223000
1848-O,富士P･S,大証2部,129.00,129.00,125.00,125.00,4000,505000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,27.00,28.00,72000,2006000
1852-T,浅沼組,東証1部,60.00,61.00,60.00,61.00,58000,3508000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,28.00,28.00,23000,665000
1860-T,戸田建,東証1部,317.00,318.00,308.00,314.00,590000,185116000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,48.00,49.00,48.00,48.00,708000,34142000
1865-T,青木あす,東証1部,436.00,460.00,436.00,444.00,7000,3145000
1866-T,北野建,東証1部,209.00,217.00,208.00,217.00,121000,25635000
1867-T,植木組,東証1部,89.00,91.00,89.00,89.00,18000,1621000
1868-T,三井ホーム,東証1部,417.00,439.00,412.00,422.00,79000,33501000
1870-T,矢作建,東証1部,380.00,380.00,370.00,378.00,51000,19322000
1871-T,PS三菱,東証1部,171.00,179.00,171.00,174.00,19400,3353300
1872-T,アゼル,東証1部,15.00,17.00,15.00,17.00,628000,9776000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,100.00,101.00,7000,706000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4280.00,4310.00,4230.00,4270.00,567400,2423153000
1879-T,新日建,東証1部,77.00,80.00,76.00,77.00,150100,11636700
1881-T,NIPPO,東証1部,534.00,539.00,525.00,533.00,130000,69247000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,91.00,93.00,89.00,93.00,78000,7094000
1883-T,前田道,東証1部,699.00,717.00,688.00,701.00,378000,265825000
1884-T,日道路,東証1部,137.00,143.00,135.00,143.00,514000,71380000
1885-T,東亜建,東証1部,126.00,129.00,125.00,129.00,146000,18580000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,43.00,40.00,43.00,502000,20853000
1889-T,あおみ建,東証1部,32.00,33.00,31.00,31.00,98000,3127000
1890-T,東洋建,東証1部,38.00,39.00,38.00,39.00,845000,32576000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,116.00,113.00,113.00,762500,86783000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,112.00,115.00,112.00,114.00,30000,3397000
1896-T,大林道,東証1部,123.00,125.00,120.00,122.00,40000,4883000
1897-O,金下建,大証2部,249.00,285.00,249.00,285.00,4000,1033000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,20000,592000
1899-T,福田組,東証1部,186.00,186.00,170.00,173.00,234000,41257000
1902-J,山崎建,JQ,2.00,3.00,1.00,2.00,1098000,2118000
1904-J,大成温,JQ,285.00,285.00,285.00,285.00,1000,285000
1905-J,テノックス,JQ,217.00,217.00,217.00,217.00,1000,217000
1906-J,細田工,JQ,137.00,139.00,130.00,130.00,13100,1740400
1907-T,東北ミサワ,東証1部,110.00,110.00,105.00,109.00,11500,1245000
1911-T,住友林,東証1部,593.00,606.00,585.00,599.00,10500,6272500
1911-O,住友林,大証1部,589.00,607.00,580.00,600.00,351800,209997500
1913-J,旭ホームズ,JQ,6.00,6.00,4.00,4.00,1028000,5203000
1914-T,日基礎,東証1部,221.00,230.00,221.00,230.00,20800,4721600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,57.00,54.00,55.00,225000,12556000
1919-T,エスバイエル,東証1部,44.00,45.00,44.00,44.00,69000,3085000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,144.00,154.00,142.00,153.00,85400,12728900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,492.00,494.00,472.00,487.00,229000,111412000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,794.00,816.00,780.00,804.00,2612000,2097261000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,169.00,161.00,169.00,29900,4939700
1928-T,積水ハウス,東証1部,793.00,809.00,781.00,796.00,2474000,1968221000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,35.00,34.00,34.00,68000,2316000
1930-T,北電事,東証1部,345.00,347.00,335.00,336.00,19000,6526000
1931-O,日本電通,大証2部,281.00,281.00,280.00,280.00,9000,2526000
1932-T,コミューチュア,東証1部,451.00,462.00,451.00,459.00,16000,7305000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,237.00,258.00,237.00,258.00,10000,2485000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,410.00,415.00,401.00,401.00,44000,18045000
1935-T,TTK,東証2部,414.00,414.00,414.00,414.00,2000,828000
1937-T,西電工,東証1部,377.00,388.00,372.00,384.00,7000,2664000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,470.00,479.00,468.00,479.00,12000,5683000
1940-T,ツウケン,東証2部,219.00,219.00,218.00,218.00,5000,1092000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1347.00,1398.00,1336.00,1380.00,45200,62095000
1942-T,関電工,東証1部,565.00,580.00,564.00,575.00,423000,242420000
1943-T,大明,東証1部,760.00,792.00,760.00,784.00,40000,31261000
1944-T,きんでん,東証1部,818.00,826.00,818.00,818.00,12000,9864000
1944-O,きんでん,大証1部,834.00,840.00,806.00,812.00,287000,236342000
1945-T,東京エネシス,東証1部,538.00,549.00,510.00,548.00,20000,10718000
1946-T,トーエネク,東証1部,446.00,448.00,441.00,442.00,27000,12007000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,528.00,545.00,525.00,538.00,36300,19489800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,875.00,894.00,862.00,887.00,58000,51198000
1951-T,協エクシオ,東証1部,925.00,935.00,909.00,929.00,483000,448018000
1952-T,日空調,東証1部,747.00,779.00,740.00,764.00,15900,12043200
1954-T,日工営,東証1部,201.00,202.00,200.00,202.00,49000,9862000
1955-T,東電通,東証1部,158.00,160.00,155.00,158.00,24000,3787000
1956-T,日電設,東証1部,269.00,269.00,260.00,264.00,35000,9292000
1957-T,保安工,東証2部,269.00,269.00,269.00,269.00,1000,269000
1959-T,九電工,東証1部,707.00,723.00,701.00,712.00,68000,48412000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,315.00,315.00,315.00,315.00,1000,315000
1961-T,三機工,東証1部,680.00,691.00,671.00,682.00,259000,176173000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1037.00,1089.00,1037.00,1074.00,2350000,2504753000
1964-T,中外炉,東証1部,286.00,318.00,284.00,315.00,4060000,1239244000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,525.00,525.00,505.00,520.00,8100,4220800
1966-O,高田工,大証2部,406.00,410.00,397.00,397.00,6000,2414500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,248.00,253.00,243.00,253.00,22000,5492000
1968-T,太平電,東証1部,765.00,800.00,765.00,787.00,215000,169147000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,860.00,901.00,843.00,879.00,518000,454936000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,252.00,252.00,244.00,246.00,146000,36020000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,71.00,73.00,8000,580000
1972-T,三晃金,東証1部,308.00,321.00,295.00,302.00,6454000,1997373000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,992.00,1020.00,988.00,999.00,94400,94300100
1975-T,朝日工,東証1部,289.00,298.00,279.00,298.00,20000,5794000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,230.00,226.00,227.00,82000,18596000
1978-T,アタカ大機,東証1部,187.00,188.00,186.00,186.00,6000,1122000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1330.00,1351.00,1310.00,1330.00,109000,144884300
1980-T,ダイダン,東証1部,389.00,389.00,389.00,389.00,1000,389000
1980-O,ダイダン,大証1部,388.00,395.00,384.00,384.00,20000,7787000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,789.00,793.00,779.00,779.00,26000,20482000
1983-T,東芝プラ,東証1部,856.00,905.00,856.00,899.00,291000,257301000
1984-J,三信建,JQ,109.00,109.00,109.00,109.00,1000,109000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,42.00,43.00,42.00,42.00,11000,462800
1987-T,ソルコム,東証2部,250.00,250.00,245.00,245.00,4000,994000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,103.00,103.00,103.00,103.00,1000,103000
1992-J,神通機,JQ,110.00,115.00,110.00,115.00,10000,1118000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,50.00,51.00,43.00,43.00,190000,9014000
1997-J,暁飯島,JQ,62.00,62.00,62.00,62.00,1000,62000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,437.00,442.00,425.00,428.00,460000,197634000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1063.00,1104.00,1051.00,1092.00,1227500,1329572000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,273.00,280.00,273.00,275.00,12000,3299000
2004-T,昭和産,東証1部,268.00,275.00,268.00,275.00,87000,23625000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,70.00,87.00,68.00,87.00,26000,1955000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,750.00,767.00,741.00,743.00,19600,14767400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,177.00,183.00,176.00,180.00,150000,26879000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,104.00,100.00,101.00,161000,16317000
2053-T,中部飼,東証1部,566.00,575.00,556.00,573.00,52000,29494000
2055-O,日和産,大証2部,150.00,150.00,150.00,150.00,1000,150000
2056-T,日配飼,東証1部,99.00,100.00,97.00,98.00,107000,10544000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3490.00,3530.00,3450.00,3470.00,72700,253897000
2107-T,東洋糖,東証1部,100.00,101.00,98.00,100.00,105000,10480000
2108-T,甜菜糖,東証1部,226.00,237.00,226.00,233.00,290000,66665000
2109-T,三井製糖,東証1部,316.00,334.00,316.00,331.00,147000,47823000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,157.00,155.00,155.00,11000,1714000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,215.00,224.00,215.00,224.00,6000,1319000
2120-T,ネクスト,東証マザーズ,28100.00,29500.00,27800.00,29500.00,303,8705500
2121-T,ミクシィ,東証マザーズ,620000.00,626000.00,586000.00,590000.00,3774,2278560000
2122-T,Iスペース,東証マザーズ,30000.00,31400.00,30000.00,31000.00,20,617400
2123-T,応用医研,東証マザーズ,1080.00,1080.00,1050.00,1050.00,1000,1060500
2124-J,JACJapan,JQ,2100.00,2100.00,2100.00,2100.00,20,42000
2127-T,M&A,東証1部,410000.00,433000.00,409000.00,422000.00,311,130893000
2128-T,ノバレーゼ,東証マザーズ,44900.00,44900.00,43800.00,44000.00,11,487200
2131-T,アコーディア,東証1部,65700.00,66400.00,64700.00,65700.00,1001,65535800
2132-H,アイレップ,HCグロース,81400.00,83400.00,81400.00,81600.00,344,28051300
2133-T,GABA,東証マザーズ,29900.00,30000.00,26900.00,28600.00,140,4011980
2134-H,サンキャピタル,HCスタンダード,41000.00,43300.00,41000.00,42000.00,13,557000
2135-J,VSN,JQ,850.00,910.00,850.00,900.00,4500,4041000
2136-J,ヒップ,JQ,24400.00,24800.00,24400.00,24800.00,13,317800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,27000.00,27000.00,26500.00,26500.00,6,161400
2140-S,テラネッツ,札証アンビシャス,17000.00,17000.00,17000.00,17000.00,5,85000
2142-T,USJ,東証マザーズ,36200.00,36250.00,33350.00,34200.00,4107,140963500
2144-H,やまねM,HCグロース,23700.00,26280.00,23700.00,26280.00,60,1497350
2145-J,データリンクス,JQ,67700.00,71500.00,67700.00,71500.00,11,753900
2146-J,Uテクノロジー,JQ,15300.00,15400.00,14800.00,14810.00,331,4967140
2147-J,フジスタッフH,JQ,10500.00,10990.00,10500.00,10900.00,50,535330
2148-T,ITM,東証マザーズ,33900.00,33900.00,31000.00,32300.00,46,1471600
2150-T,ケアネット,東証マザーズ,37500.00,38950.00,36900.00,36900.00,16,610100
2151-T,タケエイ,東証マザーズ,931.00,955.00,931.00,951.00,2300,2182700
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10200.00,10200.00,9600.00,9600.00,40,390700
2154-J,トラスト･テック,JQ,112000.00,112000.00,112000.00,112000.00,3,336000
2155-T,カービュー,東証マザーズ,85000.00,86000.00,82000.00,84000.00,12,1014000
2156-J,セーラー広告,JQ,180.00,180.00,180.00,180.00,3000,540000
2157-J,コシダカ,JQ,72900.00,72900.00,72900.00,72900.00,1,72900
2158-T,UBIC,東証マザーズ,2000.00,2070.00,1955.00,2070.00,500,1001600
2159-T,フルスピード,東証マザーズ,133600.00,140000.00,133600.00,135300.00,1309,178939100
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,8.00,412000,3354000
2162-J,nms,JQ,45400.00,45400.00,43000.00,43400.00,49,2169900
2163-J,アルトナー,JQ,912.00,921.00,912.00,921.00,200,183300
