コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,50.00,50.00,49.00,49.00,160000,7900000
1852-T,浅沼組,東証1部,226.00,233.00,226.00,229.00,527000,120496000
1853-T,森組,東証2部,187.00,192.00,186.00,189.00,60000,11308000
1860-T,戸田建,東証1部,487.00,504.00,484.00,490.00,923000,457972000
1861-T,熊谷組,東証1部,323.00,326.00,318.00,321.00,2056000,660856000
1865-T,青木あす,東証1部,670.00,674.00,661.00,667.00,11600,7754400
1866-T,北野建,東証1部,266.00,270.00,266.00,268.00,15000,4023000
1867-T,植木組,東証1部,225.00,225.00,224.00,224.00,6000,1346000
1868-T,三井ホーム,東証1部,501.00,502.00,498.00,502.00,11000,5501000
1870-T,矢作建,東証1部,712.00,734.00,712.00,720.00,46900,33897400
1871-T,PS三菱,東証1部,414.00,418.00,410.00,416.00,99900,41357400
1873-T,日ハウスHD,東証1部,405.00,412.00,400.00,401.00,37600,15233000
1878-T,大東建,東証1部,14900.00,15055.00,14720.00,14840.00,186600,2777937000
1879-T,新日建,東証1部,512.00,525.00,504.00,511.00,59900,30772900
1881-T,NIPPO,東証1部,1719.00,1746.00,1692.00,1696.00,132000,226356000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,353.00,360.00,350.00,352.00,67000,23696000
1883-T,前田道,東証1部,1742.00,1764.00,1705.00,1724.00,133000,230274000
1884-T,日道路,東証1部,560.00,564.00,544.00,550.00,87000,48237000
1885-T,東亜建,東証1部,245.00,249.00,241.00,244.00,584000,143322000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,111.00,117.00,111.00,115.00,343000,39012000
1890-T,東洋建,東証1部,435.00,447.00,429.00,433.00,441700,192489100
1893-T,五洋建,東証1部,473.00,482.00,468.00,473.00,1410600,670828400
1896-T,大林道,東証1部,789.00,793.00,763.00,772.00,143100,111139700
1897-T,金下建,東証2部,426.00,426.00,426.00,426.00,1000,426000
1898-T,世紀東,東証1部,461.00,473.00,458.00,466.00,113300,52911800
1899-T,福田組,東証1部,946.00,980.00,946.00,952.00,84000,80637000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,586.00,601.00,586.00,601.00,7000,4183000
1906-T,細田工,JQスタンダード,106.00,110.00,106.00,110.00,5700,608900
1909-T,日本ドライ,東証1部,2093.00,2143.00,2092.00,2118.00,3100,6539200
1911-T,住友林,東証1部,1277.00,1299.00,1264.00,1276.00,290400,371904400
1914-T,日基礎,東証1部,410.00,415.00,407.00,411.00,18300,7523000
1916-T,日ビルド,東証1部,357.00,365.00,357.00,360.00,306000,110458000
1919-T,ヤマダSXL,東証1部,67.00,68.00,67.00,67.00,233000,15639000
1921-T,巴コーポ,東証1部,355.00,364.00,350.00,360.00,42500,15292000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,838.00,848.00,827.00,827.00,95000,79569000
1925-T,大和ハウス,東証1部,3092.00,3092.00,2974.00,2989.00,1320300,4019633950
1926-T,ライト工,東証1部,1059.00,1100.00,1055.00,1093.00,232400,250823300
1928-T,積水ハウス,東証1部,1779.50,1798.00,1732.50,1748.50,1466000,2587238500
1929-T,日特建,東証1部,411.00,421.00,405.00,408.00,65700,26977000
1930-T,北電事,東証1部,787.00,811.00,778.00,784.00,11300,8956800
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,267.00,267.00,267.00,267.00,2000,534000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,792.00,806.00,778.00,792.00,41000,32574000
1935-T,TTK,東証2部,454.00,455.00,454.00,455.00,13000,5912000
1937-T,西電工,東証1部,414.00,417.00,414.00,415.00,15000,6229000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,832.00,832.00,832.00,832.00,2000,1664000
1939-T,四電工,東証1部,374.00,386.00,374.00,377.00,7000,2643000
1941-T,中電工,東証1部,2350.00,2393.00,2338.00,2358.00,23400,55360300
1942-T,関電工,東証1部,829.00,845.00,822.00,828.00,380000,316724000
1944-T,きんでん,東証1部,1447.00,1470.00,1433.00,1439.00,167800,243454400
1945-T,東京エネシス,東証1部,933.00,954.00,917.00,918.00,66000,61540000
1946-T,トーエネク,東証1部,685.00,697.00,685.00,686.00,9000,6231000
1948-T,弘電社,東証2部,252.00,252.00,251.00,252.00,4000,1007000
1949-T,住電設,東証1部,1382.00,1430.00,1382.00,1417.00,7800,10981200
1950-T,日本電設,東証1部,2079.00,2140.00,2079.00,2123.00,41800,88480600
1951-T,協エクシオ,東証1部,1205.00,1227.00,1188.00,1196.00,176100,212124100
1952-T,日空調,東証1部,932.00,947.00,921.00,931.00,4600,4288700
1954-T,日工営,東証1部,363.00,373.00,363.00,364.00,32000,11762000
1956-T,NDS,東証1部,285.00,286.00,282.00,283.00,20000,5683000
1959-T,九電工,東証1部,2255.00,2371.00,2255.00,2365.00,245000,569478000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,513.00,525.00,513.00,525.00,8800,4533900
1961-T,三機工,東証1部,919.00,951.00,906.00,913.00,54400,50314800
1963-T,日揮,東証1部,1735.00,1764.00,1708.00,1725.00,1027000,1782497000
1964-T,中外炉,東証1部,181.00,185.00,181.00,183.00,37000,6756000
