コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1220000.00,1220000.00,1200000.00,1220000.00,2192,2659390000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,259.00,262.00,259.00,262.00,8000,2081000
1613-T,電機,東証,1698.00,1698.00,1698.00,1698.00,100,169800
1615-T,銀行,東証,259.00,266.00,257.00,266.00,1313400,341140400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,18800.00,18800.00,18560.00,18680.00,220,4121600
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,12330.00,12330.00,12330.00,12330.00,10,123300
1627-T,電力ガス,東証,13160.00,13160.00,13160.00,13160.00,10,131600
1628-T,運輸物流,東証,15020.00,15020.00,15020.00,15020.00,10,150200
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,11320.00,11320.00,11320.00,11320.00,10,113200
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,14880.00,14880.00,14880.00,14880.00,10,148800
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,630.00,648.00,628.00,642.00,32000,20276000
1662-T,石油資源,東証1部,7320.00,7380.00,7230.00,7350.00,33400,243796000
1701-T,昭和KDE,東証2部,119.00,119.00,119.00,119.00,1000,119000
1710-O,ジェイオーHD,大証2部,1536.00,1536.00,1536.00,1536.00,100,153600
1711-T,省電舎,東証マザーズ,325000.00,325000.00,305000.00,315000.00,5,1560000
1712-T,ダイセキソリュ,東証1部,286000.00,286000.00,279000.00,283000.00,447,126030000
1716-J,第一カッター,JQ,885.00,890.00,881.00,890.00,2700,2390900
1717-J,明豊ファシリ,JQ,123.00,124.00,123.00,124.00,300,37000
1718-J,美樹工業,JQ,180.00,180.00,180.00,180.00,2000,360000
1719-T,ハザマ,東証1部,100.00,101.00,100.00,101.00,24100,2422200
1720-T,東急建設,東証1部,333.00,338.00,330.00,336.00,57660,19171450
1721-T,コムシスHD,東証1部,903.00,914.00,900.00,913.00,474000,429886000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,434.00,448.00,426.00,448.00,355300,154011600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,948.00,969.00,945.00,955.00,1900,1807700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,245.00,246.00,245.00,245.00,1300,318600
1726-T,BRHD,東証2部,117.00,119.00,117.00,119.00,13000,1523000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,76.00,76.00,70.00,71.00,470000,33821000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,647.00,647.00,647.00,647.00,13000,8411000
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,7000,4270000
1737-T,三井エンジ,東証2部,635.00,635.00,635.00,635.00,1000,635000
1739-H,SEED,HCグロース,69500.00,69900.00,69500.00,69900.00,10,695400
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,661.00,661.00,661.00,661.00,100,66100
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,378.00,393.00,378.00,393.00,4800,1824900
1756-J,和興エンジ,JQ,231.00,231.00,231.00,231.00,1000,231000
1757-O,東邦グロ,大証2部,120.00,129.00,119.00,122.00,848220,104484260
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1386.00,1391.00,1373.00,1379.00,7100,9787400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3510.00,3540.00,3490.00,3530.00,20010,70352100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,210.00,210.00,210.00,210.00,1000,210000
1770-J,藤田エンジ,JQ,473.00,473.00,460.00,460.00,9000,4196000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,74.00,75.00,73.00,73.00,70000,5153000
1775-T,富士E&C,東証2部,170.00,170.00,170.00,170.00,3000,510000
1776-T,三住道路,東証2部,91.00,91.00,84.00,87.00,99000,8674000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,213.00,213.00,213.00,213.00,7000,1491000
1780-T,ヤマウラ,東証1部,198.00,209.00,197.00,209.00,11000,2252000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,582000,6379000
1786-T,オリエ白石,東証1部,222.00,222.00,221.00,222.00,3300,731400
1787-J,ナカボーテック,JQ,560.00,560.00,560.00,560.00,1000,560000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,275.00,275.00,275.00,275.00,100,27500
1790-O,平和奥田,大証2部,66.00,74.00,58.00,61.00,1353000,89590000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,220.00,220.00,220.00,220.00,3000,660000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,3000,2250000
1801-T,大成建,東証1部,237.00,243.00,236.00,243.00,1735000,413759000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,398.00,402.00,391.00,401.00,2162000,855236000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,442.00,445.00,437.00,445.00,1380000,608147000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,35.00,452000,15800000
1807-J,佐藤渡辺,JQ,120.00,120.00,114.00,115.00,53000,6121000
1808-T,長谷工,東証1部,137.00,138.00,133.00,136.00,7445500,1010699000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,331.00,330.00,330.00,5000,1652000
1811-O,銭高組,大証1部,152.00,152.00,151.00,152.00,4000,607000
1812-T,鹿島,東証1部,286.00,294.00,283.00,293.00,1852000,532403000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,90.00,88.00,90.00,165900,14769400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,58.00,56.00,57.00,37000,2123000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,98.00,96.00,97.00,118000,11484000
1816-T,安藤建,東証1部,148.00,148.00,147.00,147.00,6000,887000
1819-T,太平工,東証1部,382.00,388.00,379.00,385.00,116000,44431000
1820-T,西松建,東証1部,218.00,218.00,211.00,215.00,360000,77126000
1821-T,三住建設,東証1部,95.00,96.00,93.00,96.00,251500,23812500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,101.00,103.00,101.00,103.00,17000,1733000
1824-T,前田建,東証1部,314.00,319.00,312.00,319.00,151000,47515000
1826-T,佐田建,東証1部,55.00,55.00,54.00,54.00,56000,3044000
1827-T,ナカノフドー,東証1部,274.00,274.00,266.00,267.00,4000,1072000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,763.00,763.00,763.00,763.00,100,76300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,456.00,468.00,453.00,467.00,148000,67855000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,235.00,234.00,234.00,1000,234500
1835-T,東鉄工,東証1部,531.00,531.00,531.00,531.00,2000,1062000
1839-T,真柄建,東証1部,54.00,55.00,54.00,55.00,105000,5691000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,105.00,106.00,105.00,106.00,400,42300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,627.00,632.00,627.00,632.00,300,189100
1844-T,大盛工業,東証2部,18.00,19.00,18.00,18.00,25700,463800
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,1000,110000
1847-T,イチケン,東証1部,205.00,206.00,205.00,206.00,18000,3696000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,148.00,148.00,148.00,148.00,6000,888000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,35.00,35.00,53000,1855000
1852-T,浅沼組,東証1部,124.00,124.00,123.00,124.00,6000,740000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,49.00,50.00,13000,646000
1854-T,新井組,東証1部,56.00,56.00,54.00,55.00,38200,2094200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,40.00,39.00,40.00,843000,33703000
1860-T,戸田建,東証1部,416.00,418.00,410.00,411.00,213000,88117000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,95.00,96.00,93.00,94.00,228000,21561000
1865-T,青木あす,東証1部,528.00,528.00,512.00,513.00,6000,3126000
1866-T,北野建,東証1部,220.00,220.00,217.00,217.00,3000,654000
1867-T,植木組,東証1部,123.00,123.00,122.00,122.00,9000,1105000
1868-T,三井ホーム,東証1部,474.00,476.00,469.00,471.00,19000,9002000
1870-T,矢作建,東証1部,405.00,405.00,401.00,401.00,3000,1211000
1871-T,PS三菱,東証1部,215.00,220.00,213.00,220.00,3200,687300
1872-T,アゼル,東証1部,146.00,150.00,146.00,149.00,44000,6515000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,98.00,100.00,98.00,100.00,5000,497000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5450.00,5490.00,5370.00,5460.00,241700,1314296000
1879-T,新日建,東証1部,190.00,191.00,188.00,191.00,18500,3506900
1880-T,スルガコーポ,東証2部,363.00,403.00,358.00,394.00,3796800,1438040500
1881-T,NIPPO,東証1部,529.00,535.00,526.00,535.00,86000,45456000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,116.00,117.00,116.00,117.00,8000,935000
1883-T,前田道,東証1部,794.00,810.00,785.00,809.00,97000,77254000
1884-T,日道路,東証1部,128.00,128.00,126.00,128.00,49000,6250000
1885-T,東亜建,東証1部,76.00,77.00,76.00,77.00,129000,9858000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,71.00,68.00,69.00,150000,10464000
1889-T,佐伯国総,東証1部,57.00,57.00,55.00,55.00,180000,10180000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,60.00,60.00,58.00,58.00,717000,42536000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,118.00,115.00,115.00,525000,61209500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,125.00,125.00,125.00,5000,625000
1896-T,大林道,東証1部,133.00,134.00,132.00,134.00,4000,532000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,74.00,74.00,73.00,73.00,38000,2810000
1899-T,福田組,東証1部,303.00,303.00,300.00,300.00,8000,2418000
1902-J,山崎建,JQ,159.00,170.00,141.00,146.00,20000,3013000
1904-J,大成温,JQ,392.00,393.00,392.00,393.00,10000,3921000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,266.00,267.00,266.00,266.00,3000,800100
1908-J,三平建,JQ,22500.00,22500.00,22500.00,22500.00,8,180000
1911-T,住友林,東証1部,675.00,675.00,661.00,672.00,2000,1332700
1911-O,住友林,大証1部,685.00,686.00,663.00,672.00,173500,116724400
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,255.00,255.00,245.00,249.00,7000,1746000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,87.00,86.00,87.00,59000,5126000
1919-T,エスバイエル,東証1部,45.00,47.00,45.00,47.00,180000,8200000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,158.00,161.00,157.00,160.00,82600,13113100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,590.00,593.00,586.00,591.00,95000,55951000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1030.00,1049.00,1017.00,1047.00,739000,760312000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,232.00,236.00,231.00,233.00,23100,5385600
1928-T,積水ハウス,東証1部,908.00,922.00,897.00,922.00,931000,843919000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,55.00,51000,2827000
1930-T,北電事,東証1部,301.00,301.00,300.00,300.00,8000,2403000
1931-O,日本電通,大証2部,335.00,335.00,335.00,335.00,2000,670000
1932-T,コミューチュア,東証1部,441.00,442.00,441.00,442.00,2000,883000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,547.00,547.00,544.00,544.00,3000,1635000
1935-T,TTK,東証2部,491.00,491.00,487.00,491.00,14000,6869000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,330.00,330.00,12000,4015000
1939-T,四電工,東証1部,489.00,489.00,485.00,485.00,2000,974000
1940-T,ツウケン,東証2部,251.00,251.00,251.00,251.00,1000,251000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1585.00,1612.00,1573.00,1601.00,41700,66164600
1942-T,関電工,東証1部,553.00,553.00,543.00,552.00,82000,45007000
1943-T,大明,東証1部,872.00,882.00,870.00,880.00,48000,41975000
1944-T,きんでん,東証1部,893.00,924.00,893.00,924.00,3000,2711000
1944-O,きんでん,大証1部,900.00,930.00,889.00,924.00,279000,252678000
1945-T,東京エネシス,東証1部,501.00,501.00,499.00,500.00,43000,21526000
1946-T,トーエネク,東証1部,484.00,484.00,474.00,474.00,3000,1442000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,561.00,575.00,555.00,573.00,65700,36941900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,725.00,730.00,710.00,730.00,30000,21688000
1951-T,協エクシオ,東証1部,800.00,816.00,799.00,816.00,94000,75511000
1952-T,日空調,東証1部,479.00,479.00,472.00,479.00,2400,1139300
1954-T,日工営,東証1部,254.00,256.00,253.00,256.00,9000,2288000
1955-T,東電通,東証1部,198.00,199.00,198.00,199.00,6000,1189000
1956-T,日電設,東証1部,270.00,270.00,270.00,270.00,9000,2430000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,493.00,493.00,488.00,493.00,11000,5408000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,420.00,420.00,420.00,420.00,3000,1260000
1961-T,三機工,東証1部,576.00,617.00,576.00,612.00,513000,304211000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1689.00,1744.00,1689.00,1744.00,1139000,1962465000
1964-T,中外炉,東証1部,420.00,432.00,420.00,431.00,212000,89854000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,502.00,503.00,491.00,500.00,7200,3609600
1966-O,高田工,大証2部,718.00,718.00,717.00,717.00,2000,1435000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,263.00,265.00,263.00,264.00,11000,2902000
1968-T,太平電,東証1部,752.00,779.00,752.00,772.00,45000,34503000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,815.00,838.00,801.00,831.00,154000,125630000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,327.00,332.00,322.00,332.00,82000,26762000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,226.00,231.00,223.00,231.00,80000,18165000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1491.00,1502.00,1459.00,1494.00,83700,123744000
1975-T,朝日工,東証1部,330.00,330.00,320.00,320.00,15000,4907000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,237.00,234.00,237.00,22000,5173000
1978-T,アタカ大機,東証1部,229.00,229.00,229.00,229.00,1000,229000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1179.00,1191.00,1160.00,1191.00,38600,45436000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,740.00,747.00,740.00,740.00,7000,5190000
1983-T,東芝プラ,東証1部,806.00,819.00,799.00,816.00,238000,192119000
1984-J,三信建,JQ,140.00,140.00,140.00,140.00,1000,140000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,113.00,118.00,110.00,117.00,144800,16424700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,219.00,228.00,219.00,228.00,12000,2671000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,90.00,95.00,85.00,89.00,211000,19270000
1998-J,日本土建,JQ,568.00,568.00,568.00,568.00,2000,1136000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,403.00,409.00,402.00,407.00,84000,34000000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1090.00,1108.00,1088.00,1106.00,282000,309084000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,251.00,251.00,247.00,251.00,36000,8967000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,675.00,695.00,675.00,692.00,2900,1971000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,223.00,225.00,223.00,224.00,36000,8052000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,114.00,112.00,113.00,29000,3269000
2053-T,中部飼,東証1部,617.00,637.00,615.00,618.00,22000,13675000
2055-O,日和産,大証2部,300.00,300.00,295.00,295.00,2000,595000
2056-T,日配飼,東証1部,110.00,111.00,110.00,110.00,15000,1651000
2057-T,雪印種苗,東証2部,541.00,542.00,541.00,542.00,3000,1625000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,652.00,652.00,652.00,652.00,1000,652000
2059-T,ユニチャペット,東証1部,3010.00,3020.00,2960.00,2990.00,18900,56478500
2107-T,東洋糖,東証1部,106.00,108.00,106.00,106.00,14000,1495000
2108-T,甜菜糖,東証1部,213.00,214.00,211.00,213.00,78000,16592000
2109-T,三井製糖,東証1部,346.00,347.00,343.00,346.00,66000,22788000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,176.00,176.00,176.00,176.00,1000,176000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,225.00,229.00,225.00,229.00,5000,1133000
2120-T,ネクスト,東証マザーズ,48700.00,50100.00,47950.00,50000.00,169,8250600
2121-T,ミクシィ,東証マザーズ,886000.00,904000.00,883000.00,896000.00,1090,976284000
2122-T,Iスペース,東証マザーズ,48000.00,48000.00,45300.00,45300.00,11,511200
2123-T,応用医研,東証マザーズ,825.00,825.00,825.00,825.00,200,165000
2124-J,JACJapan,JQ,5800.00,5800.00,5750.00,5750.00,150,863500
2127-T,M&A,東証1部,512000.00,521000.00,510000.00,519000.00,45,23201000
2128-T,ノバレーゼ,東証マザーズ,77000.00,79000.00,76900.00,79000.00,140,10954600
2131-T,アコーディア,東証1部,100000.00,101000.00,99200.00,100000.00,851,85051300
2132-H,アイレップ,HCグロース,289000.00,298000.00,289000.00,297000.00,81,23829000
2133-T,GABA,東証マザーズ,56400.00,57300.00,56100.00,56100.00,11,622400
2134-H,サンキャピタル,HCスタンダード,74900.00,74900.00,74900.00,74900.00,1,74900
2135-J,VSN,JQ,1270.00,1270.00,1270.00,1270.00,100,127000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,145000.00,156000.00,145000.00,153000.00,991,149735000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,67900.00,68000.00,67100.00,67900.00,374,25311400
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,98000.00,98000.00,97000.00,97000.00,2,195000
2146-J,Uテクノロジー,JQ,132000.00,133000.00,127000.00,128000.00,616,79474000
2147-J,フジスタッフH,JQ,19800.00,20000.00,19800.00,19800.00,30,595850
2148-T,ITM,東証マザーズ,86000.00,88000.00,85800.00,88000.00,90,7846800
2149-T,アジアメディ,東証マザーズ外国,300.00,300.00,296.00,297.00,10500,3128500
2150-T,ケアネット,東証マザーズ,66600.00,67500.00,66000.00,67000.00,59,3928700
2151-T,タケエイ,東証マザーズ,3870.00,3950.00,3860.00,3940.00,900,3508000
2152-H,幼児活動,HCグロース,1159.00,1189.00,1159.00,1189.00,700,814300
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,192000.00,194000.00,191000.00,194000.00,4,771000
2155-T,カービュー,東証マザーズ,146000.00,146000.00,144000.00,144000.00,3,436000
2156-J,セーラー広告,JQ,212.00,212.00,212.00,212.00,5000,1060000
2157-J,コシダカ,JQ,72500.00,73000.00,72000.00,73000.00,45,3260400
2158-T,UBIC,東証マザーズ,4350.00,4490.00,4350.00,4490.00,90,395400
2159-T,フルスピード,東証マザーズ,257000.00,266000.00,254000.00,265000.00,1292,337387000
2160-T,ジーエヌアイ,東証マザーズ,45.00,45.00,44.00,44.00,141000,6244000
2162-J,nms,JQ,76000.00,77000.00,75100.00,76000.00,6,456100
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,51000.00,52200.00,50400.00,50800.00,216,11048200
2165-J,メガロス,JQ,1115.00,1115.00,1115.00,1115.00,200,223000
2166-J,MICメディカ,JQ,157000.00,159000.00,154000.00,157000.00,105,16395000
2167-J,ウェブマネー,JQNEO,165000.00,176000.00,165000.00,172000.00,1273,218879000
2168-T,パソナ,東証1部,56300.00,56700.00,56100.00,56500.00,192,10822500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,52100.00,57000.00,52100.00,56900.00,169,9362900
2170-T,LINK&M,東証2部,112000.00,115000.00,112000.00,115000.00,26,2963000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,84400.00,88300.00,82800.00,86200.00,422,36195700
2174-T,GCA,東証マザーズ,360000.00,364000.00,355000.00,364000.00,58,20771000
2175-T,SMS,東証マザーズ,279000.00,284000.00,275000.00,283000.00,89,24808000
2201-T,森永菓,東証1部,218.00,218.00,215.00,218.00,270000,58642000
2202-T,明治菓,東証1部,513.00,514.00,504.00,509.00,401000,204307000
2204-T,中村屋,東証1部,477.00,477.00,477.00,477.00,5000,2385000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1143.00,1166.00,1127.00,1127.00,51000,57907000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2200.00,2270.00,2195.00,2235.00,5400,12015000
