コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1334-T,マルハニチロHD,東証1部,117.00,120.00,117.00,119.00,1275000,150943000
1343-T,REIT-ETF,東証,1087.00,1087.00,1077.00,1086.00,43660,47225580
1344-T,MXSコア30,東証,440.00,442.00,440.00,440.00,570,251330
1345-T,上場Jリート,東証,1054.00,1054.00,1043.00,1047.00,31000,32515100
1346-O,MXS225,大証,9590.00,9640.00,9580.00,9620.00,3882,37300600
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,821.00,829.00,821.00,829.00,5910,4877090
1349-T,アジア債券,東証,10060.00,10100.00,10060.00,10060.00,56,565450
1352-T,ホウスイ,東証1部,84.00,84.00,84.00,84.00,2000,168000
1376-J,カネコ種,JQスタンダード,721.00,725.00,715.00,720.00,3700,2665800
1377-T,サカタのタネ,東証1部,1098.00,1104.00,1096.00,1099.00,35400,38916900
1378-T,雪国マイタケ,東証2部,466.00,466.00,465.00,465.00,900,418800
1379-T,ホクト,東証1部,1762.00,1776.00,1762.00,1772.00,25400,44938200
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,6830.00,6970.00,6800.00,6970.00,25,171240
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQスタンダード,1317.00,1330.00,1306.00,1326.00,248400,328019100
1408-J,サムシングHD,JQグロース,129000.00,129000.00,124700.00,126900.00,114,14372900
1412-T,チャイナボーチ,東証1部外国,8000.00,8040.00,8000.00,8010.00,250,2000460
1414-T,ショーボンド,東証1部,1887.00,1901.00,1884.00,1891.00,29200,55317300
1417-T,ミライトHD,東証1部,595.00,609.00,595.00,607.00,60100,36213400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,95.00,97.00,94.00,96.00,22300,2120300
1491-T,中外鉱,東証2部,25.00,26.00,25.00,25.00,317400,7969700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,101.00,102.00,100.00,100.00,215700,21780800
1515-T,日鉄鉱,東証1部,327.00,330.00,327.00,330.00,50000,16427000
1518-T,三井松,東証1部,170.00,171.00,169.00,171.00,1831000,311413000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4010.00,4015.00,4005.00,4015.00,13877,55632890
1541-T,純プラ信,東証,4695.00,4695.00,4675.00,4680.00,156,730235
1542-T,純銀信託,東証,9360.00,9380.00,9350.00,9380.00,3774,35341830
1543-T,純パラ信,東証,20480.00,20540.00,20250.00,20250.00,33,675310
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1840.00,1842.00,1840.00,1840.00,1020,1876820
1546-O,NYダウ30,大証,9860.00,9930.00,9860.00,9930.00,424,4205370
1547-T,上場米国,東証,1113.00,1113.00,1090.00,1100.00,4150,4566800
1548-T,上場チャイナ,東証,937.00,938.00,937.00,938.00,160,150060
1549-T,上場インド,東証,860.00,862.00,860.00,862.00,180,154870
1550-T,MXS外株,東証,1057.00,1061.00,1057.00,1060.00,2940,3113960
1551-O,JASDAQ20,大証,1527.00,1535.00,1527.00,1530.00,960,1468180
1552-O,VIX短期,大証,7090.00,7120.00,7070.00,7080.00,2644,18721340
1554-T,上場MS世,東証,980.00,980.00,980.00,980.00,680,666400
1555-T,上場Aリート,東証,998.00,1000.00,987.00,1000.00,14360,14240040
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10370.00,10380.00,10360.00,10380.00,253,2625290
1559-T,タイSET50,東証,1859.00,1863.00,1848.00,1851.00,1263,2341683
1560-T,ブルサKLCI,東証,4130.00,4135.00,4130.00,4135.00,18,74345
1605-T,国際帝石,東証1部,565000.00,571000.00,550000.00,571000.00,19570,10998829000
1606-T,海洋掘削,東証1部,2672.00,2691.00,2653.00,2689.00,18500,49381000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1208.00,1208.00,1206.00,1206.00,280,338000
1615-T,銀行,東証,109.00,111.00,109.00,111.00,491400,54042800
1617-T,食品,東証,12850.00,12850.00,12850.00,12850.00,126,1619100
1618-T,エネ資源,東証,13020.00,13100.00,12900.00,13100.00,187,2421060
1619-T,建設資材,東証,11710.00,11770.00,11710.00,11770.00,11,129410
1620-T,素材化学,東証,10380.00,10420.00,10380.00,10420.00,276,2875800
1621-T,医薬品,東証,10200.00,10200.00,10200.00,10200.00,159,1621800
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,17570.00,17570.00,17570.00,17570.00,92,1616440
1624-T,機械,東証,17550.00,17550.00,17550.00,17550.00,116,2035800
1625-T,電機精密,東証,9370.00,9370.00,9370.00,9370.00,693,6493410
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5530.00,5530.00,5430.00,5450.00,1097,5989770
1628-T,運輸物流,東証,8280.00,8280.00,8280.00,8280.00,10,82800
1629-T,商社卸売,東証,17780.00,17840.00,17780.00,17840.00,115,2044760
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6480.00,6500.00,6480.00,6480.00,213,1380260
1632-T,金融,東証,6420.00,6420.00,6420.00,6420.00,316,2028720
1633-T,不動産,東証,14620.00,14620.00,14610.00,14610.00,2,29230
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5510.00,5540.00,5440.00,5460.00,63,347080
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6850.00,6860.00,6850.00,6860.00,2,13710
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,448.00,453.00,445.00,453.00,45000,20197000
1662-T,石油資源,東証1部,3725.00,3765.00,3675.00,3765.00,146600,546552500
1670-T,MXS三菱,東証,100.00,101.00,100.00,101.00,14300,1433000
1671-O,WTI原油,大証,5480.00,5510.00,5470.00,5490.00,3495,19179880
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44300.00,44300.00,44250.00,44250.00,210,9299500
1678-T,インドNIF,東証,95.00,95.00,94.00,95.00,170300,16176800
1679-T,NYダウ,東証,9450.00,9500.00,9450.00,9500.00,640,6063800
1680-T,上場MSコク,東証,1071.00,1071.00,1069.00,1070.00,1540,1648320
1681-T,上場MSエマ,東証,1161.00,1164.00,1158.00,1160.00,2700,3134020
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,740.00,741.00,740.00,741.00,30,22220
1688-T,穀物ETF,東証,542.00,542.00,542.00,542.00,1300,704600
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,181.00,181.00,180.00,181.00,28800,5202800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1726.00,1726.00,1726.00,1726.00,30,51780
1698-T,上場配当,東証,,,,,0,0
1699-T,野村原油,東証,909.00,909.00,908.00,909.00,580,526940
1711-T,省電舎,東証マザーズ,199900.00,205000.00,198800.00,205000.00,30,6043800
1712-T,ダイセキソリュ,東証1部,193000.00,195700.00,193000.00,194000.00,216,41913000
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,108.00,109.00,107.00,109.00,12100,1300700
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,96.00,97.00,95.00,97.00,65300,6281900
1720-T,東急建設,東証1部,205.00,206.00,204.00,206.00,11930,2451310
1721-T,コムシスHD,東証1部,749.00,755.00,746.00,754.00,528100,396521500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,476.00,488.00,475.00,487.00,68800,33305400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,609.00,610.00,603.00,610.00,2000,1214500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,165.00,165.00,165.00,165.00,1000,165000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,30500.00,30500.00,30200.00,30200.00,6,182700
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,232260,232260
1758-J,太洋基礎,JQスタンダード,428.00,428.00,428.00,428.00,1000,428000
1762-T,高松G,東証1部,1002.00,1009.00,1001.00,1007.00,2900,2913300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3135.00,3160.00,3130.00,3150.00,12980,40883450
1768-O,ソネック,大証2部,243.00,243.00,243.00,243.00,1000,243000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,155.00,155.00,155.00,155.00,5000,775000
1776-T,三住道路,東証2部,109.00,109.00,109.00,109.00,2000,218000
1780-T,ヤマウラ,東証1部,192.00,192.00,192.00,192.00,1000,192000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,34.00,35.00,34.00,35.00,8200,279900
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,268.00,274.00,268.00,270.00,4000,1081200
1793-J,大本組,JQスタンダード,400.00,400.00,400.00,400.00,2000,800000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,700.00,701.00,700.00,700.00,4800,3360300
1801-T,大成建,東証1部,186.00,187.00,185.00,186.00,2023000,376546000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,352.00,356.00,351.00,353.00,2602000,919313000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,340.00,343.00,339.00,342.00,2090000,713449000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,26.00,420000,11153500
1807-J,佐藤渡辺,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
1808-T,長谷工,東証1部,55.00,56.00,54.00,56.00,8134000,447976500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,290.00,293.00,290.00,293.00,5000,1458000
1811-O,銭高組,大証1部,111.00,111.00,111.00,111.00,1000,111000
1812-T,鹿島,東証1部,231.00,233.00,228.00,230.00,5381000,1240223000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,161.00,165.00,160.00,163.00,5852700,950679500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,66.00,67.00,65.00,66.00,227000,14990000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,103.00,101.00,102.00,267000,27386000
1816-T,安藤建,東証1部,96.00,97.00,96.00,96.00,52000,5005000
1819-T,太平工,東証1部,315.00,315.00,311.00,315.00,108000,33798000
1820-T,西松建,東証1部,113.00,114.00,112.00,112.00,413000,46694000
1821-T,三住建設,東証1部,68.00,68.00,67.00,67.00,141500,9502500
1822-T,大豊建,東証1部,104.00,106.00,104.00,105.00,54000,5676000
1824-T,前田建,東証1部,256.00,260.00,254.00,260.00,369000,95373000
1826-T,佐田建,東証1部,81.00,82.00,80.00,81.00,641000,52064000
1827-T,ナカノフドー,東証1部,170.00,175.00,170.00,175.00,9500,1636500
1828-T,田辺工,東証2部,587.00,587.00,587.00,587.00,100,58700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,281.00,283.00,281.00,282.00,74000,20859000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,204.00,200.00,204.00,7500,1519500
1835-T,東鉄工,東証1部,680.00,686.00,680.00,686.00,65000,44414000
1840-T,土屋HD,東証2部,118.00,118.00,118.00,118.00,1200,141600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,24.00,24.00,23.00,23.00,157500,3688000
1846-T,鈴縫工,東証2部,119.00,119.00,118.00,118.00,3000,355000
1847-T,イチケン,東証1部,104.00,104.00,104.00,104.00,1000,104000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,34.00,33.00,33.00,173000,5881000
1852-T,浅沼組,東証1部,79.00,80.00,79.00,80.00,71000,5612000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,53.00,52.00,52.00,33000,1717000
1860-T,戸田建,東証1部,283.00,287.00,283.00,286.00,164000,46866000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,78.00,76.00,77.00,356000,27427000
1865-T,青木あす,東証1部,386.00,386.00,381.00,385.00,12000,4617500
1866-T,北野建,東証1部,180.00,181.00,180.00,181.00,27000,4869000
1867-T,植木組,東証1部,157.00,158.00,154.00,155.00,30000,4659000
1868-T,三井ホーム,東証1部,399.00,402.00,398.00,402.00,78000,31170000
1870-T,矢作建,東証1部,379.00,384.00,379.00,384.00,30800,11747600
1871-T,PS三菱,東証1部,293.00,298.00,293.00,295.00,11000,3248400
1873-J,東ハウス,JQスタンダード,207.00,210.00,207.00,210.00,6000,1246000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6920.00,6950.00,6900.00,6940.00,181500,1256559000
1879-T,新日建,東証1部,248.00,251.00,247.00,248.00,5700,1416100
1881-T,NIPPO,東証1部,568.00,577.00,568.00,576.00,101000,57951000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,152.00,154.00,152.00,154.00,42000,6419000
1883-T,前田道,東証1部,698.00,718.00,698.00,716.00,140000,99505000
1884-T,日道路,東証1部,218.00,220.00,217.00,220.00,91000,19907000
1885-T,東亜建,東証1部,139.00,141.00,138.00,140.00,760000,106165000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,103.00,106.00,102.00,105.00,1837000,190406000
1890-T,東洋建,東証1部,89.00,91.00,88.00,90.00,2038000,181962000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,182.00,179.00,181.00,2407500,434528500
1896-T,大林道,東証1部,172.00,175.00,171.00,175.00,19000,3289000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,57.00,58.00,57.00,58.00,246000,14209000
1899-T,福田組,東証1部,250.00,252.00,243.00,249.00,101000,25108000
1904-J,大成温,JQスタンダード,348.00,348.00,348.00,348.00,13000,4524000
1905-J,テノックス,JQスタンダード,230.00,233.00,230.00,233.00,2000,463000
1906-J,細田工,JQスタンダード,106.00,106.00,106.00,106.00,400,42400
1911-T,住友林,東証1部,696.00,696.00,696.00,696.00,1900,1322400
1911-O,住友林,大証1部,694.00,701.00,691.00,701.00,231500,161291900
1914-T,日基礎,東証1部,300.00,305.00,299.00,303.00,44700,13499000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,142.00,145.00,140.00,143.00,1080000,153846000
1919-T,エスバイエル,東証1部,64.00,66.00,64.00,64.00,177000,11425000
1921-T,巴コーポ,東証1部,299.00,305.00,298.00,304.00,8000,2416800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,525.00,519.00,525.00,237000,123778000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,971.00,979.00,968.00,976.00,1094000,1066042000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,252.00,254.00,249.00,252.00,130300,32736700
1928-T,積水ハウス,東証1部,760.00,767.00,758.00,766.00,1430000,1091719000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,124.00,125.00,114.00,117.00,11869000,1401912000
1930-T,北電事,東証1部,216.00,220.00,216.00,220.00,7000,1530000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,367.00,367.00,364.00,366.00,57000,20863000
1935-T,TTK,東証2部,399.00,399.00,399.00,399.00,2000,798000
1937-T,西電工,東証1部,319.00,319.00,319.00,319.00,2000,638000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,357.00,353.00,353.00,5000,1773000
1939-T,四電工,東証1部,320.00,322.00,320.00,322.00,8000,2563000
1941-T,中電工,東証1部,859.00,861.00,855.00,859.00,38100,32700200
1942-T,関電工,東証1部,342.00,344.00,339.00,340.00,430000,146671000
1944-T,きんでん,東証1部,637.00,637.00,637.00,637.00,2000,1274000
1944-O,きんでん,大証1部,638.00,640.00,634.00,638.00,365000,232486000
1945-T,東京エネシス,東証1部,367.00,369.00,363.00,364.00,28000,10242000
1946-T,トーエネク,東証1部,398.00,402.00,398.00,402.00,14000,5601000
1948-T,弘電社,東証2部,176.00,176.00,176.00,176.00,7000,1232000
1949-T,住電設,東証1部,388.00,398.00,387.00,397.00,56800,22366400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,765.00,778.00,765.00,774.00,92000,71141000
1951-T,協エクシオ,東証1部,741.00,752.00,740.00,748.00,160900,120177100
1952-T,日空調,東証1部,368.00,371.00,368.00,369.00,7800,2880600
1954-T,日工営,東証1部,253.00,256.00,253.00,255.00,15000,3816000
1956-T,日電設,東証1部,231.00,232.00,230.00,232.00,6000,1387000
1959-T,九電工,東証1部,430.00,437.00,430.00,437.00,13000,5663000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,282.00,282.00,2000,567000
1961-T,三機工,東証1部,408.00,412.00,408.00,410.00,47000,19284000
1963-T,日揮,東証1部,2180.00,2222.00,2178.00,2219.00,1494000,3288386000
1964-T,中外炉,東証1部,273.00,276.00,270.00,276.00,700000,191567000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,313.00,309.00,313.00,5000,1555000
1968-T,太平電,東証1部,584.00,598.00,584.00,594.00,55000,32551000
1969-T,高砂熱,東証1部,593.00,602.00,593.00,598.00,45400,27137900
1971-T,ビルト工,東証2部,97.00,101.00,97.00,97.00,15000,1476000
1972-T,三晃金,東証1部,350.00,365.00,350.00,355.00,1635000,585278000
1972-O,三晃金,大証1部,357.00,361.00,357.00,361.00,19000,6803000
1973-T,NECネSI,東証1部,970.00,979.00,967.00,976.00,25500,24819800
1975-T,朝日工,東証1部,338.00,340.00,338.00,338.00,9000,3049000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,255.00,234.00,253.00,613000,150889000
1978-T,アタカ大機,東証1部,267.00,267.00,266.00,267.00,7000,1867000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1565.00,1585.00,1558.00,1572.00,92000,144677700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,480.00,480.00,480.00,480.00,11000,5280000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,752.00,754.00,742.00,748.00,14000,10497100
1983-T,東芝プラ,東証1部,823.00,832.00,823.00,832.00,223000,184514000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,221.00,221.00,220.00,220.00,5000,1103000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,117.00,117.00,117.00,117.00,1000,117000
1997-J,暁飯島,JQスタンダード,94.00,96.00,94.00,96.00,10000,957000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,365.00,365.00,363.00,364.00,121000,43982000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,978.00,980.00,977.00,977.00,486000,475517500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,284.00,286.00,284.00,286.00,4000,1138000
2004-T,昭和産,東証1部,216.00,216.00,214.00,216.00,19000,4082000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,3000,213000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,681.00,682.00,680.00,680.00,1000,680900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,90.00,89.00,90.00,24000,2155000
2053-T,中部飼,東証1部,530.00,533.00,528.00,533.00,7600,4030400
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,2000,310000
2056-T,日配飼,東証1部,97.00,98.00,97.00,97.00,156000,15208000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,94.00,92.00,93.00,36000,3347000
2108-T,甜菜糖,東証1部,171.00,171.00,170.00,170.00,15000,2559000
2109-T,三井製糖,東証1部,324.00,327.00,322.00,325.00,498000,161629000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,175.00,175.00,175.00,5000,875000
2113-J,新光糖,JQスタンダード,398.00,398.00,398.00,398.00,3000,1194000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,180.00,180.00,179.00,179.00,10000,1799000
2120-T,ネクスト,東証1部,53700.00,54100.00,53400.00,54100.00,125,6698900
2121-T,ミクシィ,東証マザーズ,325000.00,330000.00,322000.00,322500.00,942,307811500
2122-T,Iスペース,東証マザーズ,108600.00,112000.00,108100.00,110300.00,180,19816300
2124-J,JACR,JQスタンダード,4295.00,4305.00,4295.00,4305.00,490,2104750
2127-T,M&A,東証1部,384000.00,387000.00,384000.00,387000.00,42,16195500
2128-T,ノバレーゼ,東証1部,54200.00,54900.00,54100.00,54800.00,69,3770500
2131-T,アコーディア,東証1部,50600.00,51000.00,50400.00,50800.00,2060,104362800
2132-J,アイレップ,JQグロース,166100.00,166800.00,166100.00,166800.00,3,499700
2133-T,GABA,東証マザーズ,97200.00,98400.00,96700.00,98000.00,9,874600
2134-J,サンキャピタル,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,117900.00,120100.00,116300.00,119000.00,2465,293162900
2140-S,クラウドG,札証アンビシャス,3940.00,3940.00,3940.00,3940.00,1,3940
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,63200.00,63200.00,63200.00,63200.00,1,63200
2146-J,UTHD,JQスタンダード,65400.00,65700.00,62200.00,65200.00,1314,83795000
2148-T,ITM,東証マザーズ,277.00,283.00,277.00,283.00,2000,561900
2150-T,ケアネット,東証マザーズ,43500.00,43800.00,43500.00,43800.00,2,87300
2151-T,タケエイ,東証マザーズ,1404.00,1456.00,1400.00,1445.00,4800,6859000
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,450.00,450.00,450.00,450.00,100,45000
2154-J,トラスト･テック,JQスタンダード,49400.00,49500.00,49200.00,49250.00,72,3555700
2155-T,カービュー,東証マザーズ,129000.00,129000.00,129000.00,129000.00,1,129000
2156-J,セーラー広告,JQスタンダード,146.00,147.00,146.00,147.00,2000,293000
2157-J,コシダカHD,JQスタンダード,612000.00,615000.00,606000.00,608000.00,31,18895000
2158-T,UBIC,東証マザーズ,7100.00,7480.00,7090.00,7250.00,2960,21600400
2159-T,フルスピード,東証マザーズ,22600.00,22980.00,22350.00,22470.00,145,3267140
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,26.00,27.00,77000,2063000
2162-J,nms,JQスタンダード,50500.00,53700.00,50300.00,51700.00,385,20134500
2163-J,アルトナー,JQスタンダード,311.00,311.00,309.00,309.00,1400,435200
