コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1379-T,ホクト,東証1部,2370.00,2370.00,2230.00,2255.00,440300,1004339000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,150000.00,150000.00,146000.00,146000.00,3,443500
1400-H,ルーデン,HCグロース,3000.00,3200.00,2980.00,3200.00,76,230780
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,315.00,315.00,315.00,315.00,300,94500
1407-J,ウエストHD,JQ,105.00,106.00,103.00,105.00,13400,1395000
1408-H,サムシングHD,HCグロース,33500.00,33500.00,33500.00,33500.00,5,167500
1412-T,チャイナボーチ,東証1部外国,20600.00,20600.00,19500.00,20300.00,232,4642980
1414-T,ショーボンド,東証1部,1817.00,1836.00,1761.00,1765.00,147700,265577700
1416-O,日本インテ,大証2部,73.00,74.00,73.00,74.00,160000,11756000
1491-T,中外鉱,東証2部,24.00,25.00,23.00,24.00,621600,14773000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,83.00,83.00,81.00,81.00,155900,12806200
1515-T,日鉄鉱,東証1部,345.00,352.00,337.00,338.00,624000,215449000
1518-T,三井松,東証1部,109.00,115.00,108.00,110.00,1631000,182081000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,712000.00,751000.00,706000.00,720000.00,12772,9373125000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,145.00,145.00,145.00,145.00,20000,2900000
1613-T,電機,東証,910.00,929.00,900.00,911.00,1840,1703500
1615-T,銀行,東証,157.00,159.00,154.00,155.00,2096100,329078700
1617-T,食品,東証,12140.00,12140.00,12070.00,12110.00,10,121020
1618-T,エネ資源,東証,12500.00,12940.00,12500.00,12610.00,463,5930460
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9170.00,9170.00,9170.00,9170.00,11,100870
1621-T,医薬品,東証,10880.00,10880.00,10720.00,10750.00,672,7268210
1622-T,自動車,東証,8840.00,9100.00,8840.00,9100.00,48,431550
1623-T,鉄鋼非鉄,東証,17180.00,18360.00,17180.00,17990.00,44,804810
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7110.00,7290.00,7100.00,7140.00,49,350580
1626-T,情通サ他,東証,8280.00,8280.00,8260.00,8260.00,2,16540
1627-T,電力ガス,東証,13020.00,13020.00,12890.00,12890.00,61,789830
1628-T,運輸物流,東証,10670.00,10670.00,10670.00,10670.00,1,10670
1629-T,商社卸売,東証,15560.00,15810.00,15490.00,15560.00,152,2383250
1630-T,小売,東証,8440.00,8440.00,8410.00,8410.00,2,16850
1631-T,銀行・17,東証,9890.00,9890.00,9890.00,9890.00,1,9890
1632-T,金融,東証,7980.00,8100.00,7930.00,7930.00,27,215160
1633-T,不動産,東証,14110.00,14490.00,13860.00,13880.00,178,2532010
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10500.00,10540.00,10500.00,10540.00,6,63080
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,12770.00,12770.00,12770.00,12770.00,1,12770
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9910.00,9910.00,9720.00,9720.00,24,234330
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,575.00,575.00,563.00,563.00,61000,34678000
1662-T,石油資源,東証1部,4510.00,4650.00,4460.00,4480.00,200500,914619000
1701-T,昭和KDE,東証2部,88.00,91.00,88.00,90.00,27000,2433000
1710-O,ジェイオーHD,大証2部,78.00,80.00,72.00,74.00,367700,28188400
1711-T,省電舎,東証マザーズ,77000.00,82000.00,77000.00,82000.00,4,317000
1712-T,ダイセキソリュ,東証1部,210000.00,210000.00,204600.00,204600.00,43,8889000
1716-J,第一カッター,JQ,690.00,690.00,690.00,690.00,1100,759000
1717-J,明豊ファシリ,JQ,96.00,96.00,92.00,93.00,13500,1259600
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,81.00,82.00,78.00,78.00,158400,12759300
1720-T,東急建設,東証1部,247.00,249.00,244.00,249.00,88080,21747410
1721-T,コムシスHD,東証1部,758.00,767.00,746.00,749.00,1083000,818115000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,204.00,206.00,202.00,203.00,101500,20765200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,641.00,645.00,635.00,645.00,3300,2101800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,188.00,188.00,188.00,188.00,5800,1090400
1726-T,BRHD,東証2部,53.00,58.00,53.00,58.00,4000,223000
1728-J,ミサワ中国,JQ,184.00,184.00,184.00,184.00,1000,184000
1729-H,三光ソフラン,HCグロース,60.00,61.00,60.00,60.00,64000,3863000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,430.00,430.00,430.00,430.00,1000,430000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2390.00,2390.00,2370.00,2380.00,7500,17860000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,1.00,2.00,1.00,1.00,1069000,1084600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,28.00,30.00,27.00,29.00,1316010,37404770
1758-J,太洋基礎,JQ,221.00,221.00,220.00,220.00,3000,661000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1719.00,1719.00,1651.00,1700.00,75700,127999400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,88.00,88.00,85.00,85.00,2000,173000
1766-T,東建コーポ,東証1部,2025.00,2065.00,2000.00,2040.00,46180,93836200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,121.00,121.00,121.00,121.00,1000,121000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,119.00,119.00,119.00,119.00,1000,119000
1780-T,ヤマウラ,東証1部,154.00,154.00,151.00,154.00,4500,691500
1782-J,常磐開発,JQ,90.00,90.00,90.00,90.00,1000,90000
1783-J,ACHL,JQ,27.00,27.00,26.00,26.00,31900,855800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,106.00,115.00,101.00,103.00,32800,3478500
1793-J,大本組,JQ,239.00,239.00,239.00,239.00,1000,239000
1795-J,マサル,JQ,330.00,330.00,310.00,310.00,5000,1630000
1798-J,守谷商会,JQ,58.00,58.00,53.00,58.00,6000,336000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,14000,9800000
1801-T,大成建,東証1部,199.00,202.00,196.00,197.00,5933000,1180649000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,423.00,437.00,417.00,432.00,4785000,2055529000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,399.00,399.00,384.00,387.00,3093000,1209951000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,15.00,13.00,14.00,2011500,28388500
1807-J,佐藤渡辺,JQ,52.00,52.00,52.00,52.00,10000,520000
1808-T,長谷工,東証1部,81.00,84.00,80.00,81.00,7783500,637416500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,319.00,308.00,312.00,26000,8170000
1811-O,銭高組,大証1部,103.00,104.00,103.00,104.00,7000,726000
1812-T,鹿島,東証1部,241.00,243.00,233.00,233.00,4641000,1103311000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,53.00,51.00,53.00,278100,14532800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,25.00,25.00,24.00,25.00,107000,2645000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,89.00,86.00,86.00,209000,18205000
1816-T,安藤建,東証1部,160.00,160.00,155.00,158.00,87000,13792000
1819-T,太平工,東証1部,222.00,223.00,215.00,216.00,135000,29626000
1820-T,西松建,東証1部,90.00,92.00,89.00,90.00,3815000,345964000
1821-T,三住建設,東証1部,63.00,64.00,62.00,62.00,99700,6312400
1822-T,大豊建,東証1部,46.00,47.00,45.00,45.00,45000,2074000
1824-T,前田建,東証1部,312.00,313.00,304.00,305.00,377000,116116000
1826-T,佐田建,東証1部,37.00,41.00,36.00,37.00,4862000,186440000
1827-T,ナカノフドー,東証1部,131.00,132.00,127.00,128.00,11000,1435000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,200,120000
1832-S,北海工,札証,430.00,430.00,405.00,405.00,5000,2125000
1833-T,奥村組,東証1部,383.00,383.00,370.00,372.00,417000,156629000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,183.00,184.00,178.00,182.00,9000,1638000
1835-T,東鉄工,東証1部,614.00,614.00,604.00,611.00,20000,12239000
1840-T,土屋HD,東証2部,72.00,72.00,72.00,72.00,4300,309600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,10.00,10.00,9.00,10.00,81500,785000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,108.00,105.00,105.00,32000,3418000
1848-O,富士P･S,大証2部,39.00,39.00,39.00,39.00,27000,1053000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,10000,260000
1852-T,浅沼組,東証1部,52.00,53.00,51.00,51.00,47000,2464000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,34.00,34.00,32.00,32.00,102000,3465000
1860-T,戸田建,東証1部,303.00,304.00,299.00,300.00,238000,71789000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,45.00,45.00,44.00,44.00,1199000,53682000
1865-T,青木あす,東証1部,402.00,408.00,399.00,408.00,16500,6639000
1866-T,北野建,東証1部,203.00,208.00,200.00,208.00,38000,7737000
1867-T,植木組,東証1部,126.00,129.00,125.00,127.00,62000,7837000
1868-T,三井ホーム,東証1部,456.00,456.00,440.00,441.00,103000,46132000
1870-T,矢作建,東証1部,487.00,500.00,487.00,500.00,94000,46491000
1871-T,PS三菱,東証1部,233.00,237.00,230.00,235.00,75000,17475600
1872-T,アゼル,東証1部,7.00,8.00,7.00,7.00,160000,1124000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,102.00,102.00,102.00,1000,102000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3950.00,4090.00,3940.00,3950.00,626100,2510656000
1879-T,新日建,東証1部,97.00,101.00,96.00,100.00,177100,17442700
1881-T,NIPPO,東証1部,682.00,696.00,672.00,675.00,291000,198740000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,129.00,125.00,128.00,85000,10755000
1883-T,前田道,東証1部,823.00,824.00,794.00,798.00,544000,443206000
1884-T,日道路,東証1部,196.00,198.00,192.00,192.00,294000,57469000
1885-T,東亜建,東証1部,127.00,127.00,125.00,125.00,183000,23071000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,32.00,34.00,32.00,33.00,122000,4038000
1889-T,あおみ建,東証1部,21.00,25.00,21.00,23.00,2601000,61131000
1890-T,東洋建,東証1部,39.00,39.00,38.00,38.00,1190000,46236000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,120.00,114.00,114.00,958000,112142500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,122.00,123.00,118.00,123.00,68000,8225000
1896-T,大林道,東証1部,135.00,138.00,132.00,136.00,42000,5661000
1897-O,金下建,大証2部,227.00,227.00,227.00,227.00,1000,227000
1898-T,世紀東,東証1部,31.00,32.00,30.00,30.00,127000,3950000
1899-T,福田組,東証1部,153.00,156.00,149.00,153.00,30000,4619000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,101.00,109.00,101.00,109.00,7500,777800
1907-T,東北ミサワ,東証1部,193.00,207.00,190.00,193.00,310100,61381100
1911-T,住友林,東証1部,620.00,631.00,610.00,616.00,23200,14432300
1911-O,住友林,大証1部,615.00,633.00,608.00,609.00,433400,268681600
1914-T,日基礎,東証1部,176.00,186.00,172.00,184.00,32000,5716700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,42.00,44.00,40.00,40.00,456000,18850000
1919-T,エスバイエル,東証1部,38.00,38.00,36.00,37.00,199000,7468000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,180.00,186.00,179.00,183.00,98100,17982500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,537.00,520.00,520.00,255000,134837000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,813.00,818.00,790.00,798.00,2529000,2033479000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,171.00,162.00,169.00,49100,8183100
1928-T,積水ハウス,東証1部,771.00,771.00,734.00,739.00,3329000,2495644000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,35.00,35.00,102000,3646000
1930-T,北電事,東証1部,335.00,335.00,335.00,335.00,8000,2680000
1931-O,日本電通,大証2部,220.00,220.00,220.00,220.00,1000,220000
1932-T,コミューチュア,東証1部,579.00,589.00,564.00,589.00,62000,35956000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,517.00,517.00,505.00,515.00,42000,21606000
1935-T,TTK,東証2部,405.00,405.00,405.00,405.00,1000,405000
1937-T,西電工,東証1部,398.00,415.00,398.00,415.00,13000,5295000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,2000,670000
1939-T,四電工,東証1部,454.00,466.00,449.00,465.00,21000,9667000
1940-T,ツウケン,東証2部,210.00,210.00,209.00,209.00,2000,419000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1488.00,1528.00,1474.00,1488.00,152000,228698800
1942-T,関電工,東証1部,629.00,639.00,620.00,626.00,561000,352773000
1943-T,大明,東証1部,734.00,752.00,729.00,738.00,196000,144797000
1944-T,きんでん,東証1部,766.00,766.00,714.00,735.00,102000,77554000
1944-O,きんでん,大証1部,758.00,765.00,728.00,750.00,722000,535436000
1945-T,東京エネシス,東証1部,791.00,792.00,774.00,787.00,122000,95935000
1946-T,トーエネク,東証1部,539.00,539.00,529.00,533.00,43000,22987000
1948-T,弘電社,東証2部,127.00,138.00,126.00,126.00,71000,9116000
1949-T,住電設,東証1部,567.00,567.00,555.00,560.00,47900,26840600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1060.00,1060.00,1016.00,1018.00,509000,529587000
1951-T,協エクシオ,東証1部,860.00,860.00,837.00,842.00,339000,288278000
1952-T,日空調,東証1部,760.00,762.00,740.00,758.00,10100,7647600
1954-T,日工営,東証1部,235.00,240.00,233.00,233.00,134000,31598000
1955-T,東電通,東証1部,161.00,163.00,160.00,162.00,24000,3878000
1956-T,日電設,東証1部,242.00,250.00,233.00,246.00,37000,9016000
1957-T,保安工,東証2部,290.00,290.00,290.00,290.00,2000,580000
1959-T,九電工,東証1部,698.00,700.00,667.00,670.00,198000,135822000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,299.00,299.00,299.00,3000,897000
1961-T,三機工,東証1部,576.00,583.00,573.00,575.00,243000,140309000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1276.00,1324.00,1265.00,1291.00,1663000,2154692000
1964-T,中外炉,東証1部,253.00,264.00,250.00,255.00,278000,71389000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,574.00,580.00,568.00,580.00,7800,4468100
1966-O,高田工,大証2部,518.00,539.00,518.00,539.00,8500,4478000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,289.00,291.00,289.00,290.00,15000,4349000
1968-T,太平電,東証1部,1065.00,1065.00,1034.00,1036.00,346000,364511000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,676.00,676.00,657.00,658.00,206000,137267000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,313.00,320.00,308.00,309.00,122000,38318000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,59.00,59.00,57.00,57.00,4000,234000
1972-T,三晃金,東証1部,258.00,264.00,255.00,259.00,411000,106676000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,951.00,955.00,932.00,948.00,62700,59261000
1975-T,朝日工,東証1部,305.00,306.00,296.00,296.00,22000,6612000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,199.00,199.00,193.00,197.00,26000,5104000
1978-T,アタカ大機,東証1部,201.00,205.00,201.00,204.00,11000,2240000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1340.00,1370.00,1316.00,1329.00,316200,424234000
1980-T,ダイダン,東証1部,387.00,387.00,385.00,385.00,4000,1544000
1980-O,ダイダン,大証1部,384.00,391.00,379.00,379.00,48000,18425000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,666.00,680.00,656.00,664.00,30000,20091000
1983-T,東芝プラ,東証1部,1002.00,1012.00,958.00,964.00,535000,522834000
1984-J,三信建,JQ,107.00,107.00,101.00,106.00,9000,921000
1985-J,大和電,JQ,132.00,132.00,132.00,132.00,1000,132000
1986-J,日商インタ,JQ,44.00,45.00,43.00,44.00,19200,839700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,95.00,95.00,90.00,90.00,14000,1282000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,31.00,32.00,31.00,31.00,14000,436000
1997-J,暁飯島,JQ,47.00,47.00,46.00,46.00,5000,231000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,453.00,453.00,438.00,440.00,301000,133447000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1000.00,1003.00,980.00,988.00,994000,985320000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,286.00,277.00,278.00,20000,5605000
2004-T,昭和産,東証1部,290.00,290.00,283.00,286.00,99000,28503000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,221.00,220.00,220.00,3000,661000
2009-T,鳥越粉,東証1部,730.00,740.00,717.00,736.00,10900,7966300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,212.00,216.00,209.00,213.00,152000,32355000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,107.00,105.00,105.00,120000,12729000
2053-T,中部飼,東証1部,689.00,692.00,682.00,682.00,41000,28148000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,105.00,102.00,103.00,178000,18455000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3240.00,3240.00,3080.00,3130.00,89900,282374000
2107-T,東洋糖,東証1部,99.00,99.00,97.00,97.00,57000,5594000
2108-T,甜菜糖,東証1部,238.00,248.00,237.00,248.00,164000,40096000
2109-T,三井製糖,東証1部,310.00,315.00,307.00,313.00,292000,91003000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,147.00,144.00,147.00,8000,1162000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,3000,840000
2116-T,日新糖,東証2部,201.00,203.00,201.00,203.00,2000,404000
2120-T,ネクスト,東証マザーズ,69100.00,69100.00,67300.00,68500.00,572,38742500
2121-T,ミクシィ,東証マザーズ,531000.00,531000.00,502000.00,515000.00,2076,1073748000
2122-T,Iスペース,東証マザーズ,26000.00,28000.00,26000.00,28000.00,13,353070
2123-T,応用医研,東証マザーズ,1420.00,1420.00,1420.00,1420.00,200,284000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,290900.00,291500.00,280200.00,286500.00,1387,398384000
2128-T,ノバレーゼ,東証マザーズ,54400.00,55300.00,53000.00,54000.00,52,2814300
2131-T,アコーディア,東証1部,58400.00,59400.00,57500.00,58400.00,1978,115755400
2132-H,アイレップ,HCグロース,68800.00,69500.00,68500.00,69000.00,21,1446800
2133-T,GABA,東証マザーズ,19400.00,19400.00,19400.00,19400.00,5,97000
2134-H,サンキャピタル,HCスタンダード,51000.00,51000.00,49000.00,50000.00,18,894900
2135-J,VSN,JQ,1020.00,1024.00,1019.00,1020.00,4200,4285000
2136-J,ヒップ,JQ,23100.00,24000.00,23100.00,24000.00,5,119100
2137-S,Hヴェラス,札証アンビシャス,10800.00,10950.00,10250.00,10250.00,30,317770
2138-H,ウェブドゥJ,HCグロース,33400.00,34000.00,33000.00,33000.00,23,773800
2140-S,テラネッツ,札証アンビシャス,3900.00,4050.00,3900.00,4050.00,6,23700
2142-T,USJ,東証マザーズ,37250.00,37850.00,37000.00,37500.00,5936,221325450
2144-H,やまねM,HCグロース,45900.00,45900.00,45900.00,45900.00,70,3213000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,4510.00,4520.00,4130.00,4350.00,2628,11333300
2147-J,フジスタッフH,JQ,10800.00,10800.00,10200.00,10600.00,200,2096650
2148-T,ITM,東証マザーズ,35200.00,35400.00,35000.00,35000.00,23,807700
2150-T,ケアネット,東証マザーズ,27400.00,27400.00,25200.00,26900.00,55,1462450
2151-T,タケエイ,東証マザーズ,830.00,830.00,830.00,830.00,1600,1328000
2152-H,幼児活動,HCグロース,1170.00,1185.00,1170.00,1185.00,400,469500
2153-T,イージェイHD,東証2部,9650.00,9650.00,9650.00,9650.00,10,96500
2154-J,トラスト･テック,JQ,70000.00,76000.00,69900.00,76000.00,51,3686200
2155-T,カービュー,東証マザーズ,80000.00,80000.00,80000.00,80000.00,6,480000
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,3000,450000
2157-J,コシダカ,JQ,83100.00,84000.00,83000.00,84000.00,10,832700
2158-T,UBIC,東証マザーズ,2640.00,2680.00,2640.00,2660.00,210,556600
2159-T,フルスピード,東証マザーズ,88000.00,88000.00,85100.00,85100.00,1153,99436200
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,8.00,41000,308000
2162-J,nms,JQ,17150.00,17150.00,16500.00,16500.00,25,421030
2163-J,アルトナー,JQ,980.00,980.00,901.00,901.00,1900,1790400
2164-H,地域新聞,HCグロース,31000.00,31000.00,30700.00,30750.00,6,184850
2165-J,メガロス,JQ,719.00,720.00,705.00,716.00,2500,1783400
2166-J,MICメディカ,JQ,89500.00,89500.00,89500.00,89500.00,1,89500
2167-J,ウェブマネー,JQNEO,34000.00,35200.00,33000.00,35200.00,242,8198200
2168-T,パソナ,東証1部,42900.00,43350.00,42000.00,43000.00,439,18790200
2169-H,CDS,HCスタンダード,43600.00,43800.00,43400.00,43700.00,8,348500
