コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,67.00,68.00,66.00,68.00,78900,5291200
1515-T,日鉄鉱,東証1部,317.00,321.00,317.00,320.00,152000,48522000
1518-T,三井松,東証1部,132.00,133.00,130.00,131.00,1094000,143600000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3635.00,3635.00,3620.00,3630.00,23814,86445290
1541-T,純プラ信,東証,4675.00,4675.00,4630.00,4640.00,1430,6673010
1542-T,純銀信託,東証,6310.00,6320.00,6280.00,6300.00,5011,31590670
1543-T,純パラ信,東証,15900.00,16050.00,15900.00,16050.00,315,5019500
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1675.00,1675.00,1672.00,1672.00,110,184090
1546-O,NYダウ30,大証,9150.00,9150.00,9130.00,9130.00,3,27430
1605-T,国際帝石,東証1部,417000.00,422500.00,416500.00,420000.00,29158,12242051000
1606-T,海洋掘削,東証1部,2224.00,2321.00,2224.00,2304.00,31800,72441700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,115.00,115.00,115.00,115.00,2000,230000
1613-T,電機,東証,1232.00,1232.00,1232.00,1232.00,10,12320
1615-T,銀行,東証,119.00,121.00,119.00,121.00,1739700,209432400
1617-T,食品,東証,12920.00,12920.00,12920.00,12920.00,6,77520
1618-T,エネ資源,東証,10880.00,10880.00,10880.00,10880.00,1,10880
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10290.00,10310.00,10290.00,10290.00,1127,11609120
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9640.00,9640.00,9640.00,9640.00,106,1021840
1626-T,情通サ他,東証,8190.00,8190.00,8190.00,8190.00,10,81900
1627-T,電力ガス,東証,10220.00,10280.00,10220.00,10230.00,100,1023420
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17850.00,17950.00,17850.00,17940.00,236,4224530
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7060.00,7230.00,7060.00,7200.00,266,1896100
1632-T,金融,東証,6820.00,6910.00,6820.00,6910.00,103,704490
1633-T,不動産,東証,16380.00,16520.00,16280.00,16280.00,88,1444510
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7610.00,7660.00,7610.00,7660.00,121,923860
1649-T,ダイワ金融,東証,6860.00,6860.00,6860.00,6860.00,37,253820
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,427.00,432.00,426.00,432.00,30000,12872000
1662-T,石油資源,東証1部,3195.00,3295.00,3195.00,3245.00,131600,427763500
1670-T,MXS三菱,東証,98.00,99.00,98.00,98.00,1090300,106949400
1671-O,WTI原油,大証,5170.00,5180.00,5140.00,5140.00,2115,10910990
1672-T,金ETF,東証,11020.00,11020.00,11020.00,11020.00,1,11020
1673-T,銀ETF,東証,1893.00,1896.00,1893.00,1893.00,8280,15674430
1674-T,プラチナETF,東証,14000.00,14000.00,14000.00,14000.00,100,1400000
1675-T,パラジETF,東証,4750.00,4765.00,4750.00,4760.00,250,1189250
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,47100.00,47100.00,47100.00,47100.00,40,1884000
1678-T,インドNIF,東証,109.00,109.00,108.00,109.00,26900,2929500
1679-T,NYダウ,東証,8930.00,8930.00,8920.00,8920.00,100,892800
1680-T,上場MSコク,東証,996.00,999.00,996.00,999.00,1960,1954920
1681-T,上場MSエマ,東証,1167.00,1186.00,1167.00,1180.00,19890,23389070
1682-O,プラチナ先,大証,268.00,269.00,268.00,268.00,43700,11712600
1683-O,金先物,大証,3515.00,3515.00,3510.00,3515.00,15100,53076000
1684-T,商品ETF,東証,1239.00,1239.00,1239.00,1239.00,10,12390
1685-T,エナジーETF,東証,963.00,963.00,963.00,963.00,100,96300
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,597.00,607.00,597.00,597.00,500,300900
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,28.00,28.00,28.00,28.00,400,11200
1690-T,原油ETF,東証,2158.00,2158.00,2158.00,2158.00,40,86320
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,2384.00,2384.00,2384.00,2384.00,100,238400
1695-T,小麦ETF,東証,188.00,190.00,188.00,190.00,300,56800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1431.00,1432.00,1431.00,1432.00,140,200460
1698-T,上場配当,東証,994.00,994.00,994.00,994.00,90,89460
1699-T,野村原油,東証,866.00,866.00,866.00,866.00,10,8660
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,55200.00,56100.00,55200.00,56100.00,71,3935300
1716-J,第一カッター,JQ,520.00,520.00,520.00,520.00,1500,780000
1717-J,明豊ファシリ,JQ,95.00,95.00,92.00,92.00,28500,2677100
1718-J,美樹工業,JQ,205.00,205.00,205.00,205.00,1000,205000
1719-T,ハザマ,東証1部,70.00,71.00,69.00,71.00,22300,1570700
1720-T,東急建設,東証1部,236.00,244.00,236.00,243.00,28790,6973050
1721-T,コムシスHD,東証1部,749.00,784.00,748.00,781.00,386800,294536500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,377.00,387.00,377.00,385.00,16900,6452600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,574.00,582.00,574.00,582.00,800,460800
1724-J,シンクレイヤ,JQ,376.00,376.00,376.00,376.00,1000,376000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,170.00,170.00,170.00,170.00,2000,340000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2464.00,2464.00,2464.00,2464.00,500,1232000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,999760,1002770
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1104.00,1139.00,1098.00,1098.00,9600,10800600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2577.00,2625.00,2575.00,2600.00,17570,45721350
1768-O,ソネック,大証2部,231.00,231.00,231.00,231.00,1000,231000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,126.00,126.00,126.00,126.00,1000,126000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,192.00,196.00,190.00,196.00,2000,386500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,24.00,25.00,24.00,25.00,35300,870000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,251.00,251.00,235.00,236.00,146400,35400000
1793-J,大本組,JQ,275.00,280.00,275.00,280.00,4000,1115000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,124.00,124.00,124.00,124.00,1000,124000
1799-J,第一建設,JQ,540.00,550.00,512.00,550.00,3700,1970100
1801-T,大成建,東証1部,179.00,186.00,178.00,185.00,4812000,877398000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,332.00,346.00,331.00,344.00,2971000,1012501000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,322.00,328.00,320.00,324.00,2150000,697401000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,23.00,21.00,23.00,2372000,52118500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,68.00,73.00,68.00,73.00,23641000,1677257000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,333.00,341.00,333.00,340.00,8000,2695000
1811-O,銭高組,大証1部,127.00,127.00,127.00,127.00,2000,254000
1812-T,鹿島,東証1部,195.00,200.00,194.00,200.00,3758000,743197000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,51.00,118800,6042500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,30.00,30.00,47000,1420000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,69.00,69.00,68.00,69.00,378000,25890000
1816-T,安藤建,東証1部,100.00,102.00,100.00,102.00,18000,1823000
1819-T,太平工,東証1部,287.00,295.00,287.00,294.00,79000,23107000
1820-T,西松建,東証1部,91.00,93.00,91.00,91.00,922000,84530000
1821-T,三住建設,東証1部,62.00,63.00,61.00,63.00,189700,11828200
1822-T,大豊建,東証1部,64.00,65.00,63.00,64.00,281000,18052000
1824-T,前田建,東証1部,247.00,253.00,244.00,253.00,288000,71293000
1826-T,佐田建,東証1部,29.00,29.00,28.00,29.00,135000,3801000
1827-T,ナカノフドー,東証1部,191.00,191.00,180.00,186.00,24500,4535500
1828-T,田辺工,東証2部,580.00,580.00,580.00,580.00,3000,1740000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,284.00,285.00,283.00,284.00,88000,25038000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,219.00,224.00,219.00,224.00,3000,665000
1835-T,東鉄工,東証1部,487.00,490.00,487.00,490.00,7000,3423000
1840-T,土屋HD,東証2部,92.00,93.00,92.00,93.00,500,46100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,23200,282400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,101.00,101.00,100.00,101.00,17000,1710000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,24.00,24.00,28000,693000
1852-T,浅沼組,東証1部,48.00,49.00,48.00,49.00,99000,4824000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,1000,43000
1860-T,戸田建,東証1部,274.00,278.00,273.00,277.00,191000,52744000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,56.00,55.00,55.00,162000,9059000
1865-T,青木あす,東証1部,373.00,373.00,371.00,372.00,3500,1302500
1866-T,北野建,東証1部,194.00,196.00,194.00,196.00,7000,1363000
1867-T,植木組,東証1部,122.00,123.00,122.00,123.00,4000,490000
1868-T,三井ホーム,東証1部,367.00,370.00,366.00,369.00,33000,12144000
1870-T,矢作建,東証1部,490.00,511.00,489.00,510.00,20000,9912000
1871-T,PS三菱,東証1部,211.00,216.00,211.00,214.00,31700,6745900
1873-J,東ハウス,JQ,151.00,157.00,150.00,157.00,101000,15561000
1875-O,青木マ,大証2部,203.00,203.00,203.00,203.00,2000,406000
1878-T,大東建,東証1部,5280.00,5370.00,5230.00,5260.00,193600,1025295000
1879-T,新日建,東証1部,209.00,211.00,208.00,208.00,26600,5563200
1881-T,NIPPO,東証1部,529.00,538.00,529.00,538.00,54000,28897000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,123.00,120.00,123.00,32000,3885000
1883-T,前田道,東証1部,597.00,600.00,593.00,596.00,25000,14911000
1884-T,日道路,東証1部,167.00,168.00,167.00,168.00,21000,3515000
1885-T,東亜建,東証1部,80.00,82.00,80.00,81.00,90000,7263000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,43.00,42.00,42.00,279000,11725000
1890-T,東洋建,東証1部,41.00,41.00,41.00,41.00,147000,6027000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,125.00,127.00,124.00,125.00,306500,38502000
1896-T,大林道,東証1部,140.00,142.00,140.00,142.00,12000,1693000
1897-O,金下建,大証2部,343.00,343.00,343.00,343.00,4000,1372000
1898-T,世紀東,東証1部,45.00,45.00,44.00,44.00,56000,2473000
1899-T,福田組,東証1部,160.00,161.00,159.00,161.00,51000,8196000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,134.00,158.00,132.00,134.00,130800,18935900
1911-T,住友林,東証1部,585.00,591.00,585.00,591.00,1100,644100
1911-O,住友林,大証1部,586.00,595.00,585.00,591.00,148400,87746700
1914-T,日基礎,東証1部,177.00,179.00,174.00,178.00,5200,921800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,49.00,48.00,49.00,110000,5319000
1919-T,エスバイエル,東証1部,48.00,49.00,48.00,49.00,52000,2497000
1921-T,巴コーポ,東証1部,269.00,271.00,267.00,268.00,99300,26655500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,484.00,490.00,483.00,489.00,124000,60396000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,904.00,923.00,900.00,923.00,1526000,1396233000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,185.00,188.00,185.00,188.00,24200,4514200
1928-T,積水ハウス,東証1部,786.00,806.00,786.00,800.00,1831000,1459868000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,50.00,49.00,50.00,37000,1819000
1930-T,北電事,東証1部,225.00,225.00,223.00,223.00,2000,448000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,301.00,305.00,301.00,305.00,14000,4248000
1935-T,TTK,東証2部,333.00,333.00,331.00,331.00,9000,2988000
1937-T,西電工,東証1部,309.00,310.00,309.00,310.00,5000,1546000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,324.00,325.00,322.00,323.00,11000,3557000
1941-T,中電工,東証1部,929.00,946.00,929.00,939.00,28100,26381400
1942-T,関電工,東証1部,501.00,510.00,501.00,509.00,96000,48644000
1944-T,きんでん,東証1部,736.00,746.00,736.00,746.00,2000,1482000
1944-O,きんでん,大証1部,734.00,748.00,734.00,747.00,98000,72861000
1945-T,東京エネシス,東証1部,560.00,579.00,560.00,579.00,9000,5111000
1946-T,トーエネク,東証1部,456.00,464.00,456.00,457.00,12000,5512000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,305.00,313.00,305.00,309.00,11100,3418600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,765.00,785.00,765.00,784.00,27000,20999000
1951-T,協エクシオ,東証1部,725.00,744.00,725.00,743.00,95300,69956500
1952-T,日空調,東証1部,509.00,518.00,505.00,518.00,4400,2252600
1954-T,日工営,東証1部,217.00,223.00,217.00,223.00,19000,4186000
1956-T,日電設,東証1部,265.00,265.00,264.00,264.00,7000,1852000
1959-T,九電工,東証1部,458.00,464.00,458.00,462.00,19000,8769000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,262.00,267.00,260.00,265.00,27000,7091000
1961-T,三機工,東証1部,585.00,593.00,585.00,589.00,26000,15298000
1963-T,日揮,東証1部,1603.00,1634.00,1597.00,1624.00,1242000,2011099000
1964-T,中外炉,東証1部,274.00,282.00,274.00,277.00,130000,36203000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,409.00,409.00,404.00,404.00,200,81300
1966-O,高田工,大証2部,363.00,363.00,363.00,363.00,1000,363000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,309.00,309.00,309.00,2000,618000
1968-T,太平電,東証1部,572.00,572.00,571.00,572.00,19000,10866000
1969-T,高砂熱,東証1部,615.00,623.00,608.00,612.00,53200,32625400
1971-T,ビルト工,東証2部,59.00,60.00,59.00,59.00,26000,1542000
1972-T,三晃金,東証1部,177.00,195.00,174.00,185.00,1432000,265855000
1972-O,三晃金,大証1部,173.00,183.00,173.00,183.00,20000,3560000
1973-T,NECネSI,東証1部,1029.00,1036.00,1020.00,1022.00,26100,26812000
1975-T,朝日工,東証1部,336.00,349.00,336.00,349.00,6000,2065000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,288.00,304.00,285.00,300.00,317000,93863000
1978-T,アタカ大機,東証1部,228.00,228.00,228.00,228.00,1000,228000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1304.00,1332.00,1304.00,1329.00,32500,42951800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,401.00,401.00,400.00,401.00,7000,2804000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,699.00,710.00,697.00,709.00,17200,12134400
1983-T,東芝プラ,東証1部,1070.00,1087.00,1063.00,1082.00,69000,74389000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1987-T,ソルコム,東証2部,192.00,192.00,192.00,192.00,3000,576000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,135.00,136.00,132.00,136.00,3000,403000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,53.00,53.00,49.00,51.00,50000,2557000
1997-J,暁飯島,JQ,81.00,81.00,80.00,81.00,17000,1372000
1999-F,サイタHD,福証,59.00,59.00,59.00,59.00,1000,59000
2001-T,日本粉,東証1部,421.00,426.00,420.00,425.00,84000,35597000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1135.00,1135.00,1126.00,1129.00,237000,267921500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,315.00,315.00,315.00,1000,315000
2004-T,昭和産,東証1部,245.00,245.00,243.00,244.00,27000,6599000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,1000,79000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,201.00,201.00,201.00,201.00,2000,402000
2009-T,鳥越粉,東証1部,736.00,755.00,730.00,741.00,10000,7437700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,101.00,100.00,100.00,27000,2716000
2053-T,中部飼,東証1部,522.00,535.00,521.00,521.00,6000,3161300
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,95.00,95.00,95.00,95.00,21000,1995000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,96.00,96.00,96.00,29000,2784000
2108-T,甜菜糖,東証1部,198.00,198.00,197.00,197.00,20000,3946000
2109-T,三井製糖,東証1部,327.00,329.00,326.00,327.00,58000,19003000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,142.00,141.00,142.00,7000,990000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,177.00,177.00,176.00,176.00,7000,1234000
2120-T,ネクスト,東証1部,71500.00,78600.00,71500.00,77100.00,1375,104152300
2121-T,ミクシィ,東証マザーズ,427000.00,430000.00,420500.00,422000.00,1196,507520000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,731.00,731.00,730.00,730.00,700,511200
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,285300.00,294400.00,284800.00,287600.00,345,99864700
2128-T,ノバレーゼ,東証マザーズ,41450.00,41450.00,41200.00,41300.00,12,496300
2131-T,アコーディア,東証1部,72700.00,72900.00,70500.00,70700.00,4155,296995600
2132-H,アイレップ,HCグロース,68500.00,70800.00,68300.00,69800.00,38,2635800
2133-T,GABA,東証マザーズ,41000.00,41000.00,40350.00,40350.00,2,81350
2134-H,サンキャピタル,HCスタンダード,38300.00,38300.00,38300.00,38300.00,1,38300
2135-J,VSN,JQ,841.00,841.00,841.00,841.00,700,588700
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,170900.00,173900.00,166300.00,168400.00,3311,563172600
2140-S,テラネッツ,札証アンビシャス,6300.00,6300.00,6300.00,6300.00,6,37800
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,33350.00,33900.00,32500.00,32650.00,122,4038650
2147-J,フジスタッフH,JQ,27350.00,27370.00,27350.00,27370.00,1602,43814820
2148-T,ITM,東証マザーズ,413.00,413.00,402.00,408.00,3800,1543200
2150-T,ケアネット,東証マザーズ,20840.00,21200.00,20840.00,21200.00,3,63040
2151-T,タケエイ,東証マザーズ,770.00,779.00,770.00,770.00,5800,4467700
2152-H,幼児活動,HCグロース,1800.00,1800.00,1800.00,1800.00,200,360000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,29200.00,29200.00,29000.00,29010.00,6,174810
2155-T,カービュー,東証マザーズ,110200.00,110200.00,108200.00,108200.00,3,328200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカHD,JQ,251400.00,255300.00,251400.00,255300.00,13,3283000
2158-T,UBIC,東証マザーズ,565.00,565.00,530.00,550.00,5110,2804140
2159-T,フルスピード,東証マザーズ,16400.00,16750.00,16400.00,16750.00,81,1340060
2160-T,ジーエヌアイ,東証マザーズ,29.00,30.00,29.00,29.00,268000,7851000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,47500.00,48000.00,47500.00,48000.00,5,239400
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,174500.00,174900.00,172200.00,172500.00,43,7467000
2168-T,パソナ,東証1部,59300.00,60500.00,59100.00,60000.00,135,8098900
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41650.00,41900.00,41600.00,41750.00,80,3334050
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,78000.00,80800.00,77900.00,79400.00,85,6703800
2175-T,SMS,東証マザーズ,71800.00,72400.00,71800.00,72000.00,35,2519300
2176-J,イナリサーチ,JQ,40000.00,40000.00,40000.00,40000.00,1,40000
