コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1950-T,日本電設,東証1部,897.00,898.00,873.00,880.00,233000,205827000
1951-T,協エクシオ,東証1部,1065.00,1070.00,1055.00,1068.00,975000,1036402000
1952-T,日空調,東証1部,724.00,730.00,722.00,728.00,19200,13972900
1954-T,日工営,東証1部,280.00,285.00,279.00,283.00,59000,16648000
1955-T,東電通,東証1部,216.00,220.00,216.00,218.00,32000,7012000
1956-T,日電設,東証1部,297.00,303.00,296.00,302.00,28000,8365000
1957-T,保安工,東証2部,284.00,284.00,283.00,283.00,4000,1134000
1959-T,九電工,東証1部,657.00,679.00,657.00,675.00,192000,128902000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,410.00,401.00,410.00,20000,8123000
1961-T,三機工,東証1部,818.00,850.00,816.00,847.00,746000,627807000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2175.00,2205.00,2160.00,2185.00,2958000,6437680000
1964-T,中外炉,東証1部,465.00,480.00,462.00,477.00,600000,283283000
1964-O,中外炉,大証1部,470.00,470.00,470.00,470.00,1000,470000
1965-T,テクノ菱和,東証2部,656.00,664.00,650.00,654.00,37200,24318100
1966-O,高田工,大証2部,785.00,785.00,780.00,785.00,2000,1565000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,264.00,270.00,264.00,270.00,20000,5328000
1968-T,太平電,東証1部,980.00,991.00,974.00,991.00,163000,160279000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,924.00,949.00,921.00,938.00,424000,396337000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,412.00,415.00,403.00,407.00,471000,192720000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,114.00,118.00,113.00,117.00,35000,4032000
1972-T,三晃金,東証1部,265.00,278.00,244.00,249.00,5441000,1441856000
1972-O,三晃金,大証1部,259.00,266.00,256.00,256.00,16000,4133000
1973-T,NECネSI,東証1部,1454.00,1469.00,1446.00,1448.00,203100,295708700
1975-T,朝日工,東証1部,397.00,397.00,393.00,395.00,9000,3558000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,373.00,388.00,371.00,386.00,210000,79680000
1978-T,アタカ大機,東証1部,261.00,276.00,261.00,276.00,45000,12098000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1569.00,1586.00,1551.00,1578.00,144100,226508600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,493.00,496.00,490.00,495.00,21000,10362000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,838.00,869.00,837.00,865.00,22000,18812000
1983-T,東芝プラ,東証1部,1008.00,1017.00,998.00,1009.00,873000,877597000
1984-J,三信建,JQ,150.00,150.00,150.00,150.00,1000,150000
1985-J,大和電,JQ,185.00,200.00,185.00,200.00,5000,950000
1986-J,日商インタ,JQ,99.00,101.00,97.00,101.00,22700,2236900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,162.00,162.00,162.00,162.00,4000,648000
1992-J,神通機,JQ,150.00,154.00,150.00,154.00,10000,1504000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,144.00,144.00,144.00,144.00,4000,576000
1997-J,暁飯島,JQ,91.00,93.00,91.00,92.00,22000,2034000
1998-J,日本土建,JQ,798.00,798.00,798.00,798.00,4800,3830400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,443.00,457.00,443.00,455.00,209000,94766000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1268.00,1286.00,1268.00,1280.00,1863500,2386056500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,325.00,317.00,323.00,23000,7387000
2004-T,昭和産,東証1部,279.00,286.00,279.00,285.00,111000,31374000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,104.00,111.00,99.00,108.00,58000,6080000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,236.00,240.00,236.00,240.00,3000,716000
2009-T,鳥越粉,東証1部,719.00,738.00,719.00,732.00,16500,12073600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,303.00,317.00,300.00,314.00,1204000,372087000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,185.00,199.00,185.00,198.00,4267000,818565000
2053-T,中部飼,東証1部,988.00,1020.00,988.00,1018.00,62000,62243000
2055-O,日和産,大証2部,307.00,335.00,307.00,335.00,8000,2533000
2056-T,日配飼,東証1部,207.00,226.00,205.00,225.00,8927000,1932465000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3250.00,3250.00,3200.00,3210.00,138000,443325000
2107-T,東洋糖,東証1部,125.00,136.00,122.00,136.00,862000,111158000
2108-T,甜菜糖,東証1部,255.00,272.00,251.00,272.00,748000,196060000
2109-T,三井製糖,東証1部,370.00,389.00,364.00,387.00,764000,290218000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,225.00,238.00,222.00,232.00,329000,75071000
2113-J,新光糖,JQ,371.00,380.00,371.00,380.00,3000,1127000
2114-T,フジ日糖,東証2部,264.00,273.00,263.00,273.00,5000,1335000
2116-T,日新糖,東証2部,248.00,251.00,245.00,251.00,86000,21417000
2120-T,ネクスト,東証マザーズ,56500.00,57000.00,54500.00,55900.00,286,15957700
2121-T,ミクシィ,東証マザーズ,829000.00,829000.00,808000.00,826000.00,2103,1721624000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,955.00,970.00,953.00,970.00,1800,1723300
2124-J,JACJapan,JQ,4880.00,4960.00,4880.00,4960.00,70,342400
2127-T,M&A,東証1部,460000.00,470000.00,459000.00,461000.00,317,146898000
2128-T,ノバレーゼ,東証マザーズ,86500.00,86500.00,86500.00,86500.00,15,1297500
2131-T,アコーディア,東証1部,115000.00,119000.00,115000.00,119000.00,2492,291593000
2132-H,アイレップ,HCグロース,314000.00,318000.00,311000.00,313000.00,58,18247000
2133-T,GABA,東証マザーズ,68800.00,68900.00,68300.00,68300.00,7,480800
2134-H,サンキャピタル,HCスタンダード,129000.00,129000.00,124000.00,124000.00,21,2671000
2135-J,VSN,JQ,1484.00,1500.00,1480.00,1490.00,4300,6394500
2136-J,ヒップ,JQ,61400.00,61400.00,60200.00,61000.00,17,1031400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,114000.00,115000.00,113000.00,113000.00,197,22485000
2140-S,テラネッツ,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,10,400000
2142-T,USJ,東証マザーズ,70900.00,70900.00,69800.00,70400.00,1787,125782800
2144-H,やまねM,HCグロース,43900.00,47800.00,43900.00,46900.00,106,4951500
2145-J,データリンクス,JQ,94000.00,94000.00,91000.00,93000.00,8,736000
2146-J,Uテクノロジー,JQ,123000.00,124000.00,109000.00,116000.00,4523,519536000
2147-J,フジスタッフH,JQ,22000.00,22100.00,21990.00,22000.00,313,6886320
2148-T,ITM,東証マザーズ,82100.00,82400.00,80200.00,81000.00,321,26104600
2149-T,アジアメディ,東証マザーズ外国,182.00,187.00,179.00,179.00,649000,118690500
2150-T,ケアネット,東証マザーズ,86100.00,86700.00,82000.00,82700.00,550,46685400
2151-T,タケエイ,東証マザーズ,3970.00,4000.00,3930.00,3930.00,2500,9900000
2152-H,幼児活動,HCグロース,1226.00,1245.00,1225.00,1245.00,400,492100
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,297000.00,299000.00,287000.00,293000.00,66,19435000
2155-T,カービュー,東証マザーズ,169000.00,169000.00,165000.00,168000.00,19,3184000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,88700.00,94400.00,88700.00,91100.00,50,4587000
2158-T,UBIC,東証マザーズ,8190.00,8200.00,7200.00,7810.00,9220,71464200
2159-T,フルスピード,東証マザーズ,233000.00,233000.00,227000.00,227000.00,1487,339887000
2160-T,ジーエヌアイ,東証マザーズ,55.00,58.00,55.00,56.00,1144000,64824000
2162-J,nms,JQ,158000.00,162000.00,156000.00,161000.00,145,23005000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,88200.00,88200.00,81000.00,81000.00,313,26303000
2165-J,メガロス,JQ,1255.00,1255.00,1255.00,1255.00,300,376500
2166-J,MICメディカ,JQ,138000.00,139000.00,134000.00,138000.00,83,11308000
2167-J,ウェブマネー,JQNEO,146000.00,146000.00,141000.00,142000.00,740,105770000
2168-T,パソナ,東証1部,77800.00,79200.00,77000.00,78600.00,238,18555800
