コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,365.00,365.00,361.00,361.00,200,72600
1407-J,ウエストHD,JQ,567.00,599.00,567.00,593.00,64000,37433400
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,14950.00,16100.00,14950.00,16100.00,174,2712370
1414-T,ショーボンド,東証1部,1801.00,1801.00,1786.00,1788.00,59300,106338600
1491-T,中外鉱,東証2部,51.00,52.00,50.00,51.00,347800,17733800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,80.00,81.00,79.00,80.00,99900,7996900
1515-T,日鉄鉱,東証1部,295.00,305.00,295.00,304.00,192000,57712000
1518-T,三井松,東証1部,143.00,147.00,143.00,145.00,1158000,167685000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,494500.00,500000.00,490000.00,497000.00,7848,3890481500
1606-T,海洋掘削,東証1部,2485.00,2539.00,2461.00,2503.00,62400,155779900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1187.00,1204.00,1187.00,1204.00,620,737420
1615-T,銀行,東証,128.00,128.00,127.00,128.00,479400,61099400
1617-T,食品,東証,13280.00,13280.00,13280.00,13280.00,2,26560
1618-T,エネ資源,東証,10940.00,10940.00,10900.00,10920.00,37,403940
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10510.00,10510.00,10510.00,10510.00,48,504480
1622-T,自動車,東証,10830.00,10830.00,10830.00,10830.00,3,32490
1623-T,鉄鋼非鉄,東証,19100.00,19100.00,19100.00,19100.00,2,38200
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11610.00,11610.00,11610.00,11610.00,5,58050
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16480.00,16560.00,16460.00,16480.00,20,329680
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7520.00,7540.00,7520.00,7520.00,11,82760
1632-T,金融,東証,7080.00,7080.00,7050.00,7050.00,41,289340
1633-T,不動産,東証,14000.00,14040.00,14000.00,14020.00,11,154300
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19840.00,19840.00,19840.00,19840.00,1,19840
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18260.00,18260.00,18260.00,18260.00,3,54780
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,451.00,454.00,449.00,452.00,51000,23005000
1662-T,石油資源,東証1部,3645.00,3660.00,3615.00,3655.00,130100,473587500
1670-T,MXS三菱,東証,93.00,94.00,93.00,93.00,575700,53540600
1671-O,WTI原油,大証,5270.00,5300.00,5240.00,5280.00,3075,16202060
1672-T,金ETF,東証,10860.00,10880.00,10860.00,10880.00,34,369720
1673-T,銀ETF,東証,1616.00,1622.00,1616.00,1618.00,530,858610
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,3970.00,3980.00,3970.00,3980.00,30,119300
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45650.00,45650.00,45600.00,45600.00,230,10495000
1678-T,インドNIF,東証,94.00,96.00,94.00,96.00,265400,25243600
1679-T,NYダウ,東証,8800.00,8810.00,8720.00,8720.00,1900,16674200
1680-T,上場MSコク,東証,977.00,979.00,965.00,969.00,30590,29691310
1681-T,上場MSエマ,東証,1060.00,1063.00,1056.00,1060.00,15540,16487710
1682-O,プラチナ先,大証,261.00,263.00,261.00,263.00,10400,2721800
1683-O,金先物,大証,3480.00,3510.00,3480.00,3510.00,200,699350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,1041.00,1041.00,1041.00,1041.00,300,312300
1686-T,メタルETF,東証,1359.00,1359.00,1359.00,1359.00,20,27180
1687-T,アグリETF,東証,503.00,503.00,503.00,503.00,300,150900
1688-T,穀物ETF,東証,373.00,373.00,373.00,373.00,400,149200
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,2146.00,2146.00,2146.00,2146.00,10,21460
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,148.00,148.00,148.00,148.00,1100,162800
1696-T,コーンETF,東証,100.00,100.00,100.00,100.00,100,10000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,993.00,993.00,993.00,993.00,890,883770
1699-T,野村原油,東証,881.00,881.00,880.00,881.00,350,308310
1701-T,昭和KDE,東証2部,129.00,129.00,128.00,129.00,4000,515000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,111200.00,111500.00,110000.00,111100.00,21,2331200
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,95.00,95.00,95.00,95.00,100,9500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,75.00,75.00,73.00,74.00,116300,8611400
1720-T,東急建設,東証1部,232.00,235.00,224.00,233.00,108890,24921240
1721-T,コムシスHD,東証1部,811.00,811.00,800.00,800.00,710600,572322100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,410.00,414.00,410.00,411.00,32100,13214400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,591.00,591.00,591.00,591.00,600,354600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,155.00,155.00,150.00,150.00,15000,2320000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,440.00,440.00,435.00,440.00,16000,7027000
1739-H,SEED,HCグロース,34200.00,34200.00,33000.00,33000.00,2,67200
1742-T,セコムテクノ,東証2部,2580.00,2580.00,2580.00,2580.00,500,1290000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,895.00,900.00,895.00,900.00,700,629000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,2.00,98830,197530
1758-J,太洋基礎,JQ,345.00,345.00,345.00,345.00,3000,1035000
1762-T,高松G,東証1部,998.00,1005.00,980.00,1005.00,21500,21413600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2421.00,2461.00,2421.00,2437.00,31060,75759850
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,158.00,160.00,156.00,160.00,15000,2357000
1776-T,三住道路,東証2部,88.00,90.00,88.00,90.00,3000,266000
1780-T,ヤマウラ,東証1部,197.00,197.00,197.00,197.00,1000,197000
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,4000,428000
1783-J,ACHL,JQ,26.00,26.00,24.00,24.00,7800,193500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,109.00,109.00,109.00,109.00,1000,109000
1789-J,山加電業,JQ,159.00,164.00,156.00,164.00,10500,1677400
1793-J,大本組,JQ,303.00,303.00,303.00,303.00,5000,1515000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,180.00,181.00,179.00,179.00,2154000,387168000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,359.00,354.00,355.00,1986000,707417000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,309.00,309.00,306.00,306.00,1069000,328281000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,24.00,1783000,43089500
1807-J,佐藤渡辺,JQ,79.00,80.00,79.00,80.00,8000,635000
1808-T,長谷工,東証1部,69.00,71.00,68.00,71.00,20613000,1432886000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,337.00,343.00,335.00,335.00,5000,1685000
1811-O,銭高組,大証1部,135.00,135.00,134.00,134.00,2000,269000
1812-T,鹿島,東証1部,203.00,205.00,202.00,203.00,2020000,410703000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,53.00,52.00,52.00,139700,7313600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,34.00,33.00,33.00,113000,3800000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,74.00,72.00,74.00,96000,7052000
1816-T,安藤建,東証1部,109.00,109.00,108.00,108.00,26000,2817000
1819-T,太平工,東証1部,288.00,292.00,287.00,287.00,94000,27109000
1820-T,西松建,東証1部,105.00,108.00,105.00,106.00,640000,67983000
1821-T,三住建設,東証1部,68.00,69.00,68.00,68.00,230500,15722400
1822-T,大豊建,東証1部,69.00,69.00,67.00,68.00,99000,6753000
1824-T,前田建,東証1部,235.00,235.00,232.00,233.00,334000,77906000
1826-T,佐田建,東証1部,35.00,35.00,35.00,35.00,85000,2975000
1827-T,ナカノフドー,東証1部,209.00,209.00,204.00,208.00,20000,4136500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,465.00,465.00,465.00,465.00,5000,2325000
1833-T,奥村組,東証1部,331.00,333.00,325.00,326.00,526000,173116000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,249.00,249.00,245.00,249.00,3500,862000
1835-T,東鉄工,東証1部,541.00,552.00,540.00,548.00,33000,17924000
1840-T,土屋HD,東証2部,89.00,90.00,88.00,88.00,3700,330100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,506.00,506.00,505.00,506.00,5100,2579700
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,92800,1392300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,108.00,106.00,108.00,6000,640000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,8000,208000
1852-T,浅沼組,東証1部,58.00,58.00,55.00,55.00,127000,7217000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,291.00,291.00,286.00,288.00,237000,68256000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,58.00,59.00,189000,11142000
1865-T,青木あす,東証1部,383.00,394.00,381.00,381.00,15500,6002500
1866-T,北野建,東証1部,204.00,207.00,204.00,207.00,70000,14403000
1867-T,植木組,東証1部,114.00,114.00,113.00,113.00,9000,1024000
1868-T,三井ホーム,東証1部,420.00,426.00,416.00,426.00,77000,32232000
1870-T,矢作建,東証1部,541.00,541.00,536.00,537.00,13000,6996000
1871-T,PS三菱,東証1部,277.00,278.00,277.00,277.00,7100,1968700
1873-J,東ハウス,JQ,129.00,129.00,129.00,129.00,1000,129000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5100.00,5100.00,5020.00,5030.00,541400,2729302000
1879-T,新日建,東証1部,229.00,233.00,225.00,226.00,88400,20222900
1881-T,NIPPO,東証1部,665.00,671.00,657.00,663.00,159000,105518000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,133.00,129.00,131.00,48000,6293000
1883-T,前田道,東証1部,729.00,729.00,722.00,725.00,155000,112571000
1884-T,日道路,東証1部,187.00,189.00,187.00,188.00,102000,19165000
1885-T,東亜建,東証1部,87.00,89.00,87.00,87.00,85000,7445000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,51.00,49.00,49.00,282000,14125000
1890-T,東洋建,東証1部,42.00,42.00,41.00,41.00,251000,10440000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,113.00,111.00,111.00,406000,45358500
1896-T,大林道,東証1部,183.00,185.00,183.00,184.00,15000,2754000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,51.00,53.00,51.00,52.00,359000,18583000
1899-T,福田組,東証1部,146.00,146.00,145.00,145.00,5000,729000
1904-J,大成温,JQ,356.00,357.00,355.00,357.00,3000,1068000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,123.00,123.00,123.00,123.00,100,12300
1911-T,住友林,東証1部,703.00,708.00,703.00,706.00,4600,3244700
1911-O,住友林,大証1部,715.00,715.00,702.00,712.00,178800,126519000
1914-T,日基礎,東証1部,189.00,190.00,187.00,187.00,5500,1035600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,57.00,57.00,49000,2793000
1919-T,エスバイエル,東証1部,57.00,57.00,54.00,55.00,654000,36319000
1921-T,巴コーポ,東証1部,177.00,180.00,177.00,178.00,34300,6143700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,530.00,520.00,526.00,281000,147315000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,812.00,814.00,800.00,805.00,1503000,1209960000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,192.00,193.00,184.00,187.00,195100,36665700
1928-T,積水ハウス,東証1部,769.00,770.00,763.00,764.00,1395000,1066933000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,54.00,54.00,54.00,54.00,69000,3726000
1930-T,北電事,東証1部,235.00,239.00,235.00,239.00,3000,712000
1931-O,日本電通,大証2部,268.00,268.00,268.00,268.00,2000,536000
1932-T,コミューチュア,東証1部,529.00,537.00,529.00,537.00,11000,5888000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,379.00,379.00,370.00,378.00,41000,15377000
1935-T,TTK,東証2部,345.00,345.00,345.00,345.00,1000,345000
1937-T,西電工,東証1部,321.00,323.00,320.00,323.00,9000,2887000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,359.00,359.00,359.00,359.00,1000,359000
1939-T,四電工,東証1部,386.00,387.00,386.00,386.00,31000,11969000
1940-T,ツウケン,東証2部,316.00,321.00,316.00,321.00,5000,1588000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1041.00,1041.00,1027.00,1034.00,29900,30888900
1942-T,関電工,東証1部,539.00,540.00,526.00,527.00,405000,215021000
1943-T,大明,東証1部,701.00,709.00,701.00,704.00,47500,33430300
1944-T,きんでん,東証1部,758.00,758.00,758.00,758.00,4000,3032000
1944-O,きんでん,大証1部,768.00,768.00,757.00,757.00,239000,182416000
1945-T,東京エネシス,東証1部,589.00,589.00,576.00,583.00,15000,8723000
1946-T,トーエネク,東証1部,498.00,502.00,498.00,502.00,20000,10029000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,383.00,383.00,379.00,382.00,8200,3127400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,853.00,856.00,849.00,851.00,107000,91228000
1951-T,協エクシオ,東証1部,790.00,790.00,782.00,786.00,316600,248663200
1952-T,日空調,東証1部,589.00,589.00,578.00,582.00,5400,3140900
1954-T,日工営,東証1部,262.00,263.00,260.00,260.00,37000,9655000
1955-T,東電通,東証1部,166.00,167.00,166.00,167.00,7000,1165000
1956-T,日電設,東証1部,275.00,289.00,275.00,286.00,15000,4229000
1959-T,九電工,東証1部,493.00,493.00,490.00,491.00,19000,9349000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,267.00,267.00,260.00,261.00,17000,4502000
1961-T,三機工,東証1部,653.00,663.00,653.00,660.00,60000,39492000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1363.00,1369.00,1356.00,1364.00,853000,1163178000
1964-T,中外炉,東証1部,231.00,231.00,228.00,230.00,71000,16309000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,391.00,391.00,391.00,391.00,400,156400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,301.00,296.00,301.00,6000,1797000
1968-T,太平電,東証1部,641.00,648.00,638.00,640.00,51000,32679000
1969-T,高砂熱,東証1部,748.00,756.00,743.00,751.00,90600,67739000
1971-T,ビルト工,東証2部,68.00,69.00,68.00,69.00,11000,754000
1972-T,三晃金,東証1部,180.00,182.00,179.00,179.00,65000,11780000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1103.00,1129.00,1103.00,1107.00,66300,73522500
1975-T,朝日工,東証1部,345.00,347.00,345.00,347.00,4000,1386000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,216.00,221.00,216.00,216.00,16000,3477000
1978-T,アタカ大機,東証1部,231.00,232.00,231.00,232.00,3000,695000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1383.00,1419.00,1364.00,1399.00,204700,286335300
1980-T,ダイダン,東証1部,454.00,454.00,454.00,454.00,1000,454000
1980-O,ダイダン,大証1部,453.00,453.00,453.00,453.00,1000,453000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,745.00,761.00,740.00,753.00,24400,18265600
1983-T,東芝プラ,東証1部,1115.00,1117.00,1108.00,1114.00,119000,132330000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,174.00,179.00,174.00,179.00,2000,353000
1986-J,日商インタ,JQ,61.00,62.00,61.00,62.00,1300,80000
1987-T,ソルコム,東証2部,202.00,202.00,202.00,202.00,1000,202000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,170.00,170.00,170.00,170.00,16000,2720000
1995-J,AS-SZKi,JQ,57.00,57.00,57.00,57.00,1000,57000
1997-J,暁飯島,JQ,86.00,86.00,85.00,86.00,18000,1546000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,445.00,445.00,442.00,443.00,129000,57197000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1014.00,1016.00,1007.00,1008.00,781500,789266000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,316.00,316.00,316.00,2000,632000
2004-T,昭和産,東証1部,268.00,268.00,267.00,268.00,58000,15538000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,709.00,709.00,703.00,704.00,4400,3102000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,98.00,100.00,98.00,98.00,70000,6892000
2053-T,中部飼,東証1部,633.00,639.00,630.00,630.00,18000,11371000
2055-O,日和産,大証2部,177.00,177.00,177.00,177.00,1000,177000
2056-T,日配飼,東証1部,98.00,100.00,98.00,100.00,120000,11851000
2058-F,ヒガシマル,福証,623.00,623.00,623.00,623.00,100,62300
2059-T,ユニチャペット,東証1部,3815.00,3825.00,3810.00,3825.00,11200,42815000
2107-T,東洋糖,東証1部,105.00,106.00,105.00,105.00,31000,3260000
2108-T,甜菜糖,東証1部,205.00,207.00,204.00,206.00,126000,25887000
2109-T,三井製糖,東証1部,306.00,308.00,304.00,305.00,90000,27480000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,149.00,149.00,3000,447000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,180.00,178.00,180.00,32000,5718000
2120-T,ネクスト,東証1部,63100.00,66500.00,62800.00,65100.00,675,43401900
2121-T,ミクシィ,東証マザーズ,445500.00,462000.00,444000.00,462000.00,2805,1276757000
2122-T,Iスペース,東証マザーズ,52000.00,52300.00,52000.00,52300.00,3,156300
2123-T,応用医研,東証マザーズ,800.00,801.00,796.00,801.00,300,239700
2124-J,JACR,JQ,2630.00,2790.00,2630.00,2790.00,110,298000
2127-T,M&A,東証1部,274000.00,278200.00,270600.00,275100.00,138,37724600
2128-T,ノバレーゼ,東証マザーズ,56000.00,58000.00,56000.00,58000.00,88,4995500
2131-T,アコーディア,東証1部,88300.00,88500.00,87500.00,88000.00,1331,117206800
2132-H,アイレップ,HCグロース,64500.00,67000.00,64500.00,67000.00,240,15818000
2133-T,GABA,東証マザーズ,32600.00,33100.00,32400.00,33100.00,48,1565300
2134-H,サンキャピタル,HCスタンダード,40000.00,40500.00,40000.00,40500.00,13,521700
2135-J,VSN,JQ,567.00,570.00,567.00,570.00,200,113700
2136-J,ヒップ,JQ,24700.00,25000.00,24700.00,25000.00,8,199070
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,281000.00,304000.00,281000.00,304000.00,1951,572236300
2140-S,テラネッツ,札証アンビシャス,7770.00,8640.00,7770.00,7780.00,3,24190
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,55000.00,55000.00,55000.00,55000.00,1,55000
2146-J,UTHD,JQ,33900.00,37000.00,33900.00,37000.00,261,9368100
2147-J,フジスタッフH,JQ,17700.00,18490.00,17620.00,18490.00,116,2073120
2148-T,ITM,東証マザーズ,58300.00,62800.00,57700.00,61700.00,412,24967900
2150-T,ケアネット,東証マザーズ,30300.00,31550.00,30300.00,31550.00,4,124150
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1524.00,1524.00,1524.00,1524.00,100,152400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,29650.00,30200.00,29000.00,30200.00,167,4933980
2155-T,カービュー,東証マザーズ,140900.00,140900.00,137000.00,140000.00,162,22713700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,290000.00,302000.00,290000.00,302000.00,85,25203900
2158-T,UBIC,東証マザーズ,1250.00,1250.00,1250.00,1250.00,200,250000
2159-T,フルスピード,東証マザーズ,26780.00,27150.00,26650.00,27130.00,1961,52856410
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,27.00,28.00,127000,3473000
2162-J,nms,JQ,81700.00,84700.00,81700.00,84700.00,6,498800
2163-J,アルトナー,JQ,557.00,557.00,557.00,557.00,100,55700
2164-H,地域新聞,HCグロース,50100.00,50200.00,50100.00,50200.00,2,100300
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,174300.00,183300.00,173900.00,180400.00,376,66763600
2168-T,パソナ,東証1部,57700.00,57800.00,57300.00,57400.00,38,2186800
2169-H,CDS,HCスタンダード,65000.00,65000.00,65000.00,65000.00,2,130000
2170-T,LINK&M,東証1部,42000.00,42000.00,41600.00,42000.00,13,545600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,31700.00,31700.00,31700.00,31700.00,1,31700
2174-T,GCA,東証マザーズ,88400.00,90000.00,88000.00,90000.00,55,4914800
