コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,75.00,79.00,75.00,79.00,6289500,485128500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,570.00,586.00,564.00,578.00,584000,335571000
1518-T,三井松,東証1部,190.00,212.00,185.00,212.00,16017000,3202850000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1000000.00,1050000.00,993000.00,1040000.00,9516,9755835000
1610-T,ETF･電機,東証,1811.00,1821.00,1811.00,1821.00,2300,4186000
1612-T,ETF･銀行,東証,277.00,290.00,277.00,287.00,71000,19981000
1613-T,電機,東証,1782.00,1831.00,1782.00,1831.00,1500,2716900
1615-T,銀行,東証,280.00,294.00,279.00,293.00,3736300,1073306000
1661-T,ガス開,東証1部,533.00,558.00,530.00,558.00,204000,111689000
1662-T,石油資源,東証1部,6660.00,6740.00,6630.00,6710.00,192900,1290022000
1701-T,昭和KDE,東証2部,120.00,125.00,120.00,125.00,50000,6140000
1710-O,ジェイオーHD,大証2部,1625.00,1625.00,1625.00,1625.00,300,487500
1711-T,省電舎,東証マザーズ,200000.00,212000.00,199000.00,211000.00,18,3661000
1712-T,ダイセキソリュ,東証マザーズ,297000.00,316000.00,294000.00,315000.00,660,200611000
1716-J,第一カッター,JQ,701.00,719.00,701.00,719.00,1300,928000
1717-J,明豊ファシリ,JQ,134.00,136.00,132.00,136.00,13100,1750500
1718-J,美樹工業,JQ,187.00,193.00,187.00,187.00,21000,3970000
1719-T,ハザマ,東証1部,95.00,99.00,94.00,99.00,181500,17683900
1720-T,東急建設,東証1部,371.00,401.00,367.00,396.00,432090,167369080
1721-T,コムシスHD,東証1部,845.00,849.00,824.00,840.00,1671000,1394141000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,606.00,610.00,588.00,601.00,752800,451938400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,889.00,889.00,863.00,870.00,4000,3548100
1724-J,シンクレイヤ,JQ,137.00,137.00,137.00,137.00,2000,274000
1725-T,フジタ,東証2部,275.00,283.00,267.00,279.00,20000,5495000
1726-T,BRHD,東証2部,146.00,146.00,136.00,145.00,10000,1396000
1728-J,ミサワ中国,JQ,200.00,205.00,200.00,205.00,4000,805000
1729-H,三光ソフラン,HCグロース,77.00,79.00,74.00,78.00,418000,32113000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,114.00,114.00,112.00,112.00,3000,340000
1735-J,伊田テクノス,JQ,280.00,280.00,280.00,280.00,3000,840000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,116000.00,116000.00,112000.00,112000.00,75,8693000
1742-T,セコムテクノ,東証2部,3050.00,3180.00,3050.00,3180.00,11500,35945000
1743-O,コーアツ工業,大証2部,410.00,410.00,410.00,410.00,7000,2870000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,310.00,310.00,310.00,310.00,2000,620000
1751-J,日立プラサ,JQ,682.00,688.00,680.00,680.00,600,409000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,328.00,341.00,325.00,340.00,33100,10949300
1756-J,和興エンジ,JQ,220.00,220.00,220.00,220.00,4000,880000
1757-O,千年の杜,大証2部,66.00,80.00,59.00,74.00,9363550,658888130
1758-J,太洋基礎,JQ,390.00,390.00,390.00,390.00,1000,390000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1431.00,1491.00,1390.00,1400.00,27600,39455700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,265.00,289.00,265.00,289.00,3500,956500
1764-T,工藤建設,東証2部,118.00,118.00,114.00,117.00,3000,349000
1766-T,東建コーポ,東証1部,4010.00,4170.00,3980.00,4100.00,128660,524625800
1767-T,沖ウィンテック,東証2部,460.00,489.00,460.00,489.00,2000,949000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,122.00,122.00,122.00,122.00,2000,244000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,80.00,80.00,79.00,80.00,57000,4537000
1775-T,富士E&C,東証2部,144.00,165.00,144.00,163.00,78000,12037000
1776-T,三住道路,東証2部,75.00,78.00,75.00,76.00,7000,534000
1778-T,古河総設,東証2部,131.00,134.00,131.00,134.00,13000,1711000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,197.00,204.00,197.00,204.00,11500,2315500
1781-J,国土総建,JQ,460.00,465.00,459.00,460.00,12000,5529000
1782-J,常磐開発,JQ,137.00,147.00,137.00,147.00,3000,426000
1783-J,ACHL,JQ,10.00,11.00,9.00,11.00,1263000,12647000
1786-T,オリエ白石,東証1部,221.00,227.00,220.00,224.00,39800,8883800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,144.00,145.00,144.00,145.00,18000,2602000
1789-J,山加電業,JQ,315.00,315.00,304.00,306.00,1800,555900
1790-O,平和奥田,大証2部,51.00,51.00,47.00,50.00,61000,2985000
1793-J,大本組,JQ,628.00,629.00,628.00,629.00,3000,1885000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,4000,1400000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,820.00,820.00,819.00,819.00,2000,1639000
1801-T,大成建,東証1部,298.00,313.00,298.00,312.00,13852000,4228656000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,591.00,608.00,585.00,606.00,6830000,4095224000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,537.00,568.00,535.00,567.00,8817000,4890441000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,39.00,36.00,39.00,5265500,198096500
1807-J,佐藤渡辺,JQ,113.00,120.00,112.00,120.00,38000,4416000
1808-T,長谷工,東証1部,174.00,181.00,172.00,181.00,11448000,2025025500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,428.00,428.00,422.00,422.00,4000,1705000
1811-O,銭高組,大証1部,151.00,153.00,150.00,153.00,74000,11170000
1812-T,鹿島,東証1部,337.00,350.00,336.00,350.00,12052000,4113895000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,111.00,112.00,109.00,111.00,3645800,402509900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,50.00,52.00,49.00,51.00,416000,20893000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,110.00,104.00,109.00,336000,36512000
1816-T,安藤建,東証1部,150.00,158.00,148.00,158.00,179000,27328000
1819-T,太平工,東証1部,536.00,547.00,533.00,540.00,672000,362459000
1820-T,西松建,東証1部,292.00,298.00,292.00,298.00,938000,277176000
1821-T,三住建設,東証1部,118.00,118.00,116.00,118.00,514400,60229400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,123.00,124.00,119.00,123.00,226000,27404000
1824-T,前田建,東証1部,315.00,326.00,313.00,319.00,1434000,457320000
1826-T,佐田建,東証1部,51.00,55.00,50.00,55.00,2501000,129988000
1827-T,ナカノフドー,東証1部,284.00,295.00,279.00,282.00,68500,19457000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,770.00,799.00,763.00,775.00,9700,7505900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,516.00,556.00,516.00,556.00,1099000,589188000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,215.00,223.00,215.00,223.00,23000,4999000
1835-T,東鉄工,東証1部,599.00,613.00,580.00,603.00,66000,39373000
1839-T,真柄建,東証1部,58.00,62.00,58.00,62.00,652000,39103000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,114.00,109.00,114.00,78900,8687100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,641.00,656.00,639.00,656.00,4500,2896600
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,169700,2585400
1846-T,鈴縫工,東証2部,95.00,100.00,95.00,100.00,21000,2010000
1847-T,イチケン,東証1部,225.00,229.00,224.00,229.00,89000,20109000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,145.00,145.00,140.00,140.00,7000,1000000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,38.00,36.00,38.00,198000,7292000
1852-T,浅沼組,東証1部,139.00,140.00,134.00,140.00,70000,9697000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,63.00,56.00,62.00,103000,6111000
1854-T,新井組,東証1部,54.00,56.00,53.00,56.00,352200,19249200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,39.00,36.00,38.00,17082000,644787000
1860-T,戸田建,東証1部,515.00,540.00,514.00,540.00,833000,441238000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,109.00,111.00,108.00,109.00,1092000,119201000
1865-T,青木あす,東証1部,600.00,614.00,571.00,614.00,14500,8704500
1866-T,北野建,東証1部,193.00,196.00,189.00,195.00,45000,8703000
1867-T,植木組,東証1部,121.00,128.00,121.00,128.00,78000,9802000
1868-T,三井ホーム,東証1部,398.00,407.00,394.00,404.00,164000,65770000
1870-T,矢作建,東証1部,378.00,400.00,378.00,400.00,45000,17575000
1871-T,PS三菱,東証1部,236.00,243.00,236.00,241.00,23300,5589900
1872-T,アゼル,東証1部,253.00,260.00,250.00,259.00,77000,19652000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,92.00,98.00,92.00,96.00,44000,4230000
1875-O,青木マ,大証2部,293.00,293.00,293.00,293.00,2000,586000
1878-T,大東建,東証1部,5540.00,5730.00,5530.00,5730.00,1100700,6166832000
1879-T,新日建,東証1部,248.00,253.00,238.00,248.00,113800,28025500
1880-T,スルガコーポ,東証2部,1272.00,1290.00,1200.00,1232.00,242300,300172200
1881-T,NIPPO,東証1部,697.00,718.00,677.00,696.00,415000,288274000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,130.00,126.00,129.00,100000,12802000
1883-T,前田道,東証1部,824.00,834.00,790.00,806.00,465000,372566000
1884-T,日道路,東証1部,142.00,144.00,139.00,140.00,318000,44993000
1885-T,東亜建,東証1部,90.00,90.00,88.00,90.00,318000,28446000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,73.00,69.00,72.00,289000,20506000
1889-T,佐伯建,東証1部,56.00,60.00,56.00,60.00,584000,34030000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,70.00,72.00,70.00,71.00,3948000,280007000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,139.00,134.00,139.00,1778500,242650000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,129.00,132.00,124.00,132.00,102000,13134000
1896-T,大林道,東証1部,139.00,142.00,136.00,142.00,82000,11408000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,402.00,411.00,402.00,411.00,4000,1625000
1898-T,世紀東,東証1部,64.00,67.00,64.00,67.00,291000,18936000
1899-T,福田組,東証1部,283.00,289.00,278.00,279.00,13000,3655000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,363.00,350.00,363.00,22000,7760000
1905-J,テノックス,JQ,262.00,285.00,262.00,284.00,41000,10942000
1906-J,細田工,JQ,358.00,358.00,343.00,350.00,4700,1655100
1907-T,東北ミサワ,東証1部,322.00,323.00,308.00,317.00,141800,44767800
1908-J,三平建,JQ,20500.00,22000.00,20500.00,22000.00,29,609900
1911-T,住友林,東証1部,793.00,793.00,784.00,784.00,5000,3944000
1911-O,住友林,大証1部,799.00,801.00,780.00,795.00,1071000,845184000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,237.00,245.00,237.00,243.00,34700,8360100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,82.00,83.00,80.00,82.00,542000,44048000
1919-T,エスバイエル,東証1部,52.00,54.00,51.00,54.00,585000,30658000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,207.00,208.00,197.00,203.00,142400,28982500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,648.00,671.00,642.00,667.00,728000,479240000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1415.00,1475.00,1398.00,1471.00,5247000,7567015000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,249.00,240.00,248.00,100100,24581600
1928-T,積水ハウス,東証1部,1189.00,1200.00,1168.00,1194.00,8493000,10120052000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,65.00,61.00,65.00,266000,16642000
1930-T,北電事,東証1部,260.00,260.00,260.00,260.00,3000,780000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,512.00,512.00,476.00,492.00,201000,98198000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,317.00,320.00,317.00,320.00,13000,4124000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,526.00,532.00,511.00,528.00,187000,97946000
1935-T,TTK,東証2部,549.00,575.00,549.00,575.00,14000,7823000
1937-T,西電工,東証1部,417.00,419.00,416.00,416.00,23000,9601000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,334.00,334.00,330.00,330.00,10000,3336000
1939-T,四電工,東証1部,489.00,498.00,489.00,498.00,8000,3945000
1940-T,ツウケン,東証2部,270.00,280.00,270.00,275.00,4000,1095000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1695.00,1705.00,1671.00,1686.00,192100,323589600
1942-T,関電工,東証1部,582.00,587.00,572.00,583.00,578000,335151000
1943-T,大明,東証1部,762.00,775.00,750.00,773.00,334000,254214000
1944-T,きんでん,東証1部,847.00,847.00,835.00,835.00,16000,13449000
1944-O,きんでん,大証1部,853.00,853.00,823.00,832.00,891000,742955000
1945-T,東京エネシス,東証1部,526.00,560.00,526.00,560.00,153000,82809000
1946-T,トーエネク,東証1部,501.00,508.00,475.00,497.00,175000,85493000
1948-T,弘電社,東証2部,200.00,205.00,200.00,205.00,11000,2215000
1949-T,住電設,東証1部,425.00,436.00,418.00,436.00,109700,46772700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,675.00,682.00,640.00,657.00,162000,106577000
1951-T,協エクシオ,東証1部,788.00,797.00,765.00,785.00,1607000,1254295000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,482.00,495.00,482.00,487.00,19200,9345600
1954-T,日工営,東証1部,257.00,264.00,250.00,254.00,201000,51185000
1955-T,東電通,東証1部,224.00,224.00,218.00,222.00,86000,19038000
1956-T,日電設,東証1部,274.00,309.00,272.00,309.00,310000,91752000
1957-T,保安工,東証2部,243.00,254.00,243.00,252.00,29000,7149000
1959-T,九電工,東証1部,513.00,513.00,493.00,499.00,231000,115167000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,435.00,445.00,435.00,445.00,6000,2660000
1961-T,三機工,東証1部,681.00,735.00,671.00,735.00,924000,651307000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1750.00,1827.00,1742.00,1816.00,3637000,6504412000
1964-T,中外炉,東証1部,301.00,310.00,300.00,310.00,457000,139445000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,690.00,690.00,679.00,679.00,3200,2205900
1966-O,高田工,大証2部,792.00,830.00,792.00,811.00,7500,6043000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,232.00,259.00,232.00,249.00,318000,77477000
1968-T,太平電,東証1部,815.00,851.00,808.00,844.00,232000,192163000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,840.00,840.00,810.00,838.00,462000,382126000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,384.00,403.00,384.00,402.00,343000,135837000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,79.00,76.00,79.00,36000,2810000
1972-T,三晃金,東証1部,132.00,135.00,130.00,132.00,163000,21576000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1362.00,1394.00,1314.00,1343.00,377500,504648300
1975-T,朝日工,東証1部,330.00,330.00,320.00,322.00,27000,8832000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,261.00,274.00,260.00,273.00,215000,57728000
1978-T,アタカ大機,東証1部,212.00,220.00,210.00,220.00,13000,2798000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1041.00,1047.00,1011.00,1039.00,130300,133782300
1980-T,ダイダン,東証1部,398.00,398.00,398.00,398.00,1000,398000
1980-O,ダイダン,大証1部,395.00,401.00,395.00,399.00,20000,7975000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,773.00,773.00,722.00,747.00,54000,40534000
1983-T,東芝プラ,東証1部,809.00,827.00,804.00,827.00,463000,376595000
1984-J,三信建,JQ,125.00,127.00,125.00,127.00,6000,752000
1985-J,大和電,JQ,182.00,185.00,182.00,185.00,2000,367000
1986-J,日商インタ,JQ,85.00,85.00,83.00,85.00,4300,365000
1987-T,ソルコム,東証2部,290.00,290.00,290.00,290.00,15000,4350000
1989-O,北電話,大証2部,210.00,210.00,210.00,210.00,5000,1050000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,150.00,150.00,150.00,150.00,35000,5250000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,131.00,135.00,130.00,135.00,13000,1733000
1997-J,暁飯島,JQ,65.00,65.00,62.00,63.00,18000,1129000
1998-J,日本土建,JQ,451.00,451.00,450.00,450.00,300,135100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,400.00,407.00,392.00,397.00,500000,198079000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1070.00,1080.00,1065.00,1075.00,1028000,1102410000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,317.00,312.00,315.00,5000,1574000
2004-T,昭和産,東証1部,227.00,227.00,223.00,226.00,125000,28256000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,78.00,78.00,2000,157000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,6000,1524000
2009-T,鳥越粉,東証1部,544.00,548.00,543.00,546.00,24900,13584600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,255.00,260.00,254.00,256.00,108000,27711000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,111.00,112.00,108.00,112.00,281000,31059000
2053-T,中部飼,東証1部,1027.00,1027.00,1015.00,1016.00,68000,69528000
2055-O,日和産,大証2部,297.00,304.00,297.00,304.00,6000,1792000
2056-T,日配飼,東証1部,122.00,127.00,120.00,126.00,224000,27598000
2057-T,雪印種苗,東証2部,536.00,536.00,536.00,536.00,16000,8576000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5600.00,5710.00,5500.00,5590.00,47500,265496000
2107-T,東洋糖,東証1部,93.00,96.00,92.00,95.00,213000,20000000
2108-T,甜菜糖,東証1部,214.00,218.00,214.00,215.00,284000,61345000
2109-T,三井製糖,東証1部,359.00,364.00,355.00,362.00,274000,98316000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,178.00,173.00,176.00,86000,15034000
2113-J,新光糖,JQ,377.00,400.00,377.00,400.00,3000,1155000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,204.00,208.00,204.00,208.00,104000,21359000
2120-T,ネクスト,東証マザーズ,230000.00,235000.00,226000.00,228000.00,261,59964000
2121-T,ミクシィ,東証マザーズ,1360000.00,1370000.00,1320000.00,1340000.00,2028,2732830000
2122-T,Iスペース,東証マザーズ,61700.00,62900.00,60000.00,62900.00,46,2813600
2123-T,応用医研,東証マザーズ,728.00,750.00,722.00,736.00,2200,1610100
2124-J,JACJapan,JQ,6080.00,6080.00,5680.00,5750.00,730,4407000
2126-T,GCA,東証マザーズ,437000.00,445000.00,434000.00,438000.00,751,329812000
2127-T,M&A,東証1部,486000.00,502000.00,485000.00,499000.00,459,226550000
2128-T,ノバレーゼ,東証マザーズ,96000.00,104000.00,96000.00,104000.00,46,4714000
2131-T,アコーディア,東証1部,106000.00,107000.00,103000.00,105000.00,1819,190498000
2132-H,アイレップ,HCグロース,302000.00,313000.00,298000.00,313000.00,268,81428000
2133-T,GABA,東証マザーズ,90000.00,90000.00,82000.00,90000.00,61,5281000
2134-H,サンキャピタル,HCスタンダード,137000.00,145000.00,137000.00,144000.00,22,3110000
2135-J,VSN,JQ,1182.00,1190.00,1151.00,1190.00,2900,3429900
2136-J,ヒップ,JQ,164000.00,168000.00,164000.00,165000.00,9,1495000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,8,1368000
2138-H,ウェブドゥJ,HCグロース,122000.00,122000.00,117000.00,120000.00,424,50858000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,71100.00,74200.00,71000.00,72800.00,1239,89579200
2143-H,秀文社,HCグロース,8830.00,8830.00,8830.00,8830.00,170,1501100
2144-H,やまねM,HCグロース,273000.00,278000.00,273000.00,273000.00,36,9905000
2145-J,データリンクス,JQ,104000.00,111000.00,104000.00,111000.00,16,1713000
2146-J,Uテクノロジー,JQ,205000.00,205000.00,200000.00,202000.00,145,29298000
2147-J,フジスタッフH,JQ,23800.00,24200.00,23800.00,24180.00,395,9452480
2148-T,ITM,東証マザーズ,99000.00,105000.00,98000.00,101000.00,242,24316400
2149-T,アジアメディ,東証マザーズ外国,420.00,430.00,420.00,430.00,79000,33525000
2150-T,ケアネット,東証マザーズ,110000.00,113000.00,108000.00,110000.00,1032,114046000
2151-T,タケエイ,東証マザーズ,3040.00,3040.00,2990.00,3020.00,4300,12979500
2152-H,幼児活動,HCグロース,1240.00,1240.00,1160.00,1206.00,2100,2541300
2153-T,イージェイHD,東証2部,17500.00,17500.00,17200.00,17500.00,140,2444000
2154-J,トラストワークス,JQ,139000.00,148000.00,138000.00,148000.00,55,7803000
2155-T,カービュー,東証マザーズ,236000.00,237000.00,220000.00,230000.00,45,10294000
2156-J,セーラー広告,JQ,175.00,178.00,175.00,178.00,4000,706000
2157-J,コシダカ,JQ,73000.00,79500.00,73000.00,77000.00,63,4774600
2158-T,UBIC,東証マザーズ,6710.00,7190.00,6510.00,6700.00,5270,35853500
2159-T,フルスピード,東証マザーズ,1350000.00,1360000.00,1280000.00,1300000.00,928,1228050000
2160-T,ジーエヌアイ,東証マザーズ,67.00,71.00,67.00,69.00,678000,46568000
2162-J,nms,JQ,67500.00,68000.00,65000.00,68000.00,65,4334800
2163-J,アルトナー,JQ,1800.00,1800.00,1700.00,1725.00,13700,24366200
2164-H,地域新聞,HCグロース,140000.00,145000.00,136000.00,140000.00,1496,209977000
2165-J,メガロス,JQ,1120.00,1120.00,1070.00,1115.00,7300,8142800
2166-J,MICメディカ,JQ,213000.00,246000.00,208000.00,246000.00,740,167799000
2167-J,ウェブマネー,JQNEO,238000.00,238000.00,224000.00,229000.00,3279,760158000
2168-T,パソナ,東証1部,81300.00,81300.00,75500.00,80400.00,3392,268885700
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,55200.00,57300.00,53400.00,56800.00,725,39698600
2170-T,LINK&M,東証2部,228000.00,231000.00,216000.00,229000.00,2307,522837000
2201-T,森永菓,東証1部,215.00,217.00,214.00,217.00,392000,84407000
2202-T,明治菓,東証1部,444.00,449.00,443.00,448.00,1199000,534416000
2204-T,中村屋,東証1部,461.00,461.00,452.00,453.00,49000,22486000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1065.00,1113.00,1065.00,1101.00,247000,270363000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2015.00,2050.00,1999.00,2045.00,6000,12159300
