コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,2335.00,2360.00,2310.00,2360.00,3300,7682500
1615-T,銀行,東証,380.00,383.00,379.00,383.00,4320400,1647078000
1661-T,ガス開,東証1部,785.00,809.00,785.00,808.00,67000,53844000
1662-T,石油資源,東証1部,8000.00,8160.00,8000.00,8110.00,277700,2239155000
1701-T,昭和KDE,東証2部,195.00,202.00,194.00,202.00,73000,14335000
1710-O,ジェイオーHD,大証2部,1773.00,1773.00,1740.00,1772.00,30500,53408000
1711-T,省電舎,東証マザーズ,335000.00,335000.00,327000.00,330000.00,3,992000
1712-T,ダイセキソリュ,東証マザーズ,491000.00,510000.00,490000.00,502000.00,31,15408000
1716-J,第一カッター,JQ,1096.00,1100.00,1084.00,1100.00,4800,5256100
1717-J,明豊ファシリ,JQ,242.00,245.00,240.00,244.00,13200,3189200
1718-J,美樹工業,JQ,392.00,392.00,386.00,386.00,5000,1949000
1719-T,ハザマ,東証1部,146.00,146.00,142.00,146.00,211600,30431000
1720-T,東急建設,東証1部,651.00,681.00,646.00,673.00,243570,161737110
1721-T,コムシスHD,東証1部,1342.00,1342.00,1317.00,1340.00,1363000,1814137000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1396.00,1519.00,1395.00,1493.00,608000,891432600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1020.00,1030.00,995.00,1020.00,31500,32013500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,300.00,309.00,295.00,304.00,217200,65421200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,340.00,340.00,340.00,340.00,1000,340000
1729-H,三光ソフラン,HCグロース,150.00,153.00,150.00,151.00,176000,26714000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,159.00,159.00,159.00,159.00,1000,159000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,687.00,696.00,686.00,696.00,6000,4135000
1739-H,SEED,HCグロース,155000.00,160000.00,155000.00,160000.00,8,1262000
1741-J,ミサワサンイン,JQ,256.00,310.00,256.00,279.00,124000,35674000
1742-T,セコムテクノ,東証2部,4600.00,4680.00,4600.00,4680.00,4500,20835000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,207.00,238.00,207.00,230.00,110000,24403000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,760.00,770.00,760.00,770.00,1600,1224600
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,465.00,465.00,451.00,460.00,2900,1333700
1756-J,和興エンジ,JQ,339.00,339.00,339.00,339.00,1000,339000
1757-O,千年の杜,大証2部,81.00,86.00,80.00,83.00,138810,11516600
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1550.00,1590.00,1520.00,1563.00,19200,29768200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,389.00,400.00,383.00,383.00,7500,2915500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6810.00,7190.00,6800.00,7160.00,96640,684110400
1767-T,沖ウィンテック,東証2部,593.00,594.00,593.00,594.00,3000,1780000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,575.00,575.00,575.00,575.00,1000,575000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,258.00,258.00,258.00,258.00,9000,2322000
1774-O,機動建設,大証2部,125.00,129.00,125.00,129.00,101000,12823000
1775-T,富士E&C,東証2部,302.00,316.00,298.00,310.00,170000,51997000
1776-T,三住道路,東証2部,123.00,128.00,121.00,128.00,31000,3881000
1778-T,古河総設,東証2部,186.00,187.00,186.00,187.00,4000,747000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,340.00,346.00,340.00,345.00,13000,4440000
1781-J,国土総建,JQ,432.00,433.00,430.00,430.00,13000,5607000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,31.00,29.00,31.00,1694000,50618000
1786-T,オリ建,東証1部,369.00,378.00,369.00,374.00,13100,4870000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,168.00,169.00,168.00,169.00,5000,843000
1789-J,山加電業,JQ,480.00,490.00,461.00,471.00,7700,3671400
1790-O,平和奥田,大証2部,158.00,158.00,153.00,156.00,6000,941000
1792-T,みらい建,東証1部,121.00,124.00,119.00,124.00,139000,16918000
1793-J,大本組,JQ,846.00,855.00,845.00,855.00,32000,27161000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,980.00,983.00,971.00,983.00,8000,7835000
1801-T,大成建,東証1部,418.00,425.00,414.00,424.00,6109000,2565492000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,628.00,633.00,622.00,630.00,4078000,2562386000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,710.00,721.00,703.00,717.00,4188000,2986699000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,69.00,70.00,69.00,70.00,1553000,107776000
1807-J,佐藤渡辺,JQ,167.00,168.00,161.00,166.00,32000,5257000
1808-T,長谷工,東証1部,307.00,315.00,302.00,314.00,12243000,3792736500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,527.00,537.00,527.00,537.00,13000,6913000
1811-O,銭高組,大証1部,303.00,303.00,300.00,300.00,17000,5128000
1812-T,鹿島,東証1部,484.00,491.00,479.00,486.00,6215000,3015455000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,163.00,177.00,162.00,174.00,7600300,1298462700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,94.00,99.00,94.00,99.00,235000,22503000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,147.00,153.00,147.00,153.00,110000,16497000
1816-T,安藤建,東証1部,220.00,223.00,215.00,223.00,95000,20794000
1819-T,太平工,東証1部,772.00,814.00,772.00,809.00,408000,324589000
1820-T,西松建,東証1部,410.00,413.00,406.00,410.00,1879000,768837000
1821-T,三住建設,東証1部,241.00,252.00,238.00,252.00,759000,187790000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,213.00,218.00,207.00,216.00,263000,56055000
1824-T,前田建,東証1部,500.00,519.00,500.00,514.00,729000,372024000
1826-T,佐田建,東証1部,115.00,123.00,114.00,122.00,394000,46774000
1827-T,ナカノフドー,東証1部,303.00,310.00,298.00,309.00,171000,52126500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,990.00,1010.00,990.00,1010.00,1100,1104900
1832-S,北海工,札証,471.00,471.00,471.00,471.00,2000,942000
1833-T,奥村組,東証1部,632.00,655.00,629.00,645.00,1232000,792728000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,298.00,303.00,298.00,303.00,15500,4658500
1835-T,東鉄工,東証1部,757.00,801.00,757.00,801.00,50000,39472000
1839-T,真柄建,東証1部,183.00,194.00,180.00,189.00,604000,112157000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,234.00,235.00,233.00,234.00,7400,1733000
1841-J,サンユ建,JQ,1075.00,1110.00,1064.00,1100.00,3300,3576000
1844-T,大盛工業,東証2部,28.00,29.00,27.00,29.00,172600,4835000
1846-T,鈴縫工,東証2部,140.00,148.00,138.00,148.00,11000,1570000
1847-T,イチケン,東証1部,271.00,287.00,267.00,282.00,112000,31174000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,56.00,60.00,56.00,60.00,111000,6375000
1852-T,浅沼組,東証1部,201.00,209.00,200.00,209.00,60000,12234000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,103.00,107.00,100.00,106.00,22000,2290000
1854-T,新井組,東証1部,109.00,114.00,109.00,113.00,94000,10524600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,83.00,84.00,83.00,84.00,84000,6995000
1860-T,戸田建,東証1部,644.00,651.00,636.00,650.00,1309000,843199000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,241.00,246.00,236.00,245.00,3047000,732142000
1862-T,横河工,東証2部,449.00,473.00,449.00,465.00,2300,1074300
1865-T,青木あす,東証1部,773.00,775.00,761.00,763.00,21500,16518000
1866-T,北野建,東証1部,293.00,300.00,288.00,294.00,290000,84975000
1867-T,植木組,東証1部,267.00,270.00,260.00,269.00,318000,84628000
1868-T,三井ホーム,東証1部,739.00,752.00,738.00,747.00,45000,33459000
1870-T,矢作建,東証1部,459.00,465.00,459.00,464.00,17000,7860000
1871-T,PS三菱,東証1部,385.00,409.00,385.00,407.00,66000,26573500
1872-T,アゼル,東証1部,377.00,398.00,372.00,398.00,465000,179824000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,151.00,151.00,150.00,150.00,13000,1957000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5690.00,5690.00,5550.00,5630.00,701100,3945437000
1879-T,新日建,東証1部,565.00,591.00,555.00,587.00,66700,38630000
1880-T,スルガコーポ,東証2部,2230.00,2395.00,2230.00,2350.00,46200,106315000
1881-T,NIPPO,東証1部,996.00,1008.00,980.00,1001.00,198000,197096000
1882-T,東亜道,東証1部,229.00,236.00,223.00,230.00,238000,54463000
1883-T,前田道,東証1部,1055.00,1081.00,1055.00,1072.00,268000,286036000
1884-T,日道路,東証1部,224.00,229.00,219.00,227.00,547000,122525000
1885-T,東亜建,東証1部,161.00,174.00,161.00,174.00,1545000,258129000
1888-T,若築建,東証1部,120.00,131.00,120.00,124.00,1369000,169256000
1889-T,佐伯建,東証1部,97.00,100.00,96.00,100.00,846000,82741000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,108.00,117.00,108.00,115.00,3510000,394085000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,140.00,133.00,139.00,3088000,420705000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,217.00,217.00,213.00,214.00,75000,16160000
1896-T,大林道,東証1部,211.00,213.00,210.00,213.00,43000,9079000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,547.00,550.00,547.00,550.00,8000,4387000
1898-T,世紀東,東証1部,99.00,105.00,99.00,104.00,527000,53288000
1899-T,福田組,東証1部,510.00,518.00,510.00,514.00,29000,14896000
1900-T,白石,東証2部,112.00,112.00,111.00,112.00,25000,2788000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,431.00,432.00,431.00,432.00,4000,1727000
1905-J,テノックス,JQ,362.00,362.00,350.00,358.00,15000,5330000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,440.00,512.00,435.00,470.00,1376100,668231700
1908-J,三平建,JQ,35700.00,35700.00,35000.00,35550.00,12,425900
1911-T,住友林,東証1部,1097.00,1129.00,1097.00,1126.00,40000,44436000
1911-O,住友林,大証1部,1118.00,1131.00,1090.00,1131.00,575000,642165000
1913-J,旭ホームズ,JQ,245.00,250.00,225.00,240.00,17000,3924000
1914-T,日基礎,東証1部,388.00,393.00,388.00,391.00,33400,13034500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,165.00,171.00,165.00,171.00,570000,95985000
1919-T,エスバイエル,東証1部,82.00,86.00,82.00,85.00,1165000,97733000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,361.00,375.00,361.00,367.00,36400,13363700
1924-T,パナホーム,東証1部,681.00,723.00,676.00,717.00,962000,677502000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1581.00,1582.00,1553.00,1563.00,5426000,8479160000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,336.00,339.00,333.00,335.00,161000,54022800
1928-T,積水ハウス,東証1部,1460.00,1472.00,1446.00,1470.00,3675000,5360389000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,104.00,108.00,103.00,108.00,144000,15281000
1930-T,北電事,東証1部,373.00,373.00,365.00,373.00,10000,3705000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,403.00,406.00,403.00,406.00,2000,809000
1932-T,コミューチュア,東証1部,891.00,903.00,891.00,902.00,26000,23313000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,403.00,403.00,403.00,403.00,1000,403000
1934-T,ユアテック,東証1部,661.00,678.00,661.00,677.00,34000,22795000
1935-T,TTK,東証2部,750.00,750.00,735.00,745.00,11000,8179000
1937-T,西電工,東証1部,595.00,595.00,593.00,593.00,8000,4751000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,604.00,606.00,601.00,601.00,5000,3014000
1940-T,ツウケン,東証2部,331.00,331.00,331.00,331.00,3000,993000
1941-T,中電工,東証1部,1922.00,1973.00,1920.00,1957.00,182100,352910900
1942-T,関電工,東証1部,668.00,684.00,662.00,684.00,1550000,1042687000
1943-T,大明,東証1部,1276.00,1306.00,1275.00,1306.00,175000,225925000
1944-T,きんでん,東証1部,1063.00,1063.00,1033.00,1054.00,28000,29195000
1944-O,きんでん,大証1部,1063.00,1063.00,1033.00,1051.00,664000,696135000
1945-T,東京エネシス,東証1部,1110.00,1110.00,1080.00,1100.00,133000,145720000
1946-T,トーエネク,東証1部,514.00,527.00,514.00,523.00,28000,14571000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,494.00,527.00,488.00,520.00,311300,157792100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,826.00,874.00,826.00,865.00,167000,143590000
1951-T,協エクシオ,東証1部,1352.00,1358.00,1320.00,1356.00,349000,469608000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,880.00,880.00,861.00,870.00,24100,21001000
1954-T,日工営,東証1部,344.00,350.00,343.00,349.00,87000,30204000
1955-T,東電通,東証1部,350.00,353.00,350.00,352.00,69000,24174000
1956-T,日電設,東証1部,402.00,406.00,401.00,402.00,26000,10471000
1957-T,保安工,東証2部,431.00,431.00,428.00,428.00,7000,3011000
1959-T,九電工,東証1部,652.00,679.00,652.00,667.00,59000,39266000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,955.00,973.00,943.00,964.00,304000,291927000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2405.00,2475.00,2405.00,2475.00,1650000,4042980000
1964-T,中外炉,東証1部,403.00,417.00,401.00,415.00,293000,120897000
1964-O,中外炉,大証1部,407.00,407.00,407.00,407.00,1000,407000
1965-T,テクノ菱和,東証2部,930.00,930.00,921.00,921.00,4800,4463100
1966-O,高田工,大証2部,760.00,770.00,750.00,750.00,2500,1900000
1967-T,ヤマト,東証1部,417.00,417.00,411.00,411.00,14000,5801000
1968-T,太平電,東証1部,929.00,956.00,925.00,956.00,86000,80956000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1196.00,1227.00,1190.00,1225.00,235000,282788000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,675.00,695.00,675.00,694.00,476000,325693000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,144.00,150.00,140.00,149.00,41000,6004000
1972-T,三晃金,東証1部,234.00,248.00,234.00,243.00,191000,45883000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1154.00,1112.00,1132.00,336100,379770400
1975-T,朝日工,東証1部,467.00,474.00,466.00,474.00,32000,15011000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,515.00,527.00,515.00,522.00,111000,57778000
1978-T,アタカ大機,東証1部,321.00,335.00,321.00,335.00,33000,10789000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1527.00,1565.00,1522.00,1547.00,86600,133769600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,703.00,710.00,700.00,710.00,11000,7724000
1981-J,協和日成,JQ,401.00,401.00,385.00,400.00,53000,21220000
1982-T,日比谷,東証1部,1054.00,1061.00,1012.00,1060.00,55000,57311000
1983-T,東芝プラ,東証1部,979.00,1026.00,971.00,1026.00,931000,929457000
1984-J,三信建,JQ,159.00,159.00,159.00,159.00,1000,159000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,167.00,167.00,163.00,164.00,2900,477100
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1107.00,1159.00,1107.00,1147.00,111400,126637900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,185.00,186.00,184.00,184.00,9000,1664000
1992-J,神通機,JQ,194.00,199.00,194.00,199.00,9000,1762000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,208.00,208.00,208.00,208.00,7000,1456000
1997-J,暁飯島,JQ,96.00,99.00,95.00,99.00,21000,2022000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,435.00,441.00,433.00,439.00,267000,116660000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1120.00,1125.00,1101.00,1117.00,1385500,1542389500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,369.00,384.00,369.00,379.00,11000,4133000
2004-T,昭和産,東証1部,278.00,280.00,277.00,279.00,63000,17524000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,125.00,126.00,123.00,126.00,17000,2114000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,810.00,820.00,809.00,818.00,24400,19808600
2051-T,農産工,東証1部,316.00,331.00,315.00,329.00,233000,75533000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,156.00,159.00,154.00,159.00,143000,22343000
2053-T,中部飼,東証1部,784.00,787.00,784.00,787.00,20000,15703000
2055-O,日和産,大証2部,424.00,430.00,424.00,430.00,2000,854000
2056-T,日配飼,東証1部,197.00,203.00,190.00,202.00,533000,105316000
2057-T,雪印種苗,東証2部,466.00,466.00,466.00,466.00,1000,466000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4750.00,4850.00,4610.00,4850.00,12300,58545000
2107-T,東洋糖,東証1部,148.00,151.00,148.00,151.00,94000,14025000
2108-T,甜菜糖,東証1部,286.00,294.00,286.00,293.00,306000,88760000
2109-T,三井製糖,東証1部,366.00,375.00,360.00,375.00,420000,155019000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,274.00,278.00,274.00,278.00,17000,4668000
2113-J,新光糖,JQ,430.00,432.00,427.00,432.00,44000,18938000
2114-T,フジ日糖,東証2部,299.00,299.00,299.00,299.00,2000,598000
2116-T,日新糖,東証2部,267.00,269.00,262.00,267.00,78000,20706000
2120-T,ネクスト,東証マザーズ,272000.00,287000.00,272000.00,287000.00,113,31638000
2121-T,ミクシィ,東証マザーズ,810000.00,821000.00,807000.00,815000.00,697,566346000
2122-T,Iスペース,東証マザーズ,142000.00,142000.00,131000.00,141000.00,82,11266000
2123-T,応用医研,東証マザーズ,888.00,898.00,888.00,888.00,700,622600
2124-J,JACJapan,JQ,8000.00,8000.00,7910.00,7990.00,1420,11330800
2126-T,GCA,東証マザーズ,467000.00,499000.00,462000.00,495000.00,3931,1876749000
2127-T,M&A,東証マザーズ,523000.00,549000.00,520000.00,549000.00,204,108253000
2128-T,ノバレーゼ,東証マザーズ,154000.00,154000.00,145000.00,148000.00,74,11024000
2131-T,アコーディア,東証1部,112000.00,114000.00,110000.00,114000.00,4099,461416000
2132-H,アイレップ,HCグロース,150000.00,154000.00,150000.00,154000.00,43,6551000
2133-T,GABA,東証マザーズ,103000.00,105000.00,102000.00,104000.00,52,5378000
2134-H,サンキャピタル,HCスタンダード,280000.00,288000.00,275000.00,284000.00,22,6180000
2135-J,VSN,JQ,2895.00,2895.00,2780.00,2880.00,2100,5966000
2136-J,ヒップ,JQ,200000.00,200000.00,200000.00,200000.00,15,3000000
2137-S,Hヴェラス,札証アンビシャス,227000.00,227000.00,227000.00,227000.00,13,2951000
2138-H,ウェブドゥJ,HCグロース,195000.00,205000.00,192000.00,202000.00,267,52922000
2140-S,テラネッツ,札証アンビシャス,51300.00,54700.00,51200.00,54700.00,10,522100
2142-T,USJ,東証マザーズ,78500.00,80000.00,78500.00,79000.00,2465,194899100
2143-H,秀文社,HCグロース,6930.00,6970.00,6820.00,6970.00,260,1791500
2144-H,やまねM,HCグロース,252000.00,252000.00,251000.00,251000.00,4,1007000
2145-J,データリンクス,JQ,224000.00,255000.00,218000.00,240000.00,115,27471000
2146-J,Uテクノロジー,JQ,147000.00,154000.00,146000.00,153000.00,339,50949000
2147-J,フジスタッフH,JQ,22000.00,22500.00,21650.00,22290.00,223,4892800
2148-T,ITM,東証マザーズ,228000.00,252000.00,228000.00,245000.00,211,50269000
2149-T,アジアメディ,東証マザーズ外国,1661.00,1750.00,1652.00,1747.00,486500,827229000
2150-T,ケアネット,東証マザーズ,170000.00,186000.00,167000.00,186000.00,4224,751811000
2151-T,タケエイ,東証マザーズ,16250.00,17490.00,15760.00,17490.00,9300,156885000
2152-H,幼児活動,HCグロース,1920.00,2030.00,1905.00,2030.00,2900,5717100
2153-T,イージェイHD,東証2部,22000.00,23200.00,21100.00,23200.00,50,1124000
2154-J,トラストワークス,JQ,217000.00,234000.00,217000.00,234000.00,61,13851000
2155-T,カービュー,東証マザーズ,469000.00,518000.00,464000.00,518000.00,337,166787000
2156-J,セーラー広告,JQ,346.00,353.00,346.00,349.00,35000,12188000
2157-J,コシダカ,JQ,153000.00,165000.00,153000.00,164000.00,212,33723000
2158-T,UBIC,東証マザーズ,12800.00,14470.00,12310.00,14400.00,17990,247053700
2201-T,森永菓,東証1部,260.00,268.00,260.00,266.00,320000,84590000
2202-T,明治菓,東証1部,525.00,531.00,518.00,531.00,1445000,761016000
2204-T,中村屋,東証1部,572.00,572.00,560.00,567.00,40000,22674000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1158.00,1169.00,1143.00,1168.00,245000,283559000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2350.00,2370.00,2320.00,2350.00,5400,12634500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,215.00,220.00,213.00,220.00,426000,91832000
2212-T,山崎パン,東証1部,952.00,963.00,939.00,953.00,674000,643392000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,152.00,157.00,152.00,154.00,62000,9574000
2216-T,カンロ,東証2部,545.00,555.00,538.00,545.00,31000,16983000
2217-T,モロゾフ,東証1部,337.00,341.00,336.00,341.00,17000,5755000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,117.00,117.00,112.00,112.00,11000,1282000
2220-T,亀田菓,東証2部,1465.00,1484.00,1455.00,1460.00,5800,8537400
2221-J,岩塚菓,JQ,1861.00,1861.00,1860.00,1860.00,2900,5394100
2222-J,寿スピリッツ,JQ,1100.00,1117.00,1100.00,1117.00,1200,1326200
2224-J,コモ,JQ,1570.00,1571.00,1570.00,1570.00,1700,2669100
2226-J,フレンテ,JQ,2070.00,2070.00,2070.00,2070.00,100,207000
2227-H,三星食品,HCスタンダード,2675.00,2675.00,2670.00,2675.00,2600,6950000
2228-J,シベール,JQ,308000.00,310000.00,308000.00,310000.00,18,5574000
2261-T,明治乳,東証1部,691.00,694.00,681.00,694.00,1451000,999328000
2262-T,雪印乳,東証1部,361.00,363.00,351.00,363.00,2856000,1021249500
2264-T,森永乳,東証1部,464.00,467.00,458.00,467.00,572000,265228000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,406.00,430.00,406.00,430.00,14000,5792000
2267-T,ヤクルト,東証1部,2715.00,2820.00,2675.00,2780.00,1524000,4180705000
