コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1756-J,和興エンジ,JQ,158.00,158.00,158.00,158.00,1000,158000
1757-O,東邦グロ,大証2部,1.00,2.00,1.00,1.00,591530,593310
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1046.00,1048.00,1035.00,1037.00,15000,15604800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,122.00,122.00,122.00,122.00,1000,122000
1766-T,東建コーポ,東証1部,2359.00,2359.00,2315.00,2328.00,19110,44490890
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,154.00,155.00,154.00,155.00,4000,619000
1776-T,三住道路,東証2部,88.00,88.00,86.00,87.00,15000,1303000
1780-T,ヤマウラ,東証1部,199.00,199.00,197.00,198.00,2500,494000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,22.00,22.00,21.00,22.00,34000,717400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,178.00,182.00,164.00,176.00,13400,2332500
1793-J,大本組,JQ,296.00,296.00,296.00,296.00,1000,296000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,746.00,760.00,746.00,760.00,200,150600
1801-T,大成建,東証1部,184.00,184.00,182.00,183.00,1350000,246966000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,367.00,369.00,365.00,368.00,2077000,763048000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,323.00,326.00,321.00,323.00,1039000,336615000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,25.00,875000,21752000
1807-J,佐藤渡辺,JQ,81.00,81.00,80.00,81.00,22000,1766000
1808-T,長谷工,東証1部,67.00,67.00,65.00,67.00,13409500,888972500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,346.00,349.00,346.00,349.00,3000,1044000
1811-O,銭高組,大証1部,138.00,139.00,138.00,139.00,3000,415000
1812-T,鹿島,東証1部,209.00,210.00,206.00,209.00,1600000,333594000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,52.00,398200,20307200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,32.00,32.00,63000,2017000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,75.00,72.00,72.00,412000,30272000
1816-T,安藤建,東証1部,104.00,105.00,104.00,105.00,26000,2716000
1819-T,太平工,東証1部,308.00,308.00,297.00,298.00,203000,60934000
1820-T,西松建,東証1部,109.00,109.00,107.00,109.00,347000,37551000
1821-T,三住建設,東証1部,68.00,69.00,67.00,67.00,151700,10303000
1822-T,大豊建,東証1部,69.00,70.00,69.00,70.00,50000,3456000
1824-T,前田建,東証1部,242.00,243.00,241.00,243.00,113000,27387000
1826-T,佐田建,東証1部,33.00,33.00,32.00,33.00,184000,6064000
1827-T,ナカノフドー,東証1部,209.00,210.00,208.00,210.00,10000,2092000
1828-T,田辺工,東証2部,747.00,752.00,747.00,752.00,1300,974500
1832-S,北海工,札証,451.00,451.00,451.00,451.00,2000,902000
1833-T,奥村組,東証1部,327.00,327.00,323.00,323.00,138000,44824000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,245.00,243.00,243.00,2500,611000
1835-T,東鉄工,東証1部,553.00,557.00,553.00,557.00,26000,14440000
1840-T,土屋HD,東証2部,88.00,91.00,87.00,91.00,14100,1240300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,513.00,513.00,513.00,513.00,100,51300
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,10200,145300
1846-T,鈴縫工,東証2部,93.00,93.00,93.00,93.00,1000,93000
1847-T,イチケン,東証1部,107.00,110.00,107.00,107.00,28000,3034000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,2000,220000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,30000,764000
1852-T,浅沼組,東証1部,57.00,58.00,57.00,58.00,21000,1200000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,286.00,289.00,286.00,287.00,381000,109592000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,59.00,58.00,58.00,93000,5415000
1865-T,青木あす,東証1部,386.00,386.00,374.00,375.00,8000,3030500
1866-T,北野建,東証1部,217.00,217.00,216.00,217.00,16000,3466000
1867-T,植木組,東証1部,121.00,121.00,119.00,119.00,8000,959000
1868-T,三井ホーム,東証1部,430.00,430.00,426.00,426.00,6000,2568000
1870-T,矢作建,東証1部,549.00,549.00,536.00,538.00,50000,27263000
1871-T,PS三菱,東証1部,258.00,264.00,255.00,264.00,7400,1906100
1873-J,東ハウス,JQ,129.00,129.00,129.00,129.00,2000,258000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4875.00,4880.00,4835.00,4860.00,205700,999208500
1879-T,新日建,東証1部,217.00,219.00,215.00,219.00,50000,10836300
1881-T,NIPPO,東証1部,637.00,637.00,627.00,629.00,58000,36678000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,128.00,127.00,127.00,32000,4087000
1883-T,前田道,東証1部,709.00,709.00,700.00,702.00,97000,68252000
1884-T,日道路,東証1部,184.00,184.00,183.00,184.00,28000,5133000
1885-T,東亜建,東証1部,89.00,90.00,88.00,88.00,99000,8757000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,46.00,46.00,240000,11054000
1890-T,東洋建,東証1部,42.00,42.00,41.00,41.00,162000,6711000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,124.00,122.00,123.00,278000,34102500
1896-T,大林道,東証1部,180.00,180.00,176.00,178.00,23000,4091000
1897-O,金下建,大証2部,333.00,334.00,330.00,330.00,3000,997000
1898-T,世紀東,東証1部,52.00,52.00,50.00,52.00,129000,6604000
1899-T,福田組,東証1部,139.00,139.00,137.00,137.00,9000,1239000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,131.00,131.00,131.00,131.00,200,26200
1911-T,住友林,東証1部,681.00,681.00,678.00,680.00,25500,17340400
1911-O,住友林,大証1部,680.00,681.00,677.00,680.00,100000,67970000
1914-T,日基礎,東証1部,191.00,192.00,191.00,192.00,5500,1054000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,60.00,59.00,59.00,28000,1653000
1919-T,エスバイエル,東証1部,52.00,53.00,52.00,52.00,212000,11050000
1921-T,巴コーポ,東証1部,179.00,179.00,175.00,177.00,22700,4015600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,513.00,513.00,507.00,509.00,62000,31557000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,820.00,828.00,817.00,823.00,1459000,1200128000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,193.00,193.00,190.00,191.00,37300,7132500
1928-T,積水ハウス,東証1部,773.00,776.00,769.00,771.00,1355000,1045682000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,57.00,55.00,56.00,41000,2286000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,512.00,512.00,501.00,502.00,14000,7062000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,330.00,330.00,330.00,330.00,1000,330000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,339.00,339.00,332.00,335.00,58000,19400000
1935-T,TTK,東証2部,347.00,347.00,347.00,347.00,1000,347000
1937-T,西電工,東証1部,332.00,332.00,327.00,327.00,17000,5613000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,346.00,349.00,345.00,349.00,6000,2078000
1939-T,四電工,東証1部,381.00,381.00,377.00,377.00,26000,9847000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1009.00,1009.00,995.00,1002.00,53400,53374900
1942-T,関電工,東証1部,520.00,523.00,518.00,521.00,173000,90097000
1943-T,大明,東証1部,667.00,669.00,655.00,656.00,44100,29101100
1944-T,きんでん,東証1部,791.00,791.00,791.00,791.00,6000,4746000
1944-O,きんでん,大証1部,799.00,800.00,787.00,790.00,241000,190968000
1945-T,東京エネシス,東証1部,594.00,597.00,591.00,597.00,31000,18421000
1946-T,トーエネク,東証1部,495.00,495.00,493.00,493.00,10000,4936000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,378.00,378.00,376.00,377.00,7300,2753500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,844.00,852.00,844.00,849.00,45000,38167000
1951-T,協エクシオ,東証1部,789.00,789.00,777.00,780.00,161000,126050200
1952-T,日空調,東証1部,619.00,624.00,614.00,624.00,15300,9455400
1954-T,日工営,東証1部,252.00,252.00,250.00,251.00,38000,9540000
1955-T,東電通,東証1部,158.00,158.00,156.00,157.00,6000,942000
1956-T,日電設,東証1部,277.00,277.00,275.00,276.00,10000,2763000
1959-T,九電工,東証1部,479.00,479.00,474.00,477.00,46000,21883000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,261.00,264.00,261.00,264.00,6000,1569000
1961-T,三機工,東証1部,705.00,706.00,703.00,706.00,85000,59901000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1452.00,1453.00,1434.00,1445.00,1024000,1479484000
1964-T,中外炉,東証1部,225.00,227.00,225.00,226.00,67000,15112000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,387.00,390.00,386.00,387.00,3600,1395900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,2000,620000
1968-T,太平電,東証1部,644.00,644.00,641.00,644.00,25000,16080000
1969-T,高砂熱,東証1部,762.00,766.00,759.00,763.00,128500,97932100
1971-T,ビルト工,東証2部,66.00,66.00,65.00,65.00,16000,1043000
1972-T,三晃金,東証1部,172.00,172.00,168.00,169.00,92000,15674000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1067.00,1082.00,1062.00,1067.00,37100,39702800
1975-T,朝日工,東証1部,370.00,376.00,370.00,376.00,5000,1874000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,210.00,210.00,208.00,208.00,8000,1674000
1978-T,アタカ大機,東証1部,226.00,226.00,224.00,225.00,7000,1575000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1439.00,1439.00,1418.00,1429.00,74500,106505200
1980-T,ダイダン,東証1部,455.00,455.00,454.00,454.00,42000,19108000
1980-O,ダイダン,大証1部,455.00,455.00,449.00,452.00,14000,6337000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,738.00,749.00,734.00,737.00,12700,9365500
1983-T,東芝プラ,東証1部,1067.00,1067.00,1060.00,1066.00,116000,123450000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,179.00,179.00,179.00,179.00,1000,179000
1986-J,日商インタ,JQ,60.00,60.00,60.00,60.00,4200,252000
1987-T,ソルコム,東証2部,198.00,198.00,198.00,198.00,1000,198000
1989-O,北電話,大証2部,235.00,235.00,235.00,235.00,1000,235000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,55.00,54.00,55.00,6000,328000
1997-J,暁飯島,JQ,83.00,87.00,83.00,87.00,3000,257000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,443.00,443.00,440.00,441.00,89000,39274000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1065.00,1065.00,1055.00,1062.00,937000,993564500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,320.00,320.00,1000,320000
2004-T,昭和産,東証1部,268.00,271.00,268.00,271.00,56000,15106000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,704.00,707.00,703.00,707.00,5800,4087700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,102.00,102.00,102.00,52000,5304000
2053-T,中部飼,東証1部,614.00,616.00,612.00,612.00,11100,6806000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,110.00,112.00,109.00,111.00,1145000,126264000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3825.00,3825.00,3820.00,3820.00,3300,12619000
2107-T,東洋糖,東証1部,105.00,106.00,105.00,106.00,40000,4212000
2108-T,甜菜糖,東証1部,198.00,198.00,195.00,196.00,67000,13155000
2109-T,三井製糖,東証1部,302.00,302.00,298.00,301.00,88000,26415000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,146.00,150.00,145.00,146.00,18000,2635000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,179.00,178.00,179.00,16000,2852000
2120-T,ネクスト,東証1部,66300.00,66500.00,65100.00,65500.00,149,9799300
2121-T,ミクシィ,東証マザーズ,425500.00,427500.00,422000.00,423500.00,553,234549000
2122-T,Iスペース,東証マザーズ,50100.00,50500.00,49800.00,50500.00,7,350600
2123-T,応用医研,東証マザーズ,782.00,782.00,780.00,780.00,200,156200
2124-J,JACR,JQ,2670.00,2800.00,2655.00,2800.00,120,322650
2127-T,M&A,東証1部,273000.00,274100.00,271600.00,274100.00,87,23754600
2128-T,ノバレーゼ,東証マザーズ,56700.00,57000.00,56700.00,57000.00,19,1079600
2131-T,アコーディア,東証1部,83300.00,83400.00,82100.00,82500.00,1789,147686200
2132-H,アイレップ,HCグロース,67500.00,67500.00,63300.00,64900.00,275,17809400
2133-T,GABA,東証マザーズ,34950.00,35600.00,34600.00,35600.00,10,350350
2134-H,サンキャピタル,HCスタンダード,41500.00,42400.00,40100.00,42400.00,74,3025700
2135-J,VSN,JQ,625.00,631.00,625.00,631.00,1800,1131700
2136-J,ヒップ,JQ,24050.00,24050.00,24000.00,24000.00,2,48050
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,243000.00,246800.00,240100.00,245000.00,1049,254949800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,67800.00,67800.00,67800.00,67800.00,5,339000
2146-J,UTHD,JQ,34000.00,34700.00,33850.00,34450.00,76,2589600
2147-J,フジスタッフH,JQ,17220.00,17470.00,17000.00,17220.00,91,1565730
2148-T,ITM,東証マザーズ,57000.00,57000.00,55300.00,55500.00,161,9012300
2150-T,ケアネット,東証マザーズ,30800.00,30800.00,30800.00,30800.00,4,123200
2151-T,タケエイ,東証マザーズ,1225.00,1225.00,1225.00,1225.00,200,245000
2152-H,幼児活動,HCグロース,1564.00,1575.00,1564.00,1575.00,300,470900
2153-T,イージェイHD,東証2部,9410.00,9410.00,9410.00,9410.00,20,188200
2154-J,トラスト･テック,JQ,27050.00,27050.00,26820.00,26840.00,67,1806160
2155-T,カービュー,東証マザーズ,122600.00,122600.00,122600.00,122600.00,1,122600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,272700.00,273000.00,270000.00,270100.00,51,13806000
2158-T,UBIC,東証マザーズ,1098.00,1100.00,1090.00,1090.00,830,906370
2159-T,フルスピード,東証マザーズ,27470.00,27540.00,27400.00,27450.00,413,11328640
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,28.00,29.00,195000,5561000
2162-J,nms,JQ,99700.00,99700.00,98700.00,98700.00,22,2184800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,47650.00,49750.00,47650.00,48350.00,4,193400
2165-J,メガロス,JQ,1040.00,1040.00,1040.00,1040.00,100,104000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,146000.00,155000.00,144900.00,155000.00,567,84977200
