コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,1000,130000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,103.00,105.00,103.00,103.00,21000,2168000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,181.00,182.00,181.00,182.00,3500,635500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,21.00,22.00,21.00,22.00,131000,2846600
1787-J,ナカボーテック,JQスタンダード,576.00,576.00,576.00,576.00,1000,576000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,187.00,187.00,183.00,185.00,6000,1110400
1793-J,大本組,JQスタンダード,277.00,277.00,277.00,277.00,2000,554000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,580.00,585.00,580.00,585.00,1300,755500
1801-T,大成建,東証1部,171.00,174.00,170.00,174.00,2046000,352718000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,329.00,336.00,328.00,329.00,2130000,707602000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,311.00,320.00,311.00,317.00,951000,300572000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,21.00,19.00,21.00,3668500,73583500
1807-J,佐藤渡辺,JQスタンダード,73.00,74.00,73.00,74.00,2000,147000
1808-T,長谷工,東証1部,67.00,69.00,67.00,69.00,4998000,339097000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,281.00,284.00,281.00,284.00,2000,565000
1811-O,銭高組,大証1部,125.00,125.00,125.00,125.00,2000,250000
1812-T,鹿島,東証1部,192.00,196.00,191.00,195.00,2867000,554879000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,46.00,47.00,46.00,47.00,152300,7150000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,33.00,31.00,32.00,231000,7291000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,68.00,68.00,68.00,68.00,210000,14280000
1816-T,安藤建,東証1部,96.00,97.00,96.00,97.00,19000,1841000
1819-T,太平工,東証1部,333.00,345.00,333.00,343.00,196000,66348000
1820-T,西松建,東証1部,89.00,91.00,88.00,90.00,979000,87760000
1821-T,三住建設,東証1部,55.00,57.00,55.00,57.00,147300,8198100
1822-T,大豊建,東証1部,62.00,63.00,62.00,62.00,148000,9246000
1824-T,前田建,東証1部,218.00,226.00,218.00,226.00,69000,15348000
1826-T,佐田建,東証1部,21.00,24.00,21.00,23.00,542000,11924000
1827-T,ナカノフドー,東証1部,185.00,185.00,184.00,184.00,6500,1196500
1828-T,田辺工,東証2部,529.00,529.00,529.00,529.00,100,52900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,283.00,287.00,282.00,285.00,143000,40714000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,185.00,193.00,185.00,193.00,4000,750000
1835-T,東鉄工,東証1部,461.00,464.00,458.00,461.00,12000,5536000
1840-T,土屋HD,東証2部,89.00,89.00,89.00,89.00,2400,213600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,523.00,523.00,523.00,523.00,100,52300
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,4000,48000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,100.00,100.00,99.00,99.00,21000,2081000
1848-O,富士P･S,大証2部,130.00,130.00,130.00,130.00,1000,130000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,23.00,23.00,23.00,6000,138000
1852-T,浅沼組,東証1部,46.00,49.00,46.00,49.00,132000,6189000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,270.00,274.00,268.00,274.00,153000,41455000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,52.00,53.00,52.00,53.00,386000,20325000
1865-T,青木あす,東証1部,358.00,359.00,357.00,357.00,11500,4116500
1866-T,北野建,東証1部,170.00,175.00,170.00,174.00,9000,1544000
1867-T,植木組,東証1部,121.00,121.00,121.00,121.00,4000,484000
1868-T,三井ホーム,東証1部,363.00,370.00,362.00,366.00,45000,16444000
1870-T,矢作建,東証1部,445.00,448.00,445.00,445.00,15000,6683000
1871-T,PS三菱,東証1部,201.00,206.00,201.00,206.00,9400,1905100
1873-J,東ハウス,JQスタンダード,127.00,132.00,124.00,124.00,19000,2406000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5130.00,5190.00,5100.00,5160.00,304900,1568973000
1879-T,新日建,東証1部,181.00,185.00,181.00,183.00,21800,3990400
1881-T,NIPPO,東証1部,496.00,500.00,495.00,496.00,81000,40275000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,115.00,115.00,115.00,43000,4945000
1883-T,前田道,東証1部,559.00,564.00,557.00,562.00,62000,34743000
1884-T,日道路,東証1部,163.00,164.00,163.00,163.00,39000,6377000
1885-T,東亜建,東証1部,75.00,77.00,75.00,77.00,296000,22310000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,40.00,39.00,39.00,138000,5384000
1890-T,東洋建,東証1部,38.00,39.00,38.00,38.00,729000,27814000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,118.00,116.00,117.00,281500,32922500
1896-T,大林道,東証1部,130.00,131.00,129.00,129.00,26000,3382000
1897-O,金下建,大証2部,340.00,340.00,340.00,340.00,1000,340000
1898-T,世紀東,東証1部,35.00,37.00,35.00,36.00,216000,7656000
1899-T,福田組,東証1部,156.00,157.00,156.00,157.00,22000,3439000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,,,,,0,0
1911-T,住友林,東証1部,620.00,633.00,620.00,625.00,5600,3526800
1911-O,住友林,大証1部,622.00,635.00,622.00,625.00,179100,112688400
1914-T,日基礎,東証1部,157.00,159.00,157.00,158.00,32300,5089600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,44.00,43.00,44.00,37000,1624000
1919-T,エスバイエル,東証1部,38.00,39.00,37.00,39.00,203000,7720000
1921-T,巴コーポ,東証1部,251.00,258.00,251.00,257.00,32600,8355900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,494.00,514.00,494.00,512.00,314000,159137000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,883.00,892.00,882.00,889.00,614000,544569000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,174.00,175.00,174.00,174.00,27900,4857600
1928-T,積水ハウス,東証1部,762.00,764.00,757.00,759.00,828000,629895000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,45.00,40.00,44.00,318000,13627000
1930-T,北電事,東証1部,202.00,204.00,202.00,204.00,5000,1015000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,283.00,285.00,283.00,283.00,20000,5688000
1935-T,TTK,東証2部,325.00,325.00,325.00,325.00,4000,1300000
1937-T,西電工,東証1部,293.00,295.00,293.00,295.00,7000,2060000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,333.00,333.00,333.00,333.00,1000,333000
1939-T,四電工,東証1部,306.00,315.00,306.00,306.00,9000,2777000
1941-T,中電工,東証1部,824.00,863.00,824.00,852.00,45000,37979600
1942-T,関電工,東証1部,470.00,476.00,467.00,473.00,164000,77361000
1944-T,きんでん,東証1部,697.00,697.00,697.00,697.00,1000,697000
1944-O,きんでん,大証1部,702.00,707.00,689.00,707.00,174000,122130000
1945-T,東京エネシス,東証1部,460.00,474.00,460.00,474.00,26000,12127000
1946-T,トーエネク,東証1部,401.00,405.00,401.00,402.00,14000,5626000
1948-T,弘電社,東証2部,183.00,183.00,183.00,183.00,1000,183000
1949-T,住電設,東証1部,283.00,285.00,282.00,283.00,15100,4278700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,703.00,736.00,695.00,728.00,91000,65177000
1951-T,協エクシオ,東証1部,721.00,737.00,719.00,737.00,145400,106055600
1952-T,日空調,東証1部,449.00,463.00,449.00,463.00,3000,1376400
1954-T,日工営,東証1部,210.00,214.00,210.00,212.00,41000,8674000
1956-T,日電設,東証1部,237.00,246.00,237.00,241.00,22000,5310000
1959-T,九電工,東証1部,415.00,425.00,415.00,424.00,44000,18421000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,243.00,243.00,243.00,243.00,1000,243000
1961-T,三機工,東証1部,480.00,486.00,480.00,484.00,103000,49682000
1963-T,日揮,東証1部,1566.00,1599.00,1558.00,1595.00,850000,1341325000
1964-T,中外炉,東証1部,249.00,254.00,248.00,253.00,65000,16278000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,390.00,394.00,390.00,391.00,1200,468600
1966-O,高田工,大証2部,370.00,370.00,370.00,370.00,500,185000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,267.00,278.00,267.00,270.00,5000,1368000
1968-T,太平電,東証1部,576.00,583.00,576.00,583.00,9000,5213000
1969-T,高砂熱,東証1部,571.00,592.00,571.00,585.00,47300,27579700
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,149.00,152.00,149.00,152.00,33000,4963000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,900.00,915.00,900.00,905.00,77700,70659800
1975-T,朝日工,東証1部,331.00,336.00,331.00,336.00,7000,2339000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,266.00,270.00,265.00,269.00,49000,13092000
1978-T,アタカ大機,東証1部,204.00,210.00,204.00,208.00,24000,4926000
1978-O,アタカ大機,大証1部,212.00,212.00,212.00,212.00,1000,212000
1979-T,大気社,東証1部,1137.00,1164.00,1135.00,1159.00,59100,68249600
1980-T,ダイダン,東証1部,369.00,369.00,369.00,369.00,25000,9225000
1980-O,ダイダン,大証1部,368.00,374.00,368.00,373.00,14000,5170000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,644.00,650.00,636.00,643.00,16800,10812200
1983-T,東芝プラ,東証1部,1095.00,1123.00,1095.00,1113.00,88000,98025000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,136.00,138.00,136.00,138.00,2000,274000
1994-J,高橋ウォル,JQスタンダード,201.00,201.00,194.00,194.00,3000,594000
1995-J,AS-SZKi,JQスタンダード,53.00,53.00,53.00,53.00,10000,530000
1997-J,暁飯島,JQスタンダード,72.00,72.00,72.00,72.00,2000,144000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,381.00,389.00,381.00,388.00,109000,42029000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1003.00,1006.00,998.00,999.00,261500,262266500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,299.00,299.00,299.00,1000,299000
2004-T,昭和産,東証1部,217.00,223.00,217.00,223.00,48000,10576000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,706.00,712.00,706.00,711.00,6100,4329200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,90.00,92.00,90.00,92.00,83000,7549000
2053-T,中部飼,東証1部,478.00,508.00,478.00,488.00,17900,8825400
2055-O,日和産,大証2部,149.00,149.00,149.00,149.00,2000,298000
2056-T,日配飼,東証1部,90.00,92.00,90.00,91.00,63000,5720000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,88.00,88.00,88.00,88.00,37000,3256000
2108-T,甜菜糖,東証1部,185.00,187.00,185.00,186.00,40000,7459000
2109-T,三井製糖,東証1部,291.00,294.00,291.00,293.00,71000,20741000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,138.00,138.00,138.00,138.00,5000,690000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,172.00,173.00,172.00,172.00,14000,2409000
2120-T,ネクスト,東証1部,73800.00,76700.00,73500.00,76000.00,198,14851100
2121-T,ミクシィ,東証マザーズ,446000.00,458000.00,445500.00,454500.00,1636,741776500
2122-T,Iスペース,東証マザーズ,40500.00,40500.00,40500.00,40500.00,1,40500
2123-T,応用医研,東証マザーズ,668.00,675.00,668.00,675.00,700,468900
2124-J,JACR,JQスタンダード,2602.00,2770.00,2602.00,2770.00,250,675920
2127-T,M&A,東証1部,281900.00,293000.00,281900.00,292500.00,303,87370200
2128-T,ノバレーゼ,東証マザーズ,44850.00,45400.00,44800.00,44900.00,30,1349600
2131-T,アコーディア,東証1部,73100.00,73600.00,71500.00,72000.00,1508,109192100
2132-J,アイレップ,JQグロース,99700.00,99700.00,99700.00,99700.00,141,14057700
2133-T,GABA,東証マザーズ,48000.00,48750.00,48000.00,48750.00,71,3428250
2134-J,サンキャピタル,JQスタンダード,,,,,0,0
2135-J,VSN,JQスタンダード,841.00,841.00,840.00,840.00,1000,840400
2136-J,ヒップ,JQスタンダード,18100.00,18200.00,18080.00,18090.00,11,199360
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,126000.00,130300.00,123700.00,127600.00,1819,231643300
2140-S,テラネッツ,札証アンビシャス,6000.00,6000.00,5700.00,5700.00,4,23400
2144-J,やまねM,JQグロース,28650.00,28650.00,28650.00,28650.00,1,28650
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,33150.00,33150.00,31600.00,31700.00,216,7138900
2147-J,フジスタッフH,JQスタンダード,27200.00,27220.00,27190.00,27220.00,70,1904500
2148-T,ITM,東証マザーズ,268.00,275.00,265.00,270.00,3100,834300
2150-T,ケアネット,東証マザーズ,15980.00,15980.00,15980.00,15980.00,4,63920
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,26410.00,26970.00,26410.00,26970.00,56,1479760
2155-T,カービュー,東証マザーズ,103500.00,103500.00,103500.00,103500.00,1,103500
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,279500.00,287000.00,279500.00,287000.00,30,8486300
2158-T,UBIC,東証マザーズ,490.00,490.00,404.00,438.00,8800,3835580
2159-T,フルスピード,東証マザーズ,16520.00,16700.00,15800.00,16100.00,284,4616020
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,26.00,26.00,43000,1145000
2162-J,nms,JQスタンダード,59000.00,59800.00,58300.00,59800.00,50,2944900
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,,,,,0,0
