コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1612-T,ETF･銀行,東証,253.00,253.00,253.00,253.00,5000,1265000
1613-T,電機,東証,1672.00,1672.00,1667.00,1667.00,800,1335600
1615-T,銀行,東証,252.00,252.00,246.00,248.00,890000,220763100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,17240.00,17240.00,16980.00,16980.00,80,1370300
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,12510.00,12510.00,12320.00,12420.00,30,372500
1622-T,自動車,東証,14990.00,14990.00,14990.00,14990.00,10,149900
1623-T,鉄鋼非鉄,東証,32100.00,32100.00,32100.00,32100.00,50,1605000
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,24700.00,24700.00,24700.00,24700.00,10,247000
1661-T,ガス開,東証1部,595.00,600.00,582.00,600.00,100000,58913000
1662-T,石油資源,東証1部,6630.00,6660.00,6530.00,6600.00,101700,669672000
1701-T,昭和KDE,東証2部,128.00,128.00,127.00,127.00,11000,1406000
1710-O,ジェイオーHD,大証2部,1552.00,1579.00,1552.00,1579.00,1600,2508000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,290000.00,290000.00,281000.00,286000.00,211,60176000
1716-J,第一カッター,JQ,864.00,864.00,863.00,863.00,300,259100
1717-J,明豊ファシリ,JQ,129.00,130.00,129.00,130.00,300,38900
1718-J,美樹工業,JQ,168.00,168.00,168.00,168.00,6000,1008000
1719-T,ハザマ,東証1部,106.00,108.00,104.00,108.00,51000,5406900
1720-T,東急建設,東証1部,355.00,358.00,346.00,353.00,117280,41218340
1721-T,コムシスHD,東証1部,875.00,879.00,860.00,864.00,720000,622798000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,533.00,535.00,513.00,520.00,228400,119057300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,939.00,940.00,931.00,940.00,500,468800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,264.00,269.00,263.00,264.00,2600,692600
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,2000,280000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,85.00,85.00,83.00,84.00,35000,2929000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,315.00,315.00,315.00,315.00,2000,630000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,89000.00,89000.00,89000.00,89000.00,1,89000
1742-T,セコムテクノ,東証2部,2435.00,2450.00,2360.00,2400.00,21000,50410000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,684.00,684.00,684.00,684.00,300,205200
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,208.00,235.00,204.00,220.00,2765430,609490200
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1540.00,1600.00,1501.00,1600.00,14100,21845200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3390.00,3390.00,3340.00,3370.00,32540,109364500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,80.00,81.00,79.00,80.00,40000,3196000
1775-T,富士E&C,東証2部,164.00,166.00,163.00,166.00,6000,987000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,248.00,248.00,248.00,248.00,1000,248000
1780-T,ヤマウラ,東証1部,212.00,212.00,205.00,208.00,2500,522500
1782-J,常磐開発,JQ,120.00,122.00,120.00,121.00,16000,1930000
1783-J,ACHL,JQ,12.00,13.00,11.00,13.00,200000,2395000
1786-T,オリエ白石,東証1部,231.00,231.00,226.00,227.00,10100,2309100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,51.00,51.00,51.00,51.00,1000,51000
1793-J,大本組,JQ,299.00,300.00,299.00,300.00,2000,599000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,194.00,194.00,194.00,194.00,1000,194000
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,8000,6000000
1801-T,大成建,東証1部,251.00,254.00,246.00,254.00,5263000,1323151000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,428.00,429.00,414.00,418.00,3126000,1311754000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,464.00,468.00,454.00,458.00,2681000,1228892000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,35.00,578000,20399500
1807-J,佐藤渡辺,JQ,103.00,103.00,101.00,101.00,4000,410000
1808-T,長谷工,東証1部,149.00,150.00,145.00,147.00,6756000,990863000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,324.00,324.00,3000,977000
1811-O,銭高組,大証1部,153.00,156.00,153.00,156.00,5000,771000
1812-T,鹿島,東証1部,282.00,283.00,277.00,282.00,4026000,1127233000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,93.00,94.00,92.00,92.00,274600,25539400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,60.00,58.00,58.00,75000,4415000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,106.00,102.00,106.00,58000,6038000
1816-T,安藤建,東証1部,151.00,152.00,147.00,152.00,50000,7511000
1819-T,太平工,東証1部,344.00,348.00,341.00,348.00,339000,116850000
1820-T,西松建,東証1部,214.00,215.00,211.00,214.00,808000,172501000
1821-T,三住建設,東証1部,93.00,93.00,91.00,93.00,130400,11997300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,103.00,104.00,103.00,103.00,31000,3200000
1824-T,前田建,東証1部,297.00,298.00,288.00,291.00,530000,154700000
1826-T,佐田建,東証1部,58.00,58.00,56.00,56.00,64000,3675000
1827-T,ナカノフドー,東証1部,270.00,272.00,266.00,270.00,15500,4184500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,800.00,800.00,800.00,800.00,100,80000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,517.00,517.00,497.00,508.00,507000,255864000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,238.00,238.00,236.00,236.00,4500,1065000
1835-T,東鉄工,東証1部,508.00,514.00,505.00,512.00,23000,11711000
1839-T,真柄建,東証1部,59.00,60.00,59.00,59.00,82000,4877000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,111.00,110.00,111.00,1300,143300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,620.00,620.00,620.00,620.00,100,62000
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,24500,418700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,214.00,214.00,211.00,211.00,27000,5730000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,38.00,38.00,61000,2319000
1852-T,浅沼組,東証1部,123.00,123.00,123.00,123.00,21000,2583000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,1000,54000
1854-T,新井組,東証1部,58.00,58.00,57.00,57.00,9300,533200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,39.00,38.00,39.00,436000,16988000
1860-T,戸田建,東証1部,408.00,412.00,402.00,410.00,795000,322852000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,103.00,106.00,101.00,105.00,695000,72140000
1865-T,青木あす,東証1部,505.00,535.00,505.00,535.00,31000,15884000
1866-T,北野建,東証1部,225.00,225.00,220.00,223.00,15000,3331000
1867-T,植木組,東証1部,121.00,121.00,117.00,120.00,12000,1425000
1868-T,三井ホーム,東証1部,463.00,463.00,455.00,462.00,51000,23374000
1870-T,矢作建,東証1部,421.00,421.00,407.00,411.00,30000,12348000
1871-T,PS三菱,東証1部,215.00,218.00,213.00,218.00,3600,775000
1872-T,アゼル,東証1部,156.00,157.00,154.00,155.00,35000,5427000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5140.00,5180.00,5070.00,5140.00,333900,1708689000
1879-T,新日建,東証1部,207.00,207.00,201.00,206.00,24900,5092500
1880-T,スルガコーポ,東証2部,298.00,301.00,284.00,286.00,658100,191301800
1881-T,NIPPO,東証1部,567.00,567.00,558.00,564.00,266000,149914000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,111.00,112.00,110.00,111.00,33000,3660000
1883-T,前田道,東証1部,807.00,827.00,806.00,823.00,302000,246230000
1884-T,日道路,東証1部,136.00,136.00,133.00,136.00,52000,7028000
1885-T,東亜建,東証1部,81.00,83.00,80.00,82.00,219000,17737000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,69.00,68.00,68.00,48000,3289000
1889-T,佐伯建,東証1部,66.00,69.00,66.00,69.00,620000,41778000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,65.00,65.00,63.00,64.00,608000,38875000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,122.00,119.00,120.00,385000,46142500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,132.00,132.00,129.00,129.00,22000,2861000
1896-T,大林道,東証1部,136.00,137.00,135.00,137.00,17000,2312000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,398.00,398.00,398.00,398.00,1000,398000
1898-T,世紀東,東証1部,72.00,73.00,71.00,73.00,20000,1444000
1899-T,福田組,東証1部,280.00,280.00,279.00,280.00,15000,4197000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,285.00,285.00,280.00,280.00,3000,848000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,271.00,275.00,268.00,268.00,8800,2376100
1908-J,三平建,JQ,22900.00,22900.00,22510.00,22510.00,5,113120
1911-T,住友林,東証1部,,,,,0,0
1911-O,住友林,大証1部,683.00,691.00,665.00,691.00,292100,197527100
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,265.00,267.00,265.00,266.00,21800,5797000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,89.00,86.00,87.00,98000,8518000
1919-T,エスバイエル,東証1部,49.00,49.00,48.00,48.00,168000,8216000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,157.00,160.00,152.00,154.00,101300,15637000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,646.00,649.00,635.00,639.00,187000,119544000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,992.00,999.00,980.00,987.00,2732000,2699776000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,237.00,238.00,230.00,237.00,63300,14895800
1928-T,積水ハウス,東証1部,935.00,945.00,918.00,922.00,2380000,2202660000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,55.00,82000,4566000
1930-T,北電事,東証1部,295.00,295.00,295.00,295.00,3000,885000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,468.00,468.00,447.00,451.00,67000,30177000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,275.00,275.00,275.00,275.00,1000,275000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,519.00,527.00,511.00,527.00,77000,39799000
1935-T,TTK,東証2部,540.00,540.00,525.00,530.00,10000,5350000
1937-T,西電工,東証1部,454.00,454.00,441.00,443.00,10000,4482000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,317.00,317.00,317.00,317.00,9000,2853000
1939-T,四電工,東証1部,544.00,544.00,534.00,535.00,9000,4835000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1548.00,1569.00,1541.00,1568.00,70500,109534100
1942-T,関電工,東証1部,540.00,543.00,530.00,543.00,362000,194816000
1943-T,大明,東証1部,874.00,960.00,869.00,908.00,475000,428126000
1944-T,きんでん,東証1部,960.00,960.00,951.00,951.00,5000,4764000
1944-O,きんでん,大証1部,953.00,961.00,941.00,959.00,396000,377566000
1945-T,東京エネシス,東証1部,517.00,517.00,502.00,509.00,51000,25897000
1946-T,トーエネク,東証1部,478.00,480.00,469.00,479.00,68000,32329000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,485.00,495.00,480.00,495.00,122500,59797900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,688.00,688.00,658.00,674.00,84000,56199000
1951-T,協エクシオ,東証1部,737.00,772.00,730.00,768.00,838000,630120000
1952-T,日空調,東証1部,511.00,521.00,505.00,521.00,7400,3800800
1954-T,日工営,東証1部,256.00,258.00,254.00,258.00,47000,12049000
1955-T,東電通,東証1部,207.00,207.00,203.00,203.00,15000,3063000
1956-T,日電設,東証1部,284.00,284.00,270.00,275.00,22000,6076000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,535.00,535.00,510.00,518.00,79000,41224000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,449.00,449.00,449.00,449.00,1000,449000
1961-T,三機工,東証1部,575.00,583.00,568.00,582.00,250000,143644000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1527.00,1531.00,1493.00,1522.00,1467000,2221942000
1964-T,中外炉,東証1部,442.00,444.00,433.00,440.00,664000,291326000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,475.00,490.00,475.00,490.00,10600,5142200
1966-O,高田工,大証2部,702.00,720.00,701.00,720.00,3500,2501000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,253.00,247.00,247.00,14000,3487000
1968-T,太平電,東証1部,760.00,760.00,723.00,736.00,133000,98353000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,775.00,776.00,753.00,774.00,159000,121369000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,312.00,313.00,306.00,312.00,256000,79352000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,214.00,215.00,210.00,215.00,102000,21589000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1604.00,1748.00,1600.00,1702.00,361200,594343600
1975-T,朝日工,東証1部,352.00,353.00,352.00,352.00,4000,1409000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,237.00,237.00,226.00,227.00,117000,27069000
1978-T,アタカ大機,東証1部,229.00,229.00,227.00,227.00,6000,1366000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1185.00,1202.00,1172.00,1191.00,63600,75363600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,434.00,436.00,431.00,435.00,22000,9539000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,842.00,844.00,827.00,844.00,48000,40167000
1983-T,東芝プラ,東証1部,784.00,784.00,763.00,773.00,221000,170475000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,93.00,93.00,93.00,93.00,800,74400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,76.00,77.00,75.00,75.00,8000,609000
1998-J,日本土建,JQ,491.00,491.00,491.00,491.00,200,98200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,397.00,406.00,397.00,406.00,223000,89675000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1063.00,1065.00,1056.00,1064.00,1096500,1162654500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,293.00,293.00,6000,1790000
2004-T,昭和産,東証1部,239.00,239.00,235.00,238.00,75000,17683000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,680.00,683.00,672.00,683.00,5600,3798200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,243.00,240.00,241.00,39000,9388000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,117.00,115.00,116.00,111000,12892000
2053-T,中部飼,東証1部,641.00,661.00,641.00,659.00,68000,44343000
2055-O,日和産,大証2部,322.00,322.00,322.00,322.00,2000,644000
2056-T,日配飼,東証1部,110.00,111.00,109.00,111.00,106000,11660000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3030.00,3130.00,3020.00,3130.00,42100,129446000
2107-T,東洋糖,東証1部,99.00,100.00,98.00,98.00,21000,2074000
2108-T,甜菜糖,東証1部,218.00,218.00,213.00,218.00,135000,29091000
2109-T,三井製糖,東証1部,351.00,351.00,339.00,340.00,336000,115019000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,174.00,172.00,172.00,13000,2260000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,219.00,220.00,216.00,218.00,7000,1529000
2120-T,ネクスト,東証マザーズ,56800.00,56800.00,55100.00,55100.00,458,25370800
2121-T,ミクシィ,東証マザーズ,1050000.00,1060000.00,1000000.00,1020000.00,2828,2898470000
2122-T,Iスペース,東証マザーズ,49700.00,49700.00,49100.00,49150.00,12,592300
2123-T,応用医研,東証マザーズ,843.00,854.00,838.00,838.00,2800,2369200
2124-J,JACJapan,JQ,6190.00,6210.00,6150.00,6210.00,1060,6569900
2127-T,M&A,東証1部,555000.00,558000.00,550000.00,556000.00,136,75203000
2128-T,ノバレーゼ,東証マザーズ,72800.00,72800.00,72600.00,72600.00,10,726400
2131-T,アコーディア,東証1部,90500.00,90500.00,88400.00,89400.00,1871,166642600
2132-H,アイレップ,HCグロース,291000.00,291000.00,286000.00,290000.00,48,13820000
2133-T,GABA,東証マザーズ,62700.00,62700.00,60700.00,60700.00,5,311500
2134-H,サンキャピタル,HCスタンダード,94000.00,94000.00,94000.00,94000.00,2,188000
2135-J,VSN,JQ,1300.00,1300.00,1285.00,1300.00,5600,7252700
2136-J,ヒップ,JQ,58500.00,59000.00,57800.00,58200.00,64,3719900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,152000.00,161000.00,144000.00,161000.00,2790,432177000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,67000.00,68500.00,65700.00,68500.00,4094,274222700
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,118000.00,121000.00,118000.00,120000.00,8,955000
2146-J,Uテクノロジー,JQ,135000.00,139000.00,134000.00,138000.00,515,70113000
2147-J,フジスタッフH,JQ,19900.00,20000.00,19800.00,19800.00,28,555150
2148-T,ITM,東証マザーズ,95500.00,95600.00,92100.00,93400.00,102,9577100
2149-T,アジアメディ,東証マザーズ外国,348.00,350.00,343.00,350.00,38000,13240000
2150-T,ケアネット,東証マザーズ,71000.00,71500.00,70300.00,71400.00,66,4677500
2151-T,タケエイ,東証マザーズ,3620.00,3700.00,3600.00,3600.00,2500,9113000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,182000.00,185000.00,178000.00,181000.00,32,5768000
2155-T,カービュー,東証マザーズ,155000.00,155000.00,148000.00,152000.00,20,3028000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,70000.00,70300.00,69300.00,69900.00,17,1185200
2158-T,UBIC,東証マザーズ,4500.00,4500.00,4450.00,4500.00,1670,7504300
2159-T,フルスピード,東証マザーズ,307000.00,309000.00,296000.00,301000.00,1723,518456000
2160-T,ジーエヌアイ,東証マザーズ,52.00,52.00,49.00,51.00,180000,9073000
2162-J,nms,JQ,69200.00,69200.00,69000.00,69000.00,11,759800
2163-J,アルトナー,JQ,1540.00,1540.00,1540.00,1540.00,100,154000
2164-H,地域新聞,HCグロース,81100.00,81900.00,78100.00,78600.00,176,14051400
2165-J,メガロス,JQ,1241.00,1241.00,1241.00,1241.00,700,868700
2166-J,MICメディカ,JQ,199000.00,203000.00,193000.00,203000.00,361,71888000
2167-J,ウェブマネー,JQNEO,179000.00,179000.00,173000.00,175000.00,1099,192902000
2168-T,パソナ,東証1部,63400.00,63900.00,62600.00,62700.00,966,61034400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,44750.00,45300.00,43500.00,44700.00,17,752650
2170-T,LINK&M,東証2部,122000.00,122000.00,114000.00,116000.00,217,25647000
2172-S,インサイト,札証アンビシャス,520.00,520.00,520.00,520.00,100,52000
2173-H,博展,HCグロース,112000.00,112000.00,108000.00,108000.00,510,56034000
2174-T,GCA,東証マザーズ,364000.00,365000.00,357000.00,359000.00,68,24535000
2175-T,SMS,東証マザーズ,328000.00,332000.00,316000.00,330000.00,456,148407000
2201-T,森永菓,東証1部,228.00,231.00,224.00,231.00,225000,51156000
2202-T,明治菓,東証1部,502.00,508.00,499.00,507.00,805000,405133000
2204-T,中村屋,東証1部,472.00,476.00,466.00,476.00,22000,10362000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1180.00,1235.00,1180.00,1235.00,193000,233371000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2205.00,2205.00,2110.00,2110.00,5300,11394000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,152.00,152.00,150.00,152.00,161000,24322000
2212-T,山崎パン,東証1部,911.00,944.00,904.00,944.00,1626000,1503772000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,136.00,132.00,135.00,194000,25987000
