コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1621-T,医薬品,東証,11660.00,12230.00,11660.00,12220.00,275,3311890
1622-T,自動車,東証,10900.00,11500.00,10900.00,11500.00,15,166650
1623-T,鉄鋼非鉄,東証,17950.00,17950.00,16550.00,16550.00,11,184650
1624-T,機械,東証,12850.00,12990.00,12850.00,12990.00,14,180460
1625-T,電機精密,東証,8250.00,8550.00,8250.00,8550.00,41,347480
1626-T,情通サ他,東証,8570.00,8810.00,8570.00,8810.00,33,290190
1627-T,電力ガス,東証,13230.00,13500.00,13230.00,13500.00,62,830120
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16340.00,16640.00,16260.00,16610.00,31,509120
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10620.00,10940.00,10530.00,10940.00,49,533340
1632-T,金融,東証,10180.00,10180.00,10180.00,10180.00,1,10180
1633-T,不動産,東証,16870.00,17670.00,16870.00,17560.00,60,1050000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10140.00,10140.00,10140.00,10140.00,10,101400
1638-T,ダイワ医薬,東証,11660.00,11660.00,11660.00,11660.00,200,2332000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,18650.00,18650.00,18650.00,18650.00,7,130550
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,536.00,597.00,536.00,597.00,99000,57059000
1662-T,石油資源,東証1部,3980.00,4150.00,3910.00,4040.00,414500,1666134000
1701-T,昭和KDE,東証2部,93.00,94.00,92.00,92.00,5000,463000
1710-O,ジェイオーHD,大証2部,54.00,58.00,53.00,55.00,157400,8794600
1711-T,省電舎,東証マザーズ,106500.00,106500.00,106500.00,106500.00,2,213000
1712-T,ダイセキソリュ,東証1部,153700.00,159300.00,153700.00,156800.00,87,13638700
1716-J,第一カッター,JQ,685.00,709.00,685.00,709.00,800,556400
1717-J,明豊ファシリ,JQ,104.00,109.00,104.00,108.00,30200,3204600
1718-J,美樹工業,JQ,116.00,116.00,114.00,114.00,2000,230000
1719-T,ハザマ,東証1部,80.00,85.00,75.00,75.00,351500,28476400
1720-T,東急建設,東証1部,194.00,215.00,192.00,215.00,121300,24729750
1721-T,コムシスHD,東証1部,684.00,722.00,674.00,715.00,961000,675319000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,259.00,276.00,259.00,272.00,213000,56554400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,571.00,571.00,550.00,560.00,24700,13941600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,198.00,199.00,198.00,199.00,32300,6407400
1726-T,BRHD,東証2部,100.00,105.00,100.00,105.00,2000,205000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,31.00,31.00,30.00,31.00,465000,14408000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,570.00,570.00,550.00,550.00,2000,1120000
1739-H,SEED,HCグロース,39500.00,39500.00,39500.00,39500.00,1,39500
1742-T,セコムテクノ,東証2部,2260.00,2270.00,2230.00,2260.00,7500,16915000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,190.00,190.00,190.00,190.00,1000,190000
1751-J,日立プラサ,JQ,520.00,524.00,520.00,524.00,300,156800
1754-J,東新住建,JQ,176.00,176.00,175.00,175.00,700,122800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,94.00,101.00,93.00,95.00,971400,94381370
1758-J,太洋基礎,JQ,210.00,210.00,200.00,200.00,2000,410000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1381.00,1478.00,1330.00,1470.00,33000,46109500
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2290.00,2375.00,2255.00,2365.00,41420,96720550
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,143.00,144.00,143.00,144.00,2000,287000
1776-T,三住道路,東証2部,57.00,57.00,57.00,57.00,1000,57000
1778-T,古河総設,東証2部,139.00,139.00,139.00,139.00,2000,278000
1779-J,松本建工,JQ,70.00,74.00,70.00,74.00,5000,362000
1780-T,ヤマウラ,東証1部,107.00,111.00,107.00,109.00,10000,1092500
1782-J,常磐開発,JQ,91.00,91.00,91.00,91.00,1000,91000
1783-J,ACHL,JQ,38.00,41.00,38.00,41.00,317500,12449100
1786-T,オリエ白石,東証1部,141.00,149.00,137.00,140.00,78900,11335000
1787-J,ナカボーテック,JQ,366.00,366.00,366.00,366.00,3000,1098000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,210.00,214.00,205.00,214.00,400,83400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,104.00,104.00,104.00,104.00,1000,104000
1799-J,第一建設,JQ,625.00,625.00,625.00,625.00,5000,3125000
1801-T,大成建,東証1部,223.00,239.00,222.00,236.00,4353000,1007686000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,469.00,493.00,463.00,492.00,5887000,2818748000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,465.00,489.00,461.00,488.00,4383000,2077269000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,15.00,5640500,88239500
1807-J,佐藤渡辺,JQ,57.00,58.00,57.00,58.00,2000,115000
1808-T,長谷工,東証1部,78.00,89.00,78.00,86.00,42202500,3571962000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,257.00,269.00,248.00,269.00,16000,4117000
1811-O,銭高組,大証1部,97.00,97.00,97.00,97.00,6000,582000
1812-T,鹿島,東証1部,269.00,291.00,266.00,291.00,7225000,2040188000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,52.00,49.00,51.00,462100,23352600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,30.00,31.00,117000,3628000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,100.00,94.00,100.00,244000,23643000
1816-T,安藤建,東証1部,132.00,138.00,125.00,138.00,155000,20763000
1819-T,太平工,東証1部,225.00,235.00,214.00,220.00,456000,101782000
1820-T,西松建,東証1部,173.00,185.00,172.00,180.00,1549000,279163000
1821-T,三住建設,東証1部,64.00,67.00,64.00,67.00,439500,28559200
1822-T,大豊建,東証1部,60.00,63.00,60.00,63.00,269000,16482000
1824-T,前田建,東証1部,246.00,266.00,246.00,266.00,293000,75851000
1826-T,佐田建,東証1部,32.00,34.00,32.00,34.00,141000,4649000
1827-T,ナカノフドー,東証1部,136.00,138.00,134.00,137.00,56000,7603500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,615.00,600.00,600.00,10700,6456500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,348.00,367.00,341.00,365.00,939000,333230000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,170.00,170.00,162.00,163.00,17000,2850500
1835-T,東鉄工,東証1部,535.00,549.00,535.00,549.00,27000,14637000
1840-T,土屋ホーム,東証2部,89.00,90.00,89.00,90.00,6500,578900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,340.00,340.00,340.00,340.00,200,68000
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,55300,697800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,101.00,101.00,94.00,94.00,45000,4400000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,29.00,57000,1658000
1852-T,浅沼組,東証1部,56.00,60.00,55.00,60.00,117000,6745000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,1158700,1167600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,,,,,0,0
1860-T,戸田建,東証1部,322.00,342.00,318.00,337.00,947000,315160000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,41.00,42.00,40.00,40.00,1868000,76062000
1865-T,青木あす,東証1部,425.00,431.00,420.00,431.00,13500,5722500
1866-T,北野建,東証1部,179.00,187.00,179.00,187.00,67000,12360000
1867-T,植木組,東証1部,86.00,90.00,84.00,88.00,71000,6134000
1868-T,三井ホーム,東証1部,402.00,420.00,396.00,399.00,153000,61779000
1870-T,矢作建,東証1部,314.00,324.00,313.00,324.00,49000,15611000
1871-T,PS三菱,東証1部,158.00,162.00,158.00,159.00,50200,8012100
1872-T,アゼル,東証1部,17.00,18.00,16.00,17.00,661000,11184000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,100.00,100.00,2000,200000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4040.00,4050.00,3990.00,4050.00,631100,2551321000
1879-T,新日建,東証1部,75.00,80.00,71.00,78.00,396900,30416000
1881-T,NIPPO,東証1部,543.00,572.00,537.00,572.00,98000,54466000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,91.00,95.00,91.00,95.00,84000,7764000
1883-T,前田道,東証1部,649.00,682.00,649.00,679.00,227000,151912000
1884-T,日道路,東証1部,97.00,100.00,97.00,99.00,460000,45067000
1885-T,東亜建,東証1部,118.00,122.00,118.00,121.00,509000,61116000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,35.00,36.00,34.00,36.00,372000,13135000
1889-T,あおみ建,東証1部,29.00,30.00,29.00,29.00,163000,4736000
1890-T,東洋建,東証1部,34.00,36.00,34.00,36.00,1892000,65801000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,102.00,105.00,101.00,104.00,969500,100506000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,110.00,113.00,108.00,113.00,101000,11066000
1896-T,大林道,東証1部,122.00,129.00,122.00,129.00,32000,4038000
1897-O,金下建,大証2部,285.00,295.00,285.00,295.00,2000,580000
1898-T,世紀東,東証1部,30.00,31.00,29.00,31.00,175000,5224000
1899-T,福田組,東証1部,186.00,189.00,176.00,188.00,145000,26645000
1902-J,山崎建,JQ,42.00,55.00,42.00,55.00,11000,515000
1904-J,大成温,JQ,264.00,269.00,264.00,269.00,7000,1856000
1905-J,テノックス,JQ,215.00,218.00,215.00,215.00,4000,863000
1906-J,細田工,JQ,165.00,169.00,165.00,169.00,9800,1631800
1907-T,東北ミサワ,東証1部,120.00,123.00,116.00,119.00,34900,4191700
1911-T,住友林,東証1部,648.00,704.00,648.00,704.00,41000,27739600
1911-O,住友林,大証1部,647.00,700.00,636.00,689.00,558100,375811600
1913-J,旭ホームズ,JQ,10.00,11.00,9.00,9.00,320000,3266000
1914-T,日基礎,東証1部,182.00,199.00,181.00,199.00,42300,7987400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,54.00,50.00,54.00,132000,6821000
1919-T,エスバイエル,東証1部,41.00,43.00,41.00,43.00,177000,7440000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,132.00,139.00,132.00,138.00,86700,11761500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,518.00,592.00,518.00,583.00,699000,386956000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,840.00,866.00,831.00,866.00,2551000,2188963000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,162.00,167.00,161.00,167.00,62800,10264400
1928-T,積水ハウス,東証1部,883.00,905.00,880.00,905.00,2320000,2090756000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,32.00,31.00,31.00,50000,1557000
1930-T,北電事,東証1部,283.00,290.00,283.00,290.00,4000,1152000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,446.00,465.00,446.00,465.00,12000,5475000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,425.00,438.00,423.00,438.00,28000,12042000
1935-T,TTK,東証2部,410.00,410.00,410.00,410.00,2000,820000
1937-T,西電工,東証1部,354.00,360.00,354.00,360.00,8000,2873000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,439.00,451.00,439.00,444.00,8000,3569000
1940-T,ツウケン,東証2部,205.00,205.00,202.00,202.00,4000,814000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1365.00,1462.00,1361.00,1450.00,44500,62426100
1942-T,関電工,東証1部,498.00,507.00,496.00,507.00,419000,209725000
1943-T,大明,東証1部,640.00,662.00,640.00,650.00,68000,44246000
1944-T,きんでん,東証1部,797.00,815.00,797.00,801.00,22000,17702000
1944-O,きんでん,大証1部,781.00,820.00,780.00,815.00,232000,187146000
1945-T,東京エネシス,東証1部,520.00,527.00,500.00,527.00,64000,33169000
1946-T,トーエネク,東証1部,431.00,445.00,431.00,443.00,23000,10107000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,547.00,555.00,535.00,550.00,43700,23976900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,823.00,887.00,822.00,870.00,141000,120236000
1951-T,協エクシオ,東証1部,921.00,955.00,912.00,947.00,402000,376857000
1952-T,日空調,東証1部,704.00,740.00,700.00,740.00,27700,19999400
1954-T,日工営,東証1部,200.00,202.00,197.00,202.00,154000,30683000
1955-T,東電通,東証1部,159.00,169.00,159.00,169.00,39000,6384000
1956-T,日電設,東証1部,221.00,230.00,221.00,230.00,21000,4706000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,649.00,685.00,633.00,682.00,138000,90265000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,630.00,649.00,627.00,635.00,202000,128079000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1065.00,1080.00,1054.00,1080.00,1218000,1307345000
1964-T,中外炉,東証1部,257.00,271.00,250.00,268.00,760000,197039000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,493.00,493.00,491.00,491.00,200,98400
1966-O,高田工,大証2部,430.00,430.00,430.00,430.00,500,215000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,254.00,254.00,241.00,245.00,30000,7456000
1968-T,太平電,東証1部,724.00,773.00,724.00,773.00,94000,71026000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,854.00,880.00,850.00,880.00,227000,196849000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,246.00,260.00,243.00,254.00,156000,38931000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,65.00,68.00,65.00,68.00,7000,463000
1972-T,三晃金,東証1部,167.00,178.00,167.00,174.00,694000,120515000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1172.00,1231.00,1172.00,1231.00,88100,106336600
1975-T,朝日工,東証1部,273.00,283.00,268.00,273.00,20000,5500000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,185.00,192.00,180.00,180.00,100000,18911000
1978-T,アタカ大機,東証1部,171.00,183.00,171.00,183.00,12000,2137000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1326.00,1408.00,1314.00,1407.00,67000,91328500
1980-T,ダイダン,東証1部,410.00,410.00,406.00,406.00,3000,1226000
1980-O,ダイダン,大証1部,411.00,411.00,396.00,411.00,12000,4877000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,2000,680000
1982-T,日比谷,東証1部,745.00,745.00,738.00,745.00,26000,19344000
1983-T,東芝プラ,東証1部,802.00,835.00,800.00,800.00,327000,268648000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,130.00,130.00,128.00,128.00,4000,514000
1986-J,日商インタ,JQ,44.00,45.00,43.00,44.00,6900,303700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,138.00,140.00,138.00,140.00,8000,1108000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,56.00,57.00,54.00,55.00,59000,3248000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,448.00,430.00,448.00,333000,146810000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1110.00,1188.00,1089.00,1169.00,1242500,1420110500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,269.00,274.00,268.00,269.00,23000,6209000
2004-T,昭和産,東証1部,260.00,270.00,260.00,270.00,115000,30462000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,1000,75000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,746.00,765.00,735.00,754.00,12500,9372800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,175.00,195.00,175.00,189.00,353000,64633000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,109.00,103.00,108.00,147000,15622000
2053-T,中部飼,東証1部,535.00,560.00,523.00,523.00,47000,25294000
2055-O,日和産,大証2部,157.00,160.00,156.00,160.00,10000,1584000
2056-T,日配飼,東証1部,100.00,102.00,99.00,100.00,191000,19205000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,1000,630000
2059-T,ユニチャペット,東証1部,3330.00,3450.00,3330.00,3450.00,164700,561107000
2107-T,東洋糖,東証1部,83.00,86.00,83.00,86.00,192000,16262000
2108-T,甜菜糖,東証1部,195.00,199.00,194.00,199.00,79000,15581000
2109-T,三井製糖,東証1部,329.00,348.00,329.00,348.00,280000,94220000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,160.00,165.00,160.00,162.00,7000,1132000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,230.00,233.00,230.00,233.00,9000,2078000
2120-T,ネクスト,東証マザーズ,23000.00,24500.00,23000.00,24500.00,189,4486200
2121-T,ミクシィ,東証マザーズ,564000.00,570000.00,555000.00,563000.00,2113,1188315000
2122-T,Iスペース,東証マザーズ,29310.00,30800.00,29300.00,30800.00,14,416550
2123-T,応用医研,東証マザーズ,1056.00,1056.00,1051.00,1051.00,1200,1261700
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,366000.00,389000.00,366000.00,376000.00,199,74788000
2128-T,ノバレーゼ,東証マザーズ,40000.00,40200.00,40000.00,40000.00,24,960800
2131-T,アコーディア,東証1部,58100.00,60400.00,58100.00,60000.00,6150,365368900
2132-H,アイレップ,HCグロース,76800.00,80000.00,76800.00,79000.00,33,2588800
2133-T,GABA,東証マザーズ,47050.00,48300.00,47050.00,48300.00,15,717650
2134-H,サンキャピタル,HCスタンダード,53100.00,54900.00,50500.00,54900.00,21,1091400
2135-J,VSN,JQ,770.00,785.00,770.00,780.00,6700,5227600
2136-J,ヒップ,JQ,26000.00,26900.00,26000.00,26900.00,6,156900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,24700.00,27500.00,24700.00,26500.00,9,233200
2140-S,テラネッツ,札証アンビシャス,20000.00,20000.00,20000.00,20000.00,10,200000
2142-T,USJ,東証マザーズ,38700.00,39000.00,38550.00,38850.00,1158,44988650
2144-H,やまねM,HCグロース,20700.00,20700.00,20000.00,20300.00,14,282210
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,14000.00,14100.00,13500.00,13800.00,380,5240100
2147-J,フジスタッフH,JQ,12000.00,12200.00,11800.00,12000.00,127,1524500
2148-T,ITM,東証マザーズ,30050.00,30800.00,29400.00,30650.00,46,1383740
2150-T,ケアネット,東証マザーズ,26900.00,26910.00,26900.00,26900.00,251,6751910
2151-T,タケエイ,東証マザーズ,944.00,945.00,930.00,930.00,1600,1498500
2152-H,幼児活動,HCグロース,1040.00,1040.00,1040.00,1040.00,200,208000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,112000.00,118900.00,112000.00,118900.00,9,1051800
2155-T,カービュー,東証マザーズ,90000.00,90000.00,88000.00,88000.00,2,178000
2156-J,セーラー広告,JQ,130.00,135.00,130.00,135.00,2000,265000
2157-J,コシダカ,JQ,67000.00,67000.00,65900.00,65900.00,12,794800
2158-T,UBIC,東証マザーズ,2295.00,2380.00,2220.00,2245.00,1350,3107700
2159-T,フルスピード,東証マザーズ,107100.00,112000.00,105000.00,108500.00,1480,160806200
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,8.00,111000,870000
2162-J,nms,JQ,35900.00,36300.00,35500.00,35500.00,4,143200
2163-J,アルトナー,JQ,974.00,974.00,974.00,974.00,100,97400
2164-H,地域新聞,HCグロース,24800.00,26900.00,24800.00,26890.00,53,1366490
2165-J,メガロス,JQ,750.00,750.00,750.00,750.00,800,600000
