コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1466-T,J400Dベア,東証,12150.00,12300.00,12100.00,12100.00,1838,22381090
1467-T,J400ブル,東証,7150.00,7150.00,7030.00,7130.00,2330,16538200
1468-T,J400ベア,東証,11190.00,11250.00,11160.00,11250.00,140,1568400
1469-T,400ベア2,東証,12160.00,12310.00,12090.00,12100.00,4200,51212300
1470-T,J400レバ,東証,14400.00,14400.00,14140.00,14390.00,4432,63460040
1471-T,J400インバ,東証,7190.00,7190.00,7190.00,7190.00,1,7190
1472-T,J400ダブ,東証,4800.00,4885.00,4770.00,4785.00,2434,11703385
1473-T,DIAMトピ,東証,,,,,0,0
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1350.00,1350.00,1337.00,1348.00,4461,5983592
1476-T,iSJリート,東証,1683.00,1690.00,1653.00,1656.00,768,1276354
1477-T,iS分散,東証,1538.00,1551.00,1531.00,1548.00,370,570284
1478-T,iS高配当,東証,1698.00,1700.00,1679.00,1692.00,304,515564
1491-T,中外鉱,東証2部,21.00,22.00,21.00,21.00,54800,1181900
1514-T,住石HD,東証1部,97.00,99.00,96.00,97.00,235900,22955900
1515-T,日鉄鉱,東証1部,455.00,455.00,447.00,452.00,64000,28840000
1518-T,三井松,東証1部,125.00,126.00,123.00,123.00,339000,41992000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4070.00,4075.00,4060.00,4060.00,13573,55171790
1541-T,純プラ信,東証,2998.00,3015.00,2995.00,3015.00,7366,22103727
1542-T,純銀信託,東証,5150.00,5160.00,5150.00,5150.00,1298,6686960
1543-T,純パラ信,東証,18000.00,18000.00,17900.00,18000.00,106,1907500
1545-T,NASDAQ投,東証,4915.00,4980.00,4915.00,4965.00,380,1870600
1546-T,NYダウ30,東証,18480.00,18680.00,18410.00,18530.00,1022,18918500
1547-T,上場米国,東証,2371.00,2381.00,2368.00,2381.00,17600,41733930
1548-T,上場チャイナ,東証,932.00,949.00,932.00,949.00,260,244180
1549-T,上場インド,東証,1226.00,1226.00,1220.00,1225.00,570,696960
1550-T,MXS外株,東証,1771.00,1790.00,1771.00,1786.00,5930,10526890
1551-T,JASDAQ20,東証,3500.00,3550.00,3500.00,3550.00,270,948750
1552-T,VIX短期,東証,806.00,812.00,798.00,801.00,3364214,2706728702
1554-T,上場MS世,東証,1572.00,1595.00,1572.00,1578.00,5680,8949020
1555-T,上場Aリート,東証,1420.00,1481.00,1420.00,1460.00,8090,11572320
1557-T,SPDR500,東証,22080.00,22190.00,21900.00,22130.00,1554,34347840
1559-T,タイSET50,東証,2402.00,2430.00,2400.00,2428.00,933,2244195
1560-T,ブルサKLCI,東証,4245.00,4320.00,4215.00,4215.00,61,258170
1561-T,VIX中期,東証,36750.00,37450.00,36750.00,37050.00,151,5594000
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3200.00,3300.00,3140.00,3300.00,10780,34313960
1565-T,日経カバコ,東証,14200.00,14200.00,14200.00,14200.00,5,71000
1566-T,上場EM債,東証,50400.00,51400.00,50300.00,50500.00,156,7871100
1567-T,MXSリスク5,東証,1131.00,1131.00,1131.00,1131.00,30,33930
1568-T,TPX2倍,東証,11390.00,11490.00,11250.00,11450.00,204060,2322320900
1569-T,TPX-1倍,東証,4795.00,4840.00,4790.00,4790.00,5820,27983200
1570-T,日経レバ,東証,11350.00,11420.00,11210.00,11390.00,13607985,154245415390
1571-T,日経インバ,東証,2617.00,2640.00,2610.00,2618.00,294000,770505194
1572-T,H株ブル,東証,6960.00,7150.00,6940.00,7150.00,3570,25055700
1573-T,H株ベア,東証,14350.00,14360.00,14220.00,14290.00,2500,35731100
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,550.00,561.00,550.00,561.00,30,16720
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,19500.00,19750.00,19500.00,19700.00,453,8891960
1578-T,上場225M,東証,1347.00,1353.00,1333.00,1342.00,1654,2224689
1579-T,日経2倍,東証,11910.00,11960.00,11740.00,11930.00,988490,11731154800
1580-T,日経-1倍,東証,7010.00,7080.00,7000.00,7010.00,20710,145559900
1581-T,iS先進国,東証,5720.00,5720.00,5610.00,5660.00,556,3159350
1582-T,iSエマージン,東証,4320.00,4375.00,4300.00,4370.00,192,831550
1583-T,iSフロンティア,東証,2631.00,2640.00,2631.00,2640.00,278,732425
1584-T,サムスンG株,東証,495.00,495.00,495.00,495.00,30,14850
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1169.00,1169.00,1123.00,1133.00,175,197791
1587-T,iS米超大,東証,9900.00,9900.00,9900.00,9900.00,10,99000
1588-T,iS米小型,東証,12000.00,12010.00,12000.00,12010.00,36,432340
1589-T,iS米高配,東証,8290.00,8400.00,8220.00,8300.00,285,2364580
1590-T,iS米リート,東証,8400.00,8500.00,8360.00,8370.00,276,2320420
1591-T,J日経400,東証,12150.00,12190.00,12050.00,12150.00,14868,179981150
1592-T,上場J400,東証,1100.00,1145.00,1092.00,1103.00,103964,114605835
1593-T,MXS400,東証,12350.00,12350.00,12150.00,12250.00,5532,67354020
1595-T,NZAMJリート,東証,1714.00,1714.00,1634.00,1648.00,1250,2101160
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1660.00,1673.00,1630.00,1660.00,2580,4248890
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,12250.00,12250.00,12130.00,12180.00,212,2584770
1605-T,国際帝石,東証1部,959.40,979.10,950.40,979.10,2877000,2769938290
1606-T,海洋掘削,東証1部,2197.00,2229.00,2155.00,2225.00,46500,102202300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,165.00,165.00,165.00,165.00,100,16500
1613-T,電機,東証,1707.00,1707.00,1645.00,1645.00,930,1559680
1615-T,銀行,東証,178.00,181.00,177.00,180.00,7428000,1326060800
1617-T,食品,東証,27360.00,27360.00,26990.00,26990.00,7,190790
1618-T,エネ資源,東証,9430.00,9430.00,9190.00,9410.00,89,836110
1619-T,建設資材,東証,18160.00,18220.00,18160.00,18220.00,16,291160
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,19020.00,19470.00,19020.00,19400.00,49,944990
1622-T,自動車,東証,20390.00,20970.00,20390.00,20970.00,30,621840
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,23610.00,23890.00,23610.00,23870.00,7,166370
1625-T,電機精密,東証,12800.00,12800.00,12800.00,12800.00,3,38400
1626-T,情通サ他,東証,14870.00,15100.00,14870.00,15100.00,2,29970
1627-T,電力ガス,東証,7380.00,7470.00,7330.00,7470.00,36,266270
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,22410.00,22460.00,22320.00,22340.00,14,313940
1630-T,小売,東証,16820.00,17040.00,16820.00,17040.00,8,135920
1631-T,銀行・17,東証,10410.00,10640.00,10290.00,10350.00,62,640880
1632-T,金融,東証,10740.00,11090.00,10740.00,11090.00,11,119240
1633-T,不動産,東証,26760.00,26850.00,26150.00,26550.00,174,4646190
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,20410.00,20410.00,20410.00,20410.00,1,20410
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,19990.00,19990.00,19450.00,19450.00,59,1154190
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,15470.00,15470.00,15470.00,15470.00,50,773500
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,27070.00,27600.00,27070.00,27600.00,21,573100
1662-T,石油資源,東証1部,2730.00,2760.00,2701.00,2741.00,172100,470504400
1663-T,K&Oエナジー,東証1部,1390.00,1405.00,1364.00,1405.00,9000,12490300
1670-T,MXS三菱,東証,125.00,125.00,125.00,125.00,300,37500
1671-T,WTI原油,東証,1859.00,1860.00,1828.00,1837.00,344317,635218515
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,9710.00,9710.00,9700.00,9700.00,105,1018800
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,54400.00,54800.00,54400.00,54600.00,110,6008000
1678-T,インドNIF,東証,117.00,119.00,117.00,119.00,77000,9064000
1679-T,NYダウ,東証,17780.00,18080.00,17780.00,18080.00,80,1433200
1680-T,上場MSコク,東証,1819.00,1830.00,1816.00,1824.00,4940,8991030
1681-T,上場MSエマ,東証,1056.00,1056.00,1038.00,1045.00,3850,4046100
1682-T,白金先物,東証,185.00,185.00,181.00,181.00,6000,1090000
1683-T,金先物,東証,3665.00,3665.00,3665.00,3665.00,40,146600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,6.00,6.00,5.00,6.00,38000,218000
1690-T,原油ETF,東証,760.00,760.00,750.00,759.00,6780,5116610
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,109.00,109.00,109.00,109.00,1300,141700
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1500.00,1508.00,1479.00,1506.00,2210,3295630
1699-T,野村原油,東証,290.00,292.00,287.00,290.00,1193980,346067020
1711-T,省電舎,東証2部,520.00,535.00,520.00,530.00,500,264100
1712-T,ダイセキソリュ,東証1部,1188.00,1199.00,1142.00,1149.00,51900,60200700
1716-T,第一カッター,JQスタンダード,872.00,892.00,872.00,890.00,4900,4340100
1717-T,明豊ファシリ,JQスタンダード,360.00,373.00,350.00,369.00,75600,27280200
1718-T,美樹工業,JQスタンダード,350.00,352.00,350.00,352.00,7000,2452000
1719-T,安藤ハザマ,東証1部,535.00,541.00,527.00,538.00,904300,481940800
1720-T,東急建設,東証1部,751.00,759.00,742.00,756.00,289200,216691300
1721-T,コムシスHD,東証1部,1590.00,1594.00,1576.00,1591.00,182000,288605900
1722-T,MISAWA,東証1部,742.00,749.00,736.00,745.00,102600,76099400
1723-T,日本電技,JQスタンダード,1230.00,1234.00,1226.00,1226.00,500,614700
1724-T,シンクレイヤ,JQスタンダード,265.00,273.00,265.00,265.00,1300,347900
1726-T,BRHD,東証2部,308.00,315.00,308.00,315.00,3900,1210600
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,399.00,399.00,390.00,390.00,5000,1962000
1736-T,オーテック,JQスタンダード,830.00,830.00,830.00,830.00,1800,1494000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1326.00,1361.00,1326.00,1360.00,1300,1748900
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,44.00,45.00,44.00,45.00,72600,3222300
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2018.00,2076.00,2018.00,2076.00,14000,28568300
1764-T,工藤建設,東証2部,186.00,186.00,186.00,186.00,3000,558000
1766-T,東建コーポ,東証1部,8070.00,8070.00,7820.00,8010.00,15000,118857000
1768-T,ソネック,東証2部,558.00,561.00,558.00,561.00,1400,781500
1770-T,藤田エンジ,JQスタンダード,485.00,485.00,485.00,485.00,500,242500
1771-F,日本乾溜,福証,370.00,370.00,370.00,370.00,1000,370000
1773-T,YTL,東証1部外国,45.00,45.00,45.00,45.00,1000,45000
1775-T,FFE&C,東証2部,268.00,269.00,268.00,268.00,4000,1073000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,404.00,409.00,402.00,402.00,7500,3037600
1782-T,常磐開発,JQスタンダード,440.00,452.00,440.00,452.00,12000,5356000
1783-T,アジアGTHD,JQスタンダード,80.00,82.00,78.00,81.00,246200,19695200
1787-T,ナカボーテック,JQスタンダード,1100.00,1100.00,1100.00,1100.00,1000,1100000
1788-T,三東工業,JQスタンダード,133.00,140.00,133.00,140.00,3000,413000
1789-T,山加電業,JQスタンダード,308.00,316.00,308.00,315.00,8000,2510000
1793-T,大本組,JQスタンダード,885.00,885.00,885.00,885.00,8000,7080000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,231.00,231.00,230.00,230.00,4000,923000
1799-T,第一建設,JQスタンダード,1067.00,1080.00,1067.00,1080.00,900,963100
1801-T,大成建,東証1部,665.00,665.00,657.00,663.00,3631000,2400421000
1802-T,大林組,東証1部,950.00,951.00,936.00,947.00,1103200,1040802900
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,843.00,845.00,834.00,841.00,1439000,1207563000
1805-T,飛島建,東証1部,159.00,161.00,156.00,159.00,3154100,499139600
1807-T,佐藤渡辺,JQスタンダード,253.00,255.00,249.00,252.00,14000,3523000
1808-T,長谷工,東証1部,1115.00,1115.00,1085.00,1108.00,1292400,1419238800
1810-T,松井建,東証1部,622.00,625.00,619.00,624.00,8900,5543900
1811-T,銭高組,東証1部,452.00,463.00,452.00,462.00,91000,41586000
1812-T,鹿島,東証1部,607.00,611.00,599.00,609.00,3012000,1821746000
1813-T,不動テトラ,東証1部,124.00,126.00,123.00,126.00,1516900,188466400
1814-T,大末建,東証1部,770.00,793.00,768.00,790.00,15200,11829600
1815-T,鉄建,東証1部,247.00,250.00,243.00,248.00,598000,147434000
1820-T,西松建,東証1部,413.00,414.00,407.00,412.00,990000,406943000
1821-T,三住建設,東証1部,93.00,93.00,91.00,91.00,6939600,638005400
1822-T,大豊建,東証1部,508.00,510.00,496.00,508.00,298000,149819000
1824-T,前田建,東証1部,666.00,669.00,657.00,664.00,660000,437405000
1826-T,佐田建,東証1部,371.00,382.00,371.00,382.00,12900,4857800
1827-T,ナカノフドー,東証1部,612.00,617.00,608.00,614.00,38800,23781100
1828-T,田辺工,東証2部,888.00,888.00,851.00,859.00,600,516600
1832-S,北海工,札証,457.00,457.00,457.00,457.00,8000,3656000
1833-T,奥村組,東証1部,580.00,583.00,566.00,578.00,320000,182939000
1835-T,東鉄工,東証1部,2652.00,2665.00,2613.00,2657.00,32800,86506500
1840-T,土屋HD,東証2部,150.00,150.00,148.00,149.00,30100,4511200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,817.00,817.00,817.00,817.00,500,408500
1844-T,大盛工業,東証2部,20.00,21.00,20.00,21.00,1513500,31026400
1846-T,鈴縫工,東証2部,219.00,222.00,219.00,222.00,2000,441000
1847-T,イチケン,東証1部,375.00,375.00,365.00,374.00,26000,9641000
1848-T,富士P･S,東証2部,270.00,270.00,270.00,270.00,1000,270000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,48.00,49.00,48.00,49.00,332000,15937000
1852-T,浅沼組,東証1部,294.00,295.00,285.00,289.00,478000,138262000
1853-T,森組,東証2部,202.00,208.00,202.00,205.00,15000,3065000
1860-T,戸田建,東証1部,534.00,537.00,523.00,534.00,719000,380121000
1861-T,熊谷組,東証1部,322.00,325.00,316.00,320.00,2084000,665492000
1865-T,青木あす,東証1部,691.00,709.00,691.00,709.00,15200,10613000
1866-T,北野建,東証1部,276.00,276.00,272.00,275.00,33000,9035000
1867-T,植木組,東証1部,222.00,225.00,222.00,225.00,11000,2454000
1868-T,三井ホーム,東証1部,484.00,500.00,484.00,491.00,18000,8867000
1870-T,矢作建,東証1部,700.00,707.00,691.00,707.00,67400,47085000
1871-T,PS三菱,東証1部,340.00,346.00,335.00,346.00,44300,15090500
1873-T,日ハウスHD,東証1部,396.00,407.00,395.00,405.00,100800,40230300
1878-T,大東建,東証1部,13600.00,13685.00,13580.00,13640.00,332800,4533218000
1879-T,新日建,東証1部,515.00,534.00,510.00,534.00,70600,36583000
1881-T,NIPPO,東証1部,1679.00,1714.00,1677.00,1698.00,107000,180545000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,360.00,369.00,360.00,365.00,109000,39763000
1883-T,前田道,東証1部,1689.00,1698.00,1661.00,1692.00,235000,394267000
1884-T,日道路,東証1部,500.00,518.00,500.00,515.00,158000,80693000
1885-T,東亜建,東証1部,289.00,295.00,282.00,285.00,507000,145429000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,123.00,125.00,122.00,125.00,777000,95505000
1890-T,東洋建,東証1部,488.00,488.00,477.00,484.00,201900,97177900
1893-T,五洋建,東証1部,422.00,425.00,418.00,423.00,1326200,559282900
1896-T,大林道,東証1部,713.00,726.00,705.00,726.00,100600,71976100
1897-T,金下建,東証2部,405.00,405.00,397.00,399.00,3000,1201000
1898-T,世紀東,東証1部,506.00,520.00,505.00,517.00,89700,46006300
1899-T,福田組,東証1部,977.00,977.00,948.00,954.00,68000,65554000
1904-T,大成温,JQスタンダード,471.00,488.00,471.00,488.00,5000,2380000
1905-T,テノックス,JQスタンダード,660.00,660.00,660.00,660.00,1000,660000
1906-T,細田工,JQスタンダード,112.00,114.00,109.00,111.00,31600,3519400
1909-T,日本ドライ,東証1部,2070.00,2090.00,2070.00,2070.00,1600,3326500
1911-T,住友林,東証1部,1420.00,1427.00,1393.00,1409.00,191800,269837100
1914-T,日基礎,東証1部,412.00,422.00,410.00,422.00,29800,12375200
1916-T,日ビルド,東証1部,346.00,348.00,341.00,347.00,406000,139901000
1919-T,ヤマダSXL,東証1部,68.00,69.00,67.00,68.00,226000,15346000
1921-T,巴コーポ,東証1部,311.00,320.00,311.00,320.00,33600,10548800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,823.00,823.00,808.00,817.00,74000,60296000
1925-T,大和ハウス,東証1部,2922.00,2924.00,2874.50,2905.50,982600,2848307400
1926-T,ライト工,東証1部,958.00,977.00,952.00,972.00,157800,151848300
1928-T,積水ハウス,東証1部,1745.00,1749.00,1714.50,1727.00,1426100,2466279950
1929-T,日特建,東証1部,412.00,431.00,412.00,431.00,56600,23768500
1930-T,北電事,東証1部,775.00,815.00,775.00,815.00,18100,14444700
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,,,,,0,0
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,933.00,960.00,933.00,955.00,62000,58973000
1935-T,TTK,東証2部,463.00,469.00,462.00,469.00,7000,3248000
1937-T,西電工,東証1部,414.00,417.00,412.00,413.00,14000,5797000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,843.00,843.00,843.00,843.00,1000,843000
1939-T,四電工,東証1部,380.00,385.00,379.00,381.00,8000,3046000
1941-T,中電工,東証1部,2441.00,2457.00,2405.00,2456.00,31300,75878000
1942-T,関電工,東証1部,708.00,711.00,703.00,711.00,165000,116768000
1944-T,きんでん,東証1部,1401.00,1412.00,1385.00,1401.00,206200,287938100
1945-T,東京エネシス,東証1部,877.00,891.00,863.00,878.00,41000,36126000
1946-T,トーエネク,東証1部,672.00,688.00,672.00,681.00,19000,12965000
1948-T,弘電社,東証2部,229.00,255.00,228.00,235.00,50000,11841000
1949-T,住電設,東証1部,1361.00,1377.00,1357.00,1374.00,10600,14508900
1950-T,日本電設,東証1部,2196.00,2196.00,2110.00,2191.00,48300,104126200
1951-T,協エクシオ,東証1部,1125.00,1130.00,1113.00,1126.00,130300,146052300
1952-T,日空調,東証1部,925.00,925.00,914.00,918.00,2700,2480700
1954-T,日工営,東証1部,366.00,369.00,361.00,369.00,36000,13164000
1956-T,NDS,東証1部,300.00,300.00,300.00,300.00,7000,2100000
1959-T,九電工,東証1部,2376.00,2410.00,2326.00,2409.00,138000,328232000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,542.00,544.00,540.00,540.00,4200,2273400
