コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1914-T,日基礎,東証1部,211.00,211.00,210.00,211.00,6400,1347500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,45.00,44.00,45.00,27000,1196000
1919-T,エスバイエル,東証1部,50.00,52.00,50.00,51.00,429000,21857000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,232.00,233.00,228.00,233.00,70900,16374700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,534.00,534.00,525.00,528.00,185000,97998000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,894.00,910.00,894.00,910.00,958000,866145000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,205.00,214.00,205.00,214.00,108100,22495800
1928-T,積水ハウス,東証1部,911.00,924.00,911.00,924.00,1489000,1371482000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,60.00,60.00,98000,5884000
1930-T,北電事,東証1部,313.00,313.00,313.00,313.00,1000,313000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,615.00,630.00,615.00,630.00,11000,6819000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,494.00,500.00,494.00,500.00,16000,7970000
1935-T,TTK,東証2部,383.00,385.00,383.00,385.00,2000,768000
1937-T,西電工,東証1部,370.00,370.00,362.00,370.00,6000,2206000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,293.00,294.00,293.00,294.00,3000,881000
1939-T,四電工,東証1部,465.00,469.00,465.00,469.00,3000,1399000
1940-T,ツウケン,東証2部,202.00,202.00,202.00,202.00,2000,404000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1399.00,1413.00,1399.00,1412.00,41000,57665600
1942-T,関電工,東証1部,636.00,643.00,633.00,640.00,157000,100251000
1943-T,大明,東証1部,806.00,814.00,806.00,810.00,52000,42018000
1944-T,きんでん,東証1部,844.00,851.00,844.00,851.00,17000,14420000
1944-O,きんでん,大証1部,842.00,853.00,842.00,846.00,237000,200998000
1945-T,東京エネシス,東証1部,709.00,728.00,709.00,726.00,31000,22330000
1946-T,トーエネク,東証1部,463.00,463.00,462.00,462.00,28000,12959000
1948-T,弘電社,東証2部,136.00,140.00,136.00,140.00,5000,689000
1949-T,住電設,東証1部,494.00,500.00,492.00,498.00,15800,7837400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,871.00,874.00,861.00,865.00,64000,55592000
1951-T,協エクシオ,東証1部,805.00,818.00,802.00,813.00,243000,197165000
1952-T,日空調,東証1部,775.00,777.00,767.00,776.00,8900,6879600
1954-T,日工営,東証1部,230.00,234.00,230.00,234.00,16000,3723000
1955-T,東電通,東証1部,158.00,158.00,156.00,158.00,10000,1570000
1956-T,日電設,東証1部,269.00,269.00,268.00,268.00,2000,537000
1959-T,九電工,東証1部,602.00,604.00,602.00,604.00,22000,13263000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,695.00,710.00,695.00,709.00,74000,52217000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1404.00,1420.00,1399.00,1416.00,821000,1157866000
1964-T,中外炉,東証1部,253.00,257.00,251.00,257.00,286000,72703000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,513.00,520.00,513.00,514.00,2100,1085900
1966-O,高田工,大証2部,485.00,485.00,480.00,480.00,2000,965000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,333.00,333.00,333.00,333.00,4000,1332000
1968-T,太平電,東証1部,872.00,884.00,872.00,880.00,89000,78227000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,784.00,795.00,784.00,792.00,97000,76710000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,410.00,419.00,409.00,419.00,264000,109802000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,60.00,61.00,60.00,61.00,14000,851000
1972-T,三晃金,東証1部,337.00,341.00,334.00,339.00,261000,88331000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,983.00,995.00,983.00,995.00,60200,59527800
1975-T,朝日工,東証1部,312.00,312.00,311.00,311.00,4000,1247000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,228.00,233.00,227.00,231.00,54000,12421000
1978-T,アタカ大機,東証1部,205.00,208.00,205.00,208.00,7000,1443000
1978-O,アタカ大機,大証1部,210.00,210.00,210.00,210.00,2000,420000
1979-T,大気社,東証1部,1139.00,1157.00,1136.00,1155.00,40800,46874400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,430.00,433.00,429.00,432.00,17000,7322000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,840.00,847.00,840.00,847.00,11000,9268000
1983-T,東芝プラ,東証1部,950.00,972.00,949.00,970.00,334000,321565000
1984-J,三信建,JQ,105.00,107.00,105.00,107.00,3000,319000
1985-J,大和電,JQ,150.00,150.00,150.00,150.00,1000,150000
1986-J,日商インタ,JQ,43.00,44.00,43.00,44.00,7500,323800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,31.00,31.00,30.00,31.00,58000,1787000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,386.00,395.00,386.00,391.00,629000,245761000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1032.00,1044.00,1032.00,1034.00,503500,522445500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,279.00,279.00,5000,1397000
2004-T,昭和産,東証1部,266.00,270.00,266.00,270.00,26000,6987000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,702.00,711.00,702.00,711.00,3200,2264500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,228.00,229.00,226.00,229.00,154000,34981000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,109.00,106.00,108.00,137000,14754000
2053-T,中部飼,東証1部,598.00,600.00,598.00,599.00,6000,3593000
2055-O,日和産,大証2部,145.00,146.00,145.00,146.00,3000,437000
2056-T,日配飼,東証1部,100.00,101.00,100.00,100.00,76000,7606000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2645.00,2670.00,2645.00,2650.00,77700,206054500
2107-T,東洋糖,東証1部,100.00,101.00,100.00,100.00,19000,1903000
2108-T,甜菜糖,東証1部,217.00,220.00,216.00,220.00,44000,9591000
2109-T,三井製糖,東証1部,266.00,269.00,266.00,269.00,124000,33142000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,148.00,149.00,8000,1187000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,1000,265000
2116-T,日新糖,東証2部,189.00,190.00,189.00,190.00,4000,757000
2120-T,ネクスト,東証マザーズ,71000.00,72300.00,70200.00,72300.00,153,10870600
2121-T,ミクシィ,東証マザーズ,458000.00,468000.00,457000.00,468000.00,971,450780000
2122-T,Iスペース,東証マザーズ,41000.00,41000.00,38000.00,40400.00,46,1829800
2123-T,応用医研,東証マザーズ,1240.00,1268.00,1240.00,1268.00,4400,5471100
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,287000.00,293100.00,287000.00,290900.00,695,201395700
2128-T,ノバレーゼ,東証マザーズ,91500.00,93300.00,91400.00,91400.00,18,1660600
2131-T,アコーディア,東証1部,62600.00,63500.00,62600.00,63300.00,1358,85688900
2132-H,アイレップ,HCグロース,61500.00,61500.00,61500.00,61500.00,1,61500
2133-T,GABA,東証マザーズ,15900.00,15900.00,15000.00,15000.00,19,297300
2134-H,サンキャピタル,HCスタンダード,123000.00,125800.00,120000.00,122100.00,84,10250200
2135-J,VSN,JQ,564.00,589.00,564.00,589.00,3300,1893800
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,10100.00,10100.00,10000.00,10000.00,26,261000
2138-H,ウェブドゥJ,HCグロース,48500.00,48500.00,47000.00,48500.00,80,3808700
2140-S,テラネッツ,札証アンビシャス,8900.00,8900.00,8800.00,8900.00,5,44400
2142-T,USJ,東証マザーズ,49550.00,49550.00,49500.00,49550.00,3297,163214300
2144-H,やまねM,HCグロース,39500.00,40500.00,39500.00,40500.00,45,1807700
2145-J,データリンクス,JQ,54000.00,54500.00,54000.00,54500.00,18,973900
2146-J,UTHD,JQ,6900.00,6980.00,6550.00,6800.00,1076,7248340
2147-J,フジスタッフH,JQ,13300.00,13300.00,13200.00,13200.00,164,2177240
2148-T,ITM,東証マザーズ,29520.00,30250.00,28900.00,29690.00,90,2641920
2150-T,ケアネット,東証マザーズ,52000.00,53500.00,52000.00,53500.00,12,637100
2151-T,タケエイ,東証マザーズ,997.00,1001.00,997.00,998.00,800,798700
2152-H,幼児活動,HCグロース,1250.00,1250.00,1250.00,1250.00,1500,1875000
2153-T,イージェイHD,東証2部,10940.00,10990.00,10930.00,10990.00,110,1205600
2154-J,トラスト･テック,JQ,42000.00,42000.00,42000.00,42000.00,1,42000
2155-T,カービュー,東証マザーズ,76000.00,76000.00,75000.00,75100.00,5,377200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,101900.00,101900.00,101500.00,101900.00,4,407200
2158-T,UBIC,東証マザーズ,2225.00,2265.00,2225.00,2260.00,210,471300
2159-T,フルスピード,東証マザーズ,59800.00,60500.00,59000.00,60400.00,554,33178200
2160-T,ジーエヌアイ,東証マザーズ,13.00,14.00,13.00,13.00,210000,2866000
2162-J,nms,JQ,20500.00,20500.00,20000.00,20000.00,10,200900
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,42200.00,42600.00,42200.00,42300.00,9,380700
2165-J,メガロス,JQ,760.00,760.00,750.00,751.00,2000,1503900
2166-J,MICメディカ,JQ,123000.00,124100.00,123000.00,124100.00,6,743100
2167-J,ウェブマネー,JQNEO,38500.00,38600.00,38200.00,38200.00,25,957700
2168-T,パソナ,東証1部,45150.00,46100.00,45150.00,46100.00,100,4562350
2169-H,CDS,HCスタンダード,39000.00,40300.00,39000.00,40300.00,4,157800
2170-T,LINK&M,東証1部,48050.00,48150.00,48000.00,48000.00,22,1056800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,40900.00,40900.00,40900.00,40900.00,1,40900
2174-T,GCA,東証マザーズ,148300.00,152000.00,148000.00,148900.00,270,40448100
2175-T,SMS,東証マザーズ,519000.00,520000.00,507000.00,510000.00,251,128871000
